date,previous,high,low,close,change,volume,value,frequency
2021-09-22T00:00:00,525.0,535.0,515.0,525.0,0.0,2261400.0,1188407500.0,342.0
2021-09-23T00:00:00,525.0,535.0,525.0,530.0,5.0,8856200.0,4694176500.0,416.0
2021-09-24T00:00:00,530.0,540.0,515.0,515.0,-15.0,2774600.0,1460278000.0,453.0
2021-09-27T00:00:00,515.0,520.0,510.0,515.0,0.0,8023900.0,4131584500.0,274.0
2021-09-28T00:00:00,515.0,525.0,498.0,498.0,-17.0,2421200.0,1231933700.0,330.0
2021-09-29T00:00:00,498.0,560.0,498.0,515.0,17.0,17530300.0,8894265500.0,1204.0
2021-09-30T00:00:00,515.0,535.0,515.0,520.0,5.0,2686200.0,1406844500.0,348.0
2021-10-01T00:00:00,520.0,535.0,515.0,535.0,15.0,14675300.0,7652795500.0,577.0
2021-10-04T00:00:00,535.0,540.0,525.0,525.0,-10.0,3057000.0,1629229500.0,561.0
2021-10-05T00:00:00,525.0,540.0,515.0,535.0,10.0,15555400.0,8215568000.0,725.0
2021-10-06T00:00:00,535.0,595.0,535.0,550.0,15.0,10098900.0,5723733500.0,1962.0
2021-10-07T00:00:00,550.0,600.0,550.0,585.0,35.0,20114100.0,11591116500.0,1670.0
2021-10-08T00:00:00,585.0,590.0,565.0,570.0,-15.0,2675600.0,1547805500.0,558.0
2021-10-11T00:00:00,570.0,645.0,570.0,630.0,60.0,25382100.0,15427035500.0,3189.0
2021-10-12T00:00:00,630.0,640.0,590.0,590.0,-40.0,5809200.0,3578386000.0,1106.0
2021-10-13T00:00:00,590.0,590.0,550.0,550.0,-40.0,11370400.0,6456927500.0,506.0
2021-10-14T00:00:00,550.0,540.0,515.0,515.0,-35.0,4846900.0,2498534000.0,849.0
2021-10-15T00:00:00,515.0,515.0,480.0,500.0,-15.0,36909900.0,18108723400.0,3777.0
2021-10-18T00:00:00,500.0,500.0,466.0,466.0,-34.0,16042000.0,7522293000.0,2516.0
2021-10-19T00:00:00,466.0,468.0,434.0,434.0,-32.0,34100500.0,15042192000.0,1940.0
2021-10-21T00:00:00,434.0,432.0,404.0,404.0,-30.0,12101000.0,4912371600.0,1365.0
2021-10-22T00:00:00,404.0,420.0,390.0,410.0,6.0,21758500.0,8798145200.0,1601.0
2021-10-25T00:00:00,410.0,414.0,382.0,382.0,-28.0,36036700.0,13802537400.0,1750.0
2021-10-26T00:00:00,382.0,382.0,356.0,356.0,-26.0,32606600.0,11957133400.0,1302.0
2021-10-27T00:00:00,356.0,370.0,332.0,366.0,10.0,30462600.0,10260356600.0,3054.0
2021-10-28T00:00:00,366.0,368.0,342.0,342.0,-24.0,30097600.0,10323082000.0,2540.0
2021-10-29T00:00:00,342.0,320.0,320.0,320.0,-22.0,23622300.0,7559136000.0,2501.0
2021-11-01T00:00:00,320.0,320.0,298.0,298.0,-22.0,26056600.0,7810897200.0,1919.0
2021-11-02T00:00:00,298.0,298.0,278.0,288.0,-10.0,12259700.0,3443642800.0,1585.0
2021-11-03T00:00:00,288.0,300.0,268.0,278.0,-10.0,68508100.0,19069638800.0,5298.0
2021-11-04T00:00:00,278.0,284.0,260.0,270.0,-8.0,39570300.0,10444855000.0,3024.0
2021-11-05T00:00:00,270.0,328.0,256.0,302.0,32.0,134598100.0,40710874200.0,17396.0
2021-11-08T00:00:00,302.0,314.0,282.0,302.0,0.0,65495400.0,18944024600.0,7178.0
2021-11-09T00:00:00,302.0,308.0,282.0,282.0,-20.0,117522800.0,33733014400.0,8429.0
2021-11-10T00:00:00,282.0,284.0,264.0,264.0,-18.0,41875800.0,11117074600.0,3290.0
2021-11-11T00:00:00,264.0,250.0,246.0,246.0,-18.0,52947400.0,13029182000.0,3591.0
2021-11-12T00:00:00,246.0,244.0,230.0,230.0,-16.0,14094400.0,3246493000.0,1894.0
2021-11-15T00:00:00,230.0,214.0,214.0,214.0,-16.0,5761200.0,1232896800.0,880.0
2021-11-16T00:00:00,214.0,206.0,200.0,200.0,-14.0,22714000.0,4554276800.0,2067.0
2021-11-17T00:00:00,200.0,204.0,186.0,198.0,-2.0,73383900.0,14266131300.0,7972.0
2021-11-18T00:00:00,198.0,216.0,192.0,199.0,1.0,33717200.0,6846833100.0,4139.0
2021-11-19T00:00:00,199.0,214.0,196.0,210.0,11.0,42742200.0,8768317000.0,3877.0
2021-11-22T00:00:00,210.0,222.0,200.0,200.0,-10.0,59461900.0,12603463600.0,7047.0
2021-11-23T00:00:00,200.0,202.0,191.0,197.0,-3.0,18084600.0,3544869800.0,2444.0
2021-11-24T00:00:00,197.0,202.0,191.0,191.0,-6.0,16591800.0,3249918700.0,2149.0
2021-11-25T00:00:00,191.0,194.0,178.0,179.0,-12.0,21576900.0,3994342300.0,2717.0
2021-11-26T00:00:00,179.0,179.0,167.0,167.0,-12.0,20898900.0,3507822600.0,2138.0
2021-11-29T00:00:00,167.0,158.0,156.0,156.0,-11.0,14063300.0,2193875200.0,1238.0
2021-11-30T00:00:00,156.0,150.0,146.0,146.0,-10.0,7946700.0,1160238200.0,871.0
2021-12-01T00:00:00,146.0,136.0,136.0,136.0,-10.0,1364000.0,185504000.0,301.0
2021-12-02T00:00:00,136.0,127.0,127.0,127.0,-9.0,3652400.0,463854800.0,438.0
2021-12-03T00:00:00,127.0,140.0,119.0,120.0,-7.0,57605500.0,7258210200.0,5269.0
2021-12-06T00:00:00,120.0,125.0,114.0,114.0,-6.0,17952200.0,2111930000.0,1877.0
2021-12-07T00:00:00,114.0,138.0,114.0,120.0,6.0,63433900.0,7906379800.0,6884.0
