date,previous,high,low,close,change,volume,value,frequency
2021-03-18T00:00:00,2700.0,2740.0,2700.0,2720.0,20.0,28798100.0,78357551000.0,9111.0
2021-03-19T00:00:00,2720.0,2730.0,2620.0,2670.0,-50.0,86144100.0,229643684000.0,15236.0
2021-03-22T00:00:00,2670.0,2680.0,2620.0,2620.0,-50.0,14325400.0,37796812000.0,7712.0
2021-03-23T00:00:00,2620.0,2660.0,2580.0,2590.0,-30.0,22040400.0,57413053000.0,9080.0
2021-03-24T00:00:00,2590.0,2640.0,2560.0,2600.0,10.0,17906800.0,46519235000.0,6959.0
2021-03-25T00:00:00,2600.0,2620.0,2430.0,2490.0,-110.0,34245100.0,85362638000.0,15694.0
2021-03-26T00:00:00,2490.0,2540.0,2450.0,2540.0,50.0,33440200.0,83827252000.0,10840.0
2021-03-29T00:00:00,2540.0,2560.0,2450.0,2450.0,-90.0,17623100.0,43815125000.0,9742.0
2021-03-30T00:00:00,2450.0,2490.0,2320.0,2350.0,-100.0,34230000.0,81354834000.0,15370.0
2021-03-31T00:00:00,2350.0,2350.0,2210.0,2290.0,-60.0,38221500.0,86672083000.0,14288.0
2021-04-01T00:00:00,2290.0,2350.0,2250.0,2330.0,40.0,32073300.0,73807711000.0,9152.0
2021-04-05T00:00:00,2330.0,2360.0,2210.0,2230.0,-100.0,26248100.0,58991717000.0,11096.0
2021-04-06T00:00:00,2230.0,2270.0,2190.0,2260.0,30.0,19421700.0,43560460000.0,6207.0
2021-04-07T00:00:00,2260.0,2270.0,2200.0,2240.0,-20.0,12392300.0,27767609000.0,5181.0
2021-04-08T00:00:00,2240.0,2480.0,2220.0,2440.0,200.0,63860600.0,151173278000.0,16634.0
2021-04-09T00:00:00,2440.0,2450.0,2360.0,2380.0,-60.0,43462300.0,104769844000.0,12815.0
2021-04-12T00:00:00,2380.0,2400.0,2260.0,2270.0,-110.0,16776200.0,38725341000.0,7721.0
2021-04-13T00:00:00,2270.0,2320.0,2220.0,2270.0,0.0,11720400.0,26574973000.0,5581.0
2021-04-14T00:00:00,2270.0,2370.0,2260.0,2330.0,60.0,28175300.0,65547694000.0,6852.0
2021-04-15T00:00:00,2330.0,2370.0,2280.0,2300.0,-30.0,11419500.0,26304675000.0,4544.0
2021-04-16T00:00:00,2300.0,2360.0,2300.0,2330.0,30.0,14885400.0,34693602000.0,5373.0
2021-04-19T00:00:00,2330.0,2510.0,2330.0,2460.0,130.0,86965900.0,212932067000.0,21545.0
2021-04-20T00:00:00,2460.0,2460.0,2350.0,2380.0,-80.0,24559200.0,58668427000.0,10253.0
2021-04-21T00:00:00,2380.0,2400.0,2320.0,2340.0,-40.0,21497300.0,50362107000.0,6124.0
2021-04-22T00:00:00,2340.0,2390.0,2340.0,2340.0,0.0,14292800.0,33722521000.0,5003.0
2021-04-23T00:00:00,2340.0,2350.0,2300.0,2320.0,-20.0,8644200.0,20097853000.0,4461.0
2021-04-26T00:00:00,2320.0,2350.0,2300.0,2310.0,-10.0,9523000.0,22093688000.0,4301.0
2021-04-27T00:00:00,2310.0,2350.0,2290.0,2290.0,-20.0,13122000.0,30400439000.0,5167.0
2021-04-28T00:00:00,2290.0,2320.0,2210.0,2220.0,-70.0,30003900.0,67335872000.0,11182.0
2021-04-29T00:00:00,2220.0,2320.0,2220.0,2260.0,40.0,25472000.0,57966236000.0,8602.0
2021-04-30T00:00:00,2260.0,2290.0,2240.0,2280.0,20.0,9390400.0,21262506000.0,4143.0
2021-05-03T00:00:00,2280.0,2300.0,2220.0,2240.0,-40.0,13419700.0,30252368000.0,7040.0
2021-05-04T00:00:00,2240.0,2260.0,2210.0,2250.0,10.0,18996400.0,42500181000.0,6626.0
2021-05-05T00:00:00,2250.0,2340.0,2250.0,2280.0,30.0,25065300.0,57660114000.0,8094.0
2021-05-06T00:00:00,2280.0,2480.0,2280.0,2420.0,140.0,103671500.0,249192921000.0,20871.0
2021-05-07T00:00:00,2420.0,2450.0,2310.0,2310.0,-110.0,35934600.0,84781147000.0,12743.0
2021-05-10T00:00:00,2310.0,2360.0,2280.0,2280.0,-30.0,23936100.0,55231297000.0,8878.0
2021-05-11T00:00:00,2280.0,2280.0,2220.0,2250.0,-30.0,25653900.0,57561745000.0,9222.0
2021-05-17T00:00:00,2250.0,2260.0,2100.0,2100.0,-150.0,59145500.0,126968372000.0,22165.0
2021-05-18T00:00:00,2100.0,2130.0,1970.0,2010.0,-90.0,58976400.0,119247336000.0,18110.0
2021-05-19T00:00:00,2010.0,2010.0,1890.0,1905.0,-105.0,53428400.0,103684461500.0,18799.0
2021-05-20T00:00:00,1905.0,1970.0,1855.0,1925.0,20.0,51125300.0,98971705500.0,15172.0
2021-05-21T00:00:00,1925.0,1945.0,1850.0,1855.0,-70.0,35467200.0,66831414000.0,13908.0
2021-05-22T00:00:00,1855.0,2000.0,1870.0,2000.0,145.0,44700.0,84863500.0,35.0
2021-05-24T00:00:00,1855.0,1875.0,1750.0,1760.0,-95.0,51925100.0,93549278000.0,15542.0
2021-05-25T00:00:00,1760.0,1920.0,1750.0,1850.0,90.0,84463300.0,156153619500.0,18679.0
2021-05-27T00:00:00,1850.0,1995.0,1830.0,1830.0,-20.0,111361900.0,211445780000.0,24146.0
2021-05-28T00:00:00,1830.0,1890.0,1835.0,1870.0,40.0,49657900.0,92306043500.0,10573.0
2021-05-31T00:00:00,1870.0,1925.0,1870.0,1905.0,35.0,34389500.0,65308643500.0,9410.0
2021-06-02T00:00:00,1905.0,1965.0,1905.0,1925.0,20.0,32880900.0,63286346000.0,9944.0
2021-06-03T00:00:00,1925.0,1945.0,1900.0,1920.0,-5.0,23763100.0,45593904000.0,6998.0
2021-06-04T00:00:00,1920.0,2100.0,1910.0,2050.0,130.0,152696200.0,311769137000.0,29112.0
2021-06-07T00:00:00,2050.0,2090.0,1910.0,1915.0,-135.0,115855500.0,227257880500.0,33466.0
2021-06-08T00:00:00,1915.0,1925.0,1815.0,1825.0,-90.0,67980400.0,126228647000.0,22225.0
2021-06-09T00:00:00,1825.0,1885.0,1815.0,1860.0,35.0,49979400.0,92825360500.0,12939.0
2021-06-10T00:00:00,1860.0,1905.0,1845.0,1880.0,20.0,27826500.0,52336569000.0,8453.0
2021-06-11T00:00:00,1880.0,1900.0,1830.0,1835.0,-45.0,31391400.0,58148732000.0,12782.0
2021-06-14T00:00:00,1835.0,1860.0,1810.0,1810.0,-25.0,22068400.0,40375028000.0,10388.0
2021-06-15T00:00:00,1810.0,1835.0,1785.0,1795.0,-15.0,20638700.0,37269777000.0,8919.0
2021-06-16T00:00:00,1795.0,1810.0,1770.0,1780.0,-15.0,19248900.0,34430767500.0,8638.0
2021-06-17T00:00:00,1780.0,1865.0,1760.0,1855.0,75.0,47074500.0,85258558500.0,12073.0
2021-06-18T00:00:00,1855.0,1900.0,1765.0,1765.0,-90.0,76096700.0,138611887500.0,19641.0
2021-06-21T00:00:00,1765.0,1785.0,1710.0,1725.0,-40.0,36153100.0,62643583500.0,11940.0
2021-06-22T00:00:00,1725.0,1835.0,1725.0,1810.0,85.0,51865900.0,93048257000.0,12525.0
2021-06-23T00:00:00,1810.0,1830.0,1750.0,1750.0,-60.0,35983500.0,64400548500.0,11101.0
2021-06-24T00:00:00,1750.0,1770.0,1725.0,1725.0,-25.0,24638900.0,42790941000.0,7809.0
2021-06-25T00:00:00,1725.0,2010.0,1720.0,1945.0,220.0,326345000.0,630374170500.0,55235.0
2021-06-28T00:00:00,1945.0,2260.0,1940.0,2250.0,305.0,462123900.0,984084612000.0,84999.0
2021-06-29T00:00:00,2250.0,2330.0,2100.0,2190.0,-60.0,296291800.0,655003396000.0,67776.0
2021-06-30T00:00:00,2190.0,2370.0,2150.0,2300.0,110.0,299011700.0,691611860000.0,55934.0
2021-07-01T00:00:00,2300.0,2360.0,2230.0,2280.0,-20.0,133280900.0,305180180000.0,29192.0
2021-07-02T00:00:00,2280.0,2320.0,2150.0,2230.0,-50.0,85758200.0,192154972000.0,22534.0
2021-07-05T00:00:00,2230.0,2280.0,2150.0,2160.0,-70.0,65876800.0,144502320000.0,26651.0
2021-07-06T00:00:00,2160.0,2250.0,2120.0,2180.0,20.0,81078200.0,177966621000.0,18158.0
2021-07-07T00:00:00,2180.0,2350.0,2180.0,2330.0,150.0,186353800.0,427907930000.0,35357.0
2021-07-08T00:00:00,2330.0,2500.0,2340.0,2430.0,100.0,226814600.0,551026020000.0,42437.0
2021-07-09T00:00:00,2430.0,2500.0,2370.0,2380.0,-50.0,97058100.0,235962453000.0,24978.0
2021-07-12T00:00:00,2380.0,2450.0,2350.0,2360.0,-20.0,49773000.0,119055569000.0,14413.0
2021-07-13T00:00:00,2360.0,2400.0,2250.0,2290.0,-70.0,59205400.0,137983649000.0,17107.0
2021-07-14T00:00:00,2290.0,2400.0,2220.0,2350.0,60.0,66109300.0,154197821000.0,15363.0
2021-07-15T00:00:00,2350.0,2410.0,2330.0,2390.0,40.0,67831800.0,161339524000.0,11628.0
2021-07-16T00:00:00,2390.0,2500.0,2380.0,2440.0,50.0,124496300.0,304647675000.0,24236.0
2021-07-19T00:00:00,2440.0,2620.0,2400.0,2590.0,150.0,188177000.0,478596115000.0,38375.0
2021-07-21T00:00:00,2590.0,2710.0,2550.0,2570.0,-20.0,128592700.0,337742714000.0,36333.0
2021-07-22T00:00:00,2570.0,2640.0,2570.0,2580.0,10.0,31659000.0,82300351000.0,11328.0
2021-07-23T00:00:00,2580.0,2670.0,2580.0,2640.0,60.0,110733700.0,291723198000.0,22611.0
2021-07-26T00:00:00,2640.0,2720.0,2620.0,2680.0,40.0,102412700.0,274408064000.0,22503.0
2021-07-27T00:00:00,2680.0,2880.0,2560.0,2710.0,30.0,209397800.0,576560835000.0,52283.0
2021-07-28T00:00:00,2710.0,2830.0,2720.0,2800.0,90.0,100143700.0,278779928000.0,22612.0
2021-07-29T00:00:00,2800.0,2840.0,2750.0,2820.0,20.0,61978400.0,173896051000.0,14782.0
2021-07-30T00:00:00,2820.0,2870.0,2630.0,2630.0,-190.0,125903000.0,344468047000.0,33396.0
2021-08-02T00:00:00,2630.0,2670.0,2470.0,2600.0,-30.0,138114600.0,354097848000.0,35587.0
2021-08-03T00:00:00,2600.0,2650.0,2530.0,2540.0,-60.0,43609400.0,112289068000.0,15036.0
2021-08-04T00:00:00,2540.0,2620.0,2530.0,2580.0,40.0,43638700.0,112994765000.0,12601.0
2021-08-05T00:00:00,2580.0,2730.0,2570.0,2700.0,120.0,72320700.0,193491717000.0,21134.0
2021-08-06T00:00:00,2700.0,2760.0,2630.0,2690.0,-10.0,47590500.0,128451049000.0,16529.0
2021-08-09T00:00:00,2690.0,2700.0,2510.0,2510.0,-180.0,64557700.0,165493677000.0,28133.0
2021-08-10T00:00:00,2510.0,2520.0,2340.0,2340.0,-170.0,64239600.0,151488236000.0,33018.0
2021-08-12T00:00:00,2340.0,2360.0,2220.0,2350.0,10.0,66579700.0,153834009000.0,20330.0
2021-08-13T00:00:00,2350.0,2420.0,2300.0,2370.0,20.0,58846000.0,139502141000.0,12221.0
2021-08-16T00:00:00,2370.0,2400.0,2230.0,2250.0,-120.0,66648300.0,152276936000.0,19070.0
2021-08-18T00:00:00,2250.0,2290.0,2100.0,2170.0,-80.0,77463900.0,169124525000.0,22442.0
2021-08-19T00:00:00,2170.0,2190.0,2040.0,2060.0,-110.0,60158100.0,126888161000.0,20760.0
2021-08-20T00:00:00,2060.0,2220.0,2010.0,2150.0,90.0,67850400.0,146498497000.0,16714.0
2021-08-23T00:00:00,2150.0,2220.0,2150.0,2200.0,50.0,45109700.0,98982164000.0,10993.0
2021-08-24T00:00:00,2200.0,2290.0,2170.0,2180.0,-20.0,42628500.0,94601186000.0,12719.0
2021-08-25T00:00:00,2180.0,2230.0,2170.0,2200.0,20.0,20188700.0,44389339000.0,6201.0
2021-08-26T00:00:00,2200.0,2240.0,2170.0,2190.0,-10.0,18675700.0,40916860000.0,5596.0
2021-08-27T00:00:00,2190.0,2250.0,2120.0,2160.0,-30.0,37830700.0,82708587000.0,11125.0
2021-08-30T00:00:00,2160.0,2250.0,2170.0,2210.0,50.0,35446200.0,78472738000.0,8910.0
2021-08-31T00:00:00,2210.0,2220.0,2170.0,2220.0,10.0,18821200.0,41354388000.0,6393.0
2021-09-01T00:00:00,2220.0,2240.0,2180.0,2180.0,-40.0,13395400.0,29379712000.0,6229.0
2021-09-02T00:00:00,2180.0,2210.0,2140.0,2140.0,-40.0,21495800.0,46566944000.0,9505.0
2021-09-03T00:00:00,2140.0,2170.0,2120.0,2140.0,0.0,20361100.0,43651057000.0,7739.0
2021-09-06T00:00:00,2140.0,2160.0,2100.0,2130.0,-10.0,22266000.0,47328127000.0,8264.0
2021-09-07T00:00:00,2130.0,2170.0,2110.0,2110.0,-20.0,26353500.0,56368465000.0,9899.0
2021-09-08T00:00:00,2110.0,2130.0,2070.0,2070.0,-40.0,25260900.0,52736787000.0,12537.0
2021-09-09T00:00:00,2070.0,2090.0,2000.0,2040.0,-30.0,35230900.0,71704079000.0,12766.0
2021-09-10T00:00:00,2040.0,2120.0,2030.0,2090.0,50.0,32636900.0,67966246000.0,10604.0
2021-09-13T00:00:00,2090.0,2130.0,2070.0,2130.0,40.0,38031400.0,79993215000.0,9654.0
2021-09-14T00:00:00,2130.0,2170.0,2100.0,2120.0,-10.0,36000300.0,76647897000.0,10269.0
2021-09-15T00:00:00,2120.0,2130.0,2090.0,2090.0,-30.0,18992900.0,39967458000.0,6951.0
2021-09-16T00:00:00,2090.0,2220.0,2090.0,2150.0,60.0,76950000.0,166960922000.0,17184.0
2021-09-17T00:00:00,2150.0,2180.0,2120.0,2150.0,0.0,41364900.0,88626781000.0,7603.0
2021-09-20T00:00:00,2150.0,2150.0,2070.0,2080.0,-70.0,24607200.0,51558358000.0,9589.0
2021-09-21T00:00:00,2080.0,2110.0,2030.0,2070.0,-10.0,12422100.0,25721785000.0,6028.0
2021-09-22T00:00:00,2070.0,2120.0,2060.0,2110.0,40.0,16733500.0,35160501000.0,4455.0
2021-09-23T00:00:00,2110.0,2160.0,2090.0,2140.0,30.0,38513200.0,82138685000.0,7441.0
2021-09-24T00:00:00,2140.0,2170.0,2100.0,2110.0,-30.0,33830500.0,72304903000.0,9098.0
2021-09-27T00:00:00,2110.0,2140.0,2070.0,2070.0,-40.0,26093100.0,54690176000.0,8389.0
2021-09-28T00:00:00,2070.0,2090.0,2050.0,2060.0,-10.0,17193000.0,35448223000.0,8755.0
2021-09-29T00:00:00,2060.0,2060.0,2000.0,2040.0,-20.0,34865600.0,70858061000.0,12484.0
2021-09-30T00:00:00,2040.0,2080.0,2010.0,2040.0,0.0,31475800.0,63947512000.0,12576.0
2021-10-01T00:00:00,2040.0,2060.0,2010.0,2040.0,0.0,26500300.0,53919597000.0,9485.0
2021-10-04T00:00:00,2040.0,2160.0,2040.0,2120.0,80.0,72765500.0,153894340000.0,19659.0
2021-10-05T00:00:00,2120.0,2150.0,2080.0,2080.0,-40.0,24531400.0,51395074000.0,10008.0
2021-10-06T00:00:00,2080.0,2240.0,2080.0,2200.0,120.0,158859700.0,347797754000.0,32378.0
2021-10-07T00:00:00,2200.0,2270.0,2140.0,2140.0,-60.0,78378600.0,171671810000.0,22091.0
2021-10-08T00:00:00,2140.0,2180.0,2110.0,2150.0,10.0,30349700.0,65173214000.0,11010.0
2021-10-11T00:00:00,2150.0,2160.0,2070.0,2090.0,-60.0,45849400.0,96546070000.0,16488.0
2021-10-12T00:00:00,2090.0,2120.0,2070.0,2080.0,-10.0,25822900.0,53980976000.0,9529.0
2021-10-13T00:00:00,2080.0,2120.0,2070.0,2080.0,0.0,26679500.0,55633267000.0,10572.0
2021-10-14T00:00:00,2080.0,2140.0,2080.0,2090.0,10.0,35044800.0,73605998000.0,11162.0
2021-10-15T00:00:00,2090.0,2150.0,2080.0,2130.0,40.0,41829000.0,88713110000.0,9541.0
2021-10-18T00:00:00,2130.0,2290.0,2130.0,2250.0,120.0,147585200.0,329980832000.0,35552.0
