date,previous,high,low,close,change,volume,value,frequency
2021-03-31T00:00:00,550.0,560.0,515.0,525.0,-25.0,2926200.0,1527026000.0,904.0
2021-04-01T00:00:00,525.0,540.0,496.0,515.0,-10.0,2592300.0,1323167900.0,776.0
2021-04-05T00:00:00,515.0,550.0,480.0,480.0,-35.0,4305400.0,2120909800.0,1306.0
2021-04-06T00:00:00,480.0,492.0,472.0,478.0,-2.0,2262300.0,1084881000.0,724.0
2021-04-07T00:00:00,478.0,496.0,458.0,496.0,18.0,2418600.0,1181169000.0,820.0
2021-04-08T00:00:00,496.0,525.0,478.0,505.0,9.0,3517100.0,1777420800.0,985.0
2021-04-09T00:00:00,505.0,520.0,505.0,515.0,10.0,1540900.0,789017000.0,536.0
2021-04-12T00:00:00,515.0,520.0,488.0,492.0,-23.0,1835000.0,916388500.0,621.0
2021-04-13T00:00:00,492.0,492.0,472.0,476.0,-16.0,1893800.0,903083200.0,602.0
2021-04-14T00:00:00,476.0,486.0,472.0,476.0,0.0,871300.0,416157000.0,318.0
2021-04-15T00:00:00,476.0,595.0,476.0,595.0,119.0,26893000.0,15163910400.0,4258.0
2021-04-16T00:00:00,595.0,710.0,555.0,555.0,-40.0,41326800.0,25695850500.0,9613.0
2021-04-19T00:00:00,555.0,645.0,565.0,565.0,10.0,17194000.0,10230936000.0,4679.0
2021-04-20T00:00:00,565.0,575.0,530.0,535.0,-30.0,5946400.0,3216417500.0,1585.0
2021-04-21T00:00:00,535.0,565.0,510.0,525.0,-10.0,2577400.0,1375163000.0,1049.0
2021-04-22T00:00:00,525.0,540.0,515.0,520.0,-5.0,1347800.0,700798000.0,584.0
2021-04-23T00:00:00,520.0,530.0,490.0,505.0,-15.0,2076900.0,1061650500.0,698.0
2021-04-26T00:00:00,505.0,515.0,486.0,505.0,0.0,1972900.0,995272600.0,540.0
2021-04-27T00:00:00,505.0,545.0,496.0,520.0,15.0,4727800.0,2470840900.0,963.0
2021-04-28T00:00:00,520.0,555.0,520.0,535.0,15.0,7947300.0,4279056500.0,2391.0
2021-04-29T00:00:00,535.0,545.0,500.0,530.0,-5.0,2050400.0,1086182500.0,523.0
2021-04-30T00:00:00,530.0,545.0,500.0,530.0,0.0,1782000.0,948712000.0,605.0
2021-05-03T00:00:00,530.0,555.0,525.0,530.0,0.0,3413400.0,1838491000.0,1313.0
2021-05-04T00:00:00,530.0,535.0,505.0,515.0,-15.0,1485100.0,768744500.0,594.0
2021-05-05T00:00:00,515.0,525.0,515.0,515.0,0.0,514200.0,266735500.0,269.0
2021-05-06T00:00:00,515.0,565.0,515.0,530.0,15.0,5832700.0,3146145500.0,1481.0
2021-05-07T00:00:00,530.0,535.0,510.0,510.0,-20.0,1715700.0,887842000.0,635.0
2021-05-10T00:00:00,510.0,520.0,505.0,515.0,5.0,1437700.0,734925500.0,447.0
2021-05-11T00:00:00,515.0,530.0,510.0,510.0,-5.0,1339300.0,694053000.0,482.0
2021-05-17T00:00:00,510.0,515.0,488.0,515.0,5.0,1817500.0,908228600.0,804.0
2021-05-18T00:00:00,515.0,515.0,486.0,498.0,-17.0,616000.0,307529800.0,275.0
2021-05-19T00:00:00,498.0,510.0,490.0,496.0,-2.0,1100100.0,550090300.0,358.0
2021-05-20T00:00:00,496.0,498.0,476.0,490.0,-6.0,616700.0,305361400.0,269.0
2021-05-21T00:00:00,490.0,500.0,486.0,486.0,-4.0,1004900.0,491992800.0,456.0
2021-05-22T00:00:00,486.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,486.0,498.0,480.0,480.0,-6.0,976900.0,475832200.0,380.0
2021-05-25T00:00:00,480.0,515.0,464.0,490.0,10.0,2486400.0,1217324000.0,828.0
2021-05-27T00:00:00,490.0,510.0,488.0,494.0,4.0,1702800.0,842066100.0,557.0
2021-05-28T00:00:00,494.0,500.0,476.0,480.0,-14.0,1237300.0,600857800.0,434.0
2021-05-31T00:00:00,480.0,498.0,464.0,490.0,10.0,1123000.0,553292400.0,476.0
2021-06-02T00:00:00,490.0,520.0,470.0,510.0,20.0,5220700.0,2644740600.0,1247.0
2021-06-03T00:00:00,510.0,515.0,490.0,492.0,-18.0,1978300.0,985944600.0,652.0
2021-06-04T00:00:00,492.0,496.0,472.0,488.0,-4.0,950900.0,466556400.0,427.0
2021-06-07T00:00:00,488.0,498.0,480.0,494.0,6.0,1654300.0,807804600.0,523.0
2021-06-08T00:00:00,494.0,494.0,484.0,486.0,-8.0,1055800.0,516008200.0,401.0
2021-06-09T00:00:00,486.0,494.0,480.0,486.0,0.0,1612700.0,785103000.0,343.0
2021-06-10T00:00:00,486.0,494.0,484.0,486.0,0.0,1500400.0,730867600.0,364.0
2021-06-11T00:00:00,486.0,605.0,486.0,605.0,119.0,38033900.0,21497134800.0,7041.0
2021-06-14T00:00:00,605.0,685.0,565.0,565.0,-40.0,19786300.0,12009358500.0,3647.0
2021-06-15T00:00:00,565.0,555.0,530.0,530.0,-35.0,947700.0,502293500.0,209.0
2021-06-16T00:00:00,530.0,540.0,494.0,505.0,-25.0,15984700.0,8146170200.0,2422.0
2021-06-17T00:00:00,505.0,510.0,482.0,482.0,-23.0,4529700.0,2212119000.0,1181.0
2021-06-18T00:00:00,482.0,500.0,476.0,478.0,-4.0,4034000.0,1949488000.0,1195.0
2021-06-21T00:00:00,478.0,490.0,450.0,468.0,-10.0,4132300.0,1946226600.0,1199.0
2021-06-22T00:00:00,468.0,510.0,466.0,478.0,10.0,5795400.0,2822963600.0,1572.0
2021-06-23T00:00:00,478.0,488.0,458.0,480.0,2.0,3031600.0,1454626000.0,613.0
2021-06-24T00:00:00,480.0,525.0,482.0,490.0,10.0,12732400.0,6390420500.0,3182.0
2021-06-25T00:00:00,490.0,500.0,482.0,484.0,-6.0,3227800.0,1578565200.0,1940.0
2021-06-28T00:00:00,484.0,492.0,464.0,474.0,-10.0,2481400.0,1182204200.0,675.0
2021-06-29T00:00:00,474.0,480.0,454.0,474.0,0.0,1044000.0,492518400.0,361.0
2021-06-30T00:00:00,474.0,476.0,468.0,474.0,0.0,1088400.0,512390600.0,375.0
2021-07-01T00:00:00,474.0,492.0,468.0,468.0,-6.0,2786400.0,1337351000.0,772.0
2021-07-02T00:00:00,468.0,482.0,468.0,476.0,8.0,1432900.0,681512600.0,426.0
2021-07-05T00:00:00,476.0,478.0,464.0,468.0,-8.0,1387700.0,651803000.0,352.0
2021-07-06T00:00:00,468.0,494.0,464.0,470.0,2.0,7253000.0,3489317000.0,1947.0
2021-07-07T00:00:00,470.0,480.0,468.0,472.0,2.0,1635300.0,771882400.0,482.0
2021-07-08T00:00:00,472.0,476.0,454.0,470.0,-2.0,1053000.0,497148200.0,286.0
2021-07-09T00:00:00,470.0,478.0,470.0,472.0,2.0,918300.0,433486600.0,341.0
2021-07-12T00:00:00,472.0,476.0,468.0,470.0,-2.0,928000.0,437172800.0,248.0
2021-07-13T00:00:00,470.0,474.0,450.0,468.0,-2.0,869400.0,406874600.0,323.0
2021-07-14T00:00:00,468.0,486.0,466.0,472.0,4.0,4751200.0,2262691600.0,1495.0
2021-07-15T00:00:00,472.0,476.0,456.0,468.0,-4.0,902400.0,422672600.0,349.0
2021-07-16T00:00:00,468.0,476.0,454.0,468.0,0.0,1095700.0,516169000.0,355.0
2021-07-19T00:00:00,468.0,486.0,468.0,470.0,2.0,3476900.0,1656235400.0,1096.0
2021-07-21T00:00:00,470.0,474.0,468.0,470.0,0.0,1527300.0,719616400.0,430.0
2021-07-22T00:00:00,470.0,585.0,470.0,585.0,115.0,40096500.0,21896308200.0,7543.0
2021-07-23T00:00:00,585.0,615.0,545.0,545.0,-40.0,3468200.0,1958119000.0,756.0
2021-07-26T00:00:00,545.0,510.0,510.0,510.0,-35.0,1053900.0,537489000.0,187.0
2021-07-27T00:00:00,510.0,520.0,476.0,484.0,-26.0,18100600.0,8804936700.0,5743.0
2021-07-28T00:00:00,484.0,565.0,482.0,505.0,21.0,19882000.0,10360736500.0,8504.0
2021-07-29T00:00:00,505.0,525.0,490.0,494.0,-11.0,5885400.0,2957895500.0,2662.0
2021-07-30T00:00:00,494.0,540.0,494.0,505.0,11.0,10378900.0,5383066900.0,5100.0
2021-08-02T00:00:00,505.0,545.0,498.0,505.0,0.0,2530600.0,1274902500.0,2420.0
2021-08-03T00:00:00,505.0,515.0,496.0,496.0,-9.0,2254700.0,1123141100.0,671.0
2021-08-04T00:00:00,496.0,505.0,490.0,494.0,-2.0,2445400.0,1207718800.0,1427.0
2021-08-05T00:00:00,494.0,505.0,488.0,490.0,-4.0,3509500.0,1724997000.0,1245.0
2021-08-06T00:00:00,490.0,510.0,490.0,490.0,0.0,920500.0,452791200.0,382.0
2021-08-09T00:00:00,490.0,498.0,476.0,478.0,-12.0,4047300.0,1965247400.0,903.0
2021-08-10T00:00:00,478.0,520.0,478.0,490.0,12.0,13304200.0,6593690000.0,4908.0
2021-08-12T00:00:00,490.0,540.0,492.0,505.0,15.0,30431800.0,15540923400.0,6541.0
2021-08-13T00:00:00,505.0,515.0,488.0,488.0,-17.0,6046600.0,2989999900.0,1390.0
2021-08-16T00:00:00,488.0,496.0,482.0,486.0,-2.0,2602700.0,1271926400.0,718.0
2021-08-18T00:00:00,486.0,488.0,470.0,478.0,-8.0,3084800.0,1474193600.0,785.0
2021-08-19T00:00:00,478.0,488.0,470.0,474.0,-4.0,2250100.0,1069530800.0,617.0
2021-08-20T00:00:00,474.0,482.0,470.0,478.0,4.0,1332000.0,634013600.0,548.0
2021-08-23T00:00:00,478.0,490.0,458.0,482.0,4.0,1468500.0,708196000.0,592.0
2021-08-24T00:00:00,482.0,496.0,462.0,482.0,0.0,3409500.0,1661242000.0,841.0
2021-08-25T00:00:00,482.0,496.0,482.0,486.0,4.0,2086300.0,1021255200.0,772.0
2021-08-26T00:00:00,486.0,530.0,468.0,515.0,29.0,19566300.0,9961238500.0,5931.0
2021-08-27T00:00:00,515.0,525.0,488.0,490.0,-25.0,7250700.0,3667321500.0,1640.0
2021-08-30T00:00:00,490.0,505.0,482.0,488.0,-2.0,3872100.0,1906666400.0,3417.0
2021-08-31T00:00:00,488.0,496.0,488.0,488.0,0.0,2198700.0,1080393600.0,498.0
2021-09-01T00:00:00,488.0,510.0,490.0,492.0,4.0,5631800.0,2800629300.0,994.0
2021-09-02T00:00:00,492.0,500.0,488.0,488.0,-4.0,1865500.0,918221400.0,600.0
2021-09-03T00:00:00,488.0,575.0,492.0,510.0,22.0,58637200.0,31547907600.0,12344.0
2021-09-06T00:00:00,510.0,525.0,494.0,500.0,-10.0,7610600.0,3846890300.0,1681.0
2021-09-07T00:00:00,500.0,510.0,490.0,494.0,-6.0,3088700.0,1535343800.0,768.0
2021-09-08T00:00:00,494.0,500.0,488.0,490.0,-4.0,2256600.0,1110857800.0,633.0
2021-09-09T00:00:00,490.0,496.0,484.0,494.0,4.0,2626300.0,1289439200.0,548.0
2021-09-10T00:00:00,494.0,510.0,486.0,488.0,-6.0,4669300.0,2303495500.0,921.0
2021-09-13T00:00:00,488.0,498.0,484.0,490.0,2.0,2405800.0,1182774000.0,708.0
2021-09-14T00:00:00,490.0,510.0,492.0,500.0,10.0,4043400.0,2022579200.0,839.0
2021-09-15T00:00:00,500.0,530.0,496.0,500.0,0.0,6651300.0,3385557100.0,1826.0
2021-09-16T00:00:00,500.0,510.0,498.0,498.0,-2.0,3596500.0,1807159400.0,1585.0
2021-09-17T00:00:00,498.0,510.0,494.0,498.0,0.0,2529800.0,1264532300.0,1555.0
2021-09-20T00:00:00,498.0,510.0,494.0,496.0,-2.0,1425200.0,710051600.0,559.0
2021-09-21T00:00:00,496.0,505.0,492.0,498.0,2.0,1001600.0,497931900.0,314.0
2021-09-22T00:00:00,498.0,515.0,496.0,500.0,2.0,3923800.0,1980160100.0,734.0
2021-09-23T00:00:00,500.0,545.0,500.0,515.0,15.0,16771600.0,8817174000.0,3149.0
2021-09-24T00:00:00,515.0,580.0,515.0,520.0,5.0,26003800.0,14140355500.0,4812.0
2021-09-27T00:00:00,520.0,540.0,500.0,505.0,-15.0,4518000.0,2333789500.0,1107.0
2021-09-28T00:00:00,505.0,630.0,515.0,590.0,85.0,85826000.0,51224295500.0,13616.0
2021-09-29T00:00:00,590.0,650.0,550.0,580.0,-10.0,49127600.0,29232045500.0,8059.0
2021-09-30T00:00:00,580.0,625.0,560.0,585.0,5.0,24625100.0,14382471500.0,3588.0
2021-10-01T00:00:00,585.0,600.0,560.0,570.0,-15.0,15879500.0,9176250000.0,2895.0
2021-10-04T00:00:00,570.0,680.0,580.0,670.0,100.0,46986100.0,29078596000.0,9315.0
2021-10-05T00:00:00,670.0,705.0,630.0,660.0,-10.0,35077500.0,23393061500.0,6161.0
2021-10-06T00:00:00,660.0,755.0,670.0,705.0,45.0,40249600.0,28640767500.0,8303.0
2021-10-07T00:00:00,705.0,710.0,660.0,660.0,-45.0,10661400.0,7070475000.0,2092.0
2021-10-08T00:00:00,660.0,690.0,630.0,675.0,15.0,9112100.0,6067789000.0,2098.0
2021-10-11T00:00:00,675.0,730.0,660.0,720.0,45.0,17261900.0,12173765500.0,3522.0
2021-10-12T00:00:00,720.0,735.0,695.0,700.0,-20.0,9076800.0,6440753500.0,2166.0
2021-10-13T00:00:00,700.0,705.0,665.0,690.0,-10.0,6009900.0,4120737500.0,1455.0
2021-10-14T00:00:00,690.0,695.0,670.0,680.0,-10.0,8966100.0,6073401500.0,1427.0
2021-10-15T00:00:00,680.0,710.0,665.0,685.0,5.0,5414700.0,3741735500.0,1295.0
2021-10-18T00:00:00,685.0,700.0,675.0,685.0,0.0,3914300.0,2692646500.0,871.0
2021-10-19T00:00:00,685.0,700.0,670.0,690.0,5.0,3644800.0,2493829000.0,900.0
2021-10-21T00:00:00,690.0,690.0,645.0,645.0,-45.0,10649600.0,6922339000.0,2061.0
2021-10-22T00:00:00,645.0,630.0,600.0,600.0,-45.0,10282900.0,6244608000.0,1821.0
2021-10-25T00:00:00,600.0,630.0,585.0,590.0,-10.0,6265900.0,3780654500.0,1224.0
2021-10-26T00:00:00,590.0,605.0,565.0,585.0,-5.0,4257200.0,2499371500.0,998.0
2021-10-27T00:00:00,585.0,595.0,570.0,570.0,-15.0,4663200.0,2684646000.0,690.0
2021-10-28T00:00:00,570.0,580.0,545.0,555.0,-15.0,3855000.0,2147949500.0,1455.0
2021-10-29T00:00:00,555.0,585.0,550.0,565.0,10.0,3329900.0,1887613500.0,1708.0
2021-11-01T00:00:00,565.0,585.0,550.0,555.0,-10.0,2890000.0,1613679000.0,802.0
2021-11-02T00:00:00,555.0,580.0,545.0,545.0,-10.0,2913600.0,1615445500.0,849.0
2021-11-03T00:00:00,545.0,570.0,530.0,540.0,-5.0,1697400.0,917173000.0,575.0
2021-11-04T00:00:00,540.0,570.0,550.0,560.0,20.0,4419600.0,2477300000.0,1090.0
2021-11-05T00:00:00,560.0,565.0,540.0,550.0,-10.0,1435600.0,786875500.0,509.0
2021-11-08T00:00:00,550.0,560.0,535.0,550.0,0.0,2155400.0,1178289000.0,777.0
2021-11-09T00:00:00,550.0,575.0,550.0,550.0,0.0,5512200.0,3088737000.0,2982.0
2021-11-10T00:00:00,550.0,565.0,535.0,540.0,-10.0,1272900.0,692404000.0,440.0
2021-11-11T00:00:00,540.0,550.0,525.0,525.0,-15.0,2229000.0,1184787500.0,825.0
2021-11-12T00:00:00,525.0,550.0,520.0,520.0,-5.0,846500.0,442433000.0,396.0
2021-11-15T00:00:00,520.0,545.0,505.0,510.0,-10.0,2310000.0,1177475000.0,621.0
2021-11-16T00:00:00,510.0,520.0,510.0,515.0,5.0,1013300.0,520896000.0,326.0
2021-11-17T00:00:00,515.0,535.0,510.0,515.0,0.0,2258600.0,1170545500.0,601.0
2021-11-18T00:00:00,515.0,545.0,505.0,510.0,-5.0,1535700.0,784191000.0,502.0
2021-11-19T00:00:00,510.0,550.0,505.0,530.0,20.0,4553200.0,2418475500.0,2665.0
2021-11-22T00:00:00,530.0,550.0,505.0,510.0,-20.0,1890200.0,973536500.0,2127.0
2021-11-23T00:00:00,510.0,545.0,505.0,520.0,10.0,3763100.0,1968926000.0,1213.0
