date,previous,high,low,close,change,volume,value,frequency
2021-04-19T00:00:00,280.0,286.0,280.0,280.0,0.0,6440900.0,1815015600.0,850.0
2021-04-20T00:00:00,280.0,288.0,280.0,282.0,2.0,10299100.0,2924539800.0,1058.0
2021-04-21T00:00:00,282.0,310.0,280.0,300.0,18.0,68088500.0,20416637600.0,5591.0
2021-04-22T00:00:00,300.0,302.0,280.0,282.0,-18.0,32468100.0,9336520400.0,2709.0
2021-04-23T00:00:00,282.0,286.0,280.0,282.0,0.0,10215200.0,2886138200.0,1062.0
2021-04-26T00:00:00,282.0,286.0,272.0,272.0,-10.0,13440300.0,3744916400.0,1241.0
2021-04-27T00:00:00,272.0,278.0,266.0,270.0,-2.0,12268300.0,3310503000.0,1381.0
2021-04-28T00:00:00,270.0,270.0,264.0,268.0,-2.0,7165300.0,1910226000.0,839.0
2021-04-29T00:00:00,268.0,276.0,266.0,270.0,2.0,7439800.0,2017507000.0,818.0
2021-04-30T00:00:00,270.0,274.0,270.0,270.0,0.0,5325100.0,1444990200.0,660.0
2021-05-03T00:00:00,270.0,270.0,260.0,262.0,-8.0,9472100.0,2498093000.0,1172.0
2021-05-04T00:00:00,262.0,268.0,258.0,266.0,4.0,9978700.0,2621934400.0,1875.0
2021-05-05T00:00:00,266.0,300.0,262.0,292.0,26.0,103909300.0,29998327600.0,6344.0
2021-05-06T00:00:00,292.0,300.0,278.0,290.0,-2.0,63665100.0,18448530000.0,4761.0
2021-05-07T00:00:00,290.0,290.0,278.0,280.0,-10.0,17001000.0,4803347000.0,1631.0
2021-05-10T00:00:00,280.0,284.0,268.0,272.0,-8.0,23833100.0,6500938400.0,2165.0
2021-05-11T00:00:00,272.0,274.0,266.0,268.0,-4.0,9928900.0,2680427000.0,937.0
2021-05-17T00:00:00,268.0,272.0,254.0,254.0,-14.0,18097600.0,4714554000.0,1659.0
2021-05-18T00:00:00,254.0,262.0,250.0,256.0,2.0,10538800.0,2701493800.0,1037.0
2021-05-19T00:00:00,256.0,262.0,250.0,250.0,-6.0,8959300.0,2271719400.0,1025.0
2021-05-20T00:00:00,250.0,254.0,244.0,248.0,-2.0,6196800.0,1544463600.0,611.0
2021-05-21T00:00:00,248.0,252.0,238.0,238.0,-10.0,11570400.0,2798324200.0,1059.0
2021-05-22T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,238.0,240.0,224.0,228.0,-10.0,11902100.0,2737938000.0,1177.0
2021-05-25T00:00:00,228.0,240.0,224.0,234.0,6.0,13599600.0,3177716600.0,2483.0
2021-05-27T00:00:00,234.0,244.0,234.0,242.0,8.0,9837700.0,2364187400.0,1312.0
2021-05-28T00:00:00,242.0,248.0,230.0,234.0,-8.0,10240500.0,2436282800.0,1302.0
2021-05-31T00:00:00,234.0,242.0,234.0,238.0,4.0,5536900.0,1320561400.0,625.0
2021-06-02T00:00:00,238.0,260.0,240.0,254.0,16.0,21073300.0,5281964600.0,2276.0
2021-06-03T00:00:00,254.0,258.0,246.0,252.0,-2.0,10361500.0,2618928400.0,924.0
2021-06-04T00:00:00,252.0,264.0,252.0,260.0,8.0,17467300.0,4524713200.0,1687.0
2021-06-07T00:00:00,260.0,262.0,250.0,252.0,-8.0,11429100.0,2901923800.0,1056.0
2021-06-08T00:00:00,252.0,254.0,242.0,246.0,-6.0,9271500.0,2279197000.0,796.0
2021-06-09T00:00:00,246.0,246.0,238.0,240.0,-6.0,10638900.0,2570533600.0,919.0
2021-06-10T00:00:00,240.0,250.0,240.0,250.0,10.0,6018000.0,1479965400.0,659.0
2021-06-11T00:00:00,250.0,268.0,250.0,252.0,2.0,9170600.0,2328172200.0,829.0
2021-06-14T00:00:00,252.0,252.0,246.0,246.0,-6.0,8557200.0,2126025800.0,587.0
2021-06-15T00:00:00,246.0,250.0,240.0,240.0,-6.0,3590100.0,870538200.0,547.0
2021-06-16T00:00:00,240.0,244.0,238.0,240.0,0.0,3652200.0,875847200.0,474.0
2021-06-17T00:00:00,240.0,242.0,228.0,228.0,-12.0,14979200.0,3456924600.0,1311.0
2021-06-18T00:00:00,228.0,232.0,214.0,216.0,-12.0,30247800.0,6585791400.0,2105.0
2021-06-21T00:00:00,216.0,216.0,202.0,210.0,-6.0,26362500.0,5393905000.0,1790.0
2021-06-22T00:00:00,210.0,228.0,208.0,222.0,12.0,14349100.0,3165678200.0,1589.0
2021-06-23T00:00:00,222.0,226.0,216.0,216.0,-6.0,4347500.0,956189600.0,574.0
2021-06-24T00:00:00,216.0,220.0,208.0,210.0,-6.0,8359300.0,1769396800.0,757.0
2021-06-25T00:00:00,210.0,216.0,208.0,210.0,0.0,5678100.0,1197360800.0,682.0
2021-06-28T00:00:00,210.0,212.0,198.0,202.0,-8.0,18388500.0,3734880400.0,1384.0
2021-06-29T00:00:00,202.0,222.0,202.0,204.0,2.0,27594000.0,5826055600.0,2892.0
2021-06-30T00:00:00,204.0,214.0,204.0,208.0,4.0,9577100.0,1996514800.0,813.0
2021-07-01T00:00:00,208.0,212.0,204.0,206.0,-2.0,6241500.0,1299238800.0,764.0
2021-07-02T00:00:00,206.0,212.0,206.0,208.0,2.0,2993800.0,624494200.0,395.0
2021-07-05T00:00:00,208.0,220.0,206.0,210.0,2.0,10844200.0,2301526400.0,1274.0
2021-07-06T00:00:00,210.0,214.0,210.0,212.0,2.0,6740600.0,1427483200.0,681.0
2021-07-07T00:00:00,212.0,230.0,212.0,222.0,10.0,21399400.0,4738347400.0,2702.0
2021-07-08T00:00:00,222.0,226.0,218.0,218.0,-4.0,7316600.0,1626714200.0,1109.0
2021-07-09T00:00:00,218.0,222.0,216.0,220.0,2.0,5568000.0,1213526600.0,691.0
2021-07-12T00:00:00,220.0,226.0,210.0,212.0,-8.0,12623800.0,2727305400.0,1099.0
2021-07-13T00:00:00,212.0,214.0,208.0,208.0,-4.0,7469200.0,1569160400.0,757.0
2021-07-14T00:00:00,208.0,260.0,210.0,260.0,52.0,135066300.0,33559336400.0,7647.0
2021-07-15T00:00:00,260.0,314.0,260.0,260.0,0.0,495507300.0,143932020600.0,39179.0
2021-07-16T00:00:00,260.0,264.0,244.0,262.0,2.0,70965000.0,17948535200.0,6267.0
2021-07-19T00:00:00,262.0,272.0,248.0,248.0,-14.0,54758900.0,14175060400.0,4625.0
2021-07-21T00:00:00,248.0,264.0,234.0,244.0,-4.0,55285600.0,13902960000.0,4783.0
2021-07-22T00:00:00,244.0,256.0,244.0,248.0,4.0,18969600.0,4740447000.0,1880.0
2021-07-23T00:00:00,248.0,252.0,242.0,246.0,-2.0,8813800.0,2166452400.0,1167.0
2021-07-26T00:00:00,246.0,250.0,240.0,240.0,-6.0,10794300.0,2626822600.0,1364.0
2021-07-27T00:00:00,240.0,274.0,238.0,274.0,34.0,116492100.0,30256494200.0,7437.0
2021-07-28T00:00:00,274.0,280.0,256.0,256.0,-18.0,70248300.0,18553899600.0,8225.0
2021-07-29T00:00:00,256.0,258.0,246.0,248.0,-8.0,15110300.0,3753971200.0,2369.0
2021-07-30T00:00:00,248.0,258.0,246.0,248.0,0.0,14900500.0,3732327800.0,2228.0
2021-08-02T00:00:00,248.0,268.0,248.0,260.0,12.0,60141600.0,15654236200.0,6249.0
2021-08-03T00:00:00,260.0,278.0,260.0,274.0,14.0,107810100.0,29265811800.0,8288.0
2021-08-04T00:00:00,274.0,278.0,260.0,260.0,-14.0,47165700.0,12572980600.0,5299.0
2021-08-05T00:00:00,260.0,300.0,262.0,284.0,24.0,226780400.0,64572283200.0,16532.0
2021-08-06T00:00:00,284.0,294.0,276.0,284.0,0.0,59029000.0,16747907800.0,6114.0
2021-08-09T00:00:00,284.0,306.0,276.0,276.0,-8.0,94012400.0,27469199200.0,8608.0
2021-08-10T00:00:00,276.0,282.0,264.0,268.0,-8.0,27126300.0,7331746800.0,2784.0
2021-08-12T00:00:00,268.0,286.0,264.0,284.0,16.0,48477300.0,13570163200.0,4334.0
2021-08-13T00:00:00,284.0,302.0,268.0,268.0,-16.0,131705300.0,37662389400.0,10774.0
2021-08-16T00:00:00,268.0,272.0,250.0,250.0,-18.0,67254700.0,17421283600.0,5472.0
2021-08-18T00:00:00,250.0,266.0,234.0,262.0,12.0,97059400.0,24033643200.0,7767.0
2021-08-19T00:00:00,262.0,264.0,244.0,244.0,-18.0,70974300.0,17803421600.0,5404.0
2021-08-20T00:00:00,244.0,244.0,228.0,228.0,-16.0,89928800.0,20773000600.0,5669.0
2021-08-23T00:00:00,228.0,254.0,220.0,248.0,20.0,70580400.0,17179626200.0,6003.0
2021-08-24T00:00:00,248.0,252.0,240.0,242.0,-6.0,22175900.0,5408397000.0,2623.0
2021-08-25T00:00:00,242.0,256.0,240.0,242.0,0.0,39953700.0,9905969600.0,3025.0
2021-08-26T00:00:00,242.0,248.0,234.0,238.0,-4.0,18191800.0,4336031000.0,1881.0
2021-08-27T00:00:00,238.0,242.0,234.0,238.0,0.0,7848300.0,1861502800.0,965.0
2021-08-30T00:00:00,238.0,246.0,238.0,242.0,4.0,28037500.0,6789093400.0,3342.0
2021-08-31T00:00:00,242.0,264.0,238.0,256.0,14.0,114077100.0,29007889200.0,9105.0
2021-09-01T00:00:00,256.0,260.0,250.0,250.0,-6.0,20230000.0,5105563400.0,2146.0
2021-09-02T00:00:00,250.0,254.0,242.0,244.0,-6.0,13828000.0,3405873200.0,1679.0
2021-09-03T00:00:00,244.0,250.0,240.0,246.0,2.0,9764400.0,2407510200.0,1105.0
2021-09-06T00:00:00,246.0,270.0,246.0,268.0,22.0,124976500.0,32786407600.0,8916.0
2021-09-07T00:00:00,268.0,270.0,254.0,256.0,-12.0,63174500.0,16526150400.0,6095.0
2021-09-08T00:00:00,256.0,258.0,250.0,252.0,-4.0,22598800.0,5722838400.0,2315.0
2021-09-09T00:00:00,252.0,256.0,242.0,244.0,-8.0,22685100.0,5590426200.0,2348.0
2021-09-10T00:00:00,244.0,248.0,242.0,244.0,0.0,19260000.0,4714868600.0,1461.0
2021-09-13T00:00:00,244.0,248.0,242.0,242.0,-2.0,9431300.0,2298867600.0,1182.0
2021-09-14T00:00:00,242.0,254.0,242.0,248.0,6.0,14647700.0,3639048800.0,1499.0
2021-09-15T00:00:00,248.0,256.0,246.0,254.0,6.0,18344700.0,4618240400.0,1736.0
2021-09-16T00:00:00,254.0,258.0,248.0,248.0,-6.0,13104800.0,3297863800.0,1578.0
2021-09-17T00:00:00,248.0,254.0,246.0,250.0,2.0,9061000.0,2263244400.0,847.0
2021-09-20T00:00:00,250.0,250.0,242.0,244.0,-6.0,8573200.0,2102070600.0,1204.0
2021-09-21T00:00:00,244.0,246.0,234.0,244.0,0.0,11226500.0,2707342200.0,1199.0
2021-09-22T00:00:00,244.0,248.0,240.0,246.0,2.0,5121200.0,1259881200.0,638.0
2021-09-23T00:00:00,246.0,260.0,246.0,246.0,0.0,48773000.0,12326735000.0,4290.0
2021-09-24T00:00:00,246.0,250.0,246.0,248.0,2.0,10128100.0,2509426000.0,1084.0
2021-09-27T00:00:00,248.0,260.0,248.0,258.0,10.0,50974800.0,13070436600.0,4132.0
2021-09-28T00:00:00,258.0,264.0,250.0,252.0,-6.0,32545900.0,8290770200.0,3615.0
2021-09-29T00:00:00,252.0,262.0,246.0,262.0,10.0,40429000.0,10384653400.0,3299.0
2021-09-30T00:00:00,262.0,266.0,254.0,254.0,-8.0,30525000.0,7924939400.0,2994.0
2021-10-01T00:00:00,254.0,268.0,252.0,260.0,6.0,55135900.0,14406782400.0,3756.0
2021-10-04T00:00:00,260.0,278.0,262.0,270.0,10.0,75757300.0,20539403600.0,6840.0
2021-10-05T00:00:00,270.0,276.0,264.0,266.0,-4.0,38594700.0,10370206200.0,2881.0
2021-10-06T00:00:00,266.0,276.0,264.0,268.0,2.0,36375400.0,9850170200.0,2054.0
2021-10-07T00:00:00,268.0,272.0,262.0,266.0,-2.0,18847600.0,5037231000.0,1341.0
2021-10-08T00:00:00,266.0,278.0,266.0,268.0,2.0,38696300.0,10517971000.0,2360.0
2021-10-11T00:00:00,268.0,270.0,262.0,262.0,-6.0,16788600.0,4439093400.0,1400.0
2021-10-12T00:00:00,262.0,274.0,258.0,270.0,8.0,52998900.0,14258272200.0,2564.0
2021-10-13T00:00:00,270.0,274.0,266.0,266.0,-4.0,16877300.0,4551219200.0,1785.0
2021-10-14T00:00:00,266.0,290.0,266.0,278.0,12.0,102201500.0,28584105600.0,6258.0
2021-10-15T00:00:00,278.0,284.0,276.0,282.0,4.0,43992100.0,12343281800.0,2195.0
2021-10-18T00:00:00,282.0,290.0,280.0,284.0,2.0,43023000.0,12326111000.0,2496.0
2021-10-19T00:00:00,284.0,290.0,284.0,286.0,2.0,14624400.0,4188844600.0,1350.0
2021-10-21T00:00:00,286.0,290.0,272.0,272.0,-14.0,25793900.0,7173595200.0,2358.0
2021-10-22T00:00:00,272.0,278.0,264.0,272.0,0.0,23659000.0,6434850200.0,1574.0
2021-10-25T00:00:00,272.0,278.0,268.0,268.0,-4.0,9168200.0,2485794200.0,950.0
2021-10-26T00:00:00,268.0,272.0,254.0,262.0,-6.0,32788700.0,8658530200.0,1990.0
2021-10-27T00:00:00,262.0,266.0,254.0,256.0,-6.0,15096000.0,3898243000.0,1555.0
2021-10-28T00:00:00,256.0,262.0,248.0,250.0,-6.0,18145200.0,4604159400.0,1656.0
2021-10-29T00:00:00,250.0,260.0,250.0,258.0,8.0,9144700.0,2343708000.0,994.0
2021-11-01T00:00:00,258.0,262.0,256.0,256.0,-2.0,7401900.0,1912120800.0,786.0
2021-11-02T00:00:00,256.0,280.0,256.0,260.0,4.0,87937900.0,23706047800.0,4812.0
2021-11-03T00:00:00,260.0,266.0,260.0,264.0,4.0,16592600.0,4362836200.0,1453.0
2021-11-04T00:00:00,264.0,272.0,264.0,266.0,2.0,14210600.0,3807340400.0,1306.0
2021-11-05T00:00:00,266.0,270.0,264.0,264.0,-2.0,7221400.0,1921531600.0,614.0
2021-11-08T00:00:00,264.0,266.0,262.0,264.0,0.0,6453400.0,1702694200.0,666.0
2021-11-09T00:00:00,264.0,276.0,264.0,270.0,6.0,18738900.0,5066817600.0,1445.0
2021-11-10T00:00:00,270.0,274.0,266.0,270.0,0.0,11692200.0,3169113600.0,949.0
2021-11-11T00:00:00,270.0,274.0,262.0,264.0,-6.0,16370100.0,4372955000.0,1515.0
2021-11-12T00:00:00,264.0,270.0,264.0,266.0,2.0,9880900.0,2640258200.0,794.0
2021-11-15T00:00:00,266.0,268.0,258.0,260.0,-6.0,10796300.0,2813499600.0,1211.0
2021-11-16T00:00:00,260.0,264.0,256.0,258.0,-2.0,7827900.0,2026345600.0,943.0
2021-11-17T00:00:00,258.0,260.0,254.0,256.0,-2.0,15785000.0,4048420400.0,1125.0
