date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,334.0,348.0,330.0,338.0,4.0,11600.0,3951400.0,31.0
2021-12-15T00:00:00,338.0,348.0,334.0,334.0,-4.0,3400.0,1154000.0,23.0
2021-12-16T00:00:00,334.0,348.0,318.0,338.0,4.0,11200.0,3797800.0,49.0
2021-12-17T00:00:00,338.0,342.0,334.0,334.0,-4.0,2200.0,741000.0,16.0
2021-12-20T00:00:00,334.0,348.0,336.0,340.0,6.0,1700.0,584600.0,11.0
2021-12-21T00:00:00,340.0,344.0,318.0,332.0,-8.0,78200.0,25220200.0,58.0
2021-12-22T00:00:00,332.0,344.0,330.0,338.0,6.0,3000.0,1003000.0,12.0
2021-12-23T00:00:00,338.0,340.0,316.0,316.0,-22.0,46200.0,14756400.0,37.0
2021-12-24T00:00:00,316.0,344.0,314.0,316.0,0.0,8100.0,2621400.0,38.0
2021-12-27T00:00:00,316.0,348.0,304.0,314.0,-2.0,47900.0,15574600.0,92.0
2021-12-28T00:00:00,314.0,344.0,294.0,312.0,-2.0,56600.0,17199200.0,108.0
2021-12-29T00:00:00,312.0,334.0,306.0,320.0,8.0,72000.0,22626200.0,52.0
2021-12-30T00:00:00,320.0,332.0,320.0,326.0,6.0,12900.0,4219800.0,39.0
2022-01-03T00:00:00,326.0,326.0,320.0,320.0,-6.0,11100.0,3607800.0,13.0
2022-01-04T00:00:00,320.0,324.0,316.0,318.0,-2.0,7500.0,2374800.0,11.0
2022-01-05T00:00:00,318.0,340.0,296.0,296.0,-22.0,116500.0,34801000.0,132.0
2022-01-06T00:00:00,296.0,330.0,280.0,316.0,20.0,59800.0,18434000.0,118.0
2022-01-07T00:00:00,316.0,328.0,308.0,324.0,8.0,44000.0,13744600.0,47.0
2022-01-10T00:00:00,324.0,324.0,310.0,312.0,-12.0,14500.0,4585000.0,18.0
2022-01-11T00:00:00,312.0,316.0,292.0,302.0,-10.0,107100.0,31789200.0,136.0
2022-01-12T00:00:00,302.0,306.0,290.0,306.0,4.0,15100.0,4550800.0,20.0
2022-01-13T00:00:00,306.0,330.0,290.0,308.0,2.0,19600.0,6022400.0,44.0
2022-01-14T00:00:00,308.0,328.0,296.0,304.0,-4.0,57800.0,17367000.0,46.0
2022-01-17T00:00:00,304.0,304.0,284.0,284.0,-20.0,196400.0,55897200.0,72.0
2022-01-18T00:00:00,284.0,284.0,266.0,276.0,-8.0,103100.0,27607800.0,73.0
2022-01-19T00:00:00,276.0,286.0,258.0,262.0,-14.0,9200.0,2508600.0,26.0
2022-01-20T00:00:00,262.0,290.0,262.0,274.0,12.0,40500.0,11420200.0,114.0
2022-01-21T00:00:00,274.0,284.0,260.0,272.0,-2.0,9000.0,2390600.0,29.0
2022-01-24T00:00:00,272.0,284.0,266.0,278.0,6.0,35100.0,9564400.0,44.0
2022-01-25T00:00:00,278.0,290.0,268.0,280.0,2.0,29800.0,8347600.0,34.0
2022-01-26T00:00:00,280.0,290.0,268.0,268.0,-12.0,4100.0,1117800.0,24.0
2022-01-27T00:00:00,268.0,284.0,268.0,270.0,2.0,8800.0,2414800.0,26.0
2022-01-28T00:00:00,270.0,284.0,268.0,278.0,8.0,16200.0,4427400.0,36.0
2022-01-31T00:00:00,278.0,294.0,276.0,280.0,2.0,6400.0,1796800.0,22.0
2022-02-02T00:00:00,280.0,288.0,270.0,270.0,-10.0,9500.0,2630200.0,24.0
2022-02-03T00:00:00,270.0,284.0,270.0,276.0,6.0,7000.0,1914600.0,26.0
2022-02-04T00:00:00,276.0,292.0,260.0,276.0,0.0,23300.0,6351200.0,39.0
2022-02-07T00:00:00,276.0,280.0,264.0,264.0,-12.0,400.0,107200.0,3.0
2022-02-08T00:00:00,264.0,282.0,264.0,274.0,10.0,5500.0,1483600.0,23.0
2022-02-09T00:00:00,274.0,292.0,266.0,268.0,-6.0,8000.0,2170400.0,35.0
2022-02-10T00:00:00,268.0,282.0,268.0,272.0,4.0,20700.0,5625600.0,30.0
2022-02-11T00:00:00,272.0,290.0,272.0,274.0,2.0,7700.0,2116800.0,20.0
2022-02-14T00:00:00,274.0,284.0,270.0,276.0,2.0,17000.0,4712400.0,23.0
2022-02-15T00:00:00,276.0,280.0,272.0,278.0,2.0,3800.0,1047200.0,12.0
2022-02-16T00:00:00,278.0,278.0,264.0,270.0,-8.0,16100.0,4373800.0,25.0
2022-02-17T00:00:00,270.0,278.0,270.0,274.0,4.0,5600.0,1543400.0,20.0
2022-02-18T00:00:00,274.0,278.0,274.0,274.0,0.0,6600.0,1828800.0,19.0
2022-02-21T00:00:00,274.0,280.0,272.0,280.0,6.0,10300.0,2857800.0,25.0
2022-02-22T00:00:00,280.0,276.0,272.0,276.0,-4.0,10500.0,2884200.0,21.0
2022-02-23T00:00:00,276.0,282.0,276.0,282.0,6.0,12700.0,3550200.0,19.0
2022-02-24T00:00:00,282.0,282.0,270.0,270.0,-12.0,4500.0,1242200.0,15.0
2022-02-25T00:00:00,270.0,282.0,270.0,278.0,8.0,8700.0,2419000.0,23.0
2022-03-01T00:00:00,278.0,282.0,270.0,276.0,-2.0,9100.0,2473200.0,18.0
2022-03-02T00:00:00,276.0,280.0,274.0,278.0,2.0,3400.0,938200.0,15.0
2022-03-04T00:00:00,278.0,282.0,274.0,276.0,-2.0,1600.0,443600.0,13.0
2022-03-07T00:00:00,276.0,280.0,268.0,276.0,0.0,7300.0,2003400.0,21.0
2022-03-08T00:00:00,276.0,278.0,274.0,276.0,0.0,2200.0,605400.0,6.0
2022-03-09T00:00:00,276.0,280.0,272.0,276.0,0.0,1000.0,276200.0,10.0
2022-03-10T00:00:00,276.0,278.0,274.0,276.0,0.0,900.0,248400.0,8.0
2022-03-11T00:00:00,276.0,280.0,272.0,272.0,-4.0,6100.0,1690000.0,21.0
2022-03-14T00:00:00,272.0,278.0,272.0,276.0,4.0,5300.0,1443400.0,7.0
2022-03-15T00:00:00,276.0,278.0,274.0,274.0,-2.0,5900.0,1627200.0,8.0
2022-03-16T00:00:00,274.0,278.0,270.0,270.0,-4.0,12300.0,3344800.0,15.0
2022-03-17T00:00:00,270.0,278.0,270.0,274.0,4.0,4100.0,1115200.0,16.0
2022-03-18T00:00:00,274.0,280.0,272.0,272.0,-2.0,1100.0,304200.0,8.0
2022-03-21T00:00:00,272.0,282.0,274.0,278.0,6.0,2000.0,555200.0,10.0
2022-03-22T00:00:00,278.0,282.0,262.0,270.0,-8.0,32900.0,8784600.0,45.0
2022-03-23T00:00:00,270.0,280.0,268.0,272.0,2.0,12100.0,3321000.0,29.0
2022-03-24T00:00:00,272.0,280.0,272.0,276.0,4.0,6700.0,1841200.0,11.0
2022-03-25T00:00:00,276.0,276.0,274.0,276.0,0.0,7500.0,2069600.0,7.0
2022-03-28T00:00:00,276.0,276.0,276.0,276.0,0.0,13100.0,3615600.0,8.0
2022-03-29T00:00:00,276.0,276.0,276.0,276.0,0.0,100.0,27600.0,1.0
2022-03-30T00:00:00,276.0,280.0,270.0,274.0,-2.0,10900.0,3001600.0,22.0
2022-03-31T00:00:00,274.0,280.0,274.0,278.0,4.0,15700.0,4357200.0,31.0
2022-04-01T00:00:00,278.0,278.0,276.0,276.0,-2.0,500.0,138400.0,4.0
2022-04-04T00:00:00,276.0,290.0,276.0,282.0,6.0,13900.0,3944200.0,38.0
