date,previous,high,low,close,change,volume,value,frequency
2021-04-07T00:00:00,905.0,965.0,900.0,930.0,25.0,49898000.0,46548300000.0,6100.0
2021-04-08T00:00:00,930.0,945.0,910.0,915.0,-15.0,21098000.0,19566912000.0,3802.0
2021-04-09T00:00:00,915.0,935.0,905.0,910.0,-5.0,11560500.0,10577681000.0,2828.0
2021-04-12T00:00:00,910.0,920.0,860.0,865.0,-45.0,34529700.0,30201108500.0,6853.0
2021-04-13T00:00:00,865.0,880.0,835.0,875.0,10.0,17680700.0,15235080500.0,3266.0
2021-04-14T00:00:00,875.0,885.0,860.0,870.0,-5.0,11228300.0,9790244500.0,2446.0
2021-04-15T00:00:00,870.0,880.0,860.0,865.0,-5.0,9024000.0,7839631500.0,2301.0
2021-04-16T00:00:00,865.0,905.0,865.0,895.0,30.0,26319300.0,23449258000.0,4164.0
2021-04-19T00:00:00,895.0,915.0,895.0,910.0,15.0,18270900.0,16522247500.0,4209.0
2021-04-20T00:00:00,910.0,920.0,885.0,900.0,-10.0,13401100.0,12055889000.0,2614.0
2021-04-21T00:00:00,900.0,930.0,885.0,905.0,5.0,22299800.0,20293119000.0,3421.0
2021-04-22T00:00:00,905.0,915.0,895.0,900.0,-5.0,10263200.0,9273100500.0,2349.0
2021-04-23T00:00:00,900.0,925.0,890.0,910.0,10.0,16189600.0,14729139500.0,2884.0
2021-04-26T00:00:00,910.0,960.0,905.0,930.0,20.0,72678600.0,68190735500.0,10032.0
2021-04-27T00:00:00,930.0,935.0,890.0,890.0,-40.0,25194500.0,22790364500.0,4818.0
2021-04-28T00:00:00,890.0,900.0,870.0,895.0,5.0,8990300.0,8008538500.0,2156.0
2021-04-29T00:00:00,895.0,910.0,880.0,905.0,10.0,16434400.0,14758323500.0,2269.0
2021-04-30T00:00:00,905.0,910.0,890.0,905.0,0.0,6419700.0,5778217000.0,1313.0
2021-05-03T00:00:00,905.0,910.0,885.0,890.0,-15.0,9480800.0,8473423000.0,2013.0
2021-05-04T00:00:00,890.0,900.0,880.0,885.0,-5.0,8380200.0,7439175500.0,1728.0
2021-05-05T00:00:00,885.0,895.0,880.0,885.0,0.0,4801900.0,4262551000.0,1097.0
2021-05-06T00:00:00,885.0,910.0,880.0,905.0,20.0,10690700.0,9588604500.0,1931.0
2021-05-07T00:00:00,905.0,930.0,895.0,895.0,-10.0,12629800.0,11516790000.0,2319.0
2021-05-10T00:00:00,895.0,910.0,885.0,895.0,0.0,5182500.0,4644223500.0,1135.0
2021-05-11T00:00:00,895.0,910.0,885.0,895.0,0.0,4666600.0,4165923000.0,1055.0
2021-05-17T00:00:00,895.0,905.0,850.0,860.0,-35.0,17130600.0,14940459500.0,3561.0
2021-05-18T00:00:00,860.0,875.0,830.0,865.0,5.0,9981000.0,8573091500.0,2173.0
2021-05-19T00:00:00,865.0,885.0,855.0,860.0,-5.0,6149200.0,5336173000.0,1484.0
2021-05-20T00:00:00,860.0,880.0,855.0,865.0,5.0,4140700.0,3587575000.0,792.0
2021-05-21T00:00:00,865.0,890.0,850.0,860.0,-5.0,7108200.0,6127383500.0,1464.0
2021-05-22T00:00:00,860.0,910.0,910.0,910.0,50.0,200.0,182000.0,1.0
2021-05-24T00:00:00,860.0,875.0,855.0,855.0,-5.0,3759500.0,3235903000.0,1115.0
2021-05-25T00:00:00,855.0,865.0,850.0,860.0,5.0,5779400.0,4961234500.0,1133.0
2021-05-27T00:00:00,860.0,880.0,850.0,870.0,10.0,6304400.0,5467843500.0,1078.0
2021-05-28T00:00:00,870.0,880.0,865.0,875.0,5.0,4374400.0,3824117500.0,814.0
2021-05-31T00:00:00,875.0,890.0,875.0,885.0,10.0,5842200.0,5152517000.0,1322.0
2021-06-02T00:00:00,885.0,895.0,880.0,890.0,5.0,5122700.0,4549386500.0,1205.0
2021-06-03T00:00:00,890.0,905.0,885.0,890.0,0.0,3703200.0,3302226500.0,895.0
2021-06-04T00:00:00,890.0,895.0,880.0,885.0,-5.0,4413800.0,3900476500.0,857.0
2021-06-07T00:00:00,885.0,895.0,870.0,885.0,0.0,8119600.0,7145652500.0,1409.0
2021-06-08T00:00:00,885.0,900.0,855.0,860.0,-25.0,13181200.0,11459433500.0,2138.0
2021-06-09T00:00:00,860.0,870.0,850.0,865.0,5.0,11720500.0,10111667000.0,1814.0
2021-06-10T00:00:00,865.0,885.0,865.0,875.0,10.0,13803900.0,12085979000.0,2509.0
2021-06-11T00:00:00,875.0,885.0,870.0,875.0,0.0,7213300.0,6299152500.0,1231.0
2021-06-14T00:00:00,875.0,880.0,870.0,870.0,-5.0,3709200.0,3239070000.0,908.0
2021-06-15T00:00:00,870.0,880.0,860.0,865.0,-5.0,4794000.0,4157979500.0,1158.0
2021-06-16T00:00:00,865.0,875.0,855.0,860.0,-5.0,4209500.0,3632559000.0,1155.0
2021-06-17T00:00:00,860.0,860.0,850.0,855.0,-5.0,4982200.0,4260185000.0,1408.0
2021-06-18T00:00:00,855.0,860.0,800.0,825.0,-30.0,17108300.0,14108312500.0,3957.0
2021-06-21T00:00:00,825.0,825.0,770.0,780.0,-45.0,22708600.0,17774330000.0,3407.0
2021-06-22T00:00:00,780.0,810.0,780.0,800.0,20.0,6916600.0,5521483500.0,1723.0
2021-06-23T00:00:00,800.0,840.0,800.0,800.0,0.0,5160300.0,4148277500.0,1136.0
2021-06-24T00:00:00,800.0,810.0,785.0,795.0,-5.0,4063500.0,3236381000.0,901.0
2021-06-25T00:00:00,795.0,800.0,770.0,780.0,-15.0,7800500.0,6110033500.0,1853.0
2021-06-28T00:00:00,780.0,780.0,745.0,760.0,-20.0,8659900.0,6612283500.0,2026.0
2021-06-29T00:00:00,760.0,770.0,750.0,760.0,0.0,9705500.0,7382788500.0,1651.0
2021-06-30T00:00:00,760.0,770.0,755.0,760.0,0.0,5921800.0,4506981500.0,1185.0
2021-07-01T00:00:00,760.0,775.0,755.0,760.0,0.0,7049100.0,5376538000.0,1440.0
2021-07-02T00:00:00,760.0,795.0,755.0,785.0,25.0,7594200.0,5882819500.0,1543.0
2021-07-05T00:00:00,785.0,815.0,770.0,775.0,-10.0,3790300.0,2948809500.0,911.0
2021-07-06T00:00:00,775.0,780.0,760.0,765.0,-10.0,8463000.0,6480708000.0,1621.0
2021-07-07T00:00:00,765.0,775.0,755.0,760.0,-5.0,4266300.0,3242389000.0,1168.0
2021-07-08T00:00:00,760.0,760.0,750.0,755.0,-5.0,5986300.0,4520675000.0,1474.0
2021-07-09T00:00:00,755.0,770.0,755.0,755.0,0.0,3754100.0,2852974000.0,1003.0
2021-07-12T00:00:00,755.0,790.0,755.0,790.0,35.0,7498300.0,5803470000.0,1859.0
2021-07-13T00:00:00,790.0,800.0,760.0,760.0,-30.0,6436800.0,4961000500.0,1695.0
2021-07-14T00:00:00,760.0,775.0,750.0,755.0,-5.0,4058700.0,3067091500.0,1281.0
2021-07-15T00:00:00,755.0,765.0,750.0,765.0,10.0,2198700.0,1670157000.0,1044.0
2021-07-16T00:00:00,765.0,775.0,760.0,775.0,10.0,2954600.0,2274138000.0,1240.0
2021-07-19T00:00:00,775.0,790.0,770.0,775.0,0.0,2660900.0,2056585000.0,849.0
2021-07-21T00:00:00,775.0,795.0,770.0,785.0,10.0,8938000.0,6984917000.0,1433.0
2021-07-22T00:00:00,785.0,820.0,785.0,815.0,30.0,10754700.0,8683810500.0,2129.0
2021-07-23T00:00:00,815.0,830.0,785.0,805.0,-10.0,6795700.0,5473745000.0,2093.0
2021-07-26T00:00:00,805.0,830.0,790.0,795.0,-10.0,4997900.0,4000161500.0,1634.0
2021-07-27T00:00:00,795.0,805.0,775.0,775.0,-20.0,6460700.0,5086878000.0,1719.0
2021-07-28T00:00:00,775.0,785.0,770.0,780.0,5.0,3733100.0,2903785000.0,922.0
2021-07-29T00:00:00,780.0,785.0,770.0,780.0,0.0,2626400.0,2043481000.0,639.0
2021-07-30T00:00:00,780.0,795.0,780.0,780.0,0.0,3598100.0,2819480000.0,702.0
2021-08-02T00:00:00,780.0,785.0,770.0,780.0,0.0,2407600.0,1868845500.0,847.0
2021-08-03T00:00:00,780.0,795.0,770.0,795.0,15.0,2948100.0,2323200500.0,741.0
2021-08-04T00:00:00,795.0,800.0,785.0,790.0,-5.0,2436300.0,1926893000.0,716.0
2021-08-05T00:00:00,790.0,800.0,785.0,790.0,0.0,5887000.0,4656061000.0,1102.0
2021-08-06T00:00:00,790.0,805.0,780.0,780.0,-10.0,4162100.0,3284386000.0,1033.0
2021-08-09T00:00:00,780.0,785.0,750.0,750.0,-30.0,14032500.0,10692987000.0,2965.0
2021-08-10T00:00:00,750.0,770.0,745.0,750.0,0.0,8128100.0,6123192000.0,1406.0
2021-08-12T00:00:00,750.0,770.0,750.0,755.0,5.0,3864300.0,2917142000.0,1205.0
2021-08-13T00:00:00,755.0,765.0,745.0,755.0,0.0,5129400.0,3850171500.0,1502.0
2021-08-16T00:00:00,755.0,760.0,745.0,750.0,-5.0,3907900.0,2929813000.0,1070.0
2021-08-18T00:00:00,750.0,800.0,745.0,800.0,50.0,18716600.0,14622754000.0,2847.0
2021-08-19T00:00:00,800.0,815.0,750.0,755.0,-45.0,21961800.0,17027936000.0,4542.0
2021-08-20T00:00:00,755.0,770.0,750.0,755.0,0.0,4183300.0,3163366500.0,2111.0
2021-08-23T00:00:00,755.0,770.0,755.0,760.0,5.0,3743000.0,2844729500.0,1124.0
2021-08-24T00:00:00,760.0,780.0,760.0,765.0,5.0,5446600.0,4199690000.0,1421.0
2021-08-25T00:00:00,765.0,775.0,765.0,765.0,0.0,3620700.0,2779808500.0,976.0
2021-08-26T00:00:00,765.0,775.0,760.0,765.0,0.0,2648500.0,2027765000.0,944.0
2021-08-27T00:00:00,765.0,780.0,755.0,760.0,-5.0,3166200.0,2406586000.0,977.0
2021-08-30T00:00:00,760.0,770.0,755.0,765.0,5.0,2946600.0,2243884500.0,1065.0
2021-08-31T00:00:00,765.0,790.0,760.0,770.0,5.0,1387100.0,1059559000.0,653.0
2021-09-01T00:00:00,770.0,770.0,760.0,765.0,-5.0,2731400.0,2083786500.0,847.0
2021-09-02T00:00:00,765.0,770.0,760.0,765.0,0.0,2039500.0,1556350000.0,694.0
2021-09-03T00:00:00,765.0,770.0,755.0,765.0,0.0,3219700.0,2454841000.0,822.0
2021-09-06T00:00:00,765.0,775.0,760.0,775.0,10.0,4543700.0,3498459000.0,1143.0
2021-09-07T00:00:00,775.0,790.0,765.0,770.0,-5.0,2656300.0,2047379000.0,790.0
2021-09-08T00:00:00,770.0,775.0,750.0,750.0,-20.0,10706600.0,8085913500.0,1962.0
2021-09-09T00:00:00,750.0,760.0,745.0,750.0,0.0,4274500.0,3206165500.0,1452.0
2021-09-10T00:00:00,750.0,755.0,745.0,745.0,-5.0,4292400.0,3216655000.0,1121.0
2021-09-13T00:00:00,745.0,755.0,740.0,745.0,0.0,6338700.0,4715316000.0,1269.0
2021-09-14T00:00:00,745.0,750.0,740.0,745.0,0.0,3686800.0,2746385000.0,1054.0
2021-09-15T00:00:00,745.0,750.0,730.0,740.0,-5.0,7342700.0,5407998500.0,1689.0
2021-09-16T00:00:00,740.0,745.0,730.0,730.0,-10.0,6395900.0,4692946000.0,1316.0
2021-09-17T00:00:00,730.0,760.0,720.0,725.0,-5.0,9809200.0,7100649500.0,1926.0
2021-09-20T00:00:00,725.0,735.0,720.0,720.0,-5.0,4344400.0,3131554500.0,992.0
2021-09-21T00:00:00,720.0,720.0,705.0,710.0,-10.0,5207600.0,3699099000.0,1344.0
2021-09-22T00:00:00,710.0,720.0,705.0,710.0,0.0,5210300.0,3709063000.0,1314.0
2021-09-23T00:00:00,710.0,715.0,700.0,705.0,-5.0,5454500.0,3856814000.0,1445.0
2021-09-24T00:00:00,705.0,715.0,700.0,715.0,10.0,2351600.0,1668576000.0,636.0
2021-09-27T00:00:00,715.0,720.0,705.0,710.0,-5.0,4654500.0,3311521000.0,1020.0
2021-09-28T00:00:00,710.0,715.0,700.0,705.0,-5.0,8759200.0,6154853500.0,1418.0
2021-09-29T00:00:00,705.0,710.0,700.0,705.0,0.0,7038400.0,4953414000.0,1052.0
2021-09-30T00:00:00,705.0,715.0,700.0,715.0,10.0,7695300.0,5445699000.0,1134.0
2021-10-01T00:00:00,715.0,720.0,710.0,715.0,0.0,7624900.0,5439676000.0,1399.0
2021-10-04T00:00:00,715.0,745.0,715.0,730.0,15.0,15730600.0,11461087000.0,2850.0
2021-10-05T00:00:00,730.0,735.0,720.0,725.0,-5.0,5019000.0,3643757000.0,1041.0
2021-10-06T00:00:00,725.0,760.0,725.0,735.0,10.0,7780200.0,5726790000.0,1337.0
2021-10-07T00:00:00,735.0,755.0,735.0,745.0,10.0,6697700.0,4996806500.0,1206.0
2021-10-08T00:00:00,745.0,760.0,740.0,750.0,5.0,5293300.0,3942438000.0,1097.0
2021-10-11T00:00:00,750.0,755.0,745.0,750.0,0.0,4852500.0,3639055500.0,972.0
2021-10-12T00:00:00,750.0,755.0,735.0,740.0,-10.0,14851700.0,11001377500.0,1476.0
2021-10-13T00:00:00,740.0,740.0,730.0,735.0,-5.0,9416500.0,6924307000.0,1397.0
2021-10-14T00:00:00,735.0,750.0,735.0,740.0,5.0,8190700.0,6054611000.0,1180.0
2021-10-15T00:00:00,740.0,750.0,735.0,740.0,0.0,7813900.0,5800383500.0,1053.0
2021-10-18T00:00:00,740.0,750.0,735.0,745.0,5.0,4176400.0,3111395500.0,1067.0
2021-10-19T00:00:00,745.0,780.0,745.0,765.0,20.0,20986800.0,16019649000.0,3202.0
2021-10-21T00:00:00,765.0,780.0,760.0,765.0,0.0,10826400.0,8308152000.0,2157.0
2021-10-22T00:00:00,765.0,770.0,755.0,755.0,-10.0,5429900.0,4117395000.0,1041.0
2021-10-25T00:00:00,755.0,765.0,750.0,750.0,-5.0,2907200.0,2185607500.0,1098.0
2021-10-26T00:00:00,750.0,755.0,745.0,755.0,5.0,5836500.0,4385123500.0,1260.0
2021-10-27T00:00:00,755.0,760.0,745.0,745.0,-10.0,3749400.0,2824058500.0,953.0
2021-10-28T00:00:00,745.0,750.0,720.0,725.0,-20.0,9372300.0,6842272500.0,1909.0
2021-10-29T00:00:00,725.0,735.0,720.0,730.0,5.0,5234800.0,3801931000.0,1471.0
2021-11-01T00:00:00,730.0,740.0,695.0,715.0,-15.0,19320700.0,13704785500.0,2572.0
2021-11-02T00:00:00,715.0,725.0,710.0,715.0,0.0,4338300.0,3115555500.0,984.0
2021-11-03T00:00:00,715.0,725.0,710.0,710.0,-5.0,3940300.0,2809090500.0,1060.0
2021-11-04T00:00:00,710.0,725.0,715.0,715.0,5.0,5124500.0,3681042500.0,925.0
2021-11-05T00:00:00,715.0,720.0,710.0,715.0,0.0,3221300.0,2302137000.0,891.0
2021-11-08T00:00:00,715.0,725.0,715.0,720.0,5.0,2631100.0,1892570500.0,753.0
2021-11-09T00:00:00,720.0,725.0,710.0,715.0,-5.0,5690500.0,4082404000.0,1559.0
2021-11-10T00:00:00,715.0,725.0,715.0,715.0,0.0,1613600.0,1155538000.0,412.0
2021-11-11T00:00:00,715.0,720.0,710.0,715.0,0.0,4339100.0,3100934000.0,778.0
2021-11-12T00:00:00,715.0,720.0,710.0,715.0,0.0,3159000.0,2256636500.0,576.0
2021-11-15T00:00:00,715.0,715.0,705.0,705.0,-10.0,4124400.0,2924481500.0,993.0
2021-11-16T00:00:00,705.0,720.0,705.0,710.0,5.0,2832900.0,2016702000.0,629.0
2021-11-17T00:00:00,710.0,715.0,705.0,705.0,-5.0,1849600.0,1311847000.0,690.0
2021-11-18T00:00:00,705.0,715.0,705.0,705.0,0.0,2463600.0,1745774500.0,597.0
