date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,238.0,240.0,230.0,240.0,2.0,1576400.0,368252800.0,303.0
2020-11-26T00:00:00,240.0,240.0,234.0,236.0,-4.0,864600.0,203918200.0,149.0
2020-11-27T00:00:00,236.0,270.0,230.0,250.0,14.0,7186600.0,1830859000.0,886.0
2020-11-30T00:00:00,250.0,252.0,236.0,242.0,-8.0,1276600.0,308843800.0,258.0
2020-12-01T00:00:00,242.0,244.0,226.0,238.0,-4.0,1035300.0,245865800.0,161.0
2020-12-02T00:00:00,238.0,250.0,230.0,242.0,4.0,1114100.0,270691600.0,216.0
2020-12-03T00:00:00,242.0,246.0,236.0,242.0,0.0,1034100.0,249811600.0,146.0
2020-12-04T00:00:00,242.0,252.0,240.0,248.0,6.0,1115200.0,273529200.0,195.0
2020-12-07T00:00:00,248.0,290.0,256.0,282.0,34.0,10112100.0,2824685200.0,1263.0
2020-12-08T00:00:00,282.0,292.0,272.0,276.0,-6.0,2991700.0,833946000.0,469.0
2020-12-10T00:00:00,276.0,280.0,264.0,268.0,-8.0,1694600.0,457881000.0,300.0
2020-12-11T00:00:00,268.0,270.0,252.0,264.0,-4.0,1156100.0,303912200.0,266.0
2020-12-14T00:00:00,264.0,270.0,250.0,262.0,-2.0,835500.0,217231000.0,145.0
2020-12-15T00:00:00,262.0,262.0,250.0,260.0,-2.0,905500.0,230082400.0,192.0
2020-12-16T00:00:00,260.0,260.0,254.0,254.0,-6.0,519800.0,132700400.0,121.0
2020-12-17T00:00:00,254.0,314.0,264.0,308.0,54.0,17481000.0,5270780600.0,2093.0
2020-12-18T00:00:00,308.0,384.0,314.0,384.0,76.0,19309100.0,7209386800.0,1706.0
2020-12-21T00:00:00,384.0,480.0,388.0,480.0,96.0,30796900.0,13651687400.0,4202.0
2020-12-22T00:00:00,480.0,585.0,490.0,505.0,25.0,24233200.0,13022022000.0,3711.0
2020-12-23T00:00:00,505.0,560.0,470.0,496.0,-9.0,10957300.0,5587803300.0,1713.0
2020-12-28T00:00:00,496.0,515.0,462.0,468.0,-28.0,6178800.0,2954138500.0,1007.0
2020-12-29T00:00:00,468.0,484.0,450.0,454.0,-14.0,2731000.0,1285122000.0,538.0
2020-12-30T00:00:00,454.0,468.0,424.0,424.0,-30.0,3321800.0,1442174600.0,670.0
2021-01-04T00:00:00,424.0,424.0,396.0,396.0,-28.0,1693600.0,673845800.0,329.0
2021-01-05T00:00:00,396.0,468.0,370.0,424.0,28.0,10223700.0,4273480800.0,2001.0
2021-01-06T00:00:00,424.0,450.0,424.0,428.0,4.0,4477100.0,1937004400.0,601.0
2021-01-07T00:00:00,428.0,438.0,426.0,432.0,4.0,3174200.0,1365634600.0,511.0
2021-01-08T00:00:00,432.0,440.0,422.0,422.0,-10.0,1864800.0,795698800.0,537.0
2021-01-11T00:00:00,422.0,424.0,400.0,410.0,-12.0,2525500.0,1036757800.0,603.0
2021-01-12T00:00:00,410.0,510.0,410.0,510.0,100.0,12730700.0,5861502600.0,2085.0
2021-01-13T00:00:00,510.0,635.0,540.0,635.0,125.0,26715100.0,16243696500.0,4067.0
2021-01-14T00:00:00,635.0,790.0,650.0,710.0,75.0,30874500.0,23432307500.0,3884.0
2021-01-15T00:00:00,710.0,790.0,700.0,765.0,55.0,9320100.0,6964727000.0,1685.0
2021-01-18T00:00:00,765.0,955.0,765.0,955.0,190.0,15801800.0,14399527500.0,2702.0
2021-01-19T00:00:00,955.0,1155.0,940.0,965.0,10.0,39650900.0,41620627000.0,9207.0
2021-01-20T00:00:00,965.0,1030.0,900.0,965.0,0.0,8826800.0,8389927500.0,1796.0
2021-01-21T00:00:00,965.0,1150.0,955.0,975.0,10.0,12922800.0,13273188000.0,2927.0
2021-01-22T00:00:00,975.0,1050.0,910.0,955.0,-20.0,6684600.0,6441841500.0,1905.0
2021-01-25T00:00:00,955.0,950.0,890.0,890.0,-65.0,3642400.0,3292146000.0,983.0
2021-01-26T00:00:00,890.0,890.0,830.0,830.0,-60.0,1238200.0,1037295000.0,381.0
2021-01-27T00:00:00,830.0,800.0,775.0,775.0,-55.0,541700.0,422275000.0,109.0
2021-01-28T00:00:00,775.0,725.0,725.0,725.0,-50.0,553800.0,401505000.0,187.0
2021-01-29T00:00:00,725.0,700.0,675.0,675.0,-50.0,574500.0,388183500.0,133.0
2021-02-01T00:00:00,675.0,745.0,630.0,705.0,30.0,18965200.0,12958698500.0,2107.0
2021-02-02T00:00:00,705.0,730.0,660.0,660.0,-45.0,6117600.0,4155059500.0,1515.0
2021-02-03T00:00:00,660.0,825.0,695.0,825.0,165.0,19217100.0,15113900500.0,4217.0
2021-02-04T00:00:00,825.0,1005.0,775.0,785.0,-40.0,27403800.0,24665336500.0,8101.0
2021-02-05T00:00:00,785.0,920.0,755.0,840.0,55.0,12354800.0,10530431000.0,3903.0
2021-02-08T00:00:00,840.0,900.0,840.0,850.0,10.0,6582100.0,5665536500.0,1946.0
2021-02-09T00:00:00,850.0,870.0,800.0,815.0,-35.0,5146400.0,4258299500.0,1641.0
2021-02-10T00:00:00,815.0,825.0,770.0,795.0,-20.0,3286100.0,2600513500.0,1059.0
2021-02-11T00:00:00,795.0,805.0,765.0,800.0,5.0,1916200.0,1500025000.0,689.0
2021-02-15T00:00:00,800.0,810.0,765.0,785.0,-15.0,2267400.0,1775483500.0,774.0
2021-02-16T00:00:00,785.0,855.0,750.0,800.0,15.0,4927700.0,4011566000.0,1629.0
2021-02-17T00:00:00,800.0,845.0,750.0,800.0,0.0,6662600.0,5481389000.0,1927.0
2021-02-18T00:00:00,800.0,880.0,805.0,830.0,30.0,8306900.0,6908468000.0,2077.0
2021-02-19T00:00:00,830.0,870.0,805.0,825.0,-5.0,6200400.0,5174618500.0,1834.0
2021-02-22T00:00:00,825.0,850.0,820.0,840.0,15.0,3748700.0,3144714000.0,1061.0
2021-02-23T00:00:00,840.0,850.0,830.0,850.0,10.0,3846500.0,3239020000.0,887.0
2021-02-24T00:00:00,850.0,1060.0,860.0,1060.0,210.0,38298700.0,38394000000.0,7057.0
2021-02-25T00:00:00,1060.0,1325.0,1125.0,1325.0,265.0,22185500.0,28121105500.0,4163.0
2021-02-26T00:00:00,1325.0,1620.0,1235.0,1550.0,225.0,50942900.0,76445925500.0,15991.0
2021-03-01T00:00:00,1550.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,1550.0,1935.0,1575.0,1935.0,385.0,30402600.0,56579025000.0,8895.0
2021-03-03T00:00:00,1935.0,2410.0,1985.0,2410.0,475.0,30178900.0,70375436000.0,9299.0
2021-03-04T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,2410.0,2500.0,2250.0,2250.0,-160.0,3146600.0,7424554000.0,657.0
2021-03-12T00:00:00,2250.0,2100.0,2100.0,2100.0,-150.0,426300.0,895230000.0,199.0
2021-03-15T00:00:00,2100.0,1955.0,1955.0,1955.0,-145.0,764800.0,1495184000.0,303.0
2021-03-16T00:00:00,1955.0,1865.0,1820.0,1820.0,-135.0,11618600.0,21159367000.0,1980.0
2021-03-17T00:00:00,1820.0,1695.0,1695.0,1695.0,-125.0,539400.0,914283000.0,206.0
2021-03-18T00:00:00,1695.0,1920.0,1580.0,1590.0,-105.0,80506700.0,140004769500.0,20330.0
2021-03-19T00:00:00,1590.0,1710.0,1505.0,1600.0,10.0,11920900.0,18909871000.0,4548.0
2021-03-22T00:00:00,1600.0,1760.0,1550.0,1700.0,100.0,25815600.0,43083267000.0,7170.0
2021-03-23T00:00:00,1700.0,1760.0,1600.0,1610.0,-90.0,7000800.0,11815913000.0,3457.0
2021-03-24T00:00:00,1610.0,1600.0,1500.0,1500.0,-110.0,6216200.0,9506802000.0,2134.0
2021-03-25T00:00:00,1500.0,1500.0,1395.0,1395.0,-105.0,2318800.0,3274060000.0,1029.0
2021-03-26T00:00:00,1395.0,1450.0,1300.0,1380.0,-15.0,3582400.0,4813773500.0,1699.0
2021-03-29T00:00:00,1380.0,1400.0,1285.0,1285.0,-95.0,2058100.0,2701985500.0,1013.0
2021-03-30T00:00:00,1285.0,1365.0,1200.0,1200.0,-85.0,10495200.0,13113719500.0,3188.0
2021-03-31T00:00:00,1200.0,1195.0,1120.0,1120.0,-80.0,2565100.0,2895583500.0,858.0
2021-04-01T00:00:00,1120.0,1100.0,1045.0,1045.0,-75.0,2645600.0,2770419000.0,597.0
2021-04-05T00:00:00,1045.0,1020.0,975.0,975.0,-70.0,6321700.0,6189001000.0,1379.0
2021-04-06T00:00:00,975.0,980.0,910.0,930.0,-45.0,7198700.0,6669658000.0,1916.0
2021-04-07T00:00:00,930.0,1160.0,930.0,1160.0,230.0,20528000.0,22516731000.0,6208.0
2021-04-08T00:00:00,1160.0,1450.0,1260.0,1450.0,290.0,21280800.0,29869220500.0,6904.0
2021-04-09T00:00:00,1450.0,1740.0,1350.0,1490.0,40.0,37372000.0,59967287500.0,15151.0
2021-04-12T00:00:00,1490.0,1600.0,1390.0,1410.0,-80.0,7905600.0,11490067500.0,3156.0
2021-04-13T00:00:00,1410.0,1520.0,1400.0,1455.0,45.0,6623100.0,9709355000.0,3420.0
2021-04-14T00:00:00,1455.0,1500.0,1355.0,1355.0,-100.0,5727400.0,7957673500.0,2353.0
2021-04-15T00:00:00,1355.0,1375.0,1265.0,1265.0,-90.0,3057200.0,3899339500.0,1039.0
2021-04-16T00:00:00,1265.0,1525.0,1185.0,1345.0,80.0,14736400.0,20883781500.0,6340.0
2021-04-19T00:00:00,1345.0,1445.0,1320.0,1425.0,80.0,4297600.0,5956790000.0,2095.0
2021-04-20T00:00:00,1425.0,1610.0,1435.0,1530.0,105.0,22475400.0,34462114000.0,7714.0
2021-04-21T00:00:00,1530.0,1665.0,1475.0,1520.0,-10.0,10925500.0,17149681000.0,4844.0
2021-04-22T00:00:00,1520.0,1580.0,1415.0,1415.0,-105.0,4684600.0,6887778000.0,2118.0
2021-04-23T00:00:00,1415.0,1415.0,1320.0,1320.0,-95.0,6488800.0,8649932500.0,2431.0
2021-04-26T00:00:00,1320.0,1330.0,1230.0,1235.0,-85.0,2731600.0,3416371000.0,1287.0
2021-04-27T00:00:00,1235.0,1380.0,1155.0,1330.0,95.0,6385200.0,8251620500.0,3026.0
2021-04-28T00:00:00,1330.0,1380.0,1280.0,1285.0,-45.0,2074700.0,2716432000.0,976.0
2021-04-29T00:00:00,1285.0,1325.0,1240.0,1270.0,-15.0,2798600.0,3586976000.0,1069.0
2021-04-30T00:00:00,1270.0,1325.0,1240.0,1300.0,30.0,2837000.0,3667670000.0,1058.0
2021-05-03T00:00:00,1300.0,1330.0,1210.0,1260.0,-40.0,3440400.0,4316840000.0,1084.0
2021-05-04T00:00:00,1260.0,1340.0,1260.0,1305.0,45.0,4660100.0,6066304500.0,1635.0
2021-05-05T00:00:00,1305.0,1385.0,1315.0,1340.0,35.0,4302000.0,5792569500.0,1556.0
2021-05-06T00:00:00,1340.0,1360.0,1295.0,1340.0,0.0,1529900.0,2023024500.0,733.0
2021-05-07T00:00:00,1340.0,1370.0,1305.0,1310.0,-30.0,1916900.0,2556971500.0,534.0
2021-05-10T00:00:00,1310.0,1340.0,1280.0,1285.0,-25.0,1518100.0,1972202000.0,701.0
2021-05-11T00:00:00,1285.0,1330.0,1280.0,1295.0,10.0,1724000.0,2240164000.0,656.0
2021-05-17T00:00:00,1295.0,1330.0,1205.0,1205.0,-90.0,2558200.0,3151451500.0,1016.0
2021-05-18T00:00:00,1205.0,1205.0,1125.0,1125.0,-80.0,3011100.0,3411922500.0,958.0
2021-05-19T00:00:00,1125.0,1125.0,1060.0,1065.0,-60.0,1446800.0,1549359500.0,604.0
2021-05-20T00:00:00,1065.0,1095.0,1005.0,1040.0,-25.0,845200.0,888892500.0,417.0
2021-05-21T00:00:00,1040.0,1300.0,1040.0,1300.0,260.0,8470800.0,10417115500.0,3125.0
2021-05-22T00:00:00,1300.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1300.0,1450.0,1220.0,1370.0,70.0,12305700.0,16933661500.0,4401.0
2021-05-25T00:00:00,1370.0,1400.0,1285.0,1305.0,-65.0,3486200.0,4664410000.0,1525.0
2021-05-27T00:00:00,1305.0,1380.0,1290.0,1310.0,5.0,1756900.0,2331280000.0,874.0
2021-05-28T00:00:00,1310.0,1360.0,1280.0,1310.0,0.0,4865000.0,6399924500.0,1396.0
2021-05-31T00:00:00,1310.0,1380.0,1265.0,1360.0,50.0,3313500.0,4343719000.0,1184.0
2021-06-02T00:00:00,1360.0,1380.0,1300.0,1320.0,-40.0,1738500.0,2321551500.0,783.0
2021-06-03T00:00:00,1320.0,1330.0,1280.0,1310.0,-10.0,1311400.0,1704451000.0,730.0
2021-06-04T00:00:00,1310.0,1320.0,1285.0,1290.0,-20.0,914700.0,1189536000.0,507.0
2021-06-07T00:00:00,1290.0,1445.0,1285.0,1350.0,60.0,8960500.0,12254612500.0,3129.0
2021-06-08T00:00:00,1350.0,1555.0,1360.0,1435.0,85.0,14663700.0,21550105500.0,4745.0
2021-06-09T00:00:00,1435.0,1555.0,1435.0,1550.0,115.0,8265900.0,12609227000.0,3048.0
2021-06-10T00:00:00,1550.0,1935.0,1570.0,1935.0,385.0,22267500.0,40085524500.0,7873.0
2021-06-11T00:00:00,1935.0,2300.0,1840.0,1990.0,55.0,20701000.0,44317732000.0,8480.0
2021-06-14T00:00:00,1990.0,2140.0,1940.0,1950.0,-40.0,4223000.0,8519249500.0,2197.0
2021-06-15T00:00:00,1950.0,2040.0,1815.0,1815.0,-135.0,3655100.0,6794626000.0,1509.0
2021-06-16T00:00:00,1815.0,1795.0,1690.0,1690.0,-125.0,4321700.0,7373419500.0,1695.0
2021-06-17T00:00:00,1690.0,1820.0,1575.0,1790.0,100.0,8318800.0,14259110000.0,3537.0
2021-06-18T00:00:00,1790.0,2100.0,1735.0,1880.0,90.0,15255100.0,28835652500.0,5477.0
2021-06-21T00:00:00,1880.0,2350.0,1880.0,2350.0,470.0,51751500.0,116062466000.0,15050.0
2021-06-22T00:00:00,2350.0,2640.0,2190.0,2320.0,-30.0,27485900.0,65100363000.0,11816.0
2021-06-23T00:00:00,2320.0,2610.0,2320.0,2600.0,280.0,15720100.0,39422150000.0,7264.0
2021-06-24T00:00:00,2600.0,3250.0,2610.0,3250.0,650.0,40249400.0,123248928000.0,16383.0
2021-06-25T00:00:00,3250.0,3640.0,3130.0,3210.0,-40.0,33885300.0,114299993000.0,16835.0
2021-06-28T00:00:00,3210.0,3260.0,2990.0,2990.0,-220.0,4151600.0,12515190000.0,1640.0
2021-06-29T00:00:00,2990.0,2830.0,2790.0,2790.0,-200.0,1124400.0,3138102000.0,472.0
2021-06-30T00:00:00,2790.0,3240.0,2600.0,3230.0,440.0,26475400.0,78273146000.0,11840.0
2021-07-01T00:00:00,3230.0,3470.0,3110.0,3160.0,-70.0,13078100.0,43221874000.0,7554.0
2021-07-02T00:00:00,3160.0,3500.0,3160.0,3460.0,300.0,14224200.0,47606172000.0,6018.0
2021-07-05T00:00:00,3460.0,4320.0,3490.0,4320.0,860.0,34520200.0,141726766000.0,18277.0
2021-07-06T00:00:00,4320.0,5250.0,4400.0,5000.0,680.0,32111600.0,158709504000.0,20828.0
2021-07-07T00:00:00,5000.0,5100.0,4650.0,4660.0,-340.0,14148100.0,67704912500.0,10029.0
2021-07-08T00:00:00,4660.0,4990.0,4340.0,4670.0,10.0,10857200.0,51316107000.0,8492.0
2021-07-09T00:00:00,1735.0,2160.0,1735.0,2160.0,425.0,700100.0,1484690000.0,187.0
2021-07-12T00:00:00,2160.0,2700.0,2450.0,2700.0,540.0,12823000.0,34576008000.0,3179.0
2021-07-13T00:00:00,2700.0,3340.0,2890.0,3220.0,520.0,24057800.0,76634087000.0,14747.0
2021-07-14T00:00:00,3220.0,3730.0,3000.0,3000.0,-220.0,16582200.0,52305179000.0,8580.0
2021-07-15T00:00:00,3000.0,2790.0,2790.0,2790.0,-210.0,1062700.0,2964933000.0,654.0
2021-07-16T00:00:00,2790.0,3070.0,2600.0,2720.0,-70.0,95732200.0,260494997000.0,29615.0
2021-07-19T00:00:00,2720.0,2780.0,2560.0,2590.0,-130.0,26265100.0,69831098000.0,10911.0
2021-07-21T00:00:00,2590.0,2880.0,2470.0,2790.0,200.0,48641000.0,133665344000.0,17585.0
2021-07-22T00:00:00,2790.0,2980.0,2600.0,2660.0,-130.0,43557100.0,123528125000.0,16306.0
2021-07-23T00:00:00,2660.0,2760.0,2560.0,2620.0,-40.0,14269500.0,37405594000.0,5952.0
2021-07-26T00:00:00,2620.0,2820.0,2650.0,2730.0,110.0,18833400.0,51826576000.0,7511.0
2021-07-27T00:00:00,2730.0,2780.0,2650.0,2720.0,-10.0,9222900.0,25073142000.0,5088.0
2021-07-28T00:00:00,2720.0,2810.0,2700.0,2720.0,0.0,12640900.0,34700902000.0,5109.0
2021-07-29T00:00:00,2720.0,2770.0,2650.0,2710.0,-10.0,9922500.0,26968184000.0,3955.0
2021-07-30T00:00:00,2710.0,2860.0,2700.0,2720.0,10.0,20381200.0,56566047000.0,7942.0
2021-08-02T00:00:00,2720.0,2760.0,2670.0,2690.0,-30.0,9134600.0,24753213000.0,3211.0
2021-08-03T00:00:00,2690.0,2750.0,2670.0,2700.0,10.0,9396500.0,25375036000.0,3570.0
2021-08-04T00:00:00,2700.0,3160.0,2700.0,3100.0,400.0,62420900.0,185310669000.0,23755.0
2021-08-05T00:00:00,3100.0,3200.0,2890.0,2940.0,-160.0,34756600.0,104330031000.0,17696.0
2021-08-06T00:00:00,2940.0,3050.0,2850.0,2910.0,-30.0,14315200.0,42318649000.0,6985.0
2021-08-09T00:00:00,2910.0,2980.0,2720.0,2750.0,-160.0,13778000.0,39464383000.0,6298.0
2021-08-10T00:00:00,2750.0,2810.0,2560.0,2560.0,-190.0,17723800.0,46215895000.0,6162.0
2021-08-12T00:00:00,2560.0,2670.0,2400.0,2530.0,-30.0,8110600.0,20674275000.0,3241.0
2021-08-13T00:00:00,2530.0,2590.0,2460.0,2500.0,-30.0,3844900.0,9663769000.0,2025.0
2021-08-16T00:00:00,2500.0,2520.0,2330.0,2350.0,-150.0,10203900.0,24241961000.0,2936.0
2021-08-18T00:00:00,2350.0,2350.0,2190.0,2190.0,-160.0,9725400.0,21450693000.0,3015.0
2021-08-19T00:00:00,2190.0,2300.0,2040.0,2090.0,-100.0,7855100.0,17016264000.0,2734.0
2021-08-20T00:00:00,2090.0,2410.0,2020.0,2270.0,180.0,9689600.0,21809406000.0,4161.0
2021-08-23T00:00:00,2270.0,2400.0,2240.0,2320.0,50.0,6494000.0,15041215000.0,2469.0
2021-08-24T00:00:00,2320.0,2380.0,2290.0,2350.0,30.0,2690100.0,6228089000.0,1229.0
2021-08-25T00:00:00,2350.0,2500.0,2320.0,2340.0,-10.0,6912800.0,16710719000.0,3017.0
2021-08-26T00:00:00,2340.0,2360.0,2250.0,2300.0,-40.0,3256200.0,7467927000.0,1068.0
2021-08-27T00:00:00,2300.0,2340.0,2200.0,2230.0,-70.0,2295000.0,5135761000.0,1096.0
2021-08-30T00:00:00,2230.0,2300.0,2170.0,2210.0,-20.0,1940000.0,4296111000.0,895.0
2021-08-31T00:00:00,2210.0,2250.0,2180.0,2250.0,40.0,1802100.0,4000624000.0,770.0
2021-09-01T00:00:00,2250.0,2310.0,2220.0,2220.0,-30.0,2038600.0,4586257000.0,1006.0
2021-09-02T00:00:00,2220.0,2240.0,2170.0,2170.0,-50.0,1982400.0,4329635000.0,778.0
2021-09-03T00:00:00,2170.0,2220.0,2080.0,2190.0,20.0,2611100.0,5644168000.0,1003.0
2021-09-06T00:00:00,2190.0,2250.0,2180.0,2180.0,-10.0,2048200.0,4526515000.0,897.0
2021-09-07T00:00:00,2180.0,2200.0,2150.0,2160.0,-20.0,1648100.0,3559690000.0,633.0
2021-09-08T00:00:00,2160.0,2180.0,2120.0,2120.0,-40.0,1441400.0,3082580000.0,568.0
2021-09-09T00:00:00,2120.0,2330.0,2150.0,2270.0,150.0,8279200.0,18672740000.0,3293.0
2021-09-10T00:00:00,2270.0,2830.0,2270.0,2830.0,560.0,47533400.0,126233307000.0,14985.0
2021-09-13T00:00:00,2830.0,3530.0,2970.0,3530.0,700.0,39870400.0,136272471000.0,10006.0
2021-09-14T00:00:00,3530.0,4390.0,3550.0,3720.0,190.0,71875500.0,289368397000.0,36683.0
2021-09-15T00:00:00,3720.0,3750.0,3460.0,3470.0,-250.0,22083700.0,77692519000.0,9966.0
2021-09-16T00:00:00,3470.0,3990.0,3470.0,3620.0,150.0,17242100.0,64246944000.0,9670.0
2021-09-17T00:00:00,3620.0,3730.0,3530.0,3600.0,-20.0,5626200.0,20314331000.0,2732.0
2021-09-20T00:00:00,3600.0,3670.0,3510.0,3550.0,-50.0,4801000.0,17185979000.0,2284.0
2021-09-21T00:00:00,3550.0,3590.0,3450.0,3500.0,-50.0,4639500.0,16264936000.0,2049.0
2021-09-22T00:00:00,3500.0,3950.0,3510.0,3750.0,250.0,16874800.0,64145878000.0,8460.0
2021-09-23T00:00:00,3750.0,3900.0,3710.0,3850.0,100.0,6847400.0,26069935000.0,3171.0
2021-09-24T00:00:00,3850.0,4100.0,3770.0,4010.0,160.0,16981000.0,67368039000.0,7463.0
2021-09-27T00:00:00,4010.0,4030.0,3820.0,3870.0,-140.0,6575000.0,25478178000.0,3259.0
2021-09-28T00:00:00,3870.0,3870.0,3710.0,3710.0,-160.0,4303000.0,16195283000.0,1944.0
2021-09-29T00:00:00,3710.0,3860.0,3600.0,3770.0,60.0,2484300.0,9335177000.0,1388.0
2021-09-30T00:00:00,3770.0,3860.0,3750.0,3750.0,-20.0,2191200.0,8312448000.0,1112.0
2021-10-01T00:00:00,3750.0,3810.0,3680.0,3770.0,20.0,1546600.0,5824849000.0,756.0
2021-10-04T00:00:00,3770.0,3800.0,3620.0,3660.0,-110.0,3804700.0,14011586000.0,1599.0
2021-10-05T00:00:00,3660.0,3700.0,3560.0,3580.0,-80.0,3432600.0,12329812000.0,1265.0
2021-10-06T00:00:00,3580.0,3780.0,3530.0,3670.0,90.0,2616800.0,9676916000.0,1397.0
2021-10-07T00:00:00,3670.0,3920.0,3700.0,3820.0,150.0,5808000.0,22234052000.0,2849.0
2021-10-08T00:00:00,3820.0,3920.0,3730.0,3800.0,-20.0,2756900.0,10573640000.0,1451.0
2021-10-11T00:00:00,3800.0,3850.0,3680.0,3750.0,-50.0,3431200.0,12952563000.0,1051.0
2021-10-12T00:00:00,3750.0,4400.0,3730.0,4210.0,460.0,16743000.0,68524043000.0,7815.0
2021-10-13T00:00:00,4210.0,4500.0,4120.0,4260.0,50.0,10221900.0,44119633000.0,5977.0
2021-10-14T00:00:00,4260.0,5000.0,4210.0,4900.0,640.0,12670000.0,58269498000.0,6804.0
2021-10-15T00:00:00,4900.0,5100.0,4780.0,4900.0,0.0,8235400.0,40697623000.0,5283.0
2021-10-18T00:00:00,4900.0,4900.0,4560.0,4590.0,-310.0,7906400.0,36473373000.0,4036.0
2021-10-19T00:00:00,4590.0,4830.0,4330.0,4830.0,240.0,8004300.0,37192013000.0,4253.0
2021-10-21T00:00:00,4830.0,6025.0,4870.0,6025.0,1195.0,18707600.0,106033817000.0,10205.0
2021-10-22T00:00:00,6025.0,6600.0,5625.0,5625.0,-400.0,12576400.0,75358285000.0,8478.0
2021-10-25T00:00:00,5625.0,6100.0,5625.0,5825.0,200.0,5073200.0,29803207500.0,3477.0
2021-10-26T00:00:00,5825.0,6350.0,5700.0,6075.0,250.0,6656500.0,40438585000.0,4612.0
2021-10-27T00:00:00,6075.0,6200.0,5900.0,5975.0,-100.0,2306600.0,13903052500.0,1960.0
2021-10-28T00:00:00,5975.0,6275.0,5900.0,5950.0,-25.0,2844500.0,17223345000.0,2332.0
2021-10-29T00:00:00,5950.0,6075.0,5900.0,6000.0,50.0,1956500.0,11691267500.0,1268.0
2021-11-01T00:00:00,6000.0,6075.0,5900.0,5900.0,-100.0,1357300.0,8106465000.0,1076.0
2021-11-02T00:00:00,5900.0,6100.0,5900.0,5950.0,50.0,1521900.0,9086742500.0,1005.0
