date,previous,high,low,close,change,volume,value,frequency
2021-07-13T00:00:00,57.0,59.0,57.0,58.0,1.0,3782200.0,216088000.0,164.0
2021-07-14T00:00:00,58.0,59.0,55.0,55.0,-3.0,6755000.0,378932200.0,252.0
2021-07-15T00:00:00,55.0,56.0,52.0,55.0,0.0,13320700.0,715893700.0,422.0
2021-07-16T00:00:00,55.0,56.0,54.0,55.0,0.0,2093200.0,113864500.0,150.0
2021-07-19T00:00:00,55.0,55.0,53.0,55.0,0.0,2589300.0,138868600.0,244.0
2021-07-21T00:00:00,55.0,56.0,54.0,55.0,0.0,1404300.0,76365900.0,129.0
2021-07-22T00:00:00,55.0,60.0,54.0,56.0,1.0,9426100.0,539918400.0,401.0
2021-07-23T00:00:00,56.0,57.0,55.0,56.0,0.0,1212600.0,67528800.0,85.0
2021-07-26T00:00:00,56.0,57.0,55.0,55.0,-1.0,1998000.0,110252100.0,127.0
2021-07-27T00:00:00,55.0,56.0,54.0,55.0,0.0,3334400.0,181451300.0,148.0
2021-07-28T00:00:00,55.0,57.0,54.0,55.0,0.0,1542500.0,84582800.0,125.0
2021-07-29T00:00:00,55.0,56.0,54.0,54.0,-1.0,2413500.0,130533800.0,144.0
2021-07-30T00:00:00,54.0,55.0,53.0,55.0,1.0,1133400.0,61132000.0,116.0
2021-08-02T00:00:00,55.0,55.0,53.0,54.0,-1.0,2302900.0,123736500.0,171.0
2021-08-03T00:00:00,54.0,57.0,53.0,55.0,1.0,4067700.0,225560200.0,243.0
2021-08-04T00:00:00,55.0,56.0,54.0,54.0,-1.0,1421400.0,77034100.0,70.0
2021-08-05T00:00:00,54.0,59.0,53.0,55.0,1.0,15624400.0,871875700.0,538.0
2021-08-06T00:00:00,55.0,56.0,54.0,54.0,-1.0,2319500.0,125613500.0,155.0
2021-08-09T00:00:00,54.0,55.0,53.0,54.0,0.0,1567500.0,84683100.0,147.0
2021-08-10T00:00:00,54.0,55.0,53.0,53.0,-1.0,4463400.0,237097800.0,192.0
2021-08-12T00:00:00,53.0,55.0,53.0,55.0,2.0,1890900.0,101092000.0,150.0
2021-08-13T00:00:00,55.0,56.0,54.0,55.0,0.0,2011700.0,109903900.0,132.0
2021-08-16T00:00:00,55.0,55.0,52.0,53.0,-2.0,3821400.0,201878800.0,144.0
2021-08-18T00:00:00,53.0,56.0,53.0,55.0,2.0,4625600.0,253884100.0,297.0
2021-08-19T00:00:00,55.0,55.0,53.0,54.0,-1.0,3416000.0,181483100.0,160.0
2021-08-20T00:00:00,54.0,55.0,53.0,54.0,0.0,1274200.0,68209300.0,136.0
2021-08-23T00:00:00,54.0,55.0,53.0,54.0,0.0,9052600.0,483235900.0,222.0
2021-08-24T00:00:00,54.0,56.0,53.0,54.0,0.0,5292900.0,288808100.0,289.0
2021-08-25T00:00:00,54.0,55.0,53.0,54.0,0.0,2626600.0,140804700.0,157.0
2021-08-26T00:00:00,54.0,61.0,53.0,56.0,2.0,42889100.0,2453318200.0,812.0
2021-08-27T00:00:00,56.0,63.0,55.0,56.0,0.0,44135300.0,2563751300.0,1610.0
2021-08-30T00:00:00,56.0,57.0,54.0,55.0,-1.0,6524300.0,356580700.0,424.0
2021-08-31T00:00:00,55.0,56.0,54.0,55.0,0.0,1652400.0,90589600.0,232.0
2021-09-01T00:00:00,55.0,56.0,54.0,55.0,0.0,3276000.0,177616500.0,197.0
2021-09-02T00:00:00,55.0,56.0,54.0,55.0,0.0,4504100.0,249107200.0,264.0
2021-09-03T00:00:00,55.0,58.0,54.0,55.0,0.0,10581300.0,590041200.0,455.0
2021-09-06T00:00:00,55.0,56.0,54.0,55.0,0.0,3091000.0,169423100.0,180.0
2021-09-07T00:00:00,55.0,56.0,54.0,55.0,0.0,2804100.0,154442400.0,168.0
2021-09-08T00:00:00,55.0,57.0,55.0,56.0,1.0,5803200.0,322926900.0,278.0
2021-09-09T00:00:00,56.0,57.0,55.0,56.0,0.0,4358900.0,244821000.0,242.0
2021-09-10T00:00:00,56.0,56.0,55.0,55.0,-1.0,3768300.0,208473100.0,133.0
2021-09-13T00:00:00,55.0,56.0,55.0,55.0,0.0,1678200.0,92564900.0,157.0
2021-09-14T00:00:00,55.0,58.0,55.0,56.0,1.0,7156200.0,402921600.0,337.0
2021-09-15T00:00:00,56.0,58.0,56.0,57.0,1.0,8086500.0,458069100.0,357.0
2021-09-16T00:00:00,57.0,58.0,56.0,57.0,0.0,3408100.0,195063100.0,225.0
2021-09-17T00:00:00,57.0,58.0,56.0,57.0,0.0,3167200.0,180029900.0,155.0
2021-09-20T00:00:00,57.0,58.0,56.0,57.0,0.0,2105800.0,119856100.0,139.0
2021-09-21T00:00:00,57.0,57.0,55.0,57.0,0.0,2378700.0,133888500.0,152.0
2021-09-22T00:00:00,57.0,58.0,56.0,56.0,-1.0,5863200.0,330915800.0,228.0
2021-09-23T00:00:00,56.0,67.0,55.0,58.0,2.0,196818700.0,12278711500.0,6076.0
2021-09-24T00:00:00,58.0,61.0,58.0,59.0,1.0,30688900.0,1821755400.0,1424.0
2021-09-27T00:00:00,59.0,64.0,56.0,60.0,1.0,60950900.0,3673162600.0,2277.0
2021-09-28T00:00:00,60.0,62.0,56.0,57.0,-3.0,33786200.0,1974336500.0,1866.0
2021-09-29T00:00:00,57.0,59.0,55.0,57.0,0.0,12507400.0,704824500.0,620.0
2021-09-30T00:00:00,57.0,58.0,56.0,56.0,-1.0,9224600.0,518498300.0,535.0
2021-10-01T00:00:00,56.0,58.0,55.0,56.0,0.0,8002200.0,449410300.0,440.0
2021-10-04T00:00:00,56.0,58.0,55.0,55.0,-1.0,8749300.0,489646100.0,529.0
2021-10-05T00:00:00,55.0,57.0,55.0,56.0,1.0,7484500.0,416258700.0,285.0
2021-10-06T00:00:00,56.0,56.0,55.0,55.0,-1.0,4552900.0,251102700.0,241.0
2021-10-07T00:00:00,55.0,57.0,55.0,56.0,1.0,2968600.0,165318900.0,218.0
2021-10-08T00:00:00,56.0,57.0,55.0,56.0,0.0,4607800.0,257359700.0,192.0
2021-10-11T00:00:00,56.0,57.0,56.0,56.0,0.0,1747400.0,98176500.0,150.0
2021-10-12T00:00:00,56.0,57.0,55.0,55.0,-1.0,1949800.0,108521200.0,152.0
2021-10-13T00:00:00,55.0,57.0,55.0,56.0,1.0,4065100.0,226860600.0,290.0
2021-10-14T00:00:00,56.0,57.0,55.0,56.0,0.0,3789000.0,211869700.0,194.0
2021-10-15T00:00:00,56.0,57.0,55.0,56.0,0.0,1407200.0,78380700.0,119.0
2021-10-18T00:00:00,56.0,57.0,55.0,56.0,0.0,2098900.0,117717600.0,125.0
2021-10-19T00:00:00,56.0,64.0,55.0,61.0,5.0,96630300.0,5851483200.0,3917.0
2021-10-21T00:00:00,61.0,62.0,58.0,59.0,-2.0,18953200.0,1119057100.0,877.0
2021-10-22T00:00:00,59.0,61.0,59.0,59.0,0.0,8155900.0,487543800.0,302.0
2021-10-25T00:00:00,59.0,61.0,59.0,59.0,0.0,5913100.0,353670400.0,419.0
2021-10-26T00:00:00,59.0,60.0,58.0,59.0,0.0,4704300.0,277585300.0,284.0
2021-10-27T00:00:00,59.0,63.0,57.0,58.0,-1.0,26615900.0,1581544300.0,886.0
2021-10-28T00:00:00,58.0,58.0,57.0,58.0,0.0,3799000.0,217701400.0,205.0
2021-10-29T00:00:00,58.0,59.0,57.0,57.0,-1.0,4616200.0,264810800.0,293.0
2021-11-01T00:00:00,57.0,61.0,56.0,57.0,0.0,16494600.0,962226400.0,849.0
2021-11-02T00:00:00,57.0,59.0,57.0,57.0,0.0,3571200.0,204264500.0,274.0
2021-11-03T00:00:00,57.0,75.0,57.0,63.0,6.0,638461700.0,43578456800.0,22462.0
2021-11-04T00:00:00,63.0,68.0,60.0,64.0,1.0,183070200.0,11756994000.0,6857.0
2021-11-05T00:00:00,64.0,65.0,61.0,61.0,-3.0,26703200.0,1668602200.0,1485.0
2021-11-08T00:00:00,61.0,64.0,60.0,63.0,2.0,25899100.0,1615934100.0,1373.0
2021-11-09T00:00:00,63.0,66.0,62.0,62.0,-1.0,45965000.0,2931106800.0,2062.0
2021-11-10T00:00:00,62.0,65.0,61.0,62.0,0.0,50616100.0,3188045200.0,1719.0
2021-11-11T00:00:00,62.0,67.0,62.0,64.0,2.0,96367100.0,6216030900.0,3409.0
2021-11-12T00:00:00,64.0,65.0,63.0,63.0,-1.0,27895100.0,1774865600.0,1306.0
2021-11-15T00:00:00,63.0,64.0,60.0,60.0,-3.0,21477600.0,1312185600.0,1017.0
2021-11-16T00:00:00,60.0,63.0,60.0,63.0,3.0,15382600.0,944539500.0,742.0
2021-11-17T00:00:00,63.0,63.0,61.0,61.0,-2.0,11686600.0,718599600.0,584.0
2021-11-18T00:00:00,61.0,62.0,60.0,61.0,0.0,7775800.0,472872200.0,453.0
2021-11-19T00:00:00,61.0,63.0,60.0,61.0,0.0,13924600.0,855518400.0,509.0
2021-11-22T00:00:00,61.0,62.0,60.0,61.0,0.0,7156500.0,435580500.0,333.0
2021-11-23T00:00:00,61.0,65.0,58.0,63.0,2.0,48907500.0,3029118400.0,2691.0
2021-11-24T00:00:00,63.0,64.0,59.0,60.0,-3.0,22595000.0,1381036300.0,3517.0
2021-11-25T00:00:00,60.0,63.0,60.0,60.0,0.0,15605300.0,946335300.0,638.0
2021-11-26T00:00:00,60.0,61.0,59.0,59.0,-1.0,6156900.0,369414400.0,255.0
2021-11-29T00:00:00,59.0,60.0,57.0,58.0,-1.0,14087000.0,820564900.0,404.0
2021-11-30T00:00:00,58.0,60.0,57.0,58.0,0.0,5373700.0,313112900.0,293.0
