date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,50.0,57.0,50.0,50.0,0.0,16593600.0,869245300.0,2408.0
2020-10-08T00:00:00,50.0,55.0,50.0,51.0,1.0,8149200.0,417565800.0,967.0
2020-10-09T00:00:00,51.0,51.0,50.0,50.0,-1.0,910500.0,45722100.0,132.0
2020-10-12T00:00:00,50.0,51.0,50.0,51.0,1.0,1041800.0,52191900.0,84.0
2020-10-13T00:00:00,51.0,52.0,50.0,51.0,0.0,546000.0,27300900.0,117.0
2020-10-14T00:00:00,51.0,51.0,50.0,50.0,-1.0,590800.0,29591500.0,209.0
2020-10-15T00:00:00,50.0,51.0,50.0,50.0,0.0,702600.0,35134500.0,137.0
2020-10-16T00:00:00,50.0,51.0,50.0,50.0,0.0,361000.0,18052000.0,152.0
2020-10-19T00:00:00,50.0,51.0,50.0,50.0,0.0,388500.0,19430900.0,37.0
2020-10-20T00:00:00,50.0,51.0,50.0,50.0,0.0,301600.0,15080200.0,174.0
2020-10-21T00:00:00,50.0,51.0,50.0,50.0,0.0,550800.0,27540400.0,379.0
2020-10-22T00:00:00,50.0,51.0,50.0,50.0,0.0,392900.0,19645100.0,47.0
2020-10-23T00:00:00,50.0,51.0,50.0,50.0,0.0,183800.0,9191000.0,27.0
2020-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,509800.0,25490000.0,245.0
2020-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,304400.0,15220000.0,7.0
2020-11-02T00:00:00,50.0,51.0,50.0,50.0,0.0,5600.0,280200.0,8.0
2020-11-03T00:00:00,50.0,52.0,50.0,50.0,0.0,1106100.0,55534200.0,374.0
2020-11-04T00:00:00,50.0,52.0,50.0,51.0,1.0,333100.0,16876400.0,113.0
2020-11-05T00:00:00,51.0,52.0,50.0,51.0,0.0,663500.0,33416800.0,61.0
2020-11-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,42900.0,2147800.0,15.0
2020-11-09T00:00:00,50.0,51.0,50.0,51.0,1.0,133300.0,6676600.0,50.0
2020-11-10T00:00:00,51.0,51.0,50.0,51.0,0.0,102000.0,5101300.0,32.0
2020-11-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,104300.0,5220500.0,29.0
2020-11-12T00:00:00,50.0,51.0,50.0,50.0,0.0,36000.0,1800200.0,63.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,7.0
2020-11-16T00:00:00,50.0,51.0,50.0,50.0,0.0,86100.0,4336300.0,47.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,88900.0,4445000.0,13.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,132300.0,6615000.0,54.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,173400.0,8670000.0,77.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,19800.0,990000.0,53.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,379300.0,18965000.0,369.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,420500.0,21025000.0,77.0
2020-11-25T00:00:00,50.0,51.0,50.0,51.0,1.0,624100.0,31511900.0,180.0
2020-11-26T00:00:00,51.0,55.0,50.0,53.0,2.0,8795300.0,456457900.0,737.0
2020-11-27T00:00:00,53.0,60.0,51.0,52.0,-1.0,3684500.0,196068900.0,269.0
2020-11-30T00:00:00,52.0,53.0,50.0,53.0,1.0,1706200.0,87926400.0,260.0
2020-12-01T00:00:00,53.0,53.0,50.0,52.0,-1.0,1663800.0,84420300.0,213.0
2020-12-02T00:00:00,52.0,53.0,51.0,51.0,-1.0,1675900.0,86521300.0,115.0
2020-12-03T00:00:00,51.0,52.0,51.0,52.0,1.0,874300.0,44863400.0,72.0
2020-12-04T00:00:00,52.0,52.0,50.0,51.0,-1.0,280400.0,14269600.0,54.0
2020-12-07T00:00:00,51.0,56.0,51.0,55.0,4.0,5268700.0,283388700.0,526.0
2020-12-08T00:00:00,55.0,63.0,52.0,54.0,-1.0,1945000.0,102444200.0,115.0
2020-12-10T00:00:00,54.0,54.0,52.0,54.0,0.0,442500.0,23633300.0,50.0
2020-12-11T00:00:00,54.0,54.0,52.0,53.0,-1.0,441300.0,23060700.0,45.0
2020-12-14T00:00:00,53.0,53.0,51.0,53.0,0.0,980400.0,50615800.0,78.0
2020-12-15T00:00:00,53.0,53.0,51.0,53.0,0.0,324300.0,16878800.0,55.0
2020-12-16T00:00:00,53.0,54.0,52.0,53.0,0.0,1576700.0,83650200.0,181.0
2020-12-17T00:00:00,53.0,54.0,51.0,53.0,0.0,678700.0,35906000.0,115.0
2020-12-18T00:00:00,53.0,56.0,52.0,54.0,1.0,2776700.0,149550600.0,250.0
2020-12-21T00:00:00,54.0,63.0,54.0,56.0,2.0,7824800.0,459169500.0,597.0
2020-12-22T00:00:00,56.0,72.0,57.0,63.0,7.0,19168400.0,1235452400.0,1535.0
2020-12-23T00:00:00,63.0,85.0,64.0,79.0,16.0,90448000.0,7069932200.0,4307.0
2020-12-28T00:00:00,79.0,80.0,74.0,74.0,-5.0,9323300.0,703104700.0,572.0
2020-12-29T00:00:00,74.0,74.0,69.0,69.0,-5.0,3584600.0,247424600.0,226.0
2020-12-30T00:00:00,69.0,73.0,65.0,65.0,-4.0,22005700.0,1476177500.0,945.0
2021-01-04T00:00:00,65.0,66.0,61.0,61.0,-4.0,11664000.0,717556600.0,2669.0
2021-01-05T00:00:00,61.0,67.0,57.0,57.0,-4.0,17086200.0,1007892400.0,757.0
2021-01-06T00:00:00,57.0,63.0,54.0,62.0,5.0,58976300.0,3496147200.0,4005.0
2021-01-07T00:00:00,62.0,65.0,58.0,60.0,-2.0,21546400.0,1311052400.0,1690.0
2021-01-08T00:00:00,60.0,62.0,58.0,58.0,-2.0,8298100.0,493248600.0,787.0
2021-01-11T00:00:00,58.0,60.0,55.0,57.0,-1.0,6379300.0,362391300.0,667.0
2021-01-12T00:00:00,57.0,60.0,55.0,57.0,0.0,6750400.0,379755900.0,810.0
2021-01-13T00:00:00,57.0,60.0,56.0,57.0,0.0,4972800.0,286107500.0,284.0
2021-01-14T00:00:00,57.0,58.0,55.0,56.0,-1.0,4049400.0,229369800.0,275.0
2021-01-15T00:00:00,56.0,70.0,56.0,67.0,11.0,73230600.0,4840095300.0,3466.0
2021-01-18T00:00:00,67.0,68.0,63.0,63.0,-4.0,17043800.0,1093850700.0,848.0
2021-01-19T00:00:00,63.0,65.0,59.0,64.0,1.0,15259200.0,935755600.0,877.0
2021-01-20T00:00:00,64.0,65.0,61.0,64.0,0.0,6318100.0,396276200.0,344.0
2021-01-21T00:00:00,64.0,71.0,62.0,70.0,6.0,16216400.0,1086921400.0,1712.0
2021-01-22T00:00:00,70.0,76.0,66.0,66.0,-4.0,30551400.0,2093695400.0,1132.0
2021-01-25T00:00:00,66.0,66.0,62.0,63.0,-3.0,7854000.0,489738400.0,884.0
2021-01-26T00:00:00,63.0,64.0,59.0,59.0,-4.0,12320000.0,741155600.0,835.0
2021-01-27T00:00:00,59.0,59.0,55.0,57.0,-2.0,11427200.0,642276300.0,311.0
2021-01-28T00:00:00,57.0,58.0,55.0,58.0,1.0,4016900.0,226573800.0,237.0
2021-01-29T00:00:00,58.0,59.0,55.0,57.0,-1.0,2889300.0,162340900.0,183.0
2021-02-01T00:00:00,57.0,60.0,55.0,59.0,2.0,7060400.0,401015200.0,275.0
2021-02-02T00:00:00,59.0,62.0,55.0,57.0,-2.0,4366900.0,247847900.0,211.0
2021-02-03T00:00:00,57.0,58.0,54.0,56.0,-1.0,7498400.0,413111400.0,423.0
2021-02-04T00:00:00,56.0,57.0,55.0,56.0,0.0,1818200.0,101248900.0,130.0
2021-02-05T00:00:00,56.0,57.0,54.0,56.0,0.0,5152200.0,283554600.0,155.0
2021-02-08T00:00:00,56.0,58.0,55.0,57.0,1.0,3234400.0,181919400.0,195.0
2021-02-09T00:00:00,57.0,59.0,56.0,57.0,0.0,1858800.0,106188600.0,182.0
2021-02-10T00:00:00,57.0,64.0,56.0,61.0,4.0,3264400.0,193837200.0,230.0
2021-02-11T00:00:00,61.0,63.0,58.0,62.0,1.0,5323000.0,319720400.0,663.0
2021-02-15T00:00:00,62.0,63.0,60.0,62.0,0.0,1829300.0,113026600.0,164.0
2021-02-16T00:00:00,62.0,62.0,59.0,62.0,0.0,2587900.0,155167500.0,169.0
2021-02-17T00:00:00,62.0,62.0,58.0,60.0,-2.0,4934000.0,291055000.0,200.0
2021-02-18T00:00:00,60.0,60.0,56.0,56.0,-4.0,6219800.0,351486400.0,341.0
2021-02-19T00:00:00,56.0,59.0,55.0,57.0,1.0,2189300.0,124340600.0,159.0
2021-02-22T00:00:00,57.0,58.0,56.0,57.0,0.0,2038900.0,115523000.0,138.0
2021-02-23T00:00:00,57.0,57.0,55.0,56.0,-1.0,1690000.0,94671900.0,74.0
2021-02-24T00:00:00,56.0,58.0,55.0,56.0,0.0,2801500.0,157514000.0,152.0
2021-02-25T00:00:00,56.0,57.0,55.0,57.0,1.0,1551100.0,87270000.0,94.0
2021-02-26T00:00:00,57.0,59.0,56.0,57.0,0.0,1837200.0,105416300.0,177.0
2021-03-01T00:00:00,57.0,61.0,56.0,60.0,3.0,10779700.0,640837900.0,361.0
2021-03-02T00:00:00,60.0,63.0,58.0,59.0,-1.0,14146400.0,853211400.0,688.0
2021-03-03T00:00:00,59.0,60.0,57.0,59.0,0.0,4311100.0,248990300.0,327.0
2021-03-04T00:00:00,59.0,59.0,55.0,57.0,-2.0,9943900.0,568664900.0,446.0
2021-03-05T00:00:00,57.0,59.0,56.0,59.0,2.0,7101600.0,405238600.0,254.0
2021-03-08T00:00:00,59.0,79.0,57.0,71.0,12.0,185936000.0,13253061200.0,6979.0
2021-03-09T00:00:00,71.0,71.0,67.0,67.0,-4.0,9366700.0,638471500.0,500.0
2021-03-10T00:00:00,67.0,64.0,63.0,63.0,-4.0,509400.0,32093300.0,118.0
2021-03-12T00:00:00,63.0,68.0,59.0,63.0,0.0,49421200.0,3036916900.0,2484.0
2021-03-15T00:00:00,63.0,63.0,59.0,61.0,-2.0,14351700.0,868813400.0,971.0
2021-03-16T00:00:00,61.0,67.0,59.0,63.0,2.0,21180700.0,1346959700.0,1326.0
2021-03-17T00:00:00,63.0,65.0,61.0,61.0,-2.0,6630100.0,409801400.0,475.0
2021-03-18T00:00:00,61.0,69.0,61.0,64.0,3.0,36201000.0,2380810300.0,2139.0
2021-03-19T00:00:00,64.0,68.0,63.0,65.0,1.0,29350600.0,1934376800.0,1634.0
2021-03-22T00:00:00,65.0,77.0,64.0,74.0,9.0,99872400.0,7248257800.0,4367.0
2021-03-23T00:00:00,74.0,76.0,69.0,69.0,-5.0,19090800.0,1346056500.0,1400.0
2021-03-24T00:00:00,69.0,93.0,65.0,78.0,9.0,361819200.0,29865865600.0,14281.0
2021-03-25T00:00:00,78.0,91.0,73.0,80.0,2.0,243970600.0,20320964700.0,12066.0
2021-03-26T00:00:00,80.0,82.0,75.0,76.0,-4.0,35122900.0,2723733200.0,2301.0
2021-03-29T00:00:00,76.0,84.0,72.0,80.0,4.0,78212200.0,6258447400.0,4012.0
2021-03-30T00:00:00,80.0,81.0,76.0,76.0,-4.0,20523500.0,1592451700.0,1101.0
2021-03-31T00:00:00,76.0,81.0,74.0,78.0,2.0,18842300.0,1473726900.0,2414.0
2021-04-01T00:00:00,78.0,86.0,78.0,83.0,5.0,100770700.0,8367319100.0,5817.0
2021-04-05T00:00:00,83.0,85.0,81.0,81.0,-2.0,20334700.0,1670019200.0,1024.0
2021-04-06T00:00:00,81.0,83.0,80.0,83.0,2.0,17533100.0,1433178000.0,830.0
2021-04-07T00:00:00,83.0,85.0,80.0,83.0,0.0,26189200.0,2170009200.0,972.0
2021-04-08T00:00:00,83.0,86.0,78.0,83.0,0.0,20588300.0,1720532700.0,939.0
2021-04-09T00:00:00,83.0,101.0,83.0,93.0,10.0,217671300.0,20414326200.0,9777.0
2021-04-12T00:00:00,93.0,95.0,90.0,91.0,-2.0,25408800.0,2333118500.0,1838.0
2021-04-13T00:00:00,91.0,100.0,88.0,96.0,5.0,80386800.0,7762793100.0,3847.0
2021-04-14T00:00:00,96.0,97.0,93.0,94.0,-2.0,18172700.0,1713970800.0,1112.0
2021-04-15T00:00:00,94.0,102.0,93.0,93.0,-1.0,64913700.0,6297185500.0,2888.0
2021-04-16T00:00:00,93.0,97.0,93.0,95.0,2.0,14139600.0,1347507000.0,3891.0
2021-04-19T00:00:00,95.0,97.0,94.0,94.0,-1.0,10512000.0,1002091900.0,656.0
2021-04-20T00:00:00,94.0,96.0,94.0,95.0,1.0,4149100.0,392767900.0,453.0
2021-04-21T00:00:00,95.0,95.0,91.0,92.0,-3.0,9454800.0,873413800.0,601.0
2021-04-22T00:00:00,92.0,94.0,89.0,89.0,-3.0,17483200.0,1603338200.0,1175.0
2021-04-23T00:00:00,89.0,94.0,84.0,93.0,4.0,25978400.0,2302371800.0,8363.0
2021-04-26T00:00:00,93.0,96.0,89.0,94.0,1.0,16844900.0,1574837700.0,985.0
2021-04-27T00:00:00,94.0,96.0,91.0,95.0,1.0,9654400.0,912315700.0,592.0
2021-04-28T00:00:00,95.0,95.0,93.0,93.0,-2.0,3825000.0,357887300.0,269.0
2021-04-29T00:00:00,93.0,95.0,92.0,94.0,1.0,5153300.0,481500000.0,328.0
2021-04-30T00:00:00,94.0,96.0,92.0,92.0,-2.0,2646700.0,246995200.0,171.0
2021-05-03T00:00:00,92.0,95.0,91.0,93.0,1.0,2485900.0,231374500.0,238.0
2021-05-04T00:00:00,93.0,94.0,91.0,92.0,-1.0,2134500.0,196282500.0,184.0
2021-05-05T00:00:00,92.0,92.0,89.0,90.0,-2.0,6938200.0,626130200.0,345.0
2021-05-06T00:00:00,90.0,92.0,86.0,86.0,-4.0,6514900.0,573032400.0,346.0
2021-05-07T00:00:00,86.0,88.0,81.0,83.0,-3.0,15007800.0,1251688000.0,697.0
2021-05-10T00:00:00,83.0,92.0,83.0,88.0,5.0,16704300.0,1480120400.0,950.0
2021-05-11T00:00:00,88.0,90.0,84.0,84.0,-4.0,2076400.0,177357000.0,235.0
2021-05-17T00:00:00,84.0,84.0,81.0,82.0,-2.0,3125600.0,256786700.0,181.0
2021-05-18T00:00:00,82.0,84.0,78.0,80.0,-2.0,4890600.0,389968700.0,292.0
2021-05-19T00:00:00,80.0,81.0,77.0,79.0,-1.0,2255100.0,179112000.0,219.0
2021-05-20T00:00:00,79.0,84.0,76.0,81.0,2.0,1994400.0,162568300.0,233.0
2021-05-21T00:00:00,81.0,83.0,80.0,82.0,1.0,1447700.0,117302800.0,143.0
2021-05-22T00:00:00,82.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,82.0,83.0,77.0,82.0,0.0,2544500.0,204467600.0,164.0
2021-05-25T00:00:00,82.0,82.0,79.0,80.0,-2.0,1517900.0,121422300.0,102.0
2021-05-27T00:00:00,80.0,92.0,80.0,85.0,5.0,25851600.0,2255248100.0,1663.0
2021-05-28T00:00:00,85.0,92.0,80.0,86.0,1.0,22100000.0,1951710600.0,1388.0
2021-05-31T00:00:00,86.0,88.0,81.0,82.0,-4.0,3956800.0,332202700.0,414.0
2021-06-02T00:00:00,82.0,83.0,80.0,82.0,0.0,3280000.0,266915900.0,327.0
2021-06-03T00:00:00,82.0,82.0,80.0,81.0,-1.0,1461700.0,118551700.0,125.0
2021-06-04T00:00:00,81.0,83.0,80.0,80.0,-1.0,2158100.0,173563300.0,263.0
2021-06-07T00:00:00,80.0,82.0,79.0,80.0,0.0,3727400.0,297873600.0,259.0
2021-06-08T00:00:00,80.0,81.0,77.0,77.0,-3.0,3465800.0,269676300.0,302.0
2021-06-09T00:00:00,77.0,81.0,76.0,78.0,1.0,2674400.0,210650900.0,1899.0
2021-06-10T00:00:00,78.0,80.0,78.0,79.0,1.0,1294900.0,101793300.0,180.0
2021-06-11T00:00:00,79.0,80.0,78.0,78.0,-1.0,697900.0,54923500.0,113.0
2021-06-14T00:00:00,78.0,79.0,77.0,78.0,0.0,791500.0,61442700.0,103.0
2021-06-15T00:00:00,78.0,84.0,76.0,79.0,1.0,17951700.0,1444959700.0,932.0
2021-06-16T00:00:00,79.0,81.0,77.0,78.0,-1.0,5605500.0,441882600.0,509.0
