date,previous,high,low,close,change,volume,value,frequency
2021-03-08T00:00:00,438.0,438.0,408.0,408.0,-30.0,45000.0,19291400.0,30.0
2021-03-09T00:00:00,408.0,420.0,380.0,380.0,-28.0,11400.0,4424800.0,22.0
2021-03-10T00:00:00,380.0,354.0,354.0,354.0,-26.0,8800.0,3115200.0,18.0
2021-03-12T00:00:00,354.0,330.0,330.0,330.0,-24.0,64600.0,21318000.0,32.0
2021-03-15T00:00:00,330.0,330.0,308.0,308.0,-22.0,83300.0,25688000.0,61.0
2021-03-16T00:00:00,308.0,320.0,288.0,292.0,-16.0,190800.0,55459000.0,135.0
2021-03-17T00:00:00,292.0,364.0,288.0,364.0,72.0,160600.0,56795800.0,93.0
2021-03-18T00:00:00,364.0,454.0,376.0,454.0,90.0,1479500.0,626012600.0,605.0
2021-03-19T00:00:00,454.0,472.0,424.0,424.0,-30.0,103300.0,44882200.0,52.0
2021-03-22T00:00:00,424.0,480.0,396.0,398.0,-26.0,215200.0,90782800.0,147.0
2021-03-23T00:00:00,398.0,410.0,378.0,392.0,-6.0,100500.0,38957200.0,94.0
2021-03-24T00:00:00,392.0,474.0,380.0,390.0,-2.0,210400.0,94355400.0,168.0
2021-03-25T00:00:00,390.0,390.0,364.0,390.0,0.0,56900.0,21113800.0,29.0
2021-03-26T00:00:00,390.0,390.0,364.0,364.0,-26.0,63900.0,23370800.0,40.0
2021-03-29T00:00:00,364.0,454.0,340.0,340.0,-24.0,409300.0,158307600.0,200.0
2021-03-30T00:00:00,340.0,358.0,336.0,336.0,-4.0,88500.0,30481600.0,53.0
2021-03-31T00:00:00,336.0,344.0,314.0,314.0,-22.0,78800.0,25671600.0,40.0
2021-04-01T00:00:00,314.0,338.0,294.0,296.0,-18.0,161800.0,47957000.0,67.0
2021-04-05T00:00:00,296.0,306.0,276.0,276.0,-20.0,111300.0,30979800.0,50.0
2021-04-06T00:00:00,276.0,290.0,258.0,280.0,4.0,107100.0,28521600.0,76.0
2021-04-07T00:00:00,280.0,346.0,262.0,304.0,24.0,503500.0,154547600.0,282.0
2021-04-08T00:00:00,304.0,304.0,284.0,288.0,-16.0,79000.0,22902800.0,71.0
2021-04-09T00:00:00,288.0,296.0,276.0,276.0,-12.0,41500.0,11788200.0,41.0
2021-04-12T00:00:00,276.0,302.0,276.0,302.0,26.0,88500.0,26418600.0,77.0
2021-04-13T00:00:00,302.0,302.0,282.0,282.0,-20.0,61600.0,17538600.0,42.0
2021-04-14T00:00:00,282.0,298.0,270.0,292.0,10.0,24800.0,6832000.0,39.0
2021-04-15T00:00:00,292.0,290.0,274.0,274.0,-18.0,72200.0,19914800.0,23.0
2021-04-16T00:00:00,274.0,300.0,264.0,264.0,-10.0,44900.0,12149800.0,34.0
2021-04-19T00:00:00,264.0,270.0,252.0,268.0,4.0,32900.0,8661800.0,19.0
2021-04-20T00:00:00,268.0,290.0,260.0,284.0,16.0,8700.0,2335600.0,12.0
2021-04-21T00:00:00,284.0,284.0,270.0,270.0,-14.0,11800.0,3348400.0,7.0
2021-04-22T00:00:00,270.0,278.0,274.0,278.0,8.0,6200.0,1699600.0,11.0
2021-04-23T00:00:00,278.0,278.0,260.0,260.0,-18.0,43800.0,11594800.0,38.0
2021-04-26T00:00:00,260.0,260.0,246.0,246.0,-14.0,7100.0,1837600.0,13.0
2021-04-27T00:00:00,246.0,246.0,234.0,234.0,-12.0,24400.0,5844400.0,21.0
2021-04-28T00:00:00,234.0,268.0,220.0,266.0,32.0,28300.0,6653400.0,14.0
2021-04-29T00:00:00,266.0,310.0,252.0,272.0,6.0,172600.0,49025200.0,135.0
2021-04-30T00:00:00,272.0,272.0,268.0,268.0,-4.0,12900.0,3457600.0,11.0
2021-05-03T00:00:00,268.0,270.0,250.0,258.0,-10.0,4400.0,1125000.0,18.0
2021-05-04T00:00:00,258.0,276.0,260.0,270.0,12.0,15600.0,4233800.0,18.0
2021-05-05T00:00:00,270.0,274.0,252.0,274.0,4.0,66200.0,18099600.0,39.0
2021-05-06T00:00:00,274.0,276.0,258.0,274.0,0.0,53200.0,14673200.0,18.0
2021-05-07T00:00:00,274.0,274.0,256.0,260.0,-14.0,11700.0,2997800.0,5.0
2021-05-10T00:00:00,260.0,276.0,260.0,272.0,12.0,22300.0,6126000.0,15.0
2021-05-11T00:00:00,272.0,272.0,262.0,262.0,-10.0,7700.0,2073400.0,8.0
2021-05-17T00:00:00,262.0,262.0,246.0,246.0,-16.0,9900.0,2458000.0,15.0
2021-05-18T00:00:00,246.0,250.0,232.0,244.0,-2.0,6400.0,1562200.0,13.0
2021-05-19T00:00:00,244.0,244.0,242.0,242.0,-2.0,3600.0,876200.0,9.0
2021-05-20T00:00:00,242.0,246.0,234.0,238.0,-4.0,4200.0,996600.0,22.0
2021-05-21T00:00:00,238.0,238.0,230.0,232.0,-6.0,3400.0,794600.0,12.0
2021-05-22T00:00:00,232.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,232.0,230.0,228.0,228.0,-4.0,1100.0,251000.0,3.0
2021-05-25T00:00:00,228.0,230.0,228.0,230.0,2.0,4800.0,1094600.0,9.0
2021-05-27T00:00:00,230.0,232.0,230.0,232.0,2.0,2800.0,647200.0,6.0
2021-05-28T00:00:00,232.0,290.0,216.0,290.0,58.0,235100.0,66061600.0,195.0
2021-05-31T00:00:00,290.0,320.0,270.0,270.0,-20.0,200500.0,58136200.0,134.0
2021-06-02T00:00:00,270.0,272.0,252.0,254.0,-16.0,45700.0,11600800.0,32.0
2021-06-03T00:00:00,254.0,258.0,254.0,256.0,2.0,9100.0,2331400.0,15.0
2021-06-04T00:00:00,256.0,266.0,242.0,260.0,4.0,13700.0,3536000.0,21.0
2021-06-07T00:00:00,260.0,308.0,260.0,260.0,0.0,591800.0,165599200.0,151.0
2021-06-08T00:00:00,260.0,282.0,260.0,262.0,2.0,194200.0,51620000.0,39.0
2021-06-09T00:00:00,262.0,280.0,248.0,280.0,18.0,5500.0,1454200.0,12.0
2021-06-10T00:00:00,280.0,280.0,280.0,280.0,0.0,300.0,84000.0,2.0
2021-06-11T00:00:00,280.0,280.0,278.0,278.0,-2.0,2100.0,587800.0,2.0
2021-06-14T00:00:00,278.0,278.0,260.0,262.0,-16.0,14100.0,3778200.0,9.0
2021-06-15T00:00:00,262.0,274.0,244.0,270.0,8.0,50900.0,13177800.0,40.0
2021-06-16T00:00:00,270.0,274.0,270.0,270.0,0.0,15500.0,4225000.0,11.0
2021-06-17T00:00:00,270.0,270.0,270.0,270.0,0.0,3000.0,810000.0,3.0
2021-06-18T00:00:00,270.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,270.0,280.0,262.0,272.0,2.0,153900.0,41762000.0,37.0
2021-06-22T00:00:00,272.0,274.0,262.0,270.0,-2.0,16700.0,4531800.0,22.0
2021-06-23T00:00:00,270.0,276.0,266.0,276.0,6.0,59600.0,16202000.0,26.0
2021-06-24T00:00:00,276.0,280.0,264.0,264.0,-12.0,68300.0,18556800.0,45.0
2021-06-25T00:00:00,264.0,268.0,262.0,262.0,-2.0,8300.0,2183000.0,6.0
2021-06-28T00:00:00,262.0,272.0,252.0,252.0,-10.0,13500.0,3536200.0,18.0
2021-06-29T00:00:00,252.0,252.0,236.0,236.0,-16.0,37200.0,8967600.0,37.0
2021-06-30T00:00:00,236.0,234.0,220.0,220.0,-16.0,82000.0,18316400.0,41.0
2021-07-01T00:00:00,220.0,274.0,226.0,274.0,54.0,444800.0,120735000.0,176.0
2021-07-02T00:00:00,274.0,342.0,256.0,256.0,-18.0,3062600.0,910099400.0,1037.0
2021-07-05T00:00:00,256.0,252.0,240.0,240.0,-16.0,18200.0,4380000.0,22.0
2021-07-06T00:00:00,240.0,240.0,224.0,224.0,-16.0,254800.0,57195800.0,143.0
2021-07-07T00:00:00,224.0,254.0,222.0,234.0,10.0,235100.0,54954600.0,190.0
2021-07-08T00:00:00,234.0,250.0,224.0,224.0,-10.0,89900.0,20292800.0,37.0
2021-07-09T00:00:00,224.0,232.0,220.0,228.0,4.0,21500.0,4822800.0,28.0
2021-07-12T00:00:00,228.0,228.0,214.0,228.0,0.0,173300.0,37383400.0,50.0
2021-07-13T00:00:00,228.0,248.0,214.0,214.0,-14.0,114700.0,24685400.0,48.0
2021-07-14T00:00:00,214.0,228.0,200.0,200.0,-14.0,96600.0,19958000.0,47.0
2021-07-15T00:00:00,200.0,200.0,190.0,194.0,-6.0,11200.0,2224600.0,26.0
2021-07-16T00:00:00,194.0,202.0,183.0,186.0,-8.0,155300.0,28788800.0,74.0
2021-07-19T00:00:00,186.0,198.0,173.0,183.0,-3.0,41000.0,7616500.0,57.0
2021-07-21T00:00:00,183.0,214.0,176.0,181.0,-2.0,69400.0,12704500.0,60.0
2021-07-22T00:00:00,181.0,214.0,182.0,199.0,18.0,83200.0,16569500.0,87.0
2021-07-23T00:00:00,199.0,268.0,194.0,268.0,69.0,1246200.0,294810600.0,272.0
2021-07-26T00:00:00,268.0,292.0,250.0,250.0,-18.0,884300.0,241667600.0,265.0
2021-07-27T00:00:00,250.0,234.0,234.0,234.0,-16.0,18500.0,4329000.0,27.0
2021-07-28T00:00:00,234.0,218.0,218.0,218.0,-16.0,105000.0,22890000.0,41.0
2021-07-29T00:00:00,218.0,220.0,204.0,204.0,-14.0,451600.0,92443600.0,194.0
2021-07-30T00:00:00,204.0,218.0,191.0,200.0,-4.0,389200.0,76887000.0,208.0
2021-08-02T00:00:00,200.0,198.0,186.0,186.0,-14.0,447400.0,84344200.0,165.0
2021-08-03T00:00:00,186.0,210.0,186.0,204.0,18.0,236300.0,46194400.0,169.0
2021-08-04T00:00:00,204.0,204.0,190.0,190.0,-14.0,236100.0,45298800.0,168.0
2021-08-05T00:00:00,190.0,190.0,186.0,189.0,-1.0,126000.0,23712600.0,60.0
2021-08-06T00:00:00,189.0,190.0,180.0,183.0,-6.0,42100.0,7819000.0,40.0
2021-08-09T00:00:00,183.0,189.0,180.0,183.0,0.0,74600.0,13516100.0,51.0
2021-08-10T00:00:00,183.0,198.0,183.0,183.0,0.0,163700.0,30737500.0,68.0
2021-08-12T00:00:00,183.0,190.0,183.0,187.0,4.0,109900.0,20476100.0,37.0
2021-08-13T00:00:00,187.0,189.0,175.0,179.0,-8.0,34300.0,6222400.0,41.0
2021-08-16T00:00:00,179.0,188.0,179.0,182.0,3.0,125800.0,22827700.0,39.0
2021-08-18T00:00:00,182.0,183.0,172.0,180.0,-2.0,62200.0,11012800.0,46.0
2021-08-19T00:00:00,180.0,180.0,172.0,178.0,-2.0,97300.0,16910900.0,36.0
2021-08-20T00:00:00,178.0,185.0,178.0,183.0,5.0,35200.0,6449600.0,25.0
2021-08-23T00:00:00,183.0,184.0,172.0,173.0,-10.0,92700.0,16136300.0,49.0
2021-08-24T00:00:00,173.0,178.0,173.0,178.0,5.0,9800.0,1711200.0,14.0
2021-08-25T00:00:00,178.0,178.0,176.0,176.0,-2.0,15100.0,2664100.0,23.0
2021-08-26T00:00:00,176.0,175.0,173.0,175.0,-1.0,11500.0,2009200.0,15.0
2021-08-27T00:00:00,175.0,178.0,172.0,176.0,1.0,6200.0,1090800.0,10.0
2021-08-30T00:00:00,176.0,177.0,166.0,176.0,0.0,1400.0,238500.0,7.0
2021-08-31T00:00:00,176.0,177.0,166.0,173.0,-3.0,112100.0,19739500.0,69.0
2021-09-01T00:00:00,173.0,176.0,171.0,176.0,3.0,3500.0,607200.0,11.0
2021-09-02T00:00:00,176.0,185.0,167.0,171.0,-5.0,21100.0,3604900.0,36.0
2021-09-03T00:00:00,171.0,186.0,167.0,167.0,-4.0,76600.0,13775300.0,35.0
2021-09-06T00:00:00,167.0,169.0,159.0,161.0,-6.0,72700.0,11689200.0,78.0
2021-09-07T00:00:00,161.0,180.0,161.0,180.0,19.0,25300.0,4426600.0,16.0
2021-09-08T00:00:00,180.0,181.0,168.0,168.0,-12.0,167400.0,28722500.0,63.0
2021-09-09T00:00:00,168.0,188.0,158.0,177.0,9.0,112300.0,18160100.0,94.0
2021-09-10T00:00:00,177.0,184.0,166.0,176.0,-1.0,68600.0,11903700.0,40.0
2021-09-13T00:00:00,176.0,176.0,166.0,166.0,-10.0,4000.0,675500.0,3.0
2021-09-14T00:00:00,166.0,175.0,158.0,166.0,0.0,91300.0,15399900.0,52.0
2021-09-15T00:00:00,166.0,168.0,165.0,165.0,-1.0,31700.0,5248800.0,24.0
2021-09-16T00:00:00,165.0,173.0,160.0,161.0,-4.0,63900.0,10280800.0,26.0
2021-09-17T00:00:00,161.0,171.0,163.0,170.0,9.0,21100.0,3576600.0,27.0
2021-09-20T00:00:00,170.0,172.0,163.0,169.0,-1.0,75900.0,12639900.0,45.0
2021-09-21T00:00:00,169.0,170.0,158.0,169.0,0.0,20900.0,3372300.0,9.0
2021-09-22T00:00:00,169.0,168.0,158.0,162.0,-7.0,65800.0,10666100.0,21.0
2021-09-23T00:00:00,162.0,165.0,162.0,165.0,3.0,45900.0,7534300.0,14.0
2021-09-24T00:00:00,165.0,170.0,166.0,170.0,5.0,28400.0,4750800.0,37.0
2021-09-27T00:00:00,170.0,174.0,170.0,170.0,0.0,5000.0,853700.0,14.0
2021-09-28T00:00:00,170.0,216.0,169.0,194.0,24.0,1154900.0,228254600.0,499.0
2021-09-29T00:00:00,194.0,196.0,181.0,193.0,-1.0,290600.0,53783000.0,124.0
2021-09-30T00:00:00,193.0,194.0,180.0,180.0,-13.0,48800.0,8938600.0,46.0
2021-10-01T00:00:00,180.0,182.0,176.0,176.0,-4.0,11200.0,2015000.0,13.0
2021-10-04T00:00:00,176.0,185.0,176.0,182.0,6.0,68300.0,12385000.0,37.0
2021-10-05T00:00:00,182.0,190.0,178.0,179.0,-3.0,25500.0,4670900.0,16.0
2021-10-06T00:00:00,179.0,185.0,173.0,183.0,4.0,24100.0,4244000.0,27.0
2021-10-07T00:00:00,183.0,189.0,175.0,176.0,-7.0,21900.0,3994100.0,21.0
2021-10-08T00:00:00,176.0,178.0,174.0,174.0,-2.0,5000.0,875000.0,18.0
2021-10-11T00:00:00,174.0,182.0,174.0,182.0,8.0,54000.0,9398400.0,12.0
2021-10-12T00:00:00,182.0,182.0,182.0,182.0,0.0,600.0,109200.0,2.0
2021-10-13T00:00:00,182.0,185.0,173.0,173.0,-9.0,13900.0,2425100.0,10.0
2021-10-14T00:00:00,173.0,180.0,168.0,180.0,7.0,4900.0,826300.0,9.0
2021-10-15T00:00:00,180.0,180.0,179.0,179.0,-1.0,3600.0,647800.0,4.0
2021-10-18T00:00:00,179.0,169.0,168.0,168.0,-11.0,25000.0,4200600.0,11.0
2021-10-19T00:00:00,168.0,169.0,169.0,169.0,1.0,3200.0,540800.0,2.0
2021-10-21T00:00:00,169.0,169.0,169.0,169.0,0.0,2700.0,456300.0,3.0
2021-10-22T00:00:00,169.0,170.0,169.0,169.0,0.0,1200.0,202900.0,2.0
2021-10-25T00:00:00,169.0,178.0,159.0,165.0,-4.0,23100.0,3843400.0,23.0
2021-10-26T00:00:00,165.0,170.0,166.0,170.0,5.0,3400.0,573300.0,8.0
2021-10-27T00:00:00,170.0,228.0,169.0,228.0,58.0,3054600.0,658423700.0,1010.0
2021-10-28T00:00:00,228.0,248.0,214.0,214.0,-14.0,1269000.0,291997600.0,414.0
2021-10-29T00:00:00,214.0,240.0,200.0,200.0,-14.0,430300.0,87667000.0,163.0
2021-11-01T00:00:00,200.0,260.0,186.0,210.0,10.0,4148400.0,957626700.0,1547.0
2021-11-02T00:00:00,210.0,212.0,196.0,196.0,-14.0,898900.0,179437400.0,277.0
2021-11-03T00:00:00,196.0,199.0,186.0,188.0,-8.0,338000.0,64199300.0,127.0
2021-11-04T00:00:00,188.0,240.0,190.0,212.0,24.0,3124900.0,692019200.0,1445.0
2021-11-05T00:00:00,212.0,236.0,198.0,202.0,-10.0,1069900.0,227654000.0,556.0
2021-11-08T00:00:00,202.0,214.0,202.0,204.0,2.0,60400.0,12376200.0,76.0
2021-11-09T00:00:00,204.0,224.0,200.0,204.0,0.0,246000.0,51192200.0,152.0
2021-11-10T00:00:00,204.0,236.0,202.0,206.0,2.0,1277500.0,284191800.0,524.0
2021-11-11T00:00:00,206.0,216.0,200.0,210.0,4.0,114600.0,24058000.0,81.0
2021-11-12T00:00:00,210.0,216.0,199.0,199.0,-11.0,112200.0,22845500.0,95.0
2021-11-15T00:00:00,199.0,212.0,197.0,202.0,3.0,50600.0,10229300.0,49.0
2021-11-16T00:00:00,202.0,202.0,197.0,197.0,-5.0,13900.0,2749700.0,18.0
2021-11-17T00:00:00,197.0,244.0,198.0,204.0,7.0,3313900.0,738947600.0,1250.0
2021-11-18T00:00:00,204.0,218.0,200.0,206.0,2.0,297200.0,61531200.0,209.0
2021-11-19T00:00:00,206.0,216.0,202.0,208.0,2.0,135200.0,27975400.0,103.0
2021-11-22T00:00:00,208.0,210.0,200.0,200.0,-8.0,94800.0,19137200.0,55.0
2021-11-23T00:00:00,200.0,270.0,192.0,270.0,70.0,2319600.0,588433600.0,904.0
2021-11-24T00:00:00,270.0,328.0,252.0,276.0,6.0,9164900.0,2656488200.0,3297.0
2021-11-25T00:00:00,276.0,284.0,260.0,268.0,-8.0,510500.0,136723400.0,214.0
2021-11-26T00:00:00,268.0,270.0,250.0,250.0,-18.0,192100.0,48738200.0,154.0
2021-11-29T00:00:00,250.0,252.0,234.0,234.0,-16.0,210600.0,50463000.0,72.0
2021-11-30T00:00:00,234.0,292.0,226.0,292.0,58.0,1962300.0,552427200.0,618.0
2021-12-01T00:00:00,292.0,316.0,272.0,272.0,-20.0,2368200.0,690768800.0,727.0
2021-12-02T00:00:00,272.0,288.0,254.0,260.0,-12.0,427200.0,115416400.0,172.0
2021-12-03T00:00:00,260.0,280.0,244.0,260.0,0.0,151000.0,39754400.0,69.0
2021-12-06T00:00:00,260.0,260.0,250.0,252.0,-8.0,135700.0,34125200.0,45.0
2021-12-07T00:00:00,252.0,258.0,236.0,258.0,6.0,234500.0,56605000.0,76.0
2021-12-08T00:00:00,258.0,294.0,258.0,258.0,0.0,2105200.0,588094600.0,1131.0
2021-12-09T00:00:00,258.0,266.0,248.0,260.0,2.0,138600.0,35413600.0,82.0
2021-12-10T00:00:00,260.0,260.0,242.0,244.0,-16.0,110200.0,27013600.0,64.0
2021-12-13T00:00:00,244.0,248.0,240.0,246.0,2.0,52200.0,12614200.0,31.0
