date,previous,high,low,close,change,volume,value,frequency
2020-11-30T00:00:00,108.0,106.0,106.0,106.0,-2.0,1700.0,180200.0,3.0
2020-12-01T00:00:00,106.0,110.0,99.0,110.0,4.0,6600.0,699500.0,6.0
2020-12-02T00:00:00,110.0,112.0,108.0,108.0,-2.0,3600.0,390100.0,8.0
2020-12-03T00:00:00,108.0,110.0,105.0,105.0,-3.0,900.0,96800.0,4.0
2020-12-04T00:00:00,105.0,106.0,105.0,106.0,1.0,4200.0,441200.0,3.0
2020-12-07T00:00:00,106.0,106.0,105.0,105.0,-1.0,6200.0,653200.0,10.0
2020-12-08T00:00:00,105.0,105.0,105.0,105.0,0.0,200.0,21000.0,1.0
2020-12-10T00:00:00,105.0,106.0,105.0,106.0,1.0,300.0,31700.0,2.0
2020-12-11T00:00:00,106.0,109.0,108.0,108.0,2.0,1000.0,108500.0,5.0
2020-12-14T00:00:00,108.0,108.0,108.0,108.0,0.0,2300.0,248400.0,5.0
2020-12-15T00:00:00,108.0,113.0,108.0,112.0,4.0,10900.0,1227000.0,16.0
2020-12-16T00:00:00,112.0,119.0,106.0,106.0,-6.0,4400.0,470300.0,9.0
2020-12-17T00:00:00,106.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,106.0,116.0,112.0,113.0,7.0,22100.0,2530000.0,24.0
2020-12-21T00:00:00,113.0,113.0,108.0,108.0,-5.0,5300.0,574600.0,7.0
2020-12-22T00:00:00,108.0,108.0,106.0,106.0,-2.0,15800.0,1693000.0,10.0
2020-12-23T00:00:00,106.0,111.0,107.0,108.0,2.0,5800.0,621800.0,16.0
2020-12-28T00:00:00,108.0,108.0,108.0,108.0,0.0,200.0,21600.0,2.0
2020-12-29T00:00:00,108.0,108.0,107.0,108.0,0.0,1000.0,107400.0,6.0
2020-12-30T00:00:00,108.0,121.0,104.0,112.0,4.0,63400.0,7388200.0,57.0
2021-01-04T00:00:00,112.0,122.0,106.0,106.0,-6.0,42300.0,4519200.0,26.0
2021-01-05T00:00:00,106.0,116.0,106.0,106.0,0.0,22400.0,2527600.0,26.0
2021-01-06T00:00:00,106.0,106.0,101.0,105.0,-1.0,4700.0,493400.0,11.0
2021-01-07T00:00:00,105.0,106.0,103.0,106.0,1.0,4000.0,415600.0,6.0
2021-01-08T00:00:00,106.0,110.0,104.0,109.0,3.0,20100.0,2183000.0,25.0
2021-01-11T00:00:00,109.0,110.0,109.0,109.0,0.0,4800.0,525000.0,5.0
2021-01-12T00:00:00,109.0,119.0,109.0,116.0,7.0,12800.0,1402600.0,9.0
2021-01-13T00:00:00,116.0,146.0,115.0,120.0,4.0,4600.0,542800.0,16.0
2021-01-14T00:00:00,120.0,123.0,112.0,113.0,-7.0,21000.0,2489700.0,18.0
2021-01-15T00:00:00,113.0,113.0,112.0,113.0,0.0,7700.0,863100.0,3.0
2021-01-18T00:00:00,113.0,113.0,112.0,113.0,0.0,10700.0,1199300.0,4.0
2021-01-19T00:00:00,113.0,152.0,113.0,152.0,39.0,55400.0,8210900.0,131.0
2021-01-20T00:00:00,152.0,204.0,158.0,204.0,52.0,11100.0,2067000.0,38.0
2021-01-21T00:00:00,204.0,254.0,216.0,254.0,50.0,55500.0,14050800.0,33.0
2021-01-22T00:00:00,254.0,316.0,278.0,316.0,62.0,143600.0,45285400.0,101.0
2021-01-25T00:00:00,316.0,394.0,318.0,394.0,78.0,157700.0,61243400.0,146.0
2021-01-26T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,394.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,394.0,492.0,396.0,492.0,98.0,65200.0,31249600.0,77.0
2021-02-03T00:00:00,492.0,615.0,458.0,458.0,-34.0,365600.0,195664300.0,304.0
2021-02-04T00:00:00,458.0,426.0,426.0,426.0,-32.0,11000.0,4686000.0,11.0
2021-02-05T00:00:00,426.0,398.0,398.0,398.0,-28.0,23600.0,9392800.0,14.0
2021-02-08T00:00:00,398.0,402.0,372.0,372.0,-26.0,71900.0,26828600.0,68.0
2021-02-09T00:00:00,372.0,464.0,346.0,390.0,18.0,296300.0,119290800.0,215.0
2021-02-10T00:00:00,390.0,390.0,364.0,364.0,-26.0,50000.0,18472800.0,55.0
2021-02-11T00:00:00,364.0,390.0,378.0,386.0,22.0,56400.0,21770000.0,36.0
2021-02-15T00:00:00,386.0,386.0,360.0,362.0,-24.0,18200.0,6587600.0,31.0
2021-02-16T00:00:00,362.0,390.0,340.0,376.0,14.0,35500.0,12285400.0,42.0
2021-02-17T00:00:00,376.0,378.0,350.0,376.0,0.0,11800.0,4379400.0,24.0
2021-02-18T00:00:00,376.0,356.0,350.0,350.0,-26.0,6300.0,2225600.0,18.0
2021-02-19T00:00:00,350.0,354.0,350.0,352.0,2.0,13400.0,4697400.0,18.0
2021-02-22T00:00:00,352.0,352.0,328.0,328.0,-24.0,44800.0,14793000.0,33.0
2021-02-23T00:00:00,328.0,308.0,306.0,306.0,-22.0,29500.0,9029400.0,39.0
2021-02-24T00:00:00,306.0,294.0,286.0,286.0,-20.0,25900.0,7451000.0,49.0
2021-02-25T00:00:00,286.0,286.0,266.0,266.0,-20.0,55900.0,15050800.0,56.0
2021-02-26T00:00:00,266.0,292.0,248.0,248.0,-18.0,168200.0,44572200.0,55.0
2021-03-01T00:00:00,248.0,270.0,248.0,270.0,22.0,16600.0,4293400.0,21.0
2021-03-02T00:00:00,270.0,290.0,270.0,280.0,10.0,19700.0,5582600.0,47.0
2021-03-03T00:00:00,280.0,350.0,268.0,350.0,70.0,481400.0,164336000.0,169.0
2021-03-04T00:00:00,350.0,366.0,326.0,326.0,-24.0,228800.0,80447200.0,70.0
2021-03-05T00:00:00,326.0,304.0,304.0,304.0,-22.0,56400.0,17145600.0,28.0
2021-03-08T00:00:00,304.0,286.0,284.0,284.0,-20.0,64400.0,18296600.0,27.0
2021-03-09T00:00:00,284.0,266.0,266.0,266.0,-18.0,55500.0,14763000.0,27.0
2021-03-10T00:00:00,266.0,248.0,248.0,248.0,-18.0,28900.0,7167200.0,13.0
2021-03-12T00:00:00,248.0,232.0,232.0,232.0,-16.0,79400.0,18420800.0,18.0
2021-03-15T00:00:00,232.0,220.0,216.0,216.0,-16.0,87800.0,18974000.0,38.0
2021-03-16T00:00:00,216.0,216.0,202.0,202.0,-14.0,402700.0,81604400.0,168.0
2021-03-17T00:00:00,202.0,194.0,188.0,188.0,-14.0,206800.0,38908400.0,94.0
2021-03-18T00:00:00,188.0,198.0,175.0,195.0,7.0,235100.0,42394400.0,125.0
2021-03-19T00:00:00,195.0,262.0,182.0,187.0,-8.0,1662600.0,357841100.0,546.0
2021-03-22T00:00:00,187.0,200.0,174.0,176.0,-11.0,323300.0,57365100.0,146.0
2021-03-23T00:00:00,176.0,192.0,175.0,184.0,8.0,36500.0,6606800.0,73.0
2021-03-24T00:00:00,184.0,214.0,172.0,194.0,10.0,502400.0,97547300.0,151.0
2021-03-25T00:00:00,194.0,199.0,181.0,190.0,-4.0,83800.0,15814100.0,55.0
2021-03-26T00:00:00,190.0,195.0,180.0,186.0,-4.0,31300.0,5738900.0,30.0
2021-03-29T00:00:00,186.0,200.0,173.0,186.0,0.0,27300.0,5178400.0,42.0
2021-03-30T00:00:00,186.0,198.0,179.0,187.0,1.0,107300.0,20342500.0,81.0
2021-03-31T00:00:00,187.0,197.0,174.0,175.0,-12.0,126500.0,22257600.0,98.0
2021-04-01T00:00:00,175.0,182.0,165.0,167.0,-8.0,11400.0,1992600.0,28.0
2021-04-05T00:00:00,167.0,195.0,167.0,173.0,6.0,21100.0,3889300.0,37.0
2021-04-06T00:00:00,173.0,190.0,170.0,185.0,12.0,10700.0,1857800.0,29.0
2021-04-07T00:00:00,185.0,186.0,173.0,173.0,-12.0,59400.0,10377100.0,39.0
2021-04-08T00:00:00,173.0,184.0,173.0,182.0,9.0,24400.0,4369000.0,32.0
2021-04-09T00:00:00,182.0,184.0,172.0,181.0,-1.0,52600.0,9507000.0,31.0
2021-04-12T00:00:00,181.0,181.0,173.0,180.0,-1.0,7900.0,1418200.0,11.0
2021-04-13T00:00:00,180.0,181.0,172.0,178.0,-2.0,10000.0,1738700.0,21.0
2021-04-14T00:00:00,178.0,180.0,166.0,172.0,-6.0,38500.0,6652100.0,60.0
2021-04-15T00:00:00,172.0,172.0,163.0,167.0,-5.0,9500.0,1591000.0,33.0
2021-04-16T00:00:00,167.0,170.0,160.0,170.0,3.0,13800.0,2250800.0,26.0
2021-04-19T00:00:00,170.0,184.0,164.0,174.0,4.0,20400.0,3406300.0,17.0
2021-04-20T00:00:00,174.0,171.0,170.0,170.0,-4.0,26800.0,4569700.0,14.0
2021-04-21T00:00:00,170.0,179.0,170.0,172.0,2.0,1500.0,259600.0,8.0
2021-04-22T00:00:00,172.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,172.0,196.0,160.0,190.0,18.0,629500.0,119184600.0,124.0
2021-04-26T00:00:00,190.0,190.0,177.0,177.0,-13.0,45700.0,8112300.0,32.0
2021-04-27T00:00:00,177.0,176.0,167.0,168.0,-9.0,12300.0,2063500.0,18.0
2021-04-28T00:00:00,168.0,168.0,167.0,168.0,0.0,17500.0,2930600.0,16.0
2021-04-29T00:00:00,168.0,181.0,160.0,181.0,13.0,4000.0,688400.0,12.0
2021-04-30T00:00:00,181.0,181.0,180.0,181.0,0.0,1100.0,198800.0,3.0
2021-05-03T00:00:00,181.0,182.0,169.0,181.0,0.0,15700.0,2736800.0,13.0
2021-05-04T00:00:00,181.0,181.0,181.0,181.0,0.0,200.0,36200.0,2.0
2021-05-05T00:00:00,181.0,181.0,180.0,180.0,-1.0,2600.0,470400.0,4.0
2021-05-06T00:00:00,180.0,197.0,170.0,189.0,9.0,56000.0,10022400.0,45.0
2021-05-07T00:00:00,189.0,197.0,187.0,187.0,-2.0,2900.0,554000.0,18.0
2021-05-10T00:00:00,187.0,186.0,180.0,180.0,-7.0,13100.0,2361500.0,17.0
2021-05-11T00:00:00,180.0,179.0,168.0,172.0,-8.0,6000.0,1012600.0,12.0
2021-05-17T00:00:00,172.0,197.0,172.0,175.0,3.0,185900.0,35129800.0,78.0
2021-05-18T00:00:00,175.0,176.0,175.0,176.0,1.0,7700.0,1355000.0,10.0
2021-05-19T00:00:00,176.0,190.0,172.0,187.0,11.0,26600.0,4681400.0,13.0
2021-05-20T00:00:00,187.0,187.0,174.0,174.0,-13.0,7900.0,1387200.0,17.0
2021-05-21T00:00:00,174.0,200.0,165.0,180.0,6.0,51800.0,9810000.0,39.0
2021-05-22T00:00:00,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,180.0,181.0,173.0,178.0,-2.0,5100.0,901000.0,20.0
2021-05-25T00:00:00,178.0,179.0,178.0,178.0,0.0,33900.0,6058100.0,16.0
2021-05-27T00:00:00,178.0,200.0,171.0,182.0,4.0,66100.0,12897800.0,43.0
2021-05-28T00:00:00,182.0,192.0,174.0,174.0,-8.0,53500.0,9377500.0,34.0
2021-05-31T00:00:00,174.0,192.0,172.0,175.0,1.0,12300.0,2288100.0,21.0
2021-06-02T00:00:00,175.0,190.0,172.0,185.0,10.0,7800.0,1371600.0,14.0
2021-06-03T00:00:00,185.0,185.0,185.0,185.0,0.0,100.0,18500.0,1.0
2021-06-04T00:00:00,185.0,195.0,176.0,185.0,0.0,14800.0,2738700.0,31.0
2021-06-07T00:00:00,185.0,183.0,177.0,177.0,-8.0,4200.0,745200.0,8.0
2021-06-08T00:00:00,177.0,177.0,177.0,177.0,0.0,28000.0,4956000.0,16.0
2021-06-09T00:00:00,177.0,180.0,177.0,180.0,3.0,3200.0,575400.0,6.0
2021-06-10T00:00:00,180.0,180.0,180.0,180.0,0.0,1500.0,270000.0,5.0
2021-06-11T00:00:00,180.0,180.0,170.0,180.0,0.0,10300.0,1853000.0,4.0
2021-06-14T00:00:00,180.0,242.0,176.0,242.0,62.0,2825600.0,657248400.0,358.0
2021-06-15T00:00:00,242.0,254.0,226.0,226.0,-16.0,2713800.0,651666800.0,693.0
2021-06-16T00:00:00,226.0,212.0,212.0,212.0,-14.0,35200.0,7462400.0,18.0
2021-06-17T00:00:00,212.0,212.0,198.0,198.0,-14.0,10641800.0,2133520900.0,695.0
2021-06-18T00:00:00,198.0,195.0,185.0,187.0,-11.0,794700.0,147963100.0,348.0
2021-06-21T00:00:00,187.0,196.0,174.0,196.0,9.0,2072300.0,397707800.0,200.0
2021-06-22T00:00:00,196.0,194.0,183.0,187.0,-9.0,1170900.0,216560400.0,285.0
2021-06-23T00:00:00,187.0,174.0,174.0,174.0,-13.0,417400.0,72627600.0,73.0
2021-06-24T00:00:00,174.0,174.0,162.0,162.0,-12.0,544700.0,88245600.0,96.0
2021-06-25T00:00:00,162.0,152.0,151.0,151.0,-11.0,581800.0,87892500.0,109.0
2021-06-28T00:00:00,151.0,141.0,141.0,141.0,-10.0,201900.0,28467900.0,46.0
2021-06-29T00:00:00,141.0,132.0,132.0,132.0,-9.0,54400.0,7180800.0,32.0
2021-06-30T00:00:00,132.0,123.0,123.0,123.0,-9.0,34800.0,4280400.0,28.0
2021-07-01T00:00:00,123.0,115.0,115.0,115.0,-8.0,54400.0,6256000.0,26.0
2021-07-02T00:00:00,115.0,155.0,107.0,136.0,21.0,77489400.0,10285748700.0,3603.0
2021-07-05T00:00:00,136.0,140.0,127.0,127.0,-9.0,4082700.0,529393200.0,707.0
2021-07-06T00:00:00,127.0,126.0,119.0,119.0,-8.0,985000.0,117459000.0,194.0
2021-07-07T00:00:00,119.0,119.0,111.0,114.0,-5.0,904800.0,102160300.0,246.0
2021-07-08T00:00:00,114.0,127.0,110.0,117.0,3.0,874500.0,101249700.0,346.0
2021-07-09T00:00:00,117.0,118.0,111.0,114.0,-3.0,287500.0,32509500.0,119.0
2021-07-12T00:00:00,114.0,114.0,109.0,109.0,-5.0,160900.0,17833400.0,81.0
2021-07-13T00:00:00,109.0,114.0,109.0,109.0,0.0,260100.0,28646300.0,91.0
2021-07-14T00:00:00,109.0,113.0,105.0,106.0,-3.0,142900.0,15657400.0,97.0
2021-07-15T00:00:00,106.0,109.0,103.0,105.0,-1.0,206100.0,21565400.0,76.0
2021-07-16T00:00:00,105.0,117.0,99.0,106.0,1.0,559700.0,62456100.0,217.0
2021-07-19T00:00:00,106.0,110.0,100.0,104.0,-2.0,384500.0,39721800.0,161.0
2021-07-21T00:00:00,104.0,112.0,99.0,107.0,3.0,370200.0,37782100.0,155.0
2021-07-22T00:00:00,107.0,105.0,100.0,103.0,-4.0,511400.0,51983700.0,173.0
2021-07-23T00:00:00,103.0,104.0,101.0,101.0,-2.0,139000.0,14179100.0,55.0
2021-07-26T00:00:00,101.0,106.0,103.0,104.0,3.0,443800.0,46236400.0,154.0
2021-07-27T00:00:00,104.0,113.0,100.0,104.0,0.0,1094400.0,114555600.0,345.0
2021-07-28T00:00:00,104.0,110.0,103.0,104.0,0.0,307100.0,31770100.0,94.0
2021-07-29T00:00:00,104.0,106.0,103.0,105.0,1.0,169500.0,17655700.0,64.0
2021-07-30T00:00:00,105.0,107.0,103.0,104.0,-1.0,169800.0,17679400.0,61.0
2021-08-02T00:00:00,104.0,107.0,103.0,105.0,1.0,120400.0,12558700.0,76.0
2021-08-03T00:00:00,105.0,106.0,104.0,104.0,-1.0,59600.0,6238200.0,32.0
2021-08-04T00:00:00,104.0,106.0,104.0,105.0,1.0,177900.0,18722000.0,76.0
2021-08-05T00:00:00,105.0,111.0,104.0,108.0,3.0,525200.0,55208900.0,168.0
2021-08-06T00:00:00,108.0,108.0,105.0,107.0,-1.0,24700.0,2641000.0,27.0
2021-08-09T00:00:00,107.0,113.0,107.0,110.0,3.0,296200.0,32740900.0,122.0
2021-08-10T00:00:00,110.0,113.0,106.0,112.0,2.0,422700.0,46797800.0,173.0
2021-08-12T00:00:00,112.0,151.0,112.0,151.0,39.0,11161500.0,1569262100.0,3286.0
2021-08-13T00:00:00,151.0,202.0,156.0,202.0,51.0,11634200.0,2259623100.0,1900.0
2021-08-16T00:00:00,202.0,252.0,188.0,188.0,-14.0,27565900.0,6195098700.0,6034.0
2021-08-18T00:00:00,188.0,196.0,175.0,175.0,-13.0,111800.0,20053800.0,96.0
2021-08-19T00:00:00,175.0,163.0,163.0,163.0,-12.0,8900.0,1450700.0,29.0
2021-08-20T00:00:00,163.0,157.0,152.0,152.0,-11.0,140300.0,21367600.0,61.0
2021-08-23T00:00:00,152.0,174.0,142.0,147.0,-5.0,8762000.0,1361571700.0,1897.0
2021-08-24T00:00:00,147.0,156.0,137.0,140.0,-7.0,1488100.0,209068200.0,401.0
2021-08-25T00:00:00,140.0,141.0,131.0,131.0,-9.0,645600.0,85772100.0,241.0
2021-08-26T00:00:00,131.0,157.0,123.0,153.0,22.0,3980100.0,582829600.0,1311.0
2021-08-27T00:00:00,153.0,170.0,143.0,143.0,-10.0,9326500.0,1483301100.0,4360.0
2021-08-30T00:00:00,143.0,149.0,133.0,137.0,-6.0,1839800.0,252163800.0,655.0
2021-08-31T00:00:00,137.0,140.0,130.0,131.0,-6.0,414900.0,55490100.0,175.0
2021-09-01T00:00:00,131.0,131.0,123.0,124.0,-7.0,1124900.0,141629100.0,287.0
2021-09-02T00:00:00,124.0,147.0,124.0,134.0,10.0,2135300.0,287167000.0,590.0
2021-09-03T00:00:00,134.0,138.0,126.0,126.0,-8.0,867000.0,113223000.0,285.0
2021-09-06T00:00:00,126.0,128.0,120.0,125.0,-1.0,210900.0,25855700.0,130.0
2021-09-07T00:00:00,125.0,138.0,122.0,129.0,4.0,706500.0,90997000.0,239.0
2021-09-08T00:00:00,129.0,131.0,126.0,130.0,1.0,326000.0,42086100.0,143.0
2021-09-09T00:00:00,130.0,131.0,122.0,129.0,-1.0,165900.0,21048400.0,74.0
2021-09-10T00:00:00,129.0,129.0,120.0,120.0,-9.0,736000.0,89785900.0,166.0
2021-09-13T00:00:00,120.0,130.0,120.0,126.0,6.0,248100.0,31566500.0,78.0
2021-09-14T00:00:00,126.0,130.0,124.0,125.0,-1.0,364100.0,46238100.0,94.0
2021-09-15T00:00:00,125.0,127.0,124.0,125.0,0.0,98000.0,12256300.0,41.0
2021-09-16T00:00:00,125.0,129.0,122.0,124.0,-1.0,122900.0,15391900.0,42.0
2021-09-17T00:00:00,124.0,125.0,122.0,123.0,-1.0,92500.0,11376400.0,46.0
2021-09-20T00:00:00,123.0,166.0,120.0,143.0,20.0,15743000.0,2384401600.0,3299.0
2021-09-21T00:00:00,143.0,151.0,133.0,133.0,-10.0,3094600.0,430104900.0,899.0
2021-09-22T00:00:00,133.0,136.0,130.0,130.0,-3.0,433500.0,57148000.0,148.0
2021-09-23T00:00:00,130.0,135.0,123.0,124.0,-6.0,528200.0,68092000.0,211.0
2021-09-24T00:00:00,124.0,134.0,124.0,127.0,3.0,805200.0,102387100.0,228.0
2021-09-27T00:00:00,127.0,152.0,123.0,133.0,6.0,10913000.0,1526990900.0,2177.0
2021-09-28T00:00:00,133.0,136.0,125.0,129.0,-4.0,1091000.0,140973900.0,270.0
2021-09-29T00:00:00,129.0,136.0,124.0,129.0,0.0,912000.0,118377200.0,326.0
2021-09-30T00:00:00,129.0,165.0,131.0,133.0,4.0,5444300.0,813254400.0,1574.0
2021-10-01T00:00:00,133.0,139.0,131.0,133.0,0.0,581200.0,78470700.0,219.0
2021-10-04T00:00:00,133.0,137.0,130.0,133.0,0.0,252900.0,33580300.0,130.0
2021-10-05T00:00:00,133.0,173.0,128.0,144.0,11.0,17572800.0,2757792400.0,3804.0
2021-10-06T00:00:00,144.0,145.0,134.0,138.0,-6.0,2154600.0,293765000.0,507.0
2021-10-07T00:00:00,138.0,157.0,132.0,136.0,-2.0,8692800.0,1258694700.0,1888.0
2021-10-08T00:00:00,136.0,138.0,134.0,136.0,0.0,667600.0,90551400.0,220.0
2021-10-11T00:00:00,136.0,149.0,136.0,140.0,4.0,3026300.0,425498500.0,658.0
2021-10-12T00:00:00,140.0,143.0,136.0,139.0,-1.0,590200.0,81907800.0,170.0
2021-10-13T00:00:00,139.0,140.0,135.0,135.0,-4.0,664900.0,90738700.0,124.0
2021-10-14T00:00:00,135.0,140.0,135.0,136.0,1.0,264100.0,36143000.0,106.0
2021-10-15T00:00:00,136.0,138.0,134.0,135.0,-1.0,393600.0,53377500.0,78.0
2021-10-18T00:00:00,135.0,135.0,132.0,134.0,-1.0,221400.0,29583200.0,115.0
2021-10-19T00:00:00,134.0,139.0,132.0,134.0,0.0,197000.0,26329800.0,109.0
2021-10-21T00:00:00,134.0,136.0,129.0,129.0,-5.0,319000.0,41994900.0,126.0
2021-10-22T00:00:00,129.0,134.0,129.0,131.0,2.0,236500.0,30830600.0,115.0
2021-10-25T00:00:00,131.0,132.0,129.0,130.0,-1.0,151400.0,19635700.0,63.0
2021-10-26T00:00:00,130.0,133.0,126.0,130.0,0.0,290000.0,37310800.0,97.0
2021-10-27T00:00:00,130.0,146.0,127.0,132.0,2.0,2662900.0,366375000.0,938.0
2021-10-28T00:00:00,132.0,138.0,131.0,132.0,0.0,542300.0,72751000.0,222.0
2021-10-29T00:00:00,132.0,178.0,131.0,146.0,14.0,38210200.0,6312950100.0,9610.0
2021-11-01T00:00:00,146.0,194.0,136.0,158.0,12.0,40803500.0,6836413500.0,11756.0
2021-11-02T00:00:00,158.0,181.0,150.0,162.0,4.0,18448500.0,3139973900.0,5360.0
2021-11-03T00:00:00,162.0,170.0,159.0,159.0,-3.0,2252900.0,369089300.0,887.0
2021-11-04T00:00:00,159.0,164.0,150.0,155.0,-4.0,1114400.0,175115200.0,438.0
2021-11-05T00:00:00,155.0,202.0,155.0,174.0,19.0,41250900.0,7712691700.0,9841.0
2021-11-08T00:00:00,174.0,191.0,162.0,169.0,-5.0,10951800.0,1957151900.0,2573.0
2021-11-09T00:00:00,169.0,224.0,168.0,216.0,47.0,59338200.0,12407280000.0,12408.0
2021-11-10T00:00:00,216.0,232.0,202.0,202.0,-14.0,2167500.0,446641600.0,503.0
2021-11-11T00:00:00,202.0,238.0,188.0,202.0,0.0,26751000.0,5877594600.0,5760.0
2021-11-12T00:00:00,202.0,220.0,197.0,199.0,-3.0,6063400.0,1258649400.0,1339.0
2021-11-15T00:00:00,199.0,230.0,192.0,206.0,7.0,19758900.0,4257352500.0,4769.0
2021-11-16T00:00:00,206.0,222.0,197.0,204.0,-2.0,8490000.0,1773442100.0,2396.0
2021-11-17T00:00:00,204.0,206.0,198.0,198.0,-6.0,1533700.0,307284000.0,401.0
2021-11-18T00:00:00,198.0,228.0,193.0,202.0,4.0,11730600.0,2492898500.0,2915.0
2021-11-19T00:00:00,202.0,210.0,200.0,202.0,0.0,1354800.0,276734000.0,415.0
2021-11-22T00:00:00,202.0,216.0,197.0,204.0,2.0,5486300.0,1133750500.0,1718.0
2021-11-23T00:00:00,204.0,206.0,200.0,200.0,-4.0,747600.0,150923200.0,273.0
2021-11-24T00:00:00,200.0,204.0,195.0,200.0,0.0,1090400.0,217685600.0,295.0
2021-11-25T00:00:00,200.0,200.0,193.0,195.0,-5.0,710200.0,139208200.0,252.0
2021-11-26T00:00:00,195.0,199.0,182.0,182.0,-13.0,1432700.0,270844900.0,505.0
2021-11-29T00:00:00,182.0,204.0,173.0,174.0,-8.0,6613100.0,1249581500.0,1897.0
2021-11-30T00:00:00,174.0,172.0,162.0,163.0,-11.0,1851900.0,307950200.0,570.0
2021-12-01T00:00:00,163.0,182.0,152.0,159.0,-4.0,6949400.0,1168524100.0,2141.0
2021-12-02T00:00:00,159.0,174.0,156.0,169.0,10.0,1507700.0,250225600.0,453.0
2021-12-03T00:00:00,169.0,171.0,162.0,162.0,-7.0,969700.0,162140200.0,314.0
2021-12-06T00:00:00,162.0,169.0,162.0,166.0,4.0,399700.0,66109600.0,134.0
2021-12-07T00:00:00,166.0,181.0,162.0,164.0,-2.0,7322600.0,1277126400.0,2690.0
2021-12-08T00:00:00,164.0,167.0,163.0,164.0,0.0,552500.0,90776100.0,327.0
