date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,535.0,535.0,515.0,525.0,-10.0,2310800.0,1221398000.0,281.0
2020-11-13T00:00:00,525.0,535.0,525.0,530.0,5.0,1549800.0,819157000.0,212.0
2020-11-16T00:00:00,530.0,540.0,510.0,520.0,-10.0,4662900.0,2422952000.0,403.0
2020-11-17T00:00:00,520.0,520.0,500.0,510.0,-10.0,11943400.0,6074159000.0,447.0
2020-11-18T00:00:00,510.0,535.0,510.0,520.0,10.0,16422800.0,8552218500.0,454.0
2020-11-19T00:00:00,520.0,535.0,515.0,520.0,0.0,11937100.0,6209879000.0,569.0
2020-11-20T00:00:00,520.0,535.0,520.0,535.0,15.0,2447300.0,1299859500.0,213.0
2020-11-23T00:00:00,535.0,540.0,515.0,520.0,-15.0,3440200.0,1793537000.0,367.0
2020-11-24T00:00:00,520.0,525.0,520.0,520.0,0.0,8841100.0,4600983000.0,458.0
2020-11-25T00:00:00,520.0,525.0,505.0,510.0,-10.0,10399900.0,5392473000.0,631.0
2020-11-26T00:00:00,510.0,535.0,520.0,530.0,20.0,2788900.0,1468266000.0,258.0
2020-11-27T00:00:00,530.0,555.0,530.0,550.0,20.0,2057500.0,1118657500.0,353.0
2020-11-30T00:00:00,550.0,550.0,525.0,535.0,-15.0,702900.0,376011000.0,153.0
2020-12-01T00:00:00,535.0,585.0,535.0,540.0,5.0,1032800.0,562296000.0,346.0
2020-12-02T00:00:00,540.0,550.0,540.0,545.0,5.0,1010500.0,550984000.0,170.0
2020-12-03T00:00:00,545.0,545.0,535.0,545.0,0.0,1616700.0,875520000.0,210.0
2020-12-04T00:00:00,545.0,550.0,530.0,535.0,-10.0,1541900.0,829390500.0,403.0
2020-12-07T00:00:00,535.0,550.0,530.0,540.0,5.0,7138300.0,3856531500.0,385.0
2020-12-08T00:00:00,540.0,540.0,530.0,540.0,0.0,1175300.0,632594500.0,271.0
2020-12-10T00:00:00,540.0,540.0,530.0,540.0,0.0,1214500.0,652506500.0,238.0
2020-12-11T00:00:00,540.0,545.0,535.0,535.0,-5.0,635700.0,342702000.0,388.0
2020-12-14T00:00:00,535.0,550.0,530.0,540.0,5.0,1221500.0,659152000.0,211.0
2020-12-15T00:00:00,540.0,540.0,525.0,535.0,-5.0,9852700.0,5261365500.0,418.0
2020-12-16T00:00:00,535.0,550.0,530.0,540.0,5.0,14322700.0,7761369000.0,598.0
2020-12-17T00:00:00,540.0,545.0,535.0,545.0,5.0,637100.0,344504000.0,121.0
2020-12-18T00:00:00,545.0,600.0,540.0,600.0,55.0,14365500.0,8398245500.0,375.0
2020-12-21T00:00:00,600.0,720.0,600.0,650.0,50.0,4235000.0,2737255000.0,386.0
2020-12-22T00:00:00,650.0,675.0,625.0,660.0,10.0,12691300.0,8361417500.0,522.0
2020-12-23T00:00:00,660.0,665.0,635.0,640.0,-20.0,3124100.0,2002301000.0,231.0
2020-12-28T00:00:00,640.0,660.0,630.0,660.0,20.0,640400.0,414228000.0,156.0
2020-12-29T00:00:00,660.0,690.0,655.0,655.0,-5.0,2815900.0,1864604000.0,335.0
2020-12-30T00:00:00,655.0,695.0,660.0,680.0,25.0,1398700.0,942945500.0,250.0
2021-01-04T00:00:00,680.0,690.0,670.0,670.0,-10.0,979300.0,667654500.0,104.0
2021-01-05T00:00:00,670.0,680.0,640.0,660.0,-10.0,1048300.0,689713000.0,154.0
2021-01-06T00:00:00,660.0,665.0,640.0,655.0,-5.0,1684500.0,1102262500.0,115.0
2021-01-07T00:00:00,655.0,675.0,660.0,670.0,15.0,5067000.0,3386978500.0,422.0
2021-01-08T00:00:00,670.0,675.0,655.0,670.0,0.0,239300.0,160406000.0,86.0
2021-01-11T00:00:00,670.0,690.0,655.0,660.0,-10.0,519800.0,343793000.0,170.0
2021-01-12T00:00:00,660.0,665.0,645.0,665.0,5.0,969000.0,632535500.0,159.0
2021-01-13T00:00:00,665.0,680.0,650.0,675.0,10.0,3357800.0,2241805000.0,210.0
2021-01-14T00:00:00,675.0,680.0,655.0,670.0,-5.0,919200.0,612718500.0,126.0
2021-01-15T00:00:00,670.0,675.0,655.0,670.0,0.0,536300.0,356875500.0,154.0
2021-01-18T00:00:00,670.0,695.0,665.0,685.0,15.0,10098300.0,6817076500.0,815.0
2021-01-19T00:00:00,685.0,700.0,670.0,690.0,5.0,3594300.0,2474725500.0,419.0
2021-01-20T00:00:00,690.0,695.0,680.0,680.0,-10.0,3098000.0,2129072500.0,397.0
2021-01-21T00:00:00,680.0,690.0,670.0,685.0,5.0,2809800.0,1917871000.0,214.0
2021-01-22T00:00:00,685.0,690.0,675.0,680.0,-5.0,5189400.0,3528944500.0,112.0
2021-01-25T00:00:00,680.0,700.0,640.0,680.0,0.0,1761000.0,1170444000.0,270.0
2021-01-26T00:00:00,680.0,685.0,635.0,670.0,-10.0,819600.0,538561000.0,193.0
2021-01-27T00:00:00,670.0,665.0,650.0,665.0,-5.0,398000.0,261406000.0,82.0
2021-01-28T00:00:00,665.0,665.0,625.0,650.0,-15.0,2186800.0,1411043500.0,164.0
2021-01-29T00:00:00,650.0,665.0,625.0,660.0,10.0,18850700.0,12242277500.0,187.0
2021-02-01T00:00:00,660.0,695.0,660.0,695.0,35.0,9542300.0,6574096000.0,355.0
2021-02-02T00:00:00,695.0,700.0,675.0,685.0,-10.0,855200.0,585975000.0,231.0
2021-02-03T00:00:00,685.0,720.0,685.0,700.0,15.0,8253700.0,5804121500.0,386.0
2021-02-04T00:00:00,700.0,705.0,685.0,705.0,5.0,2172600.0,1518880500.0,139.0
2021-02-05T00:00:00,705.0,705.0,690.0,705.0,0.0,326500.0,229227000.0,97.0
2021-02-08T00:00:00,705.0,750.0,690.0,690.0,-15.0,2077200.0,1478934000.0,483.0
2021-02-09T00:00:00,690.0,730.0,695.0,730.0,40.0,9092100.0,6514051500.0,475.0
2021-02-10T00:00:00,730.0,740.0,700.0,700.0,-30.0,1745800.0,1240503500.0,448.0
2021-02-11T00:00:00,700.0,710.0,700.0,705.0,5.0,1521500.0,1075551000.0,225.0
2021-02-15T00:00:00,705.0,730.0,705.0,730.0,25.0,4156200.0,2998820000.0,265.0
2021-02-16T00:00:00,730.0,745.0,725.0,735.0,5.0,2260100.0,1647783000.0,283.0
2021-02-17T00:00:00,735.0,745.0,735.0,745.0,10.0,4888300.0,3623511500.0,534.0
2021-02-18T00:00:00,745.0,750.0,730.0,735.0,-10.0,2916000.0,2158570500.0,572.0
2021-02-19T00:00:00,735.0,740.0,725.0,740.0,5.0,1439900.0,1056731000.0,274.0
2021-02-22T00:00:00,740.0,745.0,725.0,740.0,0.0,976900.0,719282500.0,293.0
2021-02-23T00:00:00,740.0,740.0,730.0,735.0,-5.0,241600.0,177723000.0,146.0
2021-02-24T00:00:00,735.0,740.0,710.0,735.0,0.0,4743600.0,3455337500.0,1012.0
2021-02-25T00:00:00,735.0,750.0,725.0,740.0,5.0,2178700.0,1603054000.0,453.0
2021-02-26T00:00:00,740.0,750.0,725.0,740.0,0.0,1091700.0,807513000.0,194.0
2021-03-01T00:00:00,740.0,780.0,740.0,780.0,40.0,7043700.0,5387085000.0,580.0
2021-03-02T00:00:00,780.0,790.0,765.0,770.0,-10.0,3199500.0,2475106500.0,580.0
2021-03-03T00:00:00,770.0,775.0,745.0,770.0,0.0,4183300.0,3204451500.0,425.0
2021-03-04T00:00:00,770.0,775.0,755.0,765.0,-5.0,1906100.0,1460458500.0,394.0
2021-03-05T00:00:00,765.0,770.0,715.0,770.0,5.0,1159700.0,883339000.0,291.0
2021-03-08T00:00:00,770.0,780.0,770.0,770.0,0.0,2112400.0,1635131500.0,345.0
2021-03-09T00:00:00,770.0,780.0,760.0,775.0,5.0,1687900.0,1305008000.0,357.0
2021-03-10T00:00:00,775.0,780.0,765.0,780.0,5.0,1946600.0,1508189000.0,333.0
2021-03-12T00:00:00,780.0,785.0,770.0,770.0,-10.0,3278800.0,2548518000.0,446.0
2021-03-15T00:00:00,770.0,780.0,755.0,755.0,-15.0,2675000.0,2041439500.0,920.0
2021-03-16T00:00:00,755.0,775.0,755.0,755.0,0.0,3310900.0,2517839500.0,1023.0
2021-03-17T00:00:00,755.0,770.0,755.0,760.0,5.0,3208400.0,2446740500.0,1332.0
2021-03-18T00:00:00,760.0,750.0,720.0,735.0,-25.0,3554000.0,2610046500.0,1318.0
2021-03-19T00:00:00,735.0,745.0,720.0,745.0,10.0,922900.0,676416000.0,424.0
2021-03-22T00:00:00,745.0,760.0,730.0,760.0,15.0,1319900.0,992166500.0,592.0
2021-03-23T00:00:00,760.0,760.0,730.0,745.0,-15.0,673400.0,499549000.0,340.0
2021-03-24T00:00:00,745.0,755.0,720.0,750.0,5.0,1162400.0,854481000.0,446.0
2021-03-25T00:00:00,750.0,750.0,725.0,750.0,0.0,680800.0,503865000.0,364.0
2021-03-26T00:00:00,750.0,750.0,730.0,740.0,-10.0,512300.0,377410500.0,242.0
2021-03-29T00:00:00,740.0,740.0,725.0,725.0,-15.0,602400.0,439029000.0,323.0
2021-03-30T00:00:00,725.0,735.0,720.0,730.0,5.0,307900.0,223740500.0,214.0
2021-03-31T00:00:00,730.0,735.0,705.0,735.0,5.0,783900.0,565920000.0,313.0
2021-04-01T00:00:00,735.0,740.0,730.0,735.0,0.0,894200.0,657563500.0,343.0
2021-04-05T00:00:00,735.0,735.0,710.0,720.0,-15.0,652500.0,470009000.0,301.0
2021-04-06T00:00:00,720.0,730.0,710.0,720.0,0.0,501200.0,359757500.0,209.0
2021-04-07T00:00:00,720.0,720.0,685.0,720.0,0.0,3589500.0,2520551000.0,791.0
2021-04-08T00:00:00,720.0,730.0,715.0,720.0,0.0,823400.0,595905500.0,252.0
2021-04-09T00:00:00,720.0,730.0,695.0,710.0,-10.0,3677800.0,2591593500.0,795.0
2021-04-12T00:00:00,710.0,720.0,700.0,715.0,5.0,947500.0,675142500.0,300.0
2021-04-13T00:00:00,715.0,715.0,705.0,715.0,0.0,924500.0,657426500.0,145.0
2021-04-14T00:00:00,715.0,725.0,710.0,725.0,10.0,617500.0,445391500.0,181.0
2021-04-15T00:00:00,725.0,735.0,715.0,725.0,0.0,549700.0,396632000.0,186.0
2021-04-16T00:00:00,725.0,730.0,720.0,730.0,5.0,1757600.0,1274741500.0,282.0
2021-04-19T00:00:00,730.0,785.0,725.0,750.0,20.0,12109400.0,9323842000.0,1250.0
2021-04-20T00:00:00,750.0,770.0,750.0,765.0,15.0,3170600.0,2424838000.0,509.0
2021-04-21T00:00:00,765.0,775.0,755.0,760.0,-5.0,13427200.0,10308220000.0,324.0
2021-04-22T00:00:00,760.0,765.0,740.0,750.0,-10.0,1827600.0,1377334000.0,481.0
2021-04-23T00:00:00,750.0,760.0,740.0,750.0,0.0,839900.0,628295000.0,247.0
2021-04-26T00:00:00,750.0,760.0,735.0,745.0,-5.0,982300.0,736031500.0,423.0
2021-04-27T00:00:00,745.0,745.0,720.0,730.0,-15.0,887200.0,647135500.0,401.0
2021-04-28T00:00:00,730.0,750.0,710.0,740.0,10.0,386900.0,284051500.0,266.0
2021-04-29T00:00:00,740.0,750.0,725.0,750.0,10.0,519200.0,384782000.0,224.0
2021-04-30T00:00:00,750.0,750.0,730.0,740.0,-10.0,4255700.0,3147742500.0,296.0
2021-05-03T00:00:00,740.0,740.0,715.0,725.0,-15.0,696700.0,504718000.0,333.0
2021-05-04T00:00:00,725.0,735.0,725.0,730.0,5.0,251000.0,182786000.0,174.0
2021-05-05T00:00:00,730.0,730.0,715.0,725.0,-5.0,483500.0,349062500.0,239.0
2021-05-06T00:00:00,725.0,725.0,700.0,710.0,-15.0,3605200.0,2558335000.0,422.0
2021-05-07T00:00:00,710.0,725.0,695.0,710.0,0.0,1015900.0,729352000.0,385.0
2021-05-10T00:00:00,710.0,730.0,705.0,720.0,10.0,893600.0,642426500.0,285.0
2021-05-11T00:00:00,720.0,730.0,710.0,725.0,5.0,1011200.0,729979500.0,299.0
2021-05-17T00:00:00,725.0,730.0,720.0,725.0,0.0,748300.0,542715000.0,233.0
2021-05-18T00:00:00,725.0,735.0,715.0,725.0,0.0,254000.0,182973000.0,138.0
2021-05-19T00:00:00,725.0,730.0,715.0,730.0,5.0,883400.0,639029000.0,156.0
2021-05-20T00:00:00,730.0,730.0,715.0,720.0,-10.0,1216500.0,876234500.0,211.0
2021-05-21T00:00:00,720.0,730.0,715.0,715.0,-5.0,326700.0,234978500.0,143.0
2021-05-22T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,715.0,730.0,720.0,725.0,10.0,80100.0,58053000.0,65.0
2021-05-25T00:00:00,725.0,730.0,715.0,725.0,0.0,484400.0,349845000.0,128.0
2021-05-27T00:00:00,725.0,730.0,710.0,715.0,-10.0,670700.0,480384000.0,190.0
2021-05-28T00:00:00,715.0,720.0,710.0,715.0,0.0,315300.0,224728500.0,195.0
2021-05-31T00:00:00,715.0,730.0,710.0,710.0,-5.0,2132300.0,1525035500.0,363.0
2021-06-02T00:00:00,710.0,745.0,710.0,735.0,25.0,1814900.0,1321906500.0,254.0
2021-06-03T00:00:00,735.0,755.0,725.0,755.0,20.0,1278600.0,948049000.0,226.0
2021-06-04T00:00:00,755.0,755.0,725.0,745.0,-10.0,1051000.0,772787500.0,425.0
2021-06-07T00:00:00,745.0,750.0,725.0,730.0,-15.0,544900.0,397898000.0,317.0
2021-06-08T00:00:00,730.0,735.0,725.0,730.0,0.0,1085100.0,791977000.0,86.0
2021-06-09T00:00:00,730.0,745.0,730.0,740.0,10.0,514900.0,380385500.0,267.0
2021-06-10T00:00:00,740.0,755.0,730.0,755.0,15.0,1572000.0,1177451000.0,465.0
2021-06-11T00:00:00,755.0,770.0,755.0,770.0,15.0,2092200.0,1600447000.0,468.0
2021-06-14T00:00:00,770.0,780.0,735.0,780.0,10.0,1509800.0,1161275000.0,247.0
2021-06-15T00:00:00,780.0,790.0,760.0,790.0,10.0,1659800.0,1298179500.0,404.0
2021-06-16T00:00:00,790.0,790.0,765.0,775.0,-15.0,594600.0,461139000.0,227.0
2021-06-17T00:00:00,775.0,775.0,750.0,770.0,-5.0,809200.0,616896500.0,288.0
2021-06-18T00:00:00,770.0,775.0,750.0,765.0,-5.0,1085800.0,823795000.0,193.0
2021-06-21T00:00:00,765.0,765.0,720.0,755.0,-10.0,1788400.0,1329717000.0,280.0
2021-06-22T00:00:00,755.0,755.0,735.0,745.0,-10.0,567700.0,421532000.0,184.0
2021-06-23T00:00:00,745.0,750.0,740.0,750.0,5.0,1257100.0,934961000.0,277.0
2021-06-24T00:00:00,750.0,750.0,730.0,740.0,-10.0,1573300.0,1159406000.0,388.0
2021-06-25T00:00:00,740.0,750.0,740.0,740.0,0.0,566100.0,421360500.0,126.0
2021-06-28T00:00:00,740.0,750.0,730.0,740.0,0.0,685500.0,505455500.0,158.0
2021-06-29T00:00:00,740.0,750.0,720.0,730.0,-10.0,508900.0,373648000.0,179.0
2021-06-30T00:00:00,730.0,740.0,710.0,735.0,5.0,1007500.0,726747000.0,183.0
2021-07-01T00:00:00,735.0,740.0,730.0,735.0,0.0,676200.0,497066000.0,133.0
2021-07-02T00:00:00,735.0,750.0,735.0,750.0,15.0,424800.0,315299500.0,134.0
2021-07-05T00:00:00,750.0,760.0,750.0,760.0,10.0,1002300.0,755656000.0,398.0
2021-07-06T00:00:00,760.0,765.0,725.0,745.0,-15.0,3881500.0,2869849000.0,779.0
2021-07-07T00:00:00,745.0,745.0,730.0,740.0,-5.0,471700.0,345680000.0,126.0
2021-07-08T00:00:00,740.0,760.0,740.0,755.0,15.0,359200.0,270099500.0,117.0
2021-07-09T00:00:00,755.0,765.0,745.0,755.0,0.0,1901600.0,1437277000.0,251.0
2021-07-12T00:00:00,755.0,765.0,750.0,760.0,5.0,879400.0,667216500.0,169.0
2021-07-13T00:00:00,760.0,760.0,720.0,740.0,-20.0,3182100.0,2357375000.0,473.0
2021-07-14T00:00:00,740.0,755.0,730.0,750.0,10.0,1429200.0,1067509500.0,176.0
2021-07-15T00:00:00,750.0,750.0,740.0,750.0,0.0,3085400.0,2287836500.0,162.0
2021-07-16T00:00:00,750.0,760.0,740.0,760.0,10.0,278800.0,209114000.0,56.0
2021-07-19T00:00:00,760.0,780.0,755.0,760.0,0.0,8475700.0,6495731500.0,1335.0
2021-07-21T00:00:00,760.0,775.0,745.0,760.0,0.0,2799100.0,2128070000.0,676.0
2021-07-22T00:00:00,760.0,780.0,745.0,760.0,0.0,3094400.0,2340182000.0,829.0
2021-07-23T00:00:00,760.0,765.0,745.0,750.0,-10.0,547300.0,412166000.0,202.0
2021-07-26T00:00:00,750.0,760.0,745.0,745.0,-5.0,2032300.0,1525629000.0,416.0
2021-07-27T00:00:00,745.0,760.0,750.0,760.0,15.0,1248000.0,941238000.0,281.0
2021-07-28T00:00:00,760.0,780.0,760.0,780.0,20.0,1381200.0,1062518000.0,342.0
2021-07-29T00:00:00,780.0,780.0,750.0,765.0,-15.0,1474800.0,1126698000.0,509.0
2021-07-30T00:00:00,765.0,770.0,735.0,755.0,-10.0,1590900.0,1185992500.0,451.0
2021-08-02T00:00:00,755.0,760.0,730.0,750.0,-5.0,1729800.0,1277425500.0,424.0
2021-08-03T00:00:00,750.0,760.0,745.0,755.0,5.0,601800.0,453518000.0,107.0
2021-08-04T00:00:00,755.0,775.0,745.0,775.0,20.0,2506300.0,1894489500.0,273.0
2021-08-05T00:00:00,775.0,780.0,760.0,775.0,0.0,845700.0,651277000.0,223.0
2021-08-06T00:00:00,775.0,780.0,770.0,775.0,0.0,1193800.0,921545000.0,325.0
2021-08-09T00:00:00,775.0,785.0,770.0,780.0,5.0,1266600.0,985765000.0,357.0
2021-08-10T00:00:00,780.0,820.0,775.0,800.0,20.0,4415200.0,3515592000.0,769.0
2021-08-12T00:00:00,800.0,855.0,805.0,855.0,55.0,5951300.0,4969944000.0,1463.0
2021-08-13T00:00:00,855.0,875.0,810.0,825.0,-30.0,1540300.0,1278086000.0,757.0
2021-08-16T00:00:00,825.0,825.0,770.0,790.0,-35.0,1739200.0,1379300500.0,654.0
2021-08-18T00:00:00,790.0,815.0,770.0,815.0,25.0,1252100.0,999975500.0,453.0
2021-08-19T00:00:00,815.0,815.0,800.0,815.0,0.0,833600.0,674474500.0,372.0
2021-08-20T00:00:00,815.0,815.0,790.0,795.0,-20.0,2509100.0,1996607500.0,910.0
2021-08-23T00:00:00,795.0,810.0,795.0,800.0,5.0,4694900.0,3751006000.0,704.0
2021-08-24T00:00:00,800.0,810.0,790.0,800.0,0.0,1413100.0,1127075500.0,546.0
2021-08-25T00:00:00,800.0,800.0,780.0,790.0,-10.0,790900.0,624182000.0,503.0
2021-08-26T00:00:00,790.0,815.0,790.0,800.0,10.0,9419800.0,7541944500.0,468.0
2021-08-27T00:00:00,800.0,810.0,790.0,810.0,10.0,338600.0,270893000.0,260.0
2021-08-30T00:00:00,810.0,820.0,780.0,780.0,-30.0,2373900.0,1882350500.0,729.0
2021-08-31T00:00:00,780.0,780.0,755.0,760.0,-20.0,5495300.0,4185450000.0,985.0
2021-09-01T00:00:00,760.0,765.0,745.0,755.0,-5.0,1588200.0,1195869000.0,606.0
2021-09-02T00:00:00,755.0,770.0,750.0,760.0,5.0,824800.0,627946000.0,485.0
2021-09-03T00:00:00,760.0,790.0,760.0,765.0,5.0,1791700.0,1387224500.0,768.0
2021-09-06T00:00:00,765.0,790.0,760.0,760.0,-5.0,1170300.0,907377000.0,711.0
2021-09-07T00:00:00,760.0,780.0,765.0,775.0,15.0,1182400.0,919476000.0,367.0
2021-09-08T00:00:00,775.0,780.0,765.0,770.0,-5.0,589300.0,454568500.0,197.0
2021-09-09T00:00:00,770.0,780.0,760.0,760.0,-10.0,2471100.0,1905326000.0,953.0
2021-09-10T00:00:00,760.0,780.0,760.0,765.0,5.0,570500.0,440678500.0,358.0
2021-09-13T00:00:00,765.0,770.0,745.0,750.0,-15.0,2074300.0,1563585000.0,604.0
2021-09-14T00:00:00,750.0,750.0,735.0,740.0,-10.0,3891000.0,2882534000.0,666.0
2021-09-15T00:00:00,740.0,750.0,725.0,740.0,0.0,3111600.0,2298314000.0,926.0
2021-09-16T00:00:00,740.0,740.0,725.0,730.0,-10.0,1327400.0,972544500.0,639.0
2021-09-17T00:00:00,730.0,740.0,730.0,735.0,5.0,1065400.0,781907500.0,419.0
2021-09-20T00:00:00,735.0,745.0,725.0,735.0,0.0,1165900.0,852719500.0,474.0
2021-09-21T00:00:00,735.0,740.0,720.0,740.0,5.0,1422300.0,1038466500.0,537.0
2021-09-22T00:00:00,740.0,745.0,715.0,725.0,-15.0,5443300.0,3934411500.0,936.0
2021-09-23T00:00:00,725.0,740.0,720.0,735.0,10.0,4144500.0,3045503000.0,348.0
2021-09-24T00:00:00,735.0,745.0,725.0,735.0,0.0,779100.0,572507000.0,216.0
2021-09-27T00:00:00,735.0,765.0,700.0,735.0,0.0,8853700.0,6418189000.0,1442.0
2021-09-28T00:00:00,735.0,745.0,720.0,725.0,-10.0,2422500.0,1760115000.0,449.0
2021-09-29T00:00:00,725.0,735.0,720.0,735.0,10.0,3145300.0,2289328000.0,610.0
2021-09-30T00:00:00,735.0,745.0,720.0,735.0,0.0,3527200.0,2586973500.0,632.0
2021-10-01T00:00:00,735.0,735.0,720.0,725.0,-10.0,3419900.0,2480382000.0,844.0
2021-10-04T00:00:00,725.0,745.0,725.0,730.0,5.0,3685100.0,2704975000.0,492.0
2021-10-05T00:00:00,730.0,750.0,725.0,740.0,10.0,701600.0,516539000.0,291.0
2021-10-06T00:00:00,740.0,755.0,735.0,750.0,10.0,1438300.0,1070351500.0,436.0
2021-10-07T00:00:00,750.0,775.0,745.0,775.0,25.0,5288400.0,4019202000.0,996.0
2021-10-08T00:00:00,775.0,780.0,750.0,760.0,-15.0,4589100.0,3496899000.0,858.0
2021-10-11T00:00:00,760.0,760.0,750.0,755.0,-5.0,1467200.0,1107878500.0,703.0
2021-10-12T00:00:00,755.0,760.0,745.0,750.0,-5.0,2487200.0,1867079000.0,583.0
2021-10-13T00:00:00,750.0,760.0,730.0,750.0,0.0,1843000.0,1362224500.0,488.0
2021-10-14T00:00:00,750.0,755.0,730.0,745.0,-5.0,2628300.0,1934510000.0,538.0
2021-10-15T00:00:00,745.0,750.0,730.0,745.0,0.0,2777000.0,2064066500.0,544.0
2021-10-18T00:00:00,745.0,765.0,740.0,765.0,20.0,5659400.0,4284906000.0,531.0
2021-10-19T00:00:00,765.0,840.0,765.0,840.0,75.0,8991000.0,7287008000.0,1514.0
2021-10-21T00:00:00,840.0,865.0,795.0,815.0,-25.0,3305900.0,2725711500.0,939.0
2021-10-22T00:00:00,815.0,820.0,805.0,820.0,5.0,1396000.0,1134740500.0,516.0
2021-10-25T00:00:00,820.0,825.0,795.0,805.0,-15.0,6172300.0,4956198500.0,1016.0
2021-10-26T00:00:00,805.0,825.0,800.0,820.0,15.0,1584700.0,1290613500.0,347.0
2021-10-27T00:00:00,820.0,850.0,820.0,850.0,30.0,3850200.0,3226744000.0,655.0
2021-10-28T00:00:00,850.0,870.0,850.0,870.0,20.0,3618800.0,3119905000.0,828.0
2021-10-29T00:00:00,870.0,885.0,835.0,865.0,-5.0,3964800.0,3393120500.0,1000.0
2021-11-01T00:00:00,865.0,870.0,840.0,850.0,-15.0,858300.0,733104000.0,321.0
2021-11-02T00:00:00,850.0,860.0,840.0,850.0,0.0,831300.0,703620000.0,337.0
2021-11-03T00:00:00,850.0,850.0,825.0,830.0,-20.0,1210400.0,1007955000.0,569.0
2021-11-04T00:00:00,830.0,865.0,820.0,850.0,20.0,876200.0,743698000.0,309.0
2021-11-05T00:00:00,850.0,880.0,840.0,860.0,10.0,3253500.0,2832067000.0,923.0
2021-11-08T00:00:00,860.0,880.0,835.0,880.0,20.0,2042300.0,1748126000.0,528.0
2021-11-09T00:00:00,880.0,880.0,850.0,855.0,-25.0,670300.0,575625500.0,232.0
2021-11-10T00:00:00,855.0,860.0,840.0,850.0,-5.0,349900.0,297244500.0,134.0
2021-11-11T00:00:00,850.0,860.0,850.0,860.0,10.0,112500.0,96518500.0,105.0
2021-11-12T00:00:00,860.0,865.0,840.0,860.0,0.0,691200.0,587631500.0,411.0
2021-11-15T00:00:00,860.0,860.0,840.0,845.0,-15.0,718700.0,610691500.0,303.0
2021-11-16T00:00:00,845.0,860.0,845.0,855.0,10.0,260900.0,221610500.0,231.0
2021-11-17T00:00:00,855.0,860.0,835.0,835.0,-20.0,1840300.0,1546568000.0,631.0
2021-11-18T00:00:00,835.0,865.0,825.0,855.0,20.0,2033200.0,1710623500.0,675.0
2021-11-19T00:00:00,855.0,855.0,845.0,850.0,-5.0,272500.0,230938500.0,136.0
2021-11-22T00:00:00,850.0,870.0,845.0,855.0,5.0,265800.0,227735500.0,184.0
2021-11-23T00:00:00,855.0,865.0,850.0,860.0,5.0,409300.0,350786500.0,222.0
2021-11-24T00:00:00,860.0,860.0,845.0,850.0,-10.0,373300.0,317868500.0,240.0
2021-11-25T00:00:00,850.0,875.0,850.0,855.0,5.0,1876400.0,1609690000.0,460.0
2021-11-26T00:00:00,855.0,870.0,850.0,855.0,0.0,910500.0,779276500.0,245.0
2021-11-29T00:00:00,855.0,855.0,800.0,840.0,-15.0,1062200.0,885900500.0,457.0
2021-11-30T00:00:00,840.0,850.0,820.0,835.0,-5.0,4694300.0,3928416000.0,841.0
