date,previous,high,low,close,change,volume,value,frequency
2021-04-09T00:00:00,1385.0,1380.0,1380.0,1380.0,-5.0,100.0,138000.0,1.0
2021-04-12T00:00:00,1380.0,1380.0,1305.0,1380.0,0.0,28900.0,38472500.0,29.0
2021-04-13T00:00:00,1380.0,1380.0,1340.0,1370.0,-10.0,29600.0,40078000.0,26.0
2021-04-14T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,10700.0,14659000.0,8.0
2021-04-15T00:00:00,1370.0,1370.0,1340.0,1370.0,0.0,1300.0,1745000.0,3.0
2021-04-16T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,400.0,548000.0,1.0
2021-04-19T00:00:00,1370.0,1370.0,1330.0,1370.0,0.0,900.0,1217500.0,7.0
2021-04-20T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,200.0,274000.0,2.0
2021-04-21T00:00:00,1370.0,1370.0,1330.0,1370.0,0.0,5900.0,7883500.0,11.0
2021-04-22T00:00:00,1370.0,1370.0,1330.0,1370.0,0.0,1300.0,1741000.0,4.0
2021-04-23T00:00:00,1370.0,1330.0,1330.0,1330.0,-40.0,100.0,133000.0,1.0
2021-04-26T00:00:00,1330.0,1400.0,1330.0,1385.0,55.0,8100.0,11138500.0,23.0
2021-04-27T00:00:00,1385.0,1450.0,1335.0,1390.0,5.0,34600.0,48236500.0,57.0
2021-04-28T00:00:00,1390.0,1390.0,1390.0,1390.0,0.0,1000.0,1390000.0,1.0
2021-04-29T00:00:00,1390.0,1390.0,1330.0,1385.0,-5.0,6300.0,8537500.0,15.0
2021-04-30T00:00:00,1385.0,1380.0,1335.0,1380.0,-5.0,5200.0,6992000.0,9.0
2021-05-03T00:00:00,1380.0,1375.0,1355.0,1375.0,-5.0,900.0,1225000.0,7.0
2021-05-04T00:00:00,1375.0,1380.0,1345.0,1380.0,5.0,4900.0,6677000.0,11.0
2021-05-05T00:00:00,1380.0,1335.0,1335.0,1335.0,-45.0,1000.0,1335000.0,3.0
2021-05-06T00:00:00,1335.0,1360.0,1335.0,1360.0,25.0,15100.0,20161000.0,8.0
2021-05-07T00:00:00,1360.0,1330.0,1330.0,1330.0,-30.0,900.0,1197000.0,3.0
2021-05-10T00:00:00,1330.0,1380.0,1330.0,1350.0,20.0,16200.0,21922500.0,25.0
2021-05-11T00:00:00,1350.0,1370.0,1335.0,1370.0,20.0,900.0,1205500.0,4.0
2021-05-17T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,100.0,137000.0,1.0
2021-05-18T00:00:00,1370.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,1370.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,200.0,274000.0,1.0
2021-05-21T00:00:00,1370.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,1370.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1370.0,1375.0,1375.0,1375.0,5.0,1100.0,1512500.0,5.0
2021-05-25T00:00:00,1375.0,1375.0,1375.0,1375.0,0.0,400.0,550000.0,1.0
2021-05-27T00:00:00,1375.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,1375.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,1375.0,1375.0,1375.0,1375.0,0.0,100.0,137500.0,1.0
2021-06-02T00:00:00,1375.0,1375.0,1350.0,1355.0,-20.0,2100.0,2849500.0,10.0
2021-06-03T00:00:00,1355.0,1380.0,1355.0,1370.0,15.0,8500.0,11545500.0,14.0
2021-06-04T00:00:00,1370.0,1385.0,1370.0,1380.0,10.0,7600.0,10492500.0,13.0
2021-06-07T00:00:00,1380.0,1380.0,1375.0,1380.0,0.0,3200.0,4411000.0,10.0
2021-06-08T00:00:00,1380.0,1450.0,1385.0,1400.0,20.0,92600.0,130984500.0,118.0
2021-06-09T00:00:00,1400.0,1450.0,1415.0,1450.0,50.0,18500.0,26764000.0,27.0
2021-06-10T00:00:00,1450.0,1470.0,1450.0,1455.0,5.0,38600.0,56395000.0,57.0
2021-06-11T00:00:00,1455.0,1475.0,1455.0,1475.0,20.0,41400.0,60339500.0,64.0
2021-06-14T00:00:00,1475.0,1450.0,1400.0,1420.0,-55.0,12100.0,17192500.0,26.0
2021-06-15T00:00:00,1420.0,1445.0,1415.0,1420.0,0.0,30700.0,43549500.0,24.0
2021-06-16T00:00:00,1420.0,1445.0,1425.0,1425.0,5.0,4300.0,6179000.0,7.0
2021-06-17T00:00:00,1425.0,1425.0,1405.0,1410.0,-15.0,7600.0,10725000.0,10.0
2021-06-18T00:00:00,1410.0,1415.0,1410.0,1415.0,5.0,9400.0,13299500.0,13.0
2021-06-21T00:00:00,1415.0,1430.0,1415.0,1430.0,15.0,4500.0,6404000.0,10.0
2021-06-22T00:00:00,1430.0,1430.0,1420.0,1430.0,0.0,8100.0,11521000.0,12.0
2021-06-23T00:00:00,1430.0,1445.0,1415.0,1445.0,15.0,1600.0,2292500.0,7.0
2021-06-24T00:00:00,1445.0,1445.0,1435.0,1445.0,0.0,3000.0,4306000.0,2.0
2021-06-25T00:00:00,1445.0,1470.0,1445.0,1455.0,10.0,17800.0,25765500.0,10.0
2021-06-28T00:00:00,1455.0,1475.0,1460.0,1475.0,20.0,89200.0,130664500.0,17.0
2021-06-29T00:00:00,1475.0,1550.0,1465.0,1465.0,-10.0,19800.0,29622000.0,45.0
2021-06-30T00:00:00,1465.0,1480.0,1460.0,1480.0,15.0,2600.0,3802500.0,6.0
2021-07-01T00:00:00,1480.0,1500.0,1480.0,1500.0,20.0,3400.0,5084000.0,10.0
2021-07-02T00:00:00,1500.0,1500.0,1470.0,1495.0,-5.0,15600.0,23324500.0,12.0
2021-07-05T00:00:00,1495.0,1530.0,1495.0,1525.0,30.0,4800.0,7243500.0,16.0
2021-07-06T00:00:00,1525.0,1500.0,1500.0,1500.0,-25.0,8000.0,12000000.0,6.0
2021-07-07T00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,4400.0,6600000.0,3.0
2021-07-08T00:00:00,1500.0,1565.0,1470.0,1550.0,50.0,50300.0,76859000.0,57.0
2021-07-09T00:00:00,1550.0,1550.0,1500.0,1550.0,0.0,186700.0,280822500.0,41.0
2021-07-12T00:00:00,1550.0,1580.0,1500.0,1570.0,20.0,69900.0,106955000.0,37.0
2021-07-13T00:00:00,1570.0,1570.0,1495.0,1560.0,-10.0,31400.0,47689500.0,23.0
2021-07-14T00:00:00,1560.0,1525.0,1460.0,1460.0,-100.0,26200.0,38987000.0,15.0
2021-07-15T00:00:00,1460.0,1465.0,1455.0,1455.0,-5.0,7900.0,11530000.0,9.0
2021-07-16T00:00:00,1455.0,1495.0,1470.0,1495.0,40.0,500.0,742500.0,3.0
2021-07-19T00:00:00,1495.0,1500.0,1495.0,1500.0,5.0,11200.0,16797500.0,9.0
2021-07-21T00:00:00,1500.0,1495.0,1495.0,1495.0,-5.0,900.0,1345500.0,5.0
2021-07-22T00:00:00,1495.0,1495.0,1490.0,1495.0,0.0,1500.0,2240500.0,4.0
2021-07-23T00:00:00,1495.0,1495.0,1495.0,1495.0,0.0,400.0,598000.0,3.0
2021-07-26T00:00:00,1495.0,1495.0,1470.0,1495.0,0.0,2800.0,4128500.0,6.0
2021-07-27T00:00:00,1495.0,1505.0,1500.0,1500.0,5.0,200.0,300500.0,2.0
2021-07-28T00:00:00,1500.0,1555.0,1470.0,1525.0,25.0,23700.0,35555500.0,14.0
2021-07-29T00:00:00,1525.0,1550.0,1520.0,1550.0,25.0,5000.0,7639500.0,12.0
2021-07-30T00:00:00,1550.0,1550.0,1520.0,1520.0,-30.0,9000.0,13876500.0,16.0
2021-08-02T00:00:00,1520.0,1525.0,1500.0,1525.0,5.0,4300.0,6462500.0,5.0
2021-08-03T00:00:00,1525.0,1550.0,1505.0,1550.0,25.0,53500.0,81856000.0,36.0
2021-08-04T00:00:00,1550.0,1575.0,1505.0,1575.0,25.0,32400.0,50196500.0,38.0
2021-08-05T00:00:00,1575.0,1575.0,1570.0,1575.0,0.0,28100.0,44207000.0,20.0
2021-08-06T00:00:00,1575.0,1580.0,1500.0,1575.0,0.0,64700.0,101468500.0,48.0
2021-08-09T00:00:00,1575.0,1575.0,1565.0,1565.0,-10.0,24200.0,38042000.0,26.0
2021-08-10T00:00:00,1565.0,1560.0,1550.0,1550.0,-15.0,31800.0,49391000.0,21.0
2021-08-12T00:00:00,1550.0,1580.0,1540.0,1580.0,30.0,71600.0,111814500.0,51.0
2021-08-13T00:00:00,1580.0,1575.0,1565.0,1565.0,-15.0,15600.0,24444500.0,13.0
2021-08-16T00:00:00,1565.0,1580.0,1565.0,1580.0,15.0,22200.0,34900500.0,30.0
2021-08-18T00:00:00,1580.0,1590.0,1575.0,1590.0,10.0,13600.0,21523500.0,22.0
2021-08-19T00:00:00,1590.0,1590.0,1580.0,1585.0,-5.0,14500.0,22976500.0,20.0
2021-08-20T00:00:00,1585.0,1650.0,1585.0,1635.0,50.0,111200.0,179984000.0,78.0
2021-08-23T00:00:00,1635.0,1740.0,1600.0,1705.0,70.0,119300.0,201183500.0,77.0
2021-08-24T00:00:00,1705.0,1750.0,1715.0,1720.0,15.0,62000.0,107445500.0,55.0
2021-08-25T00:00:00,1720.0,1745.0,1705.0,1720.0,0.0,18800.0,32477500.0,18.0
2021-08-26T00:00:00,1720.0,1770.0,1725.0,1770.0,50.0,32500.0,57030500.0,47.0
2021-08-27T00:00:00,1770.0,1980.0,1800.0,1980.0,210.0,92600.0,174429500.0,67.0
2021-08-30T00:00:00,1980.0,2050.0,1920.0,1945.0,-35.0,81900.0,162182500.0,88.0
2021-08-31T00:00:00,1945.0,2000.0,1870.0,1900.0,-45.0,87300.0,168156000.0,74.0
2021-09-01T00:00:00,1900.0,2000.0,1895.0,1925.0,25.0,25900.0,50752500.0,21.0
2021-09-02T00:00:00,1925.0,1975.0,1825.0,1975.0,50.0,53100.0,102318500.0,41.0
2021-09-03T00:00:00,1975.0,1970.0,1945.0,1945.0,-30.0,24000.0,47002500.0,17.0
2021-09-06T00:00:00,1945.0,1945.0,1890.0,1890.0,-55.0,45800.0,87081500.0,19.0
2021-09-07T00:00:00,1890.0,1890.0,1830.0,1835.0,-55.0,65500.0,121072000.0,59.0
2021-09-08T00:00:00,1835.0,1835.0,1770.0,1810.0,-25.0,65900.0,117876000.0,35.0
2021-09-09T00:00:00,1810.0,1835.0,1780.0,1795.0,-15.0,29200.0,52175000.0,26.0
2021-09-10T00:00:00,1795.0,1880.0,1800.0,1880.0,85.0,42300.0,77953500.0,41.0
2021-09-13T00:00:00,1880.0,1880.0,1805.0,1855.0,-25.0,16900.0,31164500.0,28.0
2021-09-14T00:00:00,1855.0,1860.0,1820.0,1860.0,5.0,17500.0,32293000.0,22.0
2021-09-15T00:00:00,1860.0,1890.0,1810.0,1860.0,0.0,10000.0,18651000.0,10.0
2021-09-16T00:00:00,1860.0,1930.0,1860.0,1920.0,60.0,33300.0,63510000.0,48.0
2021-09-17T00:00:00,1920.0,1920.0,1900.0,1900.0,-20.0,17300.0,32931000.0,8.0
2021-09-20T00:00:00,1900.0,1950.0,1895.0,1900.0,0.0,34700.0,66447000.0,59.0
2021-09-21T00:00:00,1900.0,1900.0,1840.0,1860.0,-40.0,17300.0,32441000.0,18.0
2021-09-22T00:00:00,1860.0,1930.0,1825.0,1870.0,10.0,31100.0,58178000.0,45.0
2021-09-23T00:00:00,1870.0,1930.0,1820.0,1910.0,40.0,9100.0,17255000.0,18.0
2021-09-24T00:00:00,1910.0,2010.0,1910.0,1930.0,20.0,111600.0,220244000.0,98.0
2021-09-27T00:00:00,1930.0,1930.0,1900.0,1900.0,-30.0,10500.0,20259000.0,6.0
2021-09-28T00:00:00,1900.0,1900.0,1900.0,1900.0,0.0,4000.0,7600000.0,4.0
2021-09-29T00:00:00,1900.0,1960.0,1940.0,1960.0,60.0,14900.0,29041500.0,11.0
2021-09-30T00:00:00,1960.0,1960.0,1900.0,1945.0,-15.0,12100.0,23036500.0,10.0
2021-10-01T00:00:00,1945.0,1945.0,1945.0,1945.0,0.0,400.0,778000.0,1.0
2021-10-04T00:00:00,1945.0,1990.0,1930.0,1990.0,45.0,3500.0,6798500.0,14.0
2021-10-05T00:00:00,1990.0,1990.0,1980.0,1980.0,-10.0,900.0,1786000.0,2.0
2021-10-06T00:00:00,1980.0,2000.0,1980.0,2000.0,20.0,8700.0,17353500.0,11.0
2021-10-07T00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,400.0,800000.0,1.0
2021-10-08T00:00:00,2000.0,2100.0,2000.0,2100.0,100.0,32400.0,66082000.0,28.0
2021-10-11T00:00:00,2100.0,2300.0,2000.0,2270.0,170.0,48000.0,101880000.0,55.0
2021-10-12T00:00:00,2270.0,2270.0,2180.0,2270.0,0.0,7100.0,15757000.0,21.0
2021-10-13T00:00:00,2270.0,2270.0,2150.0,2230.0,-40.0,18600.0,41091000.0,32.0
2021-10-14T00:00:00,2230.0,2230.0,2150.0,2220.0,-10.0,2000.0,4408000.0,8.0
2021-10-15T00:00:00,2220.0,2190.0,2150.0,2190.0,-30.0,900.0,1951000.0,8.0
2021-10-18T00:00:00,2190.0,2190.0,2050.0,2140.0,-50.0,29800.0,63100000.0,57.0
2021-10-19T00:00:00,2140.0,2140.0,2050.0,2120.0,-20.0,4900.0,10304000.0,12.0
2021-10-21T00:00:00,2120.0,2250.0,2040.0,2050.0,-70.0,150900.0,312297000.0,90.0
2021-10-22T00:00:00,2050.0,2090.0,2000.0,2060.0,10.0,10000.0,20461000.0,37.0
2021-10-25T00:00:00,2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,2060.0,2160.0,2060.0,2070.0,10.0,7600.0,15891000.0,17.0
2021-10-27T00:00:00,2070.0,2070.0,2040.0,2040.0,-30.0,1100.0,2263000.0,5.0
2021-10-28T00:00:00,2040.0,2000.0,1980.0,1980.0,-60.0,8200.0,16394000.0,8.0
2021-10-29T00:00:00,1980.0,2080.0,2020.0,2020.0,40.0,1500.0,3090000.0,2.0
2021-11-01T00:00:00,2020.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,2020.0,2150.0,2100.0,2150.0,130.0,4300.0,9065000.0,8.0
2021-11-03T00:00:00,2150.0,2150.0,2150.0,2150.0,0.0,600.0,1290000.0,2.0
2021-11-04T00:00:00,2150.0,2230.0,2050.0,2150.0,0.0,9900.0,21208000.0,13.0
2021-11-05T00:00:00,2150.0,2140.0,2010.0,2130.0,-20.0,6600.0,13648000.0,15.0
2021-11-08T00:00:00,2130.0,2200.0,2130.0,2200.0,70.0,16800.0,36236000.0,27.0
2021-11-09T00:00:00,2200.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,2200.0,2150.0,2070.0,2070.0,-130.0,400.0,838000.0,4.0
2021-11-11T00:00:00,2070.0,2200.0,2070.0,2090.0,20.0,144700.0,306794000.0,114.0
2021-11-12T00:00:00,2090.0,2010.0,2010.0,2010.0,-80.0,1500.0,3015000.0,5.0
2021-11-15T00:00:00,2010.0,2050.0,1965.0,2020.0,10.0,21500.0,43333000.0,14.0
2021-11-16T00:00:00,2020.0,2050.0,2020.0,2030.0,10.0,12600.0,25683000.0,10.0
2021-11-17T00:00:00,2030.0,2050.0,2000.0,2040.0,10.0,14000.0,28427000.0,15.0
