date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,91.0,91.0,89.0,90.0,-1.0,1707000.0,153638900.0,95.0
2020-11-17T00:00:00,90.0,93.0,88.0,90.0,0.0,1452500.0,132550200.0,106.0
2020-11-18T00:00:00,90.0,90.0,89.0,90.0,0.0,83000.0,7441400.0,33.0
2020-11-19T00:00:00,90.0,92.0,89.0,91.0,1.0,1445700.0,131461700.0,94.0
2020-11-20T00:00:00,91.0,93.0,90.0,91.0,0.0,5496600.0,503573200.0,391.0
2020-11-23T00:00:00,91.0,94.0,90.0,93.0,2.0,4229700.0,390680200.0,209.0
2020-11-24T00:00:00,93.0,100.0,92.0,96.0,3.0,6009000.0,573747700.0,436.0
2020-11-25T00:00:00,96.0,96.0,92.0,94.0,-2.0,4278700.0,404259600.0,204.0
2020-11-26T00:00:00,94.0,95.0,91.0,94.0,0.0,3873800.0,360439000.0,172.0
2020-11-27T00:00:00,94.0,95.0,93.0,93.0,-1.0,2919200.0,273589700.0,126.0
2020-11-30T00:00:00,93.0,93.0,91.0,93.0,0.0,1167400.0,107290500.0,83.0
2020-12-01T00:00:00,93.0,93.0,91.0,92.0,-1.0,1126300.0,103763300.0,47.0
2020-12-02T00:00:00,92.0,92.0,90.0,91.0,-1.0,1872300.0,170213200.0,82.0
2020-12-03T00:00:00,91.0,93.0,90.0,92.0,1.0,2448700.0,224470600.0,113.0
2020-12-04T00:00:00,92.0,92.0,90.0,91.0,-1.0,657000.0,59212800.0,48.0
2020-12-07T00:00:00,91.0,91.0,90.0,91.0,0.0,844800.0,76096800.0,70.0
2020-12-08T00:00:00,91.0,91.0,90.0,91.0,0.0,565100.0,50886100.0,58.0
2020-12-10T00:00:00,91.0,92.0,90.0,91.0,0.0,2172600.0,198551500.0,115.0
2020-12-11T00:00:00,91.0,91.0,90.0,90.0,-1.0,1240000.0,111979800.0,73.0
2020-12-14T00:00:00,90.0,104.0,90.0,104.0,14.0,16042000.0,1587584300.0,1425.0
2020-12-15T00:00:00,104.0,122.0,104.0,122.0,18.0,36816000.0,4185919000.0,3196.0
2020-12-16T00:00:00,122.0,134.0,114.0,134.0,12.0,42923000.0,5372254500.0,3271.0
2020-12-17T00:00:00,134.0,143.0,125.0,125.0,-9.0,41008200.0,5521331300.0,3618.0
2020-12-18T00:00:00,125.0,117.0,117.0,117.0,-8.0,18137600.0,2122099200.0,489.0
2020-12-21T00:00:00,117.0,111.0,109.0,109.0,-8.0,15270300.0,1664639000.0,615.0
2020-12-22T00:00:00,109.0,109.0,102.0,103.0,-6.0,25140900.0,2616276000.0,1650.0
2020-12-23T00:00:00,103.0,112.0,102.0,105.0,2.0,32945100.0,3536395900.0,2495.0
2020-12-28T00:00:00,105.0,114.0,100.0,114.0,9.0,48130000.0,5165959400.0,2813.0
2020-12-29T00:00:00,114.0,119.0,107.0,107.0,-7.0,49627200.0,5568514700.0,3851.0
2020-12-30T00:00:00,107.0,107.0,100.0,100.0,-7.0,17080100.0,1713176100.0,930.0
2021-01-04T00:00:00,100.0,100.0,93.0,97.0,-3.0,5804000.0,556223500.0,635.0
2021-01-05T00:00:00,97.0,100.0,96.0,99.0,2.0,4462700.0,438291200.0,647.0
2021-01-06T00:00:00,99.0,110.0,99.0,100.0,1.0,38684600.0,4026150400.0,3078.0
2021-01-07T00:00:00,100.0,107.0,97.0,97.0,-3.0,41988200.0,4286740900.0,2277.0
2021-01-08T00:00:00,97.0,100.0,95.0,96.0,-1.0,8459500.0,830527000.0,896.0
2021-01-11T00:00:00,96.0,99.0,93.0,95.0,-1.0,5252300.0,504093600.0,545.0
2021-01-12T00:00:00,95.0,97.0,93.0,93.0,-2.0,3134800.0,298552400.0,399.0
2021-01-13T00:00:00,93.0,94.0,87.0,87.0,-6.0,5002000.0,448446500.0,461.0
2021-01-14T00:00:00,87.0,90.0,87.0,90.0,3.0,794800.0,70562700.0,133.0
2021-01-15T00:00:00,90.0,91.0,88.0,90.0,0.0,613500.0,55085500.0,114.0
2021-01-18T00:00:00,90.0,91.0,87.0,87.0,-3.0,478200.0,41977000.0,98.0
2021-01-19T00:00:00,87.0,90.0,83.0,87.0,0.0,1411500.0,121287500.0,142.0
2021-01-20T00:00:00,87.0,87.0,81.0,82.0,-5.0,2534900.0,206825600.0,218.0
2021-01-21T00:00:00,82.0,82.0,78.0,80.0,-2.0,1196300.0,94808400.0,173.0
2021-01-22T00:00:00,80.0,80.0,75.0,75.0,-5.0,2061700.0,156697000.0,227.0
2021-01-25T00:00:00,75.0,76.0,72.0,74.0,-1.0,1057900.0,77478000.0,99.0
2021-01-26T00:00:00,74.0,76.0,71.0,73.0,-1.0,864200.0,62703100.0,157.0
2021-01-27T00:00:00,73.0,73.0,70.0,71.0,-2.0,612000.0,43427900.0,79.0
2021-01-28T00:00:00,71.0,71.0,67.0,67.0,-4.0,2054100.0,140245300.0,168.0
2021-01-29T00:00:00,67.0,70.0,63.0,64.0,-3.0,1280100.0,82074800.0,128.0
2021-02-01T00:00:00,64.0,64.0,60.0,63.0,-1.0,1806600.0,110227600.0,148.0
2021-02-02T00:00:00,63.0,70.0,63.0,69.0,6.0,899000.0,60561400.0,247.0
2021-02-03T00:00:00,69.0,69.0,66.0,67.0,-2.0,427600.0,28516900.0,90.0
2021-02-04T00:00:00,67.0,67.0,66.0,67.0,0.0,140500.0,9284600.0,35.0
2021-02-05T00:00:00,67.0,67.0,64.0,65.0,-2.0,325600.0,21091300.0,81.0
2021-02-08T00:00:00,65.0,66.0,64.0,66.0,1.0,1182700.0,76869300.0,40.0
2021-02-09T00:00:00,66.0,66.0,62.0,66.0,0.0,3294300.0,211175100.0,129.0
2021-02-10T00:00:00,66.0,72.0,62.0,65.0,-1.0,25249900.0,1698862200.0,1281.0
2021-02-11T00:00:00,65.0,66.0,62.0,65.0,0.0,461900.0,29804600.0,122.0
2021-02-15T00:00:00,65.0,65.0,62.0,65.0,0.0,95400.0,6118700.0,49.0
2021-02-16T00:00:00,65.0,74.0,64.0,66.0,1.0,440200.0,29442600.0,148.0
2021-02-17T00:00:00,66.0,66.0,64.0,65.0,-1.0,219600.0,14159800.0,84.0
2021-02-18T00:00:00,65.0,65.0,63.0,64.0,-1.0,1034300.0,66163100.0,80.0
2021-02-19T00:00:00,64.0,66.0,64.0,65.0,1.0,343500.0,22088400.0,94.0
2021-02-22T00:00:00,65.0,73.0,61.0,67.0,2.0,19911200.0,1327599700.0,980.0
2021-02-23T00:00:00,67.0,70.0,65.0,66.0,-1.0,15640100.0,1055027000.0,228.0
2021-02-24T00:00:00,66.0,68.0,64.0,65.0,-1.0,567400.0,37165900.0,138.0
2021-02-25T00:00:00,65.0,66.0,63.0,65.0,0.0,878100.0,56623500.0,108.0
2021-02-26T00:00:00,65.0,68.0,63.0,66.0,1.0,940700.0,61492600.0,136.0
2021-03-01T00:00:00,66.0,71.0,64.0,67.0,1.0,1289600.0,87561800.0,235.0
2021-03-02T00:00:00,67.0,89.0,63.0,64.0,-3.0,154832500.0,11514764900.0,8806.0
2021-03-03T00:00:00,64.0,66.0,60.0,65.0,1.0,39417500.0,2458948100.0,2829.0
2021-03-04T00:00:00,65.0,66.0,61.0,61.0,-4.0,15242100.0,936443400.0,1050.0
2021-03-05T00:00:00,61.0,61.0,57.0,57.0,-4.0,5268700.0,301710000.0,547.0
2021-03-08T00:00:00,57.0,64.0,54.0,61.0,4.0,29629900.0,1776232700.0,1822.0
2021-03-09T00:00:00,61.0,68.0,60.0,61.0,0.0,20061300.0,1276035400.0,2214.0
2021-03-10T00:00:00,61.0,64.0,57.0,60.0,-1.0,8818200.0,526585900.0,531.0
2021-03-12T00:00:00,60.0,62.0,58.0,59.0,-1.0,4907200.0,294219400.0,431.0
2021-03-15T00:00:00,59.0,66.0,57.0,60.0,1.0,11650800.0,708283400.0,2290.0
2021-03-16T00:00:00,60.0,62.0,58.0,62.0,2.0,3894100.0,234164500.0,391.0
2021-03-17T00:00:00,62.0,64.0,61.0,62.0,0.0,3084700.0,190736500.0,247.0
2021-03-18T00:00:00,62.0,66.0,60.0,61.0,-1.0,6956800.0,437039500.0,414.0
2021-03-19T00:00:00,61.0,63.0,61.0,61.0,0.0,1345000.0,82357000.0,134.0
2021-03-22T00:00:00,61.0,70.0,59.0,60.0,-1.0,20597600.0,1319690900.0,1122.0
2021-03-23T00:00:00,60.0,63.0,59.0,59.0,-1.0,3058600.0,185118900.0,334.0
2021-03-24T00:00:00,59.0,62.0,58.0,59.0,0.0,2862700.0,171856900.0,293.0
2021-03-25T00:00:00,59.0,64.0,58.0,59.0,0.0,10280700.0,624412100.0,1681.0
2021-03-26T00:00:00,59.0,60.0,58.0,59.0,0.0,1990100.0,117493800.0,197.0
2021-03-29T00:00:00,59.0,60.0,58.0,59.0,0.0,14399200.0,849572900.0,123.0
2021-03-30T00:00:00,59.0,60.0,56.0,56.0,-3.0,1099600.0,62972200.0,195.0
2021-03-31T00:00:00,56.0,60.0,55.0,56.0,0.0,2935400.0,169984400.0,390.0
2021-04-01T00:00:00,56.0,58.0,55.0,56.0,0.0,1510900.0,84767500.0,158.0
2021-04-05T00:00:00,56.0,57.0,54.0,55.0,-1.0,2185800.0,120618200.0,215.0
2021-04-06T00:00:00,55.0,59.0,55.0,58.0,3.0,6367700.0,361687100.0,422.0
2021-04-07T00:00:00,58.0,59.0,56.0,57.0,-1.0,1816400.0,102764900.0,212.0
2021-04-08T00:00:00,57.0,63.0,56.0,59.0,2.0,19438900.0,1163952400.0,1803.0
2021-04-09T00:00:00,59.0,60.0,58.0,58.0,-1.0,4559200.0,268701800.0,328.0
2021-04-12T00:00:00,58.0,59.0,57.0,57.0,-1.0,1088100.0,62611300.0,201.0
2021-04-13T00:00:00,57.0,59.0,56.0,58.0,1.0,2717000.0,155789900.0,189.0
2021-04-14T00:00:00,58.0,59.0,57.0,57.0,-1.0,784900.0,45303400.0,177.0
2021-04-15T00:00:00,57.0,59.0,57.0,57.0,0.0,861300.0,49389300.0,143.0
2021-04-16T00:00:00,57.0,59.0,57.0,58.0,1.0,583100.0,33552400.0,104.0
2021-04-19T00:00:00,58.0,59.0,57.0,57.0,-1.0,717000.0,41120700.0,109.0
2021-04-20T00:00:00,57.0,58.0,56.0,57.0,0.0,465700.0,26401900.0,88.0
2021-04-21T00:00:00,57.0,57.0,56.0,56.0,-1.0,615700.0,34655300.0,95.0
2021-04-22T00:00:00,56.0,58.0,55.0,57.0,1.0,3017000.0,171235900.0,238.0
2021-04-23T00:00:00,57.0,59.0,56.0,57.0,0.0,911600.0,52323700.0,84.0
2021-04-26T00:00:00,57.0,58.0,56.0,56.0,-1.0,1520500.0,86184600.0,106.0
2021-04-27T00:00:00,56.0,58.0,54.0,55.0,-1.0,3836200.0,214851000.0,199.0
2021-04-28T00:00:00,55.0,57.0,53.0,53.0,-2.0,5475400.0,303333800.0,294.0
2021-04-29T00:00:00,53.0,55.0,52.0,53.0,0.0,2133100.0,113208800.0,256.0
2021-04-30T00:00:00,53.0,60.0,53.0,55.0,2.0,11500200.0,650179300.0,3267.0
2021-05-03T00:00:00,55.0,57.0,54.0,55.0,0.0,1245800.0,68871700.0,175.0
2021-05-04T00:00:00,55.0,59.0,54.0,56.0,1.0,10796100.0,610925000.0,454.0
2021-05-05T00:00:00,56.0,57.0,55.0,55.0,-1.0,2036100.0,112398900.0,135.0
2021-05-06T00:00:00,55.0,57.0,54.0,54.0,-1.0,3296300.0,181294000.0,808.0
2021-05-07T00:00:00,54.0,56.0,53.0,54.0,0.0,3097900.0,169293400.0,203.0
2021-05-10T00:00:00,54.0,55.0,53.0,54.0,0.0,1427300.0,77062700.0,119.0
2021-05-11T00:00:00,54.0,56.0,53.0,55.0,1.0,3713300.0,204013600.0,136.0
2021-05-17T00:00:00,55.0,56.0,53.0,53.0,-2.0,1870700.0,102335700.0,126.0
2021-05-18T00:00:00,53.0,53.0,52.0,53.0,0.0,1011100.0,53268400.0,124.0
2021-05-19T00:00:00,53.0,54.0,52.0,52.0,-1.0,550400.0,28829500.0,123.0
2021-05-20T00:00:00,52.0,54.0,51.0,53.0,1.0,2634000.0,139043300.0,138.0
2021-05-21T00:00:00,53.0,53.0,51.0,52.0,-1.0,1935800.0,100571600.0,94.0
2021-05-22T00:00:00,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,52.0,54.0,51.0,52.0,0.0,604400.0,31675800.0,166.0
2021-05-25T00:00:00,52.0,52.0,51.0,52.0,0.0,2224700.0,115345800.0,99.0
2021-05-27T00:00:00,52.0,53.0,51.0,52.0,0.0,3701200.0,192301200.0,119.0
2021-05-28T00:00:00,52.0,53.0,51.0,52.0,0.0,3957200.0,205831400.0,115.0
2021-05-31T00:00:00,52.0,53.0,51.0,52.0,0.0,1899600.0,99067100.0,91.0
2021-06-02T00:00:00,52.0,52.0,51.0,51.0,-1.0,863400.0,44633300.0,94.0
2021-06-03T00:00:00,51.0,55.0,51.0,53.0,2.0,6157600.0,327303000.0,345.0
2021-06-04T00:00:00,53.0,55.0,52.0,53.0,0.0,3873100.0,207457300.0,211.0
2021-06-07T00:00:00,53.0,55.0,50.0,53.0,0.0,7965900.0,422712900.0,258.0
2021-06-08T00:00:00,53.0,54.0,52.0,52.0,-1.0,3792100.0,199720000.0,152.0
2021-06-09T00:00:00,52.0,53.0,51.0,52.0,0.0,3063700.0,159136000.0,118.0
2021-06-10T00:00:00,52.0,53.0,51.0,53.0,1.0,2598400.0,137121100.0,148.0
2021-06-11T00:00:00,53.0,53.0,52.0,53.0,0.0,524500.0,27682800.0,69.0
2021-06-14T00:00:00,53.0,54.0,52.0,53.0,0.0,3309800.0,174735400.0,130.0
2021-06-15T00:00:00,53.0,55.0,52.0,54.0,1.0,6074200.0,324823100.0,173.0
2021-06-16T00:00:00,54.0,56.0,52.0,52.0,-2.0,4090500.0,219956200.0,144.0
2021-06-17T00:00:00,52.0,54.0,52.0,53.0,1.0,5267500.0,277262600.0,144.0
2021-06-18T00:00:00,53.0,71.0,50.0,50.0,-3.0,170848300.0,9960790300.0,7887.0
2021-06-21T00:00:00,50.0,51.0,50.0,50.0,0.0,4654300.0,232716100.0,376.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1121100.0,56055000.0,71.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,441300.0,22065000.0,48.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,181100.0,9055000.0,23.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,222700.0,11135000.0,19.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,95300.0,4765000.0,29.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,17.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,313600.0,15680000.0,8.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,218200.0,10910000.0,15.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,145700.0,7285000.0,12.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,12.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,24.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,123800.0,6190000.0,24.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,14.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,11.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,7.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,26.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,9.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,65.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,22.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,13.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,10.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,202500.0,10125000.0,72.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,34700.0,1735000.0,13.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,20.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,43600.0,2180000.0,19.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,37300.0,1865000.0,17.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,16.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,9.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-08-04T00:00:00,50.0,51.0,50.0,50.0,0.0,12802600.0,640400600.0,673.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1670700.0,83535000.0,152.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,476600.0,23830000.0,107.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,10.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,14.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,9.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,13.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,63500.0,3175000.0,7.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,145800.0,7290000.0,11.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,148000.0,7400000.0,23.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,10.0
2021-08-23T00:00:00,50.0,54.0,50.0,52.0,2.0,9953000.0,511488200.0,220.0
2021-08-24T00:00:00,52.0,57.0,50.0,52.0,0.0,51549200.0,2650025200.0,1313.0
2021-08-25T00:00:00,52.0,55.0,51.0,54.0,2.0,38104800.0,1990926100.0,836.0
2021-08-26T00:00:00,54.0,56.0,51.0,53.0,-1.0,7296300.0,388826400.0,482.0
2021-08-27T00:00:00,53.0,54.0,50.0,51.0,-2.0,4585000.0,235204700.0,348.0
2021-08-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,3775300.0,189262800.0,349.0
2021-08-31T00:00:00,50.0,51.0,50.0,50.0,0.0,2147400.0,107379700.0,136.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,261000.0,13050000.0,35.0
2021-09-02T00:00:00,50.0,63.0,50.0,50.0,0.0,130216600.0,7171540400.0,6478.0
2021-09-03T00:00:00,50.0,51.0,50.0,50.0,0.0,7365800.0,368705000.0,542.0
2021-09-06T00:00:00,50.0,51.0,50.0,51.0,1.0,5613400.0,282337600.0,323.0
2021-09-07T00:00:00,51.0,52.0,50.0,51.0,0.0,3514700.0,179335500.0,208.0
2021-09-08T00:00:00,51.0,54.0,50.0,51.0,0.0,7536600.0,391215000.0,614.0
2021-09-09T00:00:00,51.0,52.0,50.0,50.0,-1.0,2547100.0,128490500.0,170.0
2021-09-10T00:00:00,50.0,56.0,50.0,52.0,2.0,21163700.0,1110878300.0,1348.0
2021-09-13T00:00:00,52.0,56.0,51.0,54.0,2.0,16974800.0,914259000.0,1512.0
2021-09-14T00:00:00,54.0,55.0,52.0,53.0,-1.0,3183900.0,169844300.0,262.0
2021-09-15T00:00:00,53.0,58.0,52.0,55.0,2.0,19457600.0,1068657800.0,1937.0
2021-09-16T00:00:00,55.0,58.0,54.0,55.0,0.0,7446900.0,417239600.0,923.0
2021-09-17T00:00:00,55.0,58.0,53.0,55.0,0.0,9876400.0,546149300.0,1080.0
2021-09-20T00:00:00,55.0,57.0,53.0,55.0,0.0,15669800.0,863790100.0,1064.0
2021-09-21T00:00:00,55.0,59.0,55.0,55.0,0.0,15117700.0,856265000.0,1007.0
2021-09-22T00:00:00,55.0,74.0,56.0,74.0,19.0,132167200.0,9301716600.0,7640.0
2021-09-23T00:00:00,74.0,99.0,77.0,99.0,25.0,258683200.0,24056126800.0,19292.0
2021-09-24T00:00:00,99.0,97.0,93.0,93.0,-6.0,12481800.0,1165210600.0,833.0
2021-09-27T00:00:00,93.0,87.0,87.0,87.0,-6.0,1036700.0,90192900.0,220.0
2021-09-28T00:00:00,87.0,83.0,81.0,81.0,-6.0,3873700.0,313793400.0,271.0
2021-09-29T00:00:00,81.0,83.0,76.0,76.0,-5.0,41451400.0,3229227500.0,1841.0
2021-09-30T00:00:00,76.0,91.0,71.0,71.0,-5.0,241735000.0,19776864100.0,16323.0
2021-10-01T00:00:00,71.0,76.0,69.0,71.0,0.0,36916000.0,2676603500.0,6987.0
2021-10-04T00:00:00,71.0,77.0,71.0,72.0,1.0,23327700.0,1707943300.0,6145.0
2021-10-05T00:00:00,72.0,77.0,68.0,70.0,-2.0,23228600.0,1656178100.0,8946.0
2021-10-06T00:00:00,70.0,73.0,69.0,71.0,1.0,5304900.0,374295600.0,506.0
2021-10-07T00:00:00,71.0,74.0,68.0,69.0,-2.0,7457000.0,515684700.0,1962.0
2021-10-08T00:00:00,69.0,72.0,68.0,69.0,0.0,7400500.0,515014200.0,572.0
2021-10-11T00:00:00,69.0,73.0,66.0,67.0,-2.0,10393400.0,703112200.0,584.0
2021-10-12T00:00:00,67.0,68.0,63.0,63.0,-4.0,7630000.0,487439200.0,599.0
2021-10-13T00:00:00,63.0,64.0,59.0,62.0,-1.0,9766000.0,585717300.0,526.0
2021-10-14T00:00:00,62.0,65.0,59.0,60.0,-2.0,20431500.0,1268812000.0,1777.0
2021-10-15T00:00:00,60.0,63.0,59.0,61.0,1.0,8285200.0,506968500.0,514.0
2021-10-18T00:00:00,61.0,66.0,60.0,61.0,0.0,12758500.0,790020100.0,1242.0
2021-10-19T00:00:00,61.0,71.0,60.0,63.0,2.0,41055400.0,2718753100.0,3119.0
2021-10-21T00:00:00,63.0,69.0,63.0,67.0,4.0,8622000.0,564469500.0,913.0
2021-10-22T00:00:00,67.0,70.0,65.0,66.0,-1.0,4256500.0,281981600.0,370.0
2021-10-25T00:00:00,66.0,74.0,64.0,65.0,-1.0,30357900.0,2061513300.0,1978.0
2021-10-26T00:00:00,65.0,66.0,63.0,64.0,-1.0,14166700.0,912191900.0,651.0
2021-10-27T00:00:00,64.0,67.0,63.0,67.0,3.0,16920000.0,1110022300.0,1291.0
2021-10-28T00:00:00,67.0,87.0,63.0,75.0,8.0,218573200.0,17205933600.0,14945.0
2021-10-29T00:00:00,75.0,76.0,70.0,70.0,-5.0,24944200.0,1780707800.0,1748.0
2021-11-01T00:00:00,70.0,81.0,69.0,80.0,10.0,67833600.0,5243640100.0,5834.0
2021-11-02T00:00:00,80.0,84.0,76.0,81.0,1.0,85224100.0,6945635800.0,10946.0
2021-11-03T00:00:00,81.0,87.0,77.0,83.0,2.0,72143100.0,6045296700.0,8781.0
2021-11-04T00:00:00,83.0,88.0,79.0,79.0,-4.0,71625600.0,5985042900.0,4309.0
2021-11-05T00:00:00,79.0,82.0,75.0,80.0,1.0,13666600.0,1097775300.0,995.0
2021-11-08T00:00:00,80.0,82.0,76.0,78.0,-2.0,6734000.0,527212100.0,742.0
2021-11-09T00:00:00,78.0,81.0,74.0,78.0,0.0,4329700.0,341862100.0,422.0
2021-11-10T00:00:00,78.0,79.0,75.0,79.0,1.0,4337000.0,336126200.0,509.0
2021-11-11T00:00:00,79.0,80.0,76.0,78.0,-1.0,1233700.0,96524500.0,319.0
2021-11-12T00:00:00,78.0,79.0,75.0,77.0,-1.0,4017000.0,308675600.0,470.0
2021-11-15T00:00:00,77.0,78.0,73.0,76.0,-1.0,2326600.0,177250300.0,376.0
2021-11-16T00:00:00,76.0,85.0,74.0,83.0,7.0,37147200.0,3051069600.0,4358.0
2021-11-17T00:00:00,83.0,85.0,78.0,80.0,-3.0,25819800.0,2131645800.0,3066.0
2021-11-18T00:00:00,80.0,82.0,80.0,81.0,1.0,5177700.0,419524000.0,497.0
2021-11-19T00:00:00,81.0,82.0,78.0,80.0,-1.0,3563200.0,282815400.0,409.0
2021-11-22T00:00:00,80.0,81.0,75.0,77.0,-3.0,4537900.0,349120900.0,447.0
2021-11-23T00:00:00,77.0,79.0,73.0,75.0,-2.0,4400900.0,332694300.0,392.0
2021-11-24T00:00:00,75.0,77.0,74.0,74.0,-1.0,1877000.0,141415000.0,200.0
2021-11-25T00:00:00,74.0,79.0,73.0,74.0,0.0,6699500.0,511737600.0,664.0
2021-11-26T00:00:00,74.0,76.0,69.0,72.0,-2.0,5153000.0,368565400.0,411.0
2021-11-29T00:00:00,72.0,73.0,67.0,72.0,0.0,5703000.0,393381700.0,400.0
2021-11-30T00:00:00,72.0,76.0,68.0,70.0,-2.0,8783900.0,638797100.0,1703.0
2021-12-01T00:00:00,70.0,72.0,67.0,69.0,-1.0,1564300.0,107519800.0,253.0
