date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,103300.0,5165000.0,7.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,62600.0,3130000.0,12.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,17.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1444300.0,72215000.0,53.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1318400.0,65920000.0,69.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1215400.0,60770000.0,395.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,209300.0,10465000.0,13.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,6.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,365500.0,18275000.0,310.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,6.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,598800.0,29940000.0,17.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,111500.0,5575000.0,20.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,14.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,244800.0,12240000.0,18.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,16.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,14.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2708500.0,135425000.0,68.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,27377800.0,1368890000.0,698.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3747300.0,187365000.0,139.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1145600.0,57280000.0,104.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,375600.0,18780000.0,22.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,422600.0,21130000.0,37.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,48300.0,2415000.0,34.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,193100.0,9655000.0,19.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,461600.0,23080000.0,22.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1070700.0,53535000.0,13.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,9.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,28.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,114700.0,5735000.0,22.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,172000.0,8600000.0,11.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,173400.0,8670000.0,30.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1330600.0,66530000.0,77.0
2021-01-14T00:00:00,50.0,52.0,50.0,50.0,0.0,230515100.0,11567832500.0,4002.0
2021-01-15T00:00:00,50.0,52.0,50.0,51.0,1.0,169618000.0,8537871700.0,2760.0
2021-01-18T00:00:00,51.0,59.0,50.0,56.0,5.0,384924500.0,21343343200.0,5553.0
2021-01-19T00:00:00,56.0,59.0,53.0,53.0,-3.0,202864000.0,11142405000.0,2800.0
2021-01-20T00:00:00,53.0,54.0,50.0,52.0,-1.0,78761300.0,4054607400.0,1158.0
2021-01-21T00:00:00,52.0,52.0,50.0,50.0,-2.0,41537600.0,2114666600.0,544.0
2021-01-22T00:00:00,50.0,51.0,50.0,50.0,0.0,46585600.0,2329678700.0,431.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1647900.0,82395000.0,49.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,324100.0,16205000.0,384.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,329300.0,16465000.0,387.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,19.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,368900.0,18445000.0,11.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,123400.0,6170000.0,17.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,166400.0,8320000.0,26.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,73500.0,3675000.0,13.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,18.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3241700.0,162085000.0,32.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,301100.0,15055000.0,138.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,508400.0,25420000.0,26.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,223000.0,11150000.0,550.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,40800.0,2040000.0,12.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1119000.0,55950000.0,10.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,312100.0,15605000.0,330.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,529900.0,26495000.0,53.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,12.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,19.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,8.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,10.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,161700.0,8085000.0,21.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,59900.0,2995000.0,11.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,104100.0,5205000.0,8.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,202100.0,10105000.0,17.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,10.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,16.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,70700.0,3535000.0,230.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,10.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,26.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,133200.0,6660000.0,18.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,10.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,712900.0,35645000.0,16.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,270900.0,13545000.0,11.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,530600.0,26530000.0,32.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,416300.0,20815000.0,29.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,214700.0,10735000.0,14.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5251400.0,262570000.0,41.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,669000.0,33450000.0,22.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2382400.0,119120000.0,405.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,282500.0,14125000.0,198.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,121800.0,6090000.0,14.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,133100.0,6655000.0,8.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,209800.0,10490000.0,18.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,190600.0,9530000.0,8.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,11.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,11.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,8.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,371300.0,18565000.0,19.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,11.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4118100.0,205905000.0,28.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,72000.0,3600000.0,15.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,67600.0,3380000.0,11.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1156600.0,57830000.0,19.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,11.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,108600.0,5430000.0,9.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,10.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,12.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,10.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,61400.0,3070000.0,13.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,16.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,53800.0,2690000.0,3.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,681800.0,34090000.0,11.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,14.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1169600.0,58480000.0,17.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,516200.0,25810000.0,19.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,11.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,179900.0,8995000.0,12.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,11.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,109400.0,5470000.0,8.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,15.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,12.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,8.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,129600.0,6480000.0,10.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,20.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,9.0
2021-05-22T00:00:00,50.0,60.0,50.0,57.0,7.0,37625800.0,2020969200.0,15564.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,5.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,8.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,6.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,7.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,7.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,63200.0,3160000.0,8.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8700.0,435000.0,8.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,422800.0,21140000.0,14.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,44800.0,2240000.0,11.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,94600.0,4730000.0,15.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,11.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,39000.0,1950000.0,9.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,72700.0,3635000.0,15.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,72400.0,3620000.0,12.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,2.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,8.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,13.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,12.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,103300.0,5165000.0,9.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,252100.0,12605000.0,50.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,250400.0,12520000.0,27.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,295000.0,14750000.0,19.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,7.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,6.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,51800.0,2590000.0,8.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,7.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,57700.0,2885000.0,10.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,11.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,9.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,105400.0,5270000.0,6.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,8.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,15.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,8.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,9.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,9.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,7.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,4.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,7.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,7.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,20.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,128100.0,6405000.0,18.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,113700.0,5685000.0,16.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,48300.0,2415000.0,25.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,15.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,174400.0,8720000.0,17.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,12.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,35500.0,1775000.0,11.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,22.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,52900.0,2645000.0,8.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,9.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,18.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,16.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,15.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,23800.0,1190000.0,11.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,7.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,10.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,7.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,6.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,10.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,51800.0,2590000.0,12.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,11.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,68500.0,3425000.0,13.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,15.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,17.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,14.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,11.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,10.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,27400.0,1370000.0,22.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,27.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,12.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,10.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,11.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,7.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,90100.0,4505000.0,16.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,597800.0,29890000.0,118.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,21.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,15.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,114500.0,5725000.0,85.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,17.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,15.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,12.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,10.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,18.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,8400.0,420000.0,7.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,9.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,8.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,53800.0,2690000.0,12.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,15.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,8.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,242000.0,12100000.0,12.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,221100.0,11055000.0,20.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,12.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,10.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,8.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,15.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,71300.0,3565000.0,14.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,11.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,12.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,15.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,276600.0,13830000.0,26.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,14400.0,720000.0,20.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,14.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,39100.0,1955000.0,21.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,50800.0,2540000.0,22.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,25.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,22.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,22.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,14100.0,705000.0,29.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,14.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,361200.0,18060000.0,33.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,13.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,19.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,14.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,9.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,8.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,9.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,68100.0,3405000.0,13.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,10.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,14.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,510600.0,25530000.0,14.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,35500.0,1775000.0,19.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1010500.0,50525000.0,11.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,640700.0,32035000.0,26.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1166100.0,58305000.0,37.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,14.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,283800.0,14190000.0,15.0
