date,previous,high,low,close,change,volume,value,frequency
2021-06-23T00:00:00,5075.0,5175.0,5025.0,5050.0,-25.0,1576000.0,7999900000.0,888.0
2021-06-24T00:00:00,5050.0,5200.0,5025.0,5075.0,25.0,1690100.0,8663747500.0,890.0
2021-06-25T00:00:00,5075.0,5400.0,5100.0,5175.0,100.0,6078700.0,32042385000.0,3678.0
2021-06-28T00:00:00,5175.0,5250.0,5075.0,5100.0,-75.0,2004700.0,10284095000.0,1027.0
2021-06-29T00:00:00,5100.0,5150.0,5025.0,5100.0,0.0,1271300.0,6444185000.0,876.0
2021-06-30T00:00:00,5100.0,5100.0,5025.0,5075.0,-25.0,1280200.0,6479017500.0,768.0
2021-07-01T00:00:00,5075.0,5125.0,4990.0,5025.0,-50.0,1814000.0,9136603500.0,935.0
2021-07-02T00:00:00,5025.0,5100.0,5000.0,5100.0,75.0,861300.0,4364280000.0,610.0
2021-07-05T00:00:00,5100.0,5150.0,5000.0,5050.0,-50.0,1372400.0,6925467500.0,671.0
2021-07-06T00:00:00,5050.0,5300.0,5025.0,5225.0,175.0,6542600.0,34133960000.0,2819.0
2021-07-07T00:00:00,5225.0,5250.0,5050.0,5200.0,-25.0,3105800.0,15922540000.0,1484.0
2021-07-08T00:00:00,5200.0,5275.0,5100.0,5100.0,-100.0,2096600.0,10866445000.0,1210.0
2021-07-09T00:00:00,5100.0,5225.0,5050.0,5150.0,50.0,1600500.0,8267360000.0,1047.0
2021-07-12T00:00:00,5150.0,5275.0,5150.0,5150.0,0.0,4903800.0,25536305000.0,1394.0
2021-07-13T00:00:00,5150.0,5400.0,5150.0,5150.0,0.0,6945900.0,36792340000.0,3172.0
2021-07-14T00:00:00,5150.0,5450.0,5150.0,5325.0,175.0,6848200.0,36573662500.0,2665.0
2021-07-15T00:00:00,5325.0,5425.0,5275.0,5325.0,0.0,2120600.0,11298330000.0,1328.0
2021-07-16T00:00:00,5325.0,5700.0,5350.0,5675.0,350.0,8669900.0,48315770000.0,4631.0
2021-07-19T00:00:00,5675.0,5950.0,5550.0,5675.0,0.0,10612700.0,61231985000.0,6647.0
2021-07-21T00:00:00,5675.0,5725.0,5375.0,5425.0,-250.0,4235100.0,23199117500.0,3279.0
2021-07-22T00:00:00,5425.0,5900.0,5400.0,5800.0,375.0,6568500.0,37631012500.0,3742.0
2021-07-23T00:00:00,5800.0,5925.0,5700.0,5800.0,0.0,2368500.0,13727317500.0,1861.0
2021-07-26T00:00:00,5800.0,6075.0,5775.0,5775.0,-25.0,4093200.0,24189327500.0,2532.0
2021-07-27T00:00:00,5775.0,6000.0,5800.0,5825.0,50.0,3063300.0,18055800000.0,1743.0
2021-07-28T00:00:00,5825.0,5875.0,5600.0,5725.0,-100.0,1926200.0,11004960000.0,1377.0
2021-07-29T00:00:00,5725.0,6025.0,5675.0,5975.0,250.0,5468500.0,32343657500.0,2360.0
2021-07-30T00:00:00,5975.0,6200.0,5750.0,5750.0,-225.0,4040100.0,24118542500.0,2670.0
2021-08-02T00:00:00,5750.0,5875.0,5725.0,5800.0,50.0,1343100.0,7777775000.0,957.0
2021-08-03T00:00:00,5800.0,5750.0,5400.0,5400.0,-400.0,9455700.0,51664242500.0,3924.0
2021-08-04T00:00:00,5400.0,5400.0,5025.0,5100.0,-300.0,10231800.0,52650247500.0,5095.0
2021-08-05T00:00:00,5100.0,5225.0,5050.0,5150.0,50.0,2622900.0,13521087500.0,1648.0
2021-08-06T00:00:00,5150.0,5225.0,5125.0,5200.0,50.0,1630600.0,8442672500.0,939.0
2021-08-09T00:00:00,5200.0,5225.0,5025.0,5050.0,-150.0,3031800.0,15407975000.0,1822.0
2021-08-10T00:00:00,5050.0,5225.0,5075.0,5125.0,75.0,2704900.0,13973272500.0,1538.0
2021-08-12T00:00:00,5125.0,5375.0,5200.0,5200.0,75.0,3143800.0,16619830000.0,1996.0
2021-08-13T00:00:00,5200.0,5300.0,5100.0,5125.0,-75.0,1037000.0,5385845000.0,1003.0
2021-08-16T00:00:00,5125.0,5275.0,5125.0,5200.0,75.0,1090100.0,5678127500.0,853.0
2021-08-18T00:00:00,5200.0,5225.0,5075.0,5150.0,-50.0,1553700.0,8001340000.0,1210.0
2021-08-19T00:00:00,5150.0,5125.0,4860.0,4860.0,-290.0,7670200.0,37953619500.0,3862.0
2021-08-20T00:00:00,4860.0,4980.0,4700.0,4910.0,50.0,2161900.0,10570249000.0,1660.0
2021-08-23T00:00:00,4910.0,4940.0,4870.0,4890.0,-20.0,1552400.0,7601617000.0,1717.0
2021-08-24T00:00:00,4890.0,4950.0,4860.0,4890.0,0.0,2240400.0,10981372000.0,1314.0
2021-08-25T00:00:00,4890.0,4910.0,4870.0,4880.0,-10.0,704900.0,3445230000.0,822.0
2021-08-26T00:00:00,4880.0,4900.0,4850.0,4870.0,-10.0,1174700.0,5724749000.0,849.0
2021-08-27T00:00:00,4870.0,4900.0,4760.0,4800.0,-70.0,2323400.0,11175445000.0,1582.0
2021-08-30T00:00:00,4800.0,4850.0,4780.0,4820.0,20.0,1072400.0,5165274000.0,834.0
2021-08-31T00:00:00,4820.0,4890.0,4830.0,4850.0,30.0,1236600.0,6006539000.0,1154.0
2021-09-01T00:00:00,4850.0,4910.0,4840.0,4850.0,0.0,1287800.0,6259893000.0,1316.0
2021-09-02T00:00:00,4850.0,4950.0,4850.0,4900.0,50.0,3921600.0,19259038000.0,1907.0
2021-09-03T00:00:00,4900.0,5050.0,4900.0,5000.0,100.0,2930900.0,14636313000.0,1967.0
2021-09-06T00:00:00,5000.0,5100.0,5000.0,5025.0,25.0,1873700.0,9441430000.0,1409.0
2021-09-07T00:00:00,5025.0,5075.0,4930.0,5050.0,25.0,1682900.0,8428779000.0,880.0
2021-09-08T00:00:00,5050.0,5100.0,4990.0,4990.0,-60.0,1996300.0,10072436500.0,1009.0
2021-09-09T00:00:00,4990.0,5075.0,4970.0,5050.0,60.0,1387400.0,6949583500.0,712.0
2021-09-10T00:00:00,5050.0,5400.0,5050.0,5275.0,225.0,6106900.0,32241660000.0,3113.0
2021-09-13T00:00:00,5275.0,5500.0,5100.0,5125.0,-150.0,3102700.0,16244095000.0,1758.0
2021-09-14T00:00:00,5125.0,5250.0,5100.0,5150.0,25.0,28221400.0,146735430000.0,791.0
2021-09-15T00:00:00,5150.0,5500.0,5150.0,5475.0,325.0,36202700.0,190164432500.0,3314.0
2021-09-16T00:00:00,5475.0,5525.0,5375.0,5375.0,-100.0,2678300.0,14529932500.0,1548.0
2021-09-17T00:00:00,5375.0,5400.0,5250.0,5400.0,25.0,850800.0,4543400000.0,573.0
2021-09-20T00:00:00,5400.0,5450.0,5250.0,5300.0,-100.0,965600.0,5140757500.0,766.0
2021-09-21T00:00:00,5300.0,5300.0,5025.0,5225.0,-75.0,3657200.0,18913402500.0,1563.0
2021-09-22T00:00:00,5225.0,5525.0,5150.0,5400.0,175.0,30546700.0,160385530000.0,1706.0
2021-09-23T00:00:00,5400.0,6475.0,5375.0,6475.0,1075.0,28924400.0,178983792500.0,7878.0
2021-09-24T00:00:00,6475.0,7700.0,6650.0,7675.0,1200.0,49472500.0,360315860000.0,16940.0
2021-09-27T00:00:00,7675.0,8375.0,7350.0,7675.0,0.0,25159100.0,197413672500.0,9979.0
2021-09-28T00:00:00,7675.0,8150.0,7650.0,7950.0,275.0,16423100.0,131110322500.0,6342.0
2021-09-29T00:00:00,7950.0,8450.0,7875.0,8075.0,125.0,28572800.0,234295920000.0,6875.0
2021-09-30T00:00:00,8075.0,9575.0,8250.0,9300.0,1225.0,26574800.0,241284772500.0,16570.0
2021-10-01T00:00:00,9300.0,9575.0,8650.0,8725.0,-575.0,11378500.0,102728267500.0,8650.0
2021-10-04T00:00:00,8725.0,9200.0,8300.0,8325.0,-400.0,11692400.0,102345840000.0,7093.0
2021-10-05T00:00:00,8325.0,9100.0,8125.0,8200.0,-125.0,15658400.0,133646625000.0,9660.0
2021-10-06T00:00:00,8200.0,8900.0,7950.0,8075.0,-125.0,15746200.0,130545352500.0,9518.0
2021-10-07T00:00:00,8075.0,8425.0,7575.0,8250.0,175.0,17329600.0,137399250000.0,8385.0
2021-10-08T00:00:00,8250.0,8500.0,7675.0,7825.0,-425.0,28530400.0,222529517500.0,14017.0
2021-10-11T00:00:00,7825.0,8300.0,7600.0,8250.0,425.0,16641100.0,133947117500.0,8358.0
2021-10-12T00:00:00,8250.0,8575.0,8150.0,8200.0,-50.0,8586300.0,71303462500.0,5946.0
2021-10-13T00:00:00,8200.0,8275.0,7925.0,8075.0,-125.0,6289300.0,50735825000.0,5012.0
2021-10-14T00:00:00,8075.0,8325.0,7950.0,8025.0,-50.0,5822700.0,47310532500.0,4220.0
2021-10-15T00:00:00,8025.0,8350.0,8025.0,8175.0,150.0,5070300.0,41533102500.0,2982.0
2021-10-18T00:00:00,8175.0,8750.0,8200.0,8400.0,225.0,15887100.0,135312832500.0,9639.0
2021-10-19T00:00:00,8400.0,8550.0,8175.0,8300.0,-100.0,5380800.0,44891392500.0,4001.0
2021-10-21T00:00:00,8300.0,8600.0,7800.0,7875.0,-425.0,8031600.0,65539662500.0,5395.0
