date,previous,high,low,close,change,volume,value,frequency
2020-12-04T00:00:00,1055.0,1050.0,1015.0,1035.0,-20.0,28100.0,29135000.0,30.0
2020-12-07T00:00:00,1035.0,1040.0,1030.0,1040.0,5.0,18100.0,18722000.0,21.0
2020-12-08T00:00:00,1040.0,1045.0,1030.0,1030.0,-10.0,14900.0,15462500.0,22.0
2020-12-10T00:00:00,1030.0,1030.0,1020.0,1025.0,-5.0,20700.0,21265000.0,32.0
2020-12-11T00:00:00,1025.0,1025.0,1000.0,1005.0,-20.0,33400.0,33607000.0,16.0
2020-12-14T00:00:00,1005.0,1005.0,990.0,1000.0,-5.0,20400.0,20322500.0,23.0
2020-12-15T00:00:00,1000.0,995.0,970.0,975.0,-25.0,22700.0,22326500.0,22.0
2020-12-16T00:00:00,975.0,980.0,975.0,980.0,5.0,16900.0,16507500.0,18.0
2020-12-17T00:00:00,980.0,990.0,975.0,975.0,-5.0,15600.0,15349500.0,20.0
2020-12-18T00:00:00,975.0,985.0,970.0,970.0,-5.0,16000.0,15641000.0,22.0
2020-12-21T00:00:00,970.0,985.0,970.0,985.0,15.0,13500.0,13212500.0,21.0
2020-12-22T00:00:00,985.0,990.0,975.0,980.0,-5.0,18400.0,18098500.0,22.0
2020-12-23T00:00:00,980.0,980.0,970.0,975.0,-5.0,19100.0,18611500.0,26.0
2020-12-28T00:00:00,975.0,990.0,980.0,990.0,15.0,19400.0,19153500.0,21.0
2020-12-29T00:00:00,990.0,1000.0,990.0,1000.0,10.0,19400.0,19282000.0,28.0
2020-12-30T00:00:00,1000.0,995.0,985.0,990.0,-10.0,12200.0,12101500.0,22.0
2021-01-04T00:00:00,990.0,1000.0,985.0,1000.0,10.0,15700.0,15569000.0,28.0
2021-01-05T00:00:00,1000.0,1000.0,995.0,1000.0,0.0,14300.0,14265000.0,16.0
2021-01-06T00:00:00,1000.0,1005.0,995.0,995.0,-5.0,17100.0,17130000.0,16.0
2021-01-07T00:00:00,995.0,1000.0,980.0,990.0,-5.0,16200.0,16078000.0,26.0
2021-01-08T00:00:00,990.0,995.0,990.0,990.0,0.0,13400.0,13289000.0,15.0
2021-01-11T00:00:00,990.0,990.0,985.0,985.0,-5.0,17400.0,17158000.0,32.0
2021-01-12T00:00:00,985.0,990.0,980.0,990.0,5.0,12500.0,12288000.0,20.0
2021-01-13T00:00:00,990.0,1000.0,985.0,1000.0,10.0,22600.0,22410000.0,29.0
2021-01-14T00:00:00,1000.0,995.0,985.0,985.0,-15.0,14300.0,14140500.0,17.0
2021-01-15T00:00:00,985.0,990.0,980.0,980.0,-5.0,13900.0,13663500.0,14.0
2021-01-18T00:00:00,980.0,985.0,975.0,985.0,5.0,16200.0,15881000.0,21.0
2021-01-19T00:00:00,985.0,990.0,975.0,990.0,5.0,13400.0,13147000.0,20.0
2021-01-20T00:00:00,990.0,990.0,980.0,985.0,-5.0,13500.0,13265000.0,21.0
2021-01-21T00:00:00,985.0,990.0,975.0,975.0,-10.0,12300.0,12080000.0,16.0
2021-01-22T00:00:00,975.0,975.0,935.0,945.0,-30.0,16200.0,15418500.0,31.0
2021-01-25T00:00:00,945.0,940.0,935.0,940.0,-5.0,15400.0,14453500.0,16.0
2021-01-26T00:00:00,940.0,950.0,940.0,950.0,10.0,13400.0,12641500.0,19.0
2021-01-27T00:00:00,950.0,955.0,945.0,955.0,5.0,12800.0,12183000.0,18.0
2021-01-28T00:00:00,955.0,960.0,950.0,950.0,-5.0,12700.0,12155000.0,18.0
2021-01-29T00:00:00,950.0,950.0,945.0,945.0,-5.0,10900.0,10339500.0,17.0
2021-02-01T00:00:00,945.0,965.0,950.0,965.0,20.0,13500.0,12926000.0,17.0
2021-02-02T00:00:00,965.0,965.0,945.0,945.0,-20.0,8200.0,7802500.0,12.0
2021-02-03T00:00:00,945.0,955.0,945.0,955.0,10.0,10700.0,10175000.0,14.0
2021-02-04T00:00:00,955.0,955.0,945.0,945.0,-10.0,23800.0,22711000.0,13.0
2021-02-05T00:00:00,945.0,945.0,945.0,945.0,0.0,30500.0,28822500.0,15.0
2021-02-08T00:00:00,945.0,950.0,940.0,950.0,5.0,6600.0,6244000.0,9.0
2021-02-09T00:00:00,950.0,950.0,930.0,945.0,-5.0,16200.0,15297000.0,16.0
2021-02-10T00:00:00,945.0,950.0,945.0,950.0,5.0,12000.0,11355000.0,16.0
2021-02-11T00:00:00,950.0,945.0,930.0,945.0,-5.0,11600.0,10897500.0,20.0
2021-02-15T00:00:00,945.0,955.0,945.0,950.0,5.0,11900.0,11349500.0,17.0
2021-02-16T00:00:00,950.0,955.0,950.0,955.0,5.0,7100.0,6777500.0,13.0
2021-02-17T00:00:00,955.0,955.0,950.0,950.0,-5.0,4000.0,3815500.0,7.0
2021-02-18T00:00:00,950.0,950.0,945.0,945.0,-5.0,9600.0,9080000.0,13.0
2021-02-19T00:00:00,945.0,950.0,940.0,950.0,5.0,11400.0,10766000.0,17.0
2021-02-22T00:00:00,950.0,960.0,950.0,950.0,0.0,12900.0,12305000.0,18.0
2021-02-23T00:00:00,950.0,950.0,945.0,945.0,-5.0,10500.0,9947000.0,19.0
2021-02-24T00:00:00,945.0,950.0,940.0,940.0,-5.0,7000.0,6617000.0,8.0
2021-02-25T00:00:00,940.0,945.0,945.0,945.0,5.0,2900.0,2740500.0,2.0
2021-02-26T00:00:00,945.0,940.0,940.0,940.0,-5.0,3200.0,3008000.0,4.0
2021-03-01T00:00:00,940.0,950.0,945.0,950.0,10.0,4200.0,3978500.0,4.0
2021-03-02T00:00:00,950.0,950.0,950.0,950.0,0.0,4000.0,3800000.0,4.0
2021-03-03T00:00:00,950.0,945.0,940.0,940.0,-10.0,4800.0,4523000.0,5.0
2021-03-04T00:00:00,940.0,940.0,925.0,925.0,-15.0,9800.0,9124500.0,9.0
2021-03-05T00:00:00,925.0,925.0,920.0,920.0,-5.0,5200.0,4796000.0,4.0
2021-03-08T00:00:00,920.0,940.0,920.0,940.0,20.0,12600.0,11704000.0,15.0
2021-03-09T00:00:00,940.0,950.0,940.0,950.0,10.0,13200.0,12500500.0,19.0
2021-03-10T00:00:00,950.0,950.0,950.0,950.0,0.0,2100.0,1995000.0,3.0
2021-03-12T00:00:00,950.0,950.0,945.0,945.0,-5.0,3900.0,3693000.0,5.0
2021-03-15T00:00:00,945.0,945.0,940.0,940.0,-5.0,3400.0,3200000.0,6.0
2021-03-16T00:00:00,940.0,945.0,915.0,915.0,-25.0,81100.0,75880000.0,63.0
2021-03-17T00:00:00,915.0,930.0,920.0,920.0,5.0,77000.0,71140000.0,27.0
2021-03-18T00:00:00,920.0,935.0,905.0,935.0,15.0,51400.0,47764500.0,26.0
2021-03-19T00:00:00,935.0,940.0,930.0,930.0,-5.0,5800.0,5409500.0,11.0
2021-03-22T00:00:00,930.0,930.0,920.0,930.0,0.0,8200.0,7583000.0,16.0
2021-03-23T00:00:00,930.0,940.0,925.0,930.0,0.0,67500.0,62853500.0,30.0
2021-03-24T00:00:00,930.0,930.0,920.0,920.0,-10.0,7700.0,7124000.0,12.0
2021-03-25T00:00:00,920.0,920.0,915.0,920.0,0.0,5400.0,4942500.0,3.0
2021-03-26T00:00:00,920.0,930.0,920.0,930.0,10.0,6900.0,6367000.0,9.0
2021-03-29T00:00:00,930.0,935.0,925.0,925.0,-5.0,9500.0,8826000.0,8.0
2021-03-30T00:00:00,925.0,925.0,920.0,925.0,0.0,9000.0,8293500.0,6.0
2021-03-31T00:00:00,925.0,930.0,915.0,920.0,-5.0,9800.0,9030000.0,13.0
2021-04-01T00:00:00,920.0,925.0,915.0,925.0,5.0,10000.0,9213000.0,11.0
2021-04-05T00:00:00,925.0,930.0,920.0,930.0,5.0,18900.0,17480500.0,13.0
2021-04-06T00:00:00,930.0,945.0,930.0,945.0,15.0,13200.0,12349500.0,12.0
2021-04-07T00:00:00,945.0,955.0,945.0,955.0,10.0,8900.0,8440000.0,10.0
2021-04-08T00:00:00,955.0,955.0,940.0,945.0,-10.0,16200.0,15388500.0,13.0
2021-04-09T00:00:00,945.0,950.0,950.0,950.0,5.0,3600.0,3420000.0,5.0
2021-04-12T00:00:00,950.0,950.0,940.0,945.0,-5.0,9800.0,9265000.0,9.0
2021-04-13T00:00:00,945.0,945.0,940.0,940.0,-5.0,11600.0,10950000.0,10.0
2021-04-14T00:00:00,940.0,950.0,910.0,910.0,-30.0,61200.0,56735000.0,27.0
2021-04-15T00:00:00,910.0,920.0,910.0,920.0,10.0,8000.0,7338000.0,12.0
2021-04-16T00:00:00,920.0,920.0,905.0,905.0,-15.0,17700.0,16162000.0,7.0
2021-04-19T00:00:00,905.0,905.0,900.0,905.0,0.0,3600.0,3253000.0,7.0
2021-04-20T00:00:00,905.0,905.0,900.0,900.0,-5.0,55000.0,49501500.0,22.0
2021-04-21T00:00:00,900.0,905.0,895.0,905.0,5.0,6100.0,5492000.0,6.0
2021-04-22T00:00:00,905.0,905.0,900.0,905.0,0.0,70400.0,63710500.0,15.0
2021-04-23T00:00:00,905.0,910.0,905.0,910.0,5.0,6900.0,6263000.0,11.0
2021-04-26T00:00:00,910.0,910.0,905.0,905.0,-5.0,6200.0,5622500.0,5.0
2021-04-27T00:00:00,905.0,905.0,900.0,900.0,-5.0,7900.0,7139500.0,6.0
2021-04-28T00:00:00,900.0,905.0,900.0,905.0,5.0,4500.0,4054000.0,4.0
2021-04-29T00:00:00,905.0,915.0,905.0,915.0,10.0,8100.0,7360500.0,8.0
2021-04-30T00:00:00,915.0,910.0,910.0,910.0,-5.0,22300.0,20293000.0,8.0
2021-05-03T00:00:00,910.0,905.0,875.0,895.0,-15.0,9800.0,8793000.0,8.0
2021-05-04T00:00:00,895.0,890.0,850.0,880.0,-15.0,18900.0,16338000.0,11.0
2021-05-05T00:00:00,880.0,875.0,850.0,850.0,-30.0,7400.0,6322500.0,11.0
2021-05-06T00:00:00,850.0,850.0,800.0,800.0,-50.0,10900.0,9028500.0,16.0
2021-05-07T00:00:00,800.0,820.0,745.0,765.0,-35.0,39500.0,30148500.0,52.0
2021-05-10T00:00:00,765.0,765.0,720.0,750.0,-15.0,12500.0,9334000.0,27.0
2021-05-11T00:00:00,750.0,740.0,715.0,720.0,-30.0,5000.0,3590000.0,13.0
2021-05-17T00:00:00,720.0,720.0,700.0,720.0,0.0,3400.0,2416500.0,12.0
2021-05-18T00:00:00,720.0,720.0,710.0,715.0,-5.0,6000.0,4287500.0,12.0
2021-05-19T00:00:00,715.0,710.0,710.0,710.0,-5.0,2500.0,1775000.0,11.0
2021-05-20T00:00:00,710.0,705.0,675.0,680.0,-30.0,14500.0,9970000.0,21.0
2021-05-21T00:00:00,680.0,670.0,635.0,660.0,-20.0,7500.0,4886000.0,30.0
2021-05-22T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,660.0,660.0,615.0,660.0,0.0,107500.0,70082500.0,54.0
2021-05-25T00:00:00,660.0,690.0,640.0,690.0,30.0,38400.0,24839500.0,16.0
2021-05-27T00:00:00,690.0,700.0,650.0,700.0,10.0,88300.0,61234000.0,28.0
2021-05-28T00:00:00,700.0,690.0,690.0,690.0,-10.0,8400.0,5796000.0,2.0
2021-05-31T00:00:00,690.0,690.0,645.0,690.0,0.0,12100.0,7985500.0,22.0
2021-06-02T00:00:00,690.0,690.0,685.0,690.0,0.0,7100.0,4875500.0,8.0
2021-06-03T00:00:00,690.0,690.0,675.0,690.0,0.0,5500.0,3752500.0,17.0
2021-06-04T00:00:00,690.0,675.0,650.0,675.0,-15.0,15600.0,10237000.0,23.0
2021-06-07T00:00:00,675.0,675.0,650.0,650.0,-25.0,3700.0,2472500.0,5.0
2021-06-08T00:00:00,650.0,650.0,630.0,650.0,0.0,13700.0,8790000.0,12.0
2021-06-09T00:00:00,650.0,655.0,650.0,655.0,5.0,6400.0,4177500.0,9.0
2021-06-10T00:00:00,655.0,655.0,655.0,655.0,0.0,3100.0,2030500.0,7.0
2021-06-11T00:00:00,655.0,650.0,610.0,625.0,-30.0,18400.0,11473000.0,25.0
2021-06-14T00:00:00,625.0,695.0,625.0,690.0,65.0,157600.0,103022000.0,87.0
2021-06-15T00:00:00,690.0,685.0,670.0,675.0,-15.0,24700.0,16733500.0,10.0
2021-06-16T00:00:00,675.0,685.0,665.0,675.0,0.0,40300.0,27233000.0,23.0
2021-06-17T00:00:00,675.0,670.0,650.0,650.0,-25.0,14000.0,9312500.0,12.0
2021-06-18T00:00:00,650.0,645.0,640.0,640.0,-10.0,1500.0,962500.0,2.0
2021-06-21T00:00:00,640.0,680.0,640.0,640.0,0.0,3500.0,2284500.0,9.0
2021-06-22T00:00:00,640.0,650.0,640.0,650.0,10.0,1600.0,1037000.0,6.0
2021-06-23T00:00:00,650.0,670.0,650.0,670.0,20.0,24300.0,16003000.0,15.0
2021-06-24T00:00:00,670.0,650.0,630.0,650.0,-20.0,18400.0,11618500.0,14.0
2021-06-25T00:00:00,650.0,680.0,610.0,680.0,30.0,107600.0,71987500.0,36.0
2021-06-28T00:00:00,680.0,700.0,675.0,700.0,20.0,73300.0,50513500.0,58.0
2021-06-29T00:00:00,700.0,750.0,700.0,750.0,50.0,140200.0,103117500.0,37.0
2021-06-30T00:00:00,750.0,825.0,700.0,825.0,75.0,536700.0,409644000.0,46.0
2021-07-01T00:00:00,825.0,825.0,770.0,770.0,-55.0,4700.0,3738500.0,11.0
2021-07-02T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,770.0,745.0,720.0,720.0,-50.0,200.0,146500.0,2.0
2021-07-06T00:00:00,720.0,730.0,670.0,670.0,-50.0,66500.0,46937000.0,11.0
2021-07-07T00:00:00,670.0,655.0,625.0,625.0,-45.0,58400.0,36553000.0,39.0
2021-07-08T00:00:00,625.0,625.0,585.0,585.0,-40.0,91400.0,53493500.0,40.0
2021-07-09T00:00:00,585.0,585.0,545.0,545.0,-40.0,8000.0,4364000.0,16.0
2021-07-12T00:00:00,545.0,510.0,510.0,510.0,-35.0,17900.0,9129000.0,20.0
2021-07-13T00:00:00,510.0,476.0,476.0,476.0,-34.0,16100.0,7663600.0,16.0
2021-07-14T00:00:00,476.0,456.0,444.0,444.0,-32.0,11100.0,4929600.0,23.0
2021-07-15T00:00:00,444.0,444.0,414.0,444.0,0.0,30000.0,13083400.0,37.0
2021-07-16T00:00:00,444.0,545.0,414.0,444.0,0.0,116100.0,55140700.0,115.0
2021-07-19T00:00:00,444.0,458.0,414.0,440.0,-4.0,43200.0,18272800.0,72.0
2021-07-21T00:00:00,440.0,452.0,420.0,452.0,12.0,47000.0,20627600.0,40.0
2021-07-22T00:00:00,452.0,500.0,428.0,438.0,-14.0,36300.0,16123400.0,51.0
2021-07-23T00:00:00,438.0,488.0,410.0,438.0,0.0,29500.0,12784000.0,38.0
2021-07-26T00:00:00,438.0,436.0,408.0,430.0,-8.0,105300.0,43944600.0,83.0
2021-07-27T00:00:00,430.0,446.0,410.0,424.0,-6.0,57000.0,23814800.0,49.0
2021-07-28T00:00:00,424.0,424.0,396.0,412.0,-12.0,168200.0,67838000.0,105.0
2021-07-29T00:00:00,412.0,430.0,384.0,398.0,-14.0,218200.0,84825400.0,68.0
2021-07-30T00:00:00,398.0,404.0,374.0,398.0,0.0,77300.0,30312400.0,43.0
2021-08-02T00:00:00,398.0,398.0,372.0,396.0,-2.0,128200.0,50899000.0,15.0
2021-08-03T00:00:00,396.0,398.0,372.0,394.0,-2.0,38300.0,14969400.0,26.0
2021-08-04T00:00:00,394.0,394.0,368.0,368.0,-26.0,87300.0,32454600.0,73.0
2021-08-05T00:00:00,368.0,368.0,344.0,344.0,-24.0,188900.0,65030200.0,86.0
2021-08-06T00:00:00,344.0,372.0,320.0,324.0,-20.0,186800.0,59963400.0,79.0
2021-08-09T00:00:00,324.0,344.0,324.0,326.0,2.0,220300.0,72956600.0,34.0
2021-08-10T00:00:00,326.0,340.0,304.0,340.0,14.0,24300.0,8044200.0,24.0
2021-08-12T00:00:00,340.0,342.0,318.0,324.0,-16.0,156300.0,52322000.0,71.0
2021-08-13T00:00:00,324.0,328.0,302.0,302.0,-22.0,85300.0,26084600.0,44.0
2021-08-16T00:00:00,302.0,298.0,282.0,282.0,-20.0,40000.0,11300800.0,17.0
2021-08-18T00:00:00,282.0,282.0,264.0,264.0,-18.0,105200.0,27881000.0,54.0
2021-08-19T00:00:00,264.0,264.0,246.0,246.0,-18.0,11200.0,2812400.0,24.0
2021-08-20T00:00:00,246.0,240.0,230.0,230.0,-16.0,65900.0,15213400.0,55.0
2021-08-23T00:00:00,230.0,230.0,214.0,214.0,-16.0,150800.0,32429600.0,148.0
2021-08-24T00:00:00,214.0,214.0,200.0,200.0,-14.0,630100.0,126252800.0,154.0
2021-08-25T00:00:00,200.0,238.0,186.0,186.0,-14.0,1830700.0,360209100.0,438.0
2021-08-26T00:00:00,186.0,187.0,173.0,173.0,-13.0,817300.0,142302400.0,204.0
2021-08-27T00:00:00,173.0,173.0,161.0,161.0,-12.0,297800.0,48511300.0,163.0
2021-08-30T00:00:00,161.0,170.0,150.0,150.0,-11.0,2119000.0,322262900.0,728.0
2021-08-31T00:00:00,150.0,151.0,140.0,140.0,-10.0,686000.0,96932800.0,394.0
2021-09-01T00:00:00,140.0,140.0,131.0,131.0,-9.0,1106700.0,145517600.0,290.0
2021-09-02T00:00:00,131.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,131.0,132.0,122.0,122.0,-9.0,947500.0,115959000.0,179.0
2021-09-06T00:00:00,122.0,115.0,114.0,114.0,-8.0,188600.0,21500700.0,115.0
2021-09-07T00:00:00,114.0,114.0,107.0,112.0,-2.0,3172100.0,342537800.0,264.0
2021-09-08T00:00:00,112.0,151.0,114.0,151.0,39.0,10143700.0,1489736400.0,1657.0
2021-09-09T00:00:00,151.0,202.0,175.0,202.0,51.0,14161300.0,2797423400.0,1888.0
2021-09-10T00:00:00,202.0,252.0,208.0,252.0,50.0,16446200.0,4061458600.0,3406.0
2021-09-13T00:00:00,252.0,314.0,260.0,314.0,62.0,5721500.0,1759478800.0,1426.0
2021-09-14T00:00:00,314.0,392.0,344.0,392.0,78.0,4996000.0,1941357000.0,1325.0
2021-09-15T00:00:00,392.0,490.0,398.0,490.0,98.0,3551300.0,1725608000.0,1045.0
2021-09-16T00:00:00,490.0,610.0,456.0,456.0,-34.0,5434800.0,2887306600.0,1596.0
2021-09-17T00:00:00,456.0,426.0,426.0,426.0,-30.0,130800.0,55720800.0,104.0
2021-09-20T00:00:00,426.0,398.0,398.0,398.0,-28.0,271800.0,108176400.0,83.0
2021-09-21T00:00:00,398.0,372.0,372.0,372.0,-26.0,33700.0,12536400.0,52.0
2021-09-22T00:00:00,372.0,360.0,346.0,346.0,-26.0,795500.0,275326400.0,278.0
2021-09-23T00:00:00,346.0,346.0,322.0,322.0,-24.0,247900.0,79833200.0,109.0
2021-09-24T00:00:00,322.0,300.0,300.0,300.0,-22.0,615000.0,184500000.0,146.0
2021-09-27T00:00:00,300.0,374.0,280.0,374.0,74.0,3289800.0,1010642400.0,963.0
2021-09-28T00:00:00,374.0,466.0,348.0,358.0,-16.0,8658000.0,3658675600.0,4049.0
2021-09-29T00:00:00,358.0,358.0,334.0,336.0,-22.0,1896700.0,634702400.0,493.0
2021-09-30T00:00:00,336.0,408.0,314.0,320.0,-16.0,3525700.0,1223544200.0,1196.0
2021-10-01T00:00:00,320.0,356.0,306.0,314.0,-6.0,584800.0,192354800.0,490.0
2021-10-04T00:00:00,314.0,330.0,308.0,308.0,-6.0,452900.0,142986400.0,319.0
2021-10-05T00:00:00,308.0,384.0,302.0,338.0,30.0,7602600.0,2747281400.0,3243.0
2021-10-06T00:00:00,338.0,358.0,316.0,320.0,-18.0,1730700.0,563831400.0,738.0
2021-10-07T00:00:00,320.0,390.0,312.0,390.0,70.0,2353500.0,820288000.0,821.0
2021-10-08T00:00:00,390.0,410.0,364.0,394.0,4.0,2557200.0,966698200.0,1027.0
2021-10-11T00:00:00,394.0,396.0,368.0,368.0,-26.0,1868100.0,690182000.0,469.0
2021-10-12T00:00:00,368.0,368.0,344.0,344.0,-24.0,232200.0,79929400.0,129.0
2021-10-13T00:00:00,344.0,326.0,320.0,320.0,-24.0,1547000.0,495278600.0,375.0
2021-10-14T00:00:00,320.0,332.0,298.0,298.0,-22.0,1356800.0,413503400.0,531.0
2021-10-15T00:00:00,298.0,326.0,280.0,310.0,12.0,1061700.0,328100200.0,666.0
2021-10-18T00:00:00,310.0,312.0,294.0,300.0,-10.0,336900.0,101681200.0,225.0
2021-10-19T00:00:00,300.0,322.0,296.0,302.0,2.0,419900.0,128501400.0,412.0
2021-10-21T00:00:00,302.0,310.0,298.0,300.0,-2.0,293500.0,88608400.0,179.0
2021-10-22T00:00:00,300.0,308.0,292.0,298.0,-2.0,159000.0,47463200.0,145.0
2021-10-25T00:00:00,298.0,318.0,298.0,308.0,10.0,493900.0,152104400.0,319.0
2021-10-26T00:00:00,308.0,320.0,300.0,306.0,-2.0,275500.0,84757000.0,164.0
2021-10-27T00:00:00,306.0,310.0,300.0,302.0,-4.0,104700.0,31730800.0,99.0
2021-10-28T00:00:00,302.0,318.0,302.0,308.0,6.0,337800.0,103632000.0,178.0
2021-10-29T00:00:00,308.0,318.0,308.0,310.0,2.0,860300.0,268038000.0,198.0
2021-11-01T00:00:00,310.0,380.0,310.0,346.0,36.0,4735000.0,1659803200.0,1940.0
2021-11-02T00:00:00,346.0,354.0,336.0,336.0,-10.0,470400.0,160591200.0,204.0
2021-11-03T00:00:00,336.0,350.0,322.0,330.0,-6.0,611200.0,205402000.0,432.0
2021-11-04T00:00:00,330.0,350.0,330.0,334.0,4.0,569600.0,194487000.0,233.0
2021-11-05T00:00:00,334.0,332.0,328.0,330.0,-4.0,164900.0,54401600.0,93.0
2021-11-08T00:00:00,330.0,330.0,324.0,326.0,-4.0,90000.0,29469800.0,76.0
2021-11-09T00:00:00,326.0,328.0,324.0,324.0,-2.0,65200.0,21231400.0,56.0
2021-11-10T00:00:00,324.0,350.0,322.0,324.0,0.0,239500.0,79699800.0,234.0
2021-11-11T00:00:00,324.0,324.0,302.0,310.0,-14.0,387700.0,120226000.0,187.0
2021-11-12T00:00:00,310.0,310.0,298.0,300.0,-10.0,1960700.0,589728200.0,182.0
2021-11-15T00:00:00,300.0,304.0,298.0,300.0,0.0,188600.0,56642200.0,131.0
2021-11-16T00:00:00,300.0,306.0,296.0,300.0,0.0,381800.0,114559400.0,88.0
2021-11-17T00:00:00,300.0,300.0,298.0,298.0,-2.0,443600.0,132323000.0,91.0
2021-11-18T00:00:00,298.0,302.0,298.0,302.0,4.0,109200.0,32762400.0,49.0
2021-11-19T00:00:00,302.0,300.0,296.0,298.0,-4.0,153300.0,45494800.0,56.0
2021-11-22T00:00:00,298.0,300.0,294.0,296.0,-2.0,78800.0,23375200.0,53.0
2021-11-23T00:00:00,296.0,300.0,294.0,296.0,0.0,43400.0,12840800.0,50.0
2021-11-24T00:00:00,296.0,296.0,284.0,288.0,-8.0,642500.0,185040000.0,70.0
2021-11-25T00:00:00,288.0,300.0,290.0,300.0,12.0,165400.0,48736600.0,63.0
2021-11-26T00:00:00,300.0,310.0,286.0,286.0,-14.0,217600.0,64616400.0,56.0
2021-11-29T00:00:00,286.0,300.0,284.0,298.0,12.0,2855800.0,822732400.0,59.0
2021-11-30T00:00:00,298.0,304.0,290.0,290.0,-8.0,67400.0,19713400.0,61.0
2021-12-01T00:00:00,290.0,300.0,272.0,272.0,-18.0,269600.0,75937200.0,97.0
