date,previous,high,low,close,change,volume,value,frequency
2022-01-06T00:00:00,910.0,920.0,900.0,915.0,5.0,28528300.0,26105657500.0,1612.0
2022-01-07T00:00:00,915.0,925.0,910.0,915.0,0.0,22357500.0,20495583000.0,1078.0
2022-01-10T00:00:00,915.0,920.0,910.0,920.0,5.0,17391800.0,15922538000.0,1246.0
2022-01-11T00:00:00,920.0,920.0,885.0,890.0,-30.0,39591200.0,35779913500.0,2820.0
2022-01-12T00:00:00,890.0,915.0,885.0,910.0,20.0,30221400.0,27268520000.0,2376.0
2022-01-13T00:00:00,910.0,920.0,900.0,905.0,-5.0,15839900.0,14429783000.0,1095.0
2022-01-14T00:00:00,905.0,920.0,900.0,920.0,15.0,25637200.0,23382194500.0,1475.0
2022-01-17T00:00:00,920.0,920.0,905.0,905.0,-15.0,16791600.0,15335306500.0,1302.0
2022-01-18T00:00:00,905.0,920.0,880.0,885.0,-20.0,36965300.0,33179689000.0,2774.0
2022-01-19T00:00:00,885.0,905.0,885.0,900.0,15.0,24067400.0,21603099500.0,1371.0
2022-01-20T00:00:00,900.0,910.0,895.0,905.0,5.0,23994300.0,21627830500.0,1919.0
2022-01-21T00:00:00,905.0,905.0,880.0,890.0,-15.0,40305700.0,36110972500.0,3061.0
2022-01-24T00:00:00,890.0,895.0,870.0,885.0,-5.0,33067100.0,29251671500.0,4037.0
2022-01-25T00:00:00,885.0,885.0,855.0,880.0,-5.0,49395300.0,42981818000.0,3095.0
2022-01-26T00:00:00,880.0,890.0,870.0,885.0,5.0,22790300.0,20074429000.0,1424.0
2022-01-27T00:00:00,885.0,895.0,865.0,880.0,-5.0,26036500.0,23000697500.0,1858.0
2022-01-28T00:00:00,880.0,890.0,865.0,870.0,-10.0,35030900.0,30647017000.0,1982.0
2022-01-31T00:00:00,870.0,875.0,865.0,870.0,0.0,22683000.0,19689723500.0,1320.0
2022-02-02T00:00:00,870.0,880.0,865.0,875.0,5.0,29276000.0,25523100000.0,2100.0
2022-02-03T00:00:00,875.0,890.0,870.0,875.0,0.0,22938500.0,20164300000.0,1305.0
2022-02-04T00:00:00,875.0,880.0,860.0,875.0,0.0,26269800.0,22875255500.0,1768.0
2022-02-07T00:00:00,875.0,885.0,865.0,870.0,-5.0,21508500.0,18804549000.0,1377.0
2022-02-08T00:00:00,870.0,870.0,855.0,865.0,-5.0,30781000.0,26562351500.0,1251.0
2022-02-09T00:00:00,865.0,865.0,850.0,855.0,-10.0,28983200.0,24836326500.0,2373.0
2022-02-10T00:00:00,855.0,860.0,850.0,850.0,-5.0,34853600.0,29717817000.0,936.0
2022-02-11T00:00:00,850.0,850.0,820.0,840.0,-10.0,50623000.0,42484635000.0,1939.0
2022-02-14T00:00:00,840.0,840.0,825.0,830.0,-10.0,22624200.0,18825106000.0,2960.0
2022-02-15T00:00:00,830.0,835.0,810.0,815.0,-15.0,41283200.0,33799833500.0,2992.0
2022-02-16T00:00:00,815.0,825.0,815.0,825.0,10.0,36425300.0,29883179500.0,3173.0
2022-02-17T00:00:00,825.0,870.0,825.0,860.0,35.0,49078800.0,41843787500.0,3601.0
2022-02-18T00:00:00,860.0,865.0,850.0,860.0,0.0,29146800.0,25067073000.0,1142.0
2022-02-21T00:00:00,860.0,865.0,845.0,850.0,-10.0,23894600.0,20487213000.0,1306.0
2022-02-22T00:00:00,850.0,850.0,830.0,835.0,-15.0,23576500.0,19761788500.0,1236.0
2022-02-23T00:00:00,835.0,840.0,810.0,815.0,-20.0,51531500.0,42149803000.0,6299.0
2022-02-24T00:00:00,815.0,820.0,805.0,810.0,-5.0,45332000.0,36886542500.0,4458.0
2022-02-25T00:00:00,810.0,820.0,805.0,815.0,5.0,17261800.0,14090246000.0,1823.0
2022-03-01T00:00:00,815.0,820.0,805.0,810.0,-5.0,45469900.0,36976216500.0,2495.0
2022-03-02T00:00:00,810.0,815.0,800.0,805.0,-5.0,34303900.0,27675422000.0,1304.0
2022-03-04T00:00:00,805.0,805.0,755.0,755.0,-50.0,75007500.0,58800928500.0,3391.0
2022-03-07T00:00:00,755.0,760.0,705.0,710.0,-45.0,80295600.0,57926192000.0,3528.0
2022-03-08T00:00:00,710.0,715.0,685.0,710.0,0.0,57287000.0,40207847500.0,3105.0
2022-03-09T00:00:00,710.0,715.0,700.0,715.0,5.0,32026700.0,22699365000.0,1877.0
2022-03-10T00:00:00,715.0,725.0,705.0,715.0,0.0,50174300.0,35936463000.0,1704.0
2022-03-11T00:00:00,715.0,745.0,715.0,730.0,15.0,90505100.0,66326623500.0,2452.0
2022-03-14T00:00:00,730.0,740.0,720.0,730.0,0.0,30077000.0,21994943000.0,1518.0
2022-03-15T00:00:00,730.0,735.0,715.0,730.0,0.0,40146800.0,29179072500.0,1990.0
2022-03-16T00:00:00,730.0,730.0,720.0,725.0,-5.0,35192600.0,25543316000.0,1279.0
2022-03-17T00:00:00,725.0,785.0,725.0,785.0,60.0,56905900.0,42890452000.0,3550.0
2022-03-18T00:00:00,785.0,785.0,750.0,760.0,-25.0,41117200.0,31330534000.0,3092.0
2022-03-21T00:00:00,760.0,765.0,740.0,755.0,-5.0,25257000.0,18994764500.0,1265.0
2022-03-22T00:00:00,755.0,760.0,740.0,745.0,-10.0,41816400.0,31425102500.0,2121.0
2022-03-23T00:00:00,745.0,750.0,730.0,735.0,-10.0,42483300.0,31314355000.0,2024.0
2022-03-24T00:00:00,735.0,755.0,730.0,745.0,10.0,47170400.0,35041704000.0,2475.0
2022-03-25T00:00:00,745.0,750.0,730.0,750.0,5.0,35096300.0,25972011000.0,1375.0
2022-03-28T00:00:00,750.0,755.0,740.0,745.0,-5.0,34740200.0,25930158000.0,1596.0
2022-03-29T00:00:00,745.0,765.0,735.0,760.0,15.0,40636300.0,30694109000.0,1768.0
2022-03-30T00:00:00,760.0,805.0,755.0,800.0,40.0,49521500.0,38533149000.0,2990.0
2022-03-31T00:00:00,800.0,805.0,765.0,780.0,-20.0,31715500.0,24801100500.0,2392.0
2022-04-01T00:00:00,780.0,780.0,760.0,765.0,-15.0,52485700.0,40203031500.0,1619.0
