date,previous,high,low,close,change,volume,value,frequency
2020-12-28T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,790.0,780.0,735.0,735.0,-55.0,11300.0,8367500.0,29.0
2021-01-06T00:00:00,735.0,770.0,735.0,750.0,15.0,12100.0,8923000.0,14.0
2021-01-07T00:00:00,750.0,790.0,715.0,770.0,20.0,8700.0,6409000.0,19.0
2021-01-08T00:00:00,770.0,850.0,745.0,800.0,30.0,5700.0,4347000.0,14.0
2021-01-11T00:00:00,800.0,770.0,770.0,770.0,-30.0,1300.0,1001000.0,3.0
2021-01-12T00:00:00,770.0,765.0,720.0,760.0,-10.0,1800.0,1324000.0,9.0
2021-01-13T00:00:00,760.0,760.0,760.0,760.0,0.0,600.0,456000.0,2.0
2021-01-14T00:00:00,760.0,950.0,750.0,900.0,140.0,13500.0,10978000.0,19.0
2021-01-15T00:00:00,900.0,900.0,840.0,850.0,-50.0,14800.0,13178500.0,13.0
2021-01-18T00:00:00,850.0,850.0,795.0,795.0,-55.0,2900.0,2338500.0,12.0
2021-01-19T00:00:00,795.0,900.0,740.0,800.0,5.0,13400.0,10644000.0,36.0
2021-01-20T00:00:00,800.0,800.0,750.0,775.0,-25.0,16500.0,12766000.0,12.0
2021-01-21T00:00:00,775.0,960.0,790.0,790.0,15.0,6600.0,5376000.0,14.0
2021-01-22T00:00:00,790.0,790.0,750.0,750.0,-40.0,1300.0,1023000.0,7.0
2021-01-25T00:00:00,750.0,705.0,700.0,700.0,-50.0,2900.0,2031000.0,13.0
2021-01-26T00:00:00,700.0,840.0,700.0,760.0,60.0,7100.0,5397500.0,31.0
2021-01-27T00:00:00,760.0,945.0,710.0,720.0,-40.0,8500.0,6636000.0,33.0
2021-01-28T00:00:00,720.0,710.0,675.0,675.0,-45.0,3100.0,2171000.0,16.0
2021-01-29T00:00:00,675.0,815.0,630.0,680.0,5.0,27800.0,21281000.0,45.0
2021-02-01T00:00:00,680.0,800.0,635.0,690.0,10.0,17200.0,11849500.0,39.0
2021-02-02T00:00:00,690.0,855.0,690.0,770.0,80.0,2800.0,2138500.0,6.0
2021-02-03T00:00:00,770.0,770.0,720.0,720.0,-50.0,11400.0,8272000.0,45.0
2021-02-04T00:00:00,720.0,720.0,675.0,675.0,-45.0,2300.0,1562000.0,11.0
2021-02-05T00:00:00,675.0,790.0,675.0,685.0,10.0,4600.0,3312500.0,14.0
2021-02-08T00:00:00,685.0,810.0,680.0,770.0,85.0,11500.0,8581500.0,23.0
2021-02-09T00:00:00,770.0,760.0,725.0,725.0,-45.0,4300.0,3137000.0,13.0
2021-02-10T00:00:00,725.0,800.0,680.0,720.0,-5.0,7700.0,5658500.0,24.0
2021-02-11T00:00:00,720.0,720.0,695.0,700.0,-20.0,900.0,630000.0,4.0
2021-02-15T00:00:00,700.0,755.0,700.0,740.0,40.0,5400.0,3951500.0,12.0
2021-02-16T00:00:00,740.0,810.0,755.0,790.0,50.0,5800.0,4399500.0,14.0
2021-02-17T00:00:00,790.0,785.0,735.0,735.0,-55.0,2500.0,1853500.0,8.0
2021-02-18T00:00:00,735.0,760.0,735.0,760.0,25.0,7700.0,5829500.0,23.0
2021-02-19T00:00:00,760.0,760.0,715.0,745.0,-15.0,2200.0,1586500.0,9.0
2021-02-22T00:00:00,745.0,745.0,700.0,745.0,0.0,33400.0,24441500.0,51.0
2021-02-23T00:00:00,745.0,785.0,695.0,700.0,-45.0,63400.0,45753500.0,144.0
2021-02-24T00:00:00,700.0,760.0,700.0,740.0,40.0,12100.0,8572000.0,25.0
2021-02-25T00:00:00,740.0,740.0,710.0,720.0,-20.0,5000.0,3575000.0,20.0
2021-02-26T00:00:00,720.0,720.0,690.0,690.0,-30.0,1700.0,1194000.0,7.0
2021-03-01T00:00:00,690.0,750.0,650.0,705.0,15.0,7500.0,5407000.0,26.0
2021-03-02T00:00:00,705.0,730.0,670.0,700.0,-5.0,9300.0,6447500.0,30.0
2021-03-03T00:00:00,700.0,840.0,695.0,820.0,120.0,57100.0,45049000.0,113.0
2021-03-04T00:00:00,820.0,1025.0,820.0,1025.0,205.0,159200.0,160386000.0,209.0
2021-03-05T00:00:00,1025.0,1280.0,1075.0,1280.0,255.0,174200.0,221419000.0,132.0
2021-03-08T00:00:00,1280.0,1430.0,1195.0,1195.0,-85.0,87200.0,116250000.0,88.0
2021-03-09T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,1195.0,1115.0,1115.0,1115.0,-80.0,300.0,334500.0,2.0
2021-03-12T00:00:00,1115.0,1040.0,1040.0,1040.0,-75.0,400.0,416000.0,4.0
2021-03-15T00:00:00,1040.0,990.0,970.0,970.0,-70.0,2600.0,2524000.0,9.0
2021-03-16T00:00:00,970.0,905.0,905.0,905.0,-65.0,2300.0,2081500.0,11.0
2021-03-17T00:00:00,905.0,845.0,845.0,845.0,-60.0,5000.0,4225000.0,17.0
2021-03-18T00:00:00,845.0,845.0,790.0,835.0,-10.0,73100.0,58043500.0,123.0
2021-03-19T00:00:00,835.0,850.0,780.0,780.0,-55.0,51000.0,41698500.0,69.0
2021-03-22T00:00:00,780.0,770.0,730.0,770.0,-10.0,41400.0,30360500.0,67.0
2021-03-23T00:00:00,770.0,750.0,720.0,720.0,-50.0,19000.0,13729500.0,56.0
2021-03-24T00:00:00,720.0,775.0,685.0,775.0,55.0,14400.0,10740000.0,49.0
2021-03-25T00:00:00,775.0,780.0,725.0,760.0,-15.0,24400.0,18318000.0,51.0
2021-03-26T00:00:00,760.0,820.0,710.0,710.0,-50.0,60300.0,45148500.0,67.0
2021-03-29T00:00:00,710.0,790.0,710.0,715.0,5.0,13600.0,9805500.0,37.0
2021-03-30T00:00:00,715.0,780.0,700.0,750.0,35.0,8600.0,6446000.0,34.0
2021-03-31T00:00:00,750.0,745.0,705.0,705.0,-45.0,7500.0,5306000.0,29.0
2021-04-01T00:00:00,705.0,765.0,705.0,705.0,0.0,8300.0,5929500.0,15.0
2021-04-05T00:00:00,705.0,755.0,705.0,720.0,15.0,10400.0,7676000.0,56.0
2021-04-06T00:00:00,720.0,730.0,725.0,730.0,10.0,3700.0,2693500.0,13.0
2021-04-07T00:00:00,730.0,730.0,730.0,730.0,0.0,900.0,657000.0,7.0
2021-04-08T00:00:00,730.0,750.0,685.0,730.0,0.0,4000.0,2821500.0,16.0
2021-04-09T00:00:00,730.0,775.0,700.0,700.0,-30.0,3300.0,2420500.0,17.0
2021-04-12T00:00:00,700.0,705.0,705.0,705.0,5.0,800.0,564000.0,5.0
2021-04-13T00:00:00,705.0,705.0,705.0,705.0,0.0,100.0,70500.0,1.0
2021-04-14T00:00:00,705.0,705.0,700.0,700.0,-5.0,500.0,350500.0,4.0
2021-04-15T00:00:00,700.0,725.0,685.0,720.0,20.0,800.0,564000.0,7.0
2021-04-16T00:00:00,720.0,690.0,690.0,690.0,-30.0,16200.0,11178000.0,16.0
2021-04-19T00:00:00,690.0,715.0,690.0,695.0,5.0,17300.0,12124000.0,29.0
2021-04-20T00:00:00,695.0,695.0,695.0,695.0,0.0,4000.0,2780000.0,2.0
2021-04-21T00:00:00,695.0,690.0,690.0,690.0,-5.0,3100.0,2139000.0,3.0
2021-04-22T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,690.0,695.0,690.0,695.0,5.0,1300.0,902500.0,5.0
2021-04-29T00:00:00,695.0,670.0,670.0,670.0,-25.0,1006400.0,674288000.0,5.0
2021-04-30T00:00:00,670.0,715.0,670.0,680.0,10.0,1866100.0,1268943000.0,20.0
2021-05-03T00:00:00,680.0,680.0,680.0,680.0,0.0,8600.0,5848000.0,9.0
2021-05-04T00:00:00,680.0,695.0,650.0,650.0,-30.0,2600.0,1731000.0,14.0
2021-05-05T00:00:00,650.0,695.0,680.0,680.0,30.0,4000.0,2747000.0,14.0
2021-05-06T00:00:00,680.0,700.0,700.0,700.0,20.0,100.0,70000.0,1.0
2021-05-07T00:00:00,700.0,710.0,700.0,700.0,0.0,700.0,492000.0,4.0
2021-05-10T00:00:00,700.0,800.0,705.0,750.0,50.0,18600.0,13938000.0,47.0
2021-05-11T00:00:00,750.0,770.0,750.0,755.0,5.0,32100.0,24244500.0,26.0
2021-05-17T00:00:00,755.0,745.0,705.0,710.0,-45.0,10400.0,7451000.0,16.0
2021-05-18T00:00:00,710.0,700.0,695.0,700.0,-10.0,5700.0,3987500.0,8.0
2021-05-19T00:00:00,700.0,820.0,700.0,755.0,55.0,22400.0,17319500.0,39.0
2021-05-20T00:00:00,755.0,750.0,705.0,735.0,-20.0,3600.0,2576500.0,14.0
2021-05-21T00:00:00,735.0,770.0,735.0,760.0,25.0,9500.0,7097500.0,15.0
2021-05-22T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,760.0,740.0,740.0,740.0,-20.0,400.0,296000.0,4.0
2021-05-25T00:00:00,740.0,730.0,720.0,720.0,-20.0,5200.0,3790000.0,7.0
2021-05-27T00:00:00,720.0,720.0,710.0,710.0,-10.0,1100.0,782000.0,2.0
2021-05-28T00:00:00,710.0,730.0,670.0,730.0,20.0,3300.0,2313000.0,9.0
2021-05-31T00:00:00,730.0,775.0,685.0,760.0,30.0,7700.0,5417500.0,21.0
2021-06-02T00:00:00,760.0,760.0,730.0,730.0,-30.0,4500.0,3288000.0,7.0
2021-06-03T00:00:00,730.0,760.0,680.0,760.0,30.0,1000.0,741500.0,6.0
2021-06-04T00:00:00,760.0,760.0,760.0,760.0,0.0,2900.0,2204000.0,7.0
2021-06-07T00:00:00,760.0,715.0,715.0,715.0,-45.0,200.0,143000.0,2.0
2021-06-08T00:00:00,715.0,755.0,710.0,755.0,40.0,800.0,575500.0,4.0
2021-06-09T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,755.0,755.0,715.0,755.0,0.0,4800.0,3569500.0,15.0
2021-06-11T00:00:00,755.0,730.0,715.0,730.0,-25.0,200.0,144500.0,2.0
2021-06-14T00:00:00,730.0,700.0,685.0,700.0,-30.0,900.0,627000.0,3.0
2021-06-15T00:00:00,700.0,735.0,710.0,710.0,10.0,4400.0,3193500.0,13.0
2021-06-16T00:00:00,710.0,710.0,675.0,675.0,-35.0,200.0,138500.0,2.0
2021-06-17T00:00:00,675.0,700.0,675.0,700.0,25.0,400.0,277500.0,2.0
2021-06-18T00:00:00,700.0,710.0,710.0,710.0,10.0,900.0,639000.0,3.0
2021-06-21T00:00:00,710.0,800.0,705.0,740.0,30.0,18500.0,13589000.0,32.0
2021-06-22T00:00:00,740.0,790.0,700.0,770.0,30.0,700.0,530000.0,7.0
2021-06-23T00:00:00,770.0,770.0,720.0,720.0,-50.0,4800.0,3519000.0,9.0
2021-06-24T00:00:00,720.0,720.0,720.0,720.0,0.0,1700.0,1224000.0,7.0
2021-06-25T00:00:00,720.0,750.0,705.0,750.0,30.0,1600.0,1133500.0,7.0
2021-06-28T00:00:00,750.0,750.0,745.0,745.0,-5.0,300.0,224500.0,3.0
2021-06-29T00:00:00,745.0,745.0,700.0,700.0,-45.0,300.0,214500.0,3.0
2021-06-30T00:00:00,700.0,700.0,700.0,700.0,0.0,900.0,630000.0,3.0
2021-07-01T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,700.0,700.0,700.0,700.0,0.0,600.0,420000.0,2.0
2021-07-05T00:00:00,700.0,850.0,675.0,725.0,25.0,13900.0,10253500.0,52.0
2021-07-06T00:00:00,725.0,800.0,680.0,750.0,25.0,4100.0,2989000.0,19.0
2021-07-07T00:00:00,750.0,755.0,705.0,755.0,5.0,1100.0,823500.0,7.0
2021-07-08T00:00:00,755.0,755.0,705.0,745.0,-10.0,2200.0,1646500.0,8.0
2021-07-09T00:00:00,745.0,800.0,705.0,705.0,-40.0,2500.0,1849000.0,12.0
2021-07-12T00:00:00,705.0,740.0,665.0,715.0,10.0,20300.0,13966500.0,25.0
2021-07-13T00:00:00,715.0,750.0,670.0,690.0,-25.0,9400.0,6473000.0,18.0
2021-07-14T00:00:00,690.0,725.0,690.0,715.0,25.0,600.0,426000.0,6.0
2021-07-15T00:00:00,715.0,700.0,665.0,680.0,-35.0,9000.0,6054500.0,25.0
2021-07-16T00:00:00,680.0,690.0,670.0,690.0,10.0,600.0,406500.0,5.0
2021-07-19T00:00:00,690.0,700.0,685.0,700.0,10.0,700.0,482500.0,5.0
2021-07-21T00:00:00,700.0,750.0,690.0,695.0,-5.0,2700.0,1969500.0,10.0
2021-07-22T00:00:00,695.0,700.0,665.0,695.0,0.0,3100.0,2153000.0,11.0
2021-07-23T00:00:00,695.0,695.0,670.0,690.0,-5.0,7400.0,5133500.0,8.0
2021-07-26T00:00:00,690.0,690.0,675.0,675.0,-15.0,1000.0,688500.0,4.0
2021-07-27T00:00:00,675.0,680.0,675.0,675.0,0.0,2800.0,1895500.0,3.0
2021-07-28T00:00:00,675.0,700.0,660.0,700.0,25.0,1500.0,1024500.0,9.0
2021-07-29T00:00:00,700.0,700.0,700.0,700.0,0.0,200.0,140000.0,2.0
2021-07-30T00:00:00,700.0,700.0,685.0,685.0,-15.0,300.0,207000.0,3.0
2021-08-02T00:00:00,685.0,660.0,650.0,650.0,-35.0,6000.0,3903500.0,12.0
2021-08-03T00:00:00,650.0,735.0,605.0,605.0,-45.0,83000.0,51208000.0,53.0
2021-08-04T00:00:00,605.0,725.0,570.0,640.0,35.0,39400.0,23809000.0,53.0
2021-08-05T00:00:00,640.0,640.0,600.0,600.0,-40.0,7300.0,4417500.0,17.0
2021-08-06T00:00:00,600.0,670.0,600.0,655.0,55.0,9300.0,5650500.0,19.0
2021-08-09T00:00:00,655.0,655.0,610.0,615.0,-40.0,10000.0,6301500.0,30.0
2021-08-10T00:00:00,615.0,670.0,595.0,600.0,-15.0,9600.0,6137500.0,29.0
2021-08-12T00:00:00,600.0,640.0,600.0,640.0,40.0,2600.0,1590000.0,13.0
2021-08-13T00:00:00,640.0,640.0,630.0,630.0,-10.0,800.0,505500.0,4.0
2021-08-16T00:00:00,630.0,630.0,600.0,630.0,0.0,463600.0,282794500.0,11.0
2021-08-18T00:00:00,630.0,635.0,605.0,635.0,5.0,1900.0,1170500.0,12.0
2021-08-19T00:00:00,635.0,630.0,630.0,630.0,-5.0,1000.0,630000.0,1.0
2021-08-20T00:00:00,630.0,695.0,630.0,695.0,65.0,10800.0,7493000.0,14.0
2021-08-23T00:00:00,695.0,695.0,650.0,650.0,-45.0,8800.0,5864000.0,22.0
2021-08-24T00:00:00,650.0,670.0,610.0,650.0,0.0,6500.0,4188500.0,36.0
2021-08-25T00:00:00,650.0,665.0,605.0,615.0,-35.0,47600.0,29733000.0,73.0
2021-08-26T00:00:00,615.0,640.0,585.0,630.0,15.0,1000.0,615000.0,7.0
2021-08-27T00:00:00,630.0,650.0,600.0,615.0,-15.0,4200.0,2639000.0,12.0
2021-08-30T00:00:00,615.0,670.0,610.0,655.0,40.0,9100.0,5888500.0,25.0
2021-08-31T00:00:00,655.0,655.0,630.0,650.0,-5.0,6400.0,4158500.0,15.0
2021-09-01T00:00:00,650.0,650.0,610.0,640.0,-10.0,400.0,255000.0,3.0
2021-09-02T00:00:00,640.0,640.0,620.0,640.0,0.0,9000.0,5688000.0,16.0
2021-09-03T00:00:00,640.0,630.0,625.0,625.0,-15.0,5600.0,3509500.0,10.0
2021-09-06T00:00:00,625.0,750.0,620.0,625.0,0.0,24600.0,15886000.0,53.0
2021-09-07T00:00:00,625.0,670.0,625.0,670.0,45.0,19800.0,12803500.0,31.0
2021-09-08T00:00:00,670.0,670.0,630.0,665.0,-5.0,1000.0,654000.0,6.0
2021-09-09T00:00:00,665.0,660.0,660.0,660.0,-5.0,1200.0,792000.0,4.0
2021-09-10T00:00:00,660.0,660.0,660.0,660.0,0.0,300.0,198000.0,2.0
2021-09-13T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,660.0,745.0,620.0,740.0,80.0,3700.0,2561000.0,16.0
2021-09-15T00:00:00,740.0,740.0,690.0,715.0,-25.0,11100.0,7808000.0,33.0
2021-09-16T00:00:00,715.0,715.0,705.0,705.0,-10.0,1100.0,780000.0,5.0
2021-09-17T00:00:00,705.0,695.0,695.0,695.0,-10.0,800.0,556000.0,3.0
2021-09-20T00:00:00,695.0,695.0,655.0,690.0,-5.0,3900.0,2595000.0,17.0
2021-09-21T00:00:00,690.0,690.0,685.0,685.0,-5.0,600.0,411500.0,3.0
2021-09-22T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,685.0,680.0,650.0,680.0,-5.0,800.0,526000.0,6.0
2021-09-28T00:00:00,680.0,680.0,680.0,680.0,0.0,300.0,204000.0,3.0
2021-09-29T00:00:00,680.0,680.0,635.0,680.0,0.0,600.0,403500.0,6.0
2021-09-30T00:00:00,680.0,680.0,635.0,680.0,0.0,700.0,471500.0,3.0
2021-10-01T00:00:00,680.0,680.0,675.0,675.0,-5.0,400.0,271500.0,4.0
2021-10-04T00:00:00,675.0,675.0,635.0,675.0,0.0,2100.0,1381000.0,13.0
2021-10-05T00:00:00,675.0,675.0,635.0,675.0,0.0,500.0,325500.0,5.0
2021-10-06T00:00:00,675.0,675.0,635.0,640.0,-35.0,2000.0,1307500.0,7.0
2021-10-07T00:00:00,640.0,675.0,630.0,635.0,-5.0,2900.0,1855000.0,15.0
2021-10-08T00:00:00,635.0,675.0,630.0,675.0,40.0,1700.0,1080500.0,9.0
2021-10-11T00:00:00,675.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,675.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,675.0,675.0,630.0,675.0,0.0,300.0,194000.0,3.0
2021-10-14T00:00:00,675.0,665.0,630.0,665.0,-10.0,2100.0,1389500.0,8.0
2021-10-15T00:00:00,665.0,660.0,660.0,660.0,-5.0,800.0,528000.0,2.0
2021-10-18T00:00:00,660.0,750.0,645.0,695.0,35.0,2300.0,1572500.0,12.0
2021-10-19T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,695.0,680.0,650.0,650.0,-45.0,1200.0,783000.0,4.0
2021-10-22T00:00:00,650.0,660.0,610.0,650.0,0.0,1300.0,833000.0,7.0
2021-10-25T00:00:00,650.0,745.0,610.0,620.0,-30.0,1800.0,1179500.0,9.0
2021-10-26T00:00:00,620.0,695.0,695.0,695.0,75.0,100.0,69500.0,1.0
2021-10-27T00:00:00,695.0,690.0,665.0,685.0,-10.0,3300.0,2231500.0,7.0
2021-10-28T00:00:00,685.0,685.0,685.0,685.0,0.0,300.0,205500.0,2.0
2021-10-29T00:00:00,685.0,685.0,685.0,685.0,0.0,600.0,411000.0,4.0
2021-11-01T00:00:00,685.0,685.0,685.0,685.0,0.0,2100.0,1438500.0,4.0
2021-11-02T00:00:00,685.0,685.0,685.0,685.0,0.0,200.0,137000.0,2.0
2021-11-03T00:00:00,685.0,680.0,680.0,680.0,-5.0,100.0,68000.0,1.0
2021-11-04T00:00:00,680.0,685.0,635.0,685.0,5.0,3000.0,1952500.0,17.0
2021-11-05T00:00:00,685.0,675.0,640.0,640.0,-45.0,1800.0,1162000.0,7.0
2021-11-08T00:00:00,640.0,685.0,650.0,685.0,45.0,1400.0,930500.0,9.0
2021-11-09T00:00:00,685.0,685.0,640.0,680.0,-5.0,2300.0,1560500.0,8.0
2021-11-10T00:00:00,680.0,680.0,645.0,675.0,-5.0,800.0,537500.0,6.0
2021-11-11T00:00:00,675.0,675.0,645.0,675.0,0.0,1900.0,1279500.0,7.0
2021-11-12T00:00:00,675.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,675.0,675.0,630.0,670.0,-5.0,1900.0,1261500.0,12.0
2021-11-16T00:00:00,670.0,670.0,635.0,670.0,0.0,2500.0,1620000.0,11.0
2021-11-17T00:00:00,670.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,670.0,685.0,670.0,685.0,15.0,3200.0,2162000.0,10.0
2021-11-19T00:00:00,685.0,685.0,675.0,675.0,-10.0,500.0,338500.0,3.0
2021-11-22T00:00:00,675.0,685.0,675.0,685.0,10.0,9200.0,6279500.0,9.0
2021-11-23T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,685.0,685.0,685.0,685.0,0.0,10000.0,6850000.0,1.0
2021-11-29T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,685.0,715.0,640.0,710.0,25.0,500.0,339000.0,5.0
2021-12-03T00:00:00,710.0,705.0,705.0,705.0,-5.0,3500.0,2467500.0,1.0
2021-12-06T00:00:00,705.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,705.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,705.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,705.0,705.0,690.0,705.0,0.0,300.0,208500.0,3.0
2021-12-10T00:00:00,705.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,705.0,880.0,660.0,880.0,175.0,32500.0,25864000.0,44.0
2021-12-14T00:00:00,880.0,1100.0,820.0,860.0,-20.0,96800.0,85642000.0,123.0
2021-12-15T00:00:00,860.0,1075.0,815.0,1050.0,190.0,42800.0,39848500.0,76.0
2021-12-16T00:00:00,1050.0,1100.0,980.0,1050.0,0.0,47200.0,49289500.0,59.0
