date,previous,high,low,close,change,volume,value,frequency
2020-12-29T00:00:00,800.0,845.0,795.0,805.0,5.0,88600.0,71855000.0,44.0
2020-12-30T00:00:00,805.0,835.0,795.0,830.0,25.0,106600.0,87085000.0,45.0
2021-01-04T00:00:00,830.0,850.0,805.0,850.0,20.0,71300.0,58856500.0,45.0
2021-01-05T00:00:00,850.0,860.0,810.0,820.0,-30.0,28900.0,23949500.0,34.0
2021-01-06T00:00:00,820.0,820.0,810.0,820.0,0.0,49500.0,40218000.0,23.0
2021-01-07T00:00:00,820.0,840.0,810.0,835.0,15.0,106000.0,87877000.0,34.0
2021-01-08T00:00:00,835.0,850.0,815.0,840.0,5.0,70800.0,59144500.0,26.0
2021-01-11T00:00:00,840.0,850.0,815.0,850.0,10.0,67400.0,56677000.0,42.0
2021-01-12T00:00:00,850.0,855.0,840.0,850.0,0.0,29000.0,24549000.0,20.0
2021-01-13T00:00:00,850.0,850.0,840.0,850.0,0.0,34400.0,29036500.0,18.0
2021-01-14T00:00:00,850.0,850.0,830.0,850.0,0.0,148700.0,124487000.0,23.0
2021-01-15T00:00:00,850.0,860.0,815.0,860.0,10.0,128600.0,109482500.0,28.0
2021-01-18T00:00:00,860.0,860.0,845.0,860.0,0.0,57700.0,49191500.0,27.0
2021-01-19T00:00:00,860.0,870.0,840.0,860.0,0.0,116300.0,100151500.0,27.0
2021-01-20T00:00:00,860.0,900.0,840.0,900.0,40.0,134200.0,116235000.0,37.0
2021-01-21T00:00:00,900.0,905.0,860.0,900.0,0.0,83100.0,73591000.0,23.0
2021-01-22T00:00:00,900.0,900.0,870.0,895.0,-5.0,28000.0,24919000.0,24.0
2021-01-25T00:00:00,895.0,900.0,870.0,900.0,5.0,145800.0,130027000.0,23.0
2021-01-26T00:00:00,900.0,900.0,880.0,895.0,-5.0,134600.0,119270000.0,26.0
2021-01-27T00:00:00,895.0,895.0,875.0,895.0,0.0,97300.0,86388500.0,29.0
2021-01-28T00:00:00,895.0,900.0,890.0,900.0,5.0,81600.0,73376500.0,29.0
2021-01-29T00:00:00,900.0,915.0,895.0,915.0,15.0,106300.0,96610000.0,42.0
2021-02-01T00:00:00,915.0,1140.0,900.0,1140.0,225.0,155800.0,170953000.0,104.0
2021-02-02T00:00:00,1140.0,1425.0,1200.0,1425.0,285.0,938200.0,1323694500.0,525.0
2021-02-03T00:00:00,1425.0,1780.0,1330.0,1400.0,-25.0,1607300.0,2535177000.0,1460.0
2021-02-04T00:00:00,1400.0,1405.0,1305.0,1305.0,-95.0,238200.0,316089000.0,249.0
2021-02-05T00:00:00,1305.0,1305.0,1215.0,1215.0,-90.0,78800.0,97334000.0,97.0
2021-02-08T00:00:00,1215.0,1215.0,1130.0,1130.0,-85.0,72100.0,81886500.0,110.0
2021-02-09T00:00:00,1130.0,1220.0,1055.0,1170.0,40.0,245800.0,276100000.0,257.0
2021-02-10T00:00:00,1170.0,1240.0,1120.0,1160.0,-10.0,110400.0,125508500.0,77.0
2021-02-11T00:00:00,1160.0,1200.0,1140.0,1190.0,30.0,48800.0,57386500.0,80.0
2021-02-15T00:00:00,1190.0,1250.0,1190.0,1230.0,40.0,68500.0,83247500.0,66.0
2021-02-16T00:00:00,1230.0,1250.0,1200.0,1235.0,5.0,19300.0,23728000.0,55.0
2021-02-17T00:00:00,1235.0,1300.0,1200.0,1250.0,15.0,76000.0,95156500.0,102.0
2021-02-18T00:00:00,1250.0,1300.0,1205.0,1245.0,-5.0,51200.0,63617500.0,60.0
2021-02-19T00:00:00,1245.0,1250.0,1170.0,1250.0,5.0,109900.0,130696000.0,86.0
2021-02-22T00:00:00,1250.0,1300.0,1200.0,1275.0,25.0,86200.0,109947500.0,79.0
2021-02-23T00:00:00,1275.0,1420.0,1280.0,1360.0,85.0,77100.0,105433000.0,147.0
2021-02-24T00:00:00,1360.0,1485.0,1345.0,1480.0,120.0,101300.0,146839000.0,93.0
2021-02-25T00:00:00,1480.0,1850.0,1480.0,1850.0,370.0,408800.0,713376000.0,446.0
2021-02-26T00:00:00,1850.0,2300.0,1835.0,1980.0,130.0,1008900.0,2071802500.0,1000.0
2021-03-01T00:00:00,1980.0,2100.0,1850.0,1930.0,-50.0,250300.0,482646500.0,328.0
2021-03-02T00:00:00,1930.0,1935.0,1835.0,1860.0,-70.0,138800.0,259794000.0,171.0
2021-03-03T00:00:00,1860.0,2320.0,1860.0,2320.0,460.0,1267100.0,2865864500.0,763.0
2021-03-04T00:00:00,2320.0,2900.0,2400.0,2900.0,580.0,2164800.0,6126736000.0,1653.0
2021-03-05T00:00:00,2900.0,3600.0,3000.0,3110.0,210.0,2343800.0,7697969000.0,2477.0
2021-03-08T00:00:00,3110.0,3260.0,2900.0,2900.0,-210.0,295000.0,877580000.0,211.0
2021-03-09T00:00:00,2900.0,2850.0,2700.0,2700.0,-200.0,44000.0,119536000.0,53.0
2021-03-10T00:00:00,2700.0,2700.0,2520.0,2520.0,-180.0,11000.0,27826000.0,21.0
2021-03-12T00:00:00,2520.0,2510.0,2350.0,2350.0,-170.0,19200.0,45152000.0,42.0
2021-03-15T00:00:00,2350.0,2190.0,2190.0,2190.0,-160.0,32500.0,71175000.0,51.0
2021-03-16T00:00:00,2190.0,2190.0,2040.0,2040.0,-150.0,52500.0,107238000.0,46.0
2021-03-17T00:00:00,2040.0,1900.0,1900.0,1900.0,-140.0,54000.0,102600000.0,33.0
2021-03-18T00:00:00,1900.0,1900.0,1770.0,1770.0,-130.0,159500.0,282639000.0,120.0
2021-03-19T00:00:00,1770.0,1770.0,1650.0,1650.0,-120.0,433000.0,725107000.0,380.0
2021-03-22T00:00:00,1650.0,1710.0,1535.0,1640.0,-10.0,234600.0,381260500.0,233.0
2021-03-23T00:00:00,1640.0,1650.0,1600.0,1635.0,-5.0,23500.0,38534000.0,41.0
2021-03-24T00:00:00,1635.0,1635.0,1525.0,1535.0,-100.0,241400.0,370945500.0,114.0
2021-03-25T00:00:00,1535.0,1535.0,1430.0,1500.0,-35.0,151800.0,224544000.0,77.0
2021-03-26T00:00:00,1500.0,1500.0,1400.0,1460.0,-40.0,88200.0,128702500.0,78.0
2021-03-29T00:00:00,1460.0,1600.0,1450.0,1540.0,80.0,102200.0,155383500.0,119.0
2021-03-30T00:00:00,1540.0,1600.0,1490.0,1585.0,45.0,51800.0,80404000.0,84.0
2021-03-31T00:00:00,1585.0,1630.0,1575.0,1620.0,35.0,80500.0,129441000.0,66.0
2021-04-01T00:00:00,1620.0,1700.0,1650.0,1700.0,80.0,60400.0,101390000.0,82.0
2021-04-05T00:00:00,1700.0,2120.0,1700.0,2120.0,420.0,495600.0,1023853500.0,478.0
2021-04-06T00:00:00,2120.0,2620.0,2150.0,2550.0,430.0,850000.0,2081978000.0,1220.0
2021-04-07T00:00:00,2550.0,3050.0,2550.0,2820.0,270.0,698200.0,1965079000.0,1043.0
2021-04-08T00:00:00,2820.0,3040.0,2630.0,2630.0,-190.0,602600.0,1641438000.0,477.0
2021-04-09T00:00:00,2630.0,2600.0,2450.0,2450.0,-180.0,144900.0,355106000.0,134.0
2021-04-12T00:00:00,2450.0,2450.0,2280.0,2280.0,-170.0,19300.0,44045000.0,57.0
2021-04-13T00:00:00,2280.0,2260.0,2130.0,2130.0,-150.0,174200.0,372311000.0,75.0
2021-04-14T00:00:00,2130.0,2300.0,1985.0,2190.0,60.0,174000.0,355168500.0,245.0
2021-04-15T00:00:00,2190.0,2730.0,2150.0,2730.0,540.0,554700.0,1419766000.0,753.0
2021-04-16T00:00:00,2730.0,3160.0,2540.0,2690.0,-40.0,506900.0,1469060000.0,808.0
2021-04-19T00:00:00,2690.0,2980.0,2620.0,2720.0,30.0,234800.0,664762000.0,467.0
2021-04-20T00:00:00,2720.0,2890.0,2690.0,2740.0,20.0,123700.0,343312000.0,173.0
2021-04-21T00:00:00,2740.0,2840.0,2740.0,2760.0,20.0,85200.0,235751000.0,108.0
2021-04-22T00:00:00,2760.0,2810.0,2650.0,2660.0,-100.0,70900.0,193205000.0,73.0
2021-04-23T00:00:00,2660.0,2800.0,2590.0,2590.0,-70.0,105500.0,282608000.0,113.0
2021-04-26T00:00:00,2590.0,2650.0,2450.0,2600.0,10.0,102800.0,258925000.0,115.0
2021-04-27T00:00:00,2600.0,2620.0,2500.0,2610.0,10.0,52500.0,134958000.0,75.0
2021-04-28T00:00:00,2610.0,2620.0,2480.0,2550.0,-60.0,104500.0,265173000.0,107.0
2021-04-29T00:00:00,2550.0,2550.0,2450.0,2540.0,-10.0,40500.0,101058000.0,77.0
2021-04-30T00:00:00,2540.0,2530.0,2470.0,2530.0,-10.0,4400.0,11027000.0,16.0
2021-05-03T00:00:00,2530.0,2650.0,2470.0,2540.0,10.0,24000.0,60553000.0,58.0
2021-05-04T00:00:00,2540.0,2670.0,2550.0,2600.0,60.0,47800.0,125898000.0,64.0
2021-05-05T00:00:00,2600.0,2600.0,2530.0,2600.0,0.0,20500.0,52681000.0,37.0
2021-05-06T00:00:00,2600.0,2770.0,2590.0,2700.0,100.0,37200.0,98902000.0,71.0
2021-05-07T00:00:00,2700.0,2700.0,2600.0,2600.0,-100.0,50900.0,135435000.0,33.0
2021-05-10T00:00:00,2600.0,2790.0,2530.0,2680.0,80.0,132400.0,351394000.0,98.0
2021-05-11T00:00:00,2680.0,2700.0,2560.0,2700.0,20.0,56300.0,148956000.0,80.0
2021-05-17T00:00:00,2700.0,2800.0,2700.0,2770.0,70.0,66400.0,182950000.0,88.0
2021-05-18T00:00:00,2770.0,2780.0,2740.0,2770.0,0.0,18900.0,52297000.0,32.0
2021-05-19T00:00:00,2770.0,2920.0,2750.0,2900.0,130.0,103800.0,291247000.0,107.0
2021-05-20T00:00:00,2900.0,2900.0,2800.0,2870.0,-30.0,53100.0,151060000.0,66.0
2021-05-21T00:00:00,2870.0,3560.0,2850.0,3190.0,320.0,212600.0,667363000.0,289.0
2021-05-22T00:00:00,3190.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3190.0,3690.0,2970.0,3120.0,-70.0,310200.0,1017687000.0,436.0
2021-05-25T00:00:00,3120.0,3230.0,3020.0,3120.0,0.0,51700.0,161876000.0,93.0
2021-05-27T00:00:00,3120.0,3300.0,3020.0,3270.0,150.0,73500.0,234761000.0,131.0
2021-05-28T00:00:00,3270.0,3280.0,3060.0,3170.0,-100.0,52000.0,163851000.0,73.0
2021-05-31T00:00:00,3170.0,3160.0,3080.0,3130.0,-40.0,103200.0,322644000.0,65.0
2021-06-02T00:00:00,3130.0,3130.0,3050.0,3130.0,0.0,25800.0,80322000.0,35.0
2021-06-03T00:00:00,3130.0,3130.0,3060.0,3130.0,0.0,49000.0,152017000.0,39.0
2021-06-04T00:00:00,3130.0,3130.0,2920.0,2960.0,-170.0,105600.0,312240000.0,136.0
2021-06-07T00:00:00,2960.0,3000.0,2930.0,3000.0,40.0,49300.0,147354000.0,39.0
2021-06-08T00:00:00,3000.0,3000.0,2900.0,2970.0,-30.0,62200.0,182279000.0,56.0
2021-06-09T00:00:00,2970.0,3000.0,2890.0,2980.0,10.0,53700.0,156658000.0,68.0
2021-06-10T00:00:00,2980.0,3060.0,2900.0,2980.0,0.0,57000.0,169498000.0,64.0
2021-06-11T00:00:00,2980.0,3160.0,2890.0,2910.0,-70.0,51300.0,149097000.0,54.0
2021-06-14T00:00:00,2910.0,2940.0,2850.0,2940.0,30.0,34600.0,100254000.0,42.0
2021-06-15T00:00:00,2940.0,2940.0,2850.0,2920.0,-20.0,5800.0,16857000.0,13.0
2021-06-16T00:00:00,2920.0,2930.0,2840.0,2910.0,-10.0,32300.0,93041000.0,41.0
2021-06-17T00:00:00,2910.0,3000.0,2890.0,2990.0,80.0,3700.0,10898000.0,17.0
2021-06-18T00:00:00,2990.0,2990.0,2900.0,2960.0,-30.0,3200.0,9507000.0,13.0
2021-06-21T00:00:00,2960.0,2970.0,2810.0,2960.0,0.0,30200.0,87166000.0,24.0
2021-06-22T00:00:00,2960.0,3060.0,2960.0,2960.0,0.0,26100.0,78762000.0,21.0
2021-06-23T00:00:00,2960.0,3020.0,2900.0,3020.0,60.0,10600.0,31546000.0,17.0
2021-06-24T00:00:00,3020.0,3010.0,2950.0,3010.0,-10.0,4700.0,14076000.0,5.0
2021-06-25T00:00:00,3010.0,3010.0,2950.0,3010.0,0.0,7700.0,23004000.0,16.0
2021-06-28T00:00:00,3010.0,3080.0,3000.0,3080.0,70.0,11100.0,33400000.0,24.0
2021-06-29T00:00:00,3080.0,3090.0,2870.0,3020.0,-60.0,65700.0,191874000.0,53.0
2021-06-30T00:00:00,3020.0,3050.0,2950.0,3030.0,10.0,12400.0,37134000.0,24.0
2021-07-01T00:00:00,3030.0,3080.0,3000.0,3030.0,0.0,23900.0,72366000.0,26.0
2021-07-02T00:00:00,3030.0,3030.0,2970.0,3000.0,-30.0,16700.0,49997000.0,14.0
2021-07-05T00:00:00,3000.0,3070.0,2970.0,3070.0,70.0,2800.0,8457000.0,12.0
2021-07-06T00:00:00,3070.0,3250.0,3000.0,3140.0,70.0,92400.0,292120000.0,55.0
2021-07-07T00:00:00,3140.0,3220.0,3080.0,3220.0,80.0,119500.0,374395000.0,57.0
2021-07-08T00:00:00,3220.0,3350.0,3150.0,3350.0,130.0,64700.0,210082000.0,64.0
2021-07-09T00:00:00,3350.0,3480.0,3290.0,3420.0,70.0,50600.0,171541000.0,59.0
2021-07-12T00:00:00,3420.0,3600.0,3420.0,3600.0,180.0,65800.0,233244000.0,86.0
2021-07-13T00:00:00,3600.0,3700.0,3400.0,3550.0,-50.0,69500.0,245991000.0,123.0
2021-07-14T00:00:00,3550.0,3650.0,3450.0,3640.0,90.0,23400.0,84119000.0,42.0
2021-07-15T00:00:00,3640.0,3650.0,3560.0,3650.0,10.0,11100.0,40253000.0,29.0
2021-07-16T00:00:00,3650.0,3710.0,3620.0,3710.0,60.0,34900.0,127518000.0,36.0
2021-07-19T00:00:00,3710.0,3750.0,3710.0,3730.0,20.0,37100.0,138458000.0,49.0
2021-07-21T00:00:00,3730.0,3970.0,3750.0,3950.0,220.0,63800.0,246111000.0,65.0
2021-07-22T00:00:00,3950.0,4800.0,3970.0,4470.0,520.0,208500.0,909385000.0,362.0
2021-07-23T00:00:00,4470.0,4600.0,4160.0,4170.0,-300.0,118800.0,505993000.0,251.0
2021-07-26T00:00:00,4170.0,4310.0,4070.0,4230.0,60.0,33800.0,140724000.0,87.0
2021-07-27T00:00:00,4230.0,4400.0,3940.0,4170.0,-60.0,35000.0,145119000.0,94.0
2021-07-28T00:00:00,4170.0,4350.0,4030.0,4290.0,120.0,24600.0,103868000.0,39.0
2021-07-29T00:00:00,4290.0,4450.0,4280.0,4290.0,0.0,34900.0,150749000.0,57.0
2021-07-30T00:00:00,4290.0,4450.0,4200.0,4390.0,100.0,30300.0,131806000.0,64.0
2021-08-02T00:00:00,4390.0,4420.0,4260.0,4410.0,20.0,25100.0,108978000.0,41.0
2021-08-03T00:00:00,4410.0,5500.0,4420.0,5500.0,1090.0,450600.0,2388440000.0,407.0
2021-08-04T00:00:00,5500.0,6600.0,5750.0,6600.0,1100.0,770700.0,4953080000.0,590.0
2021-08-05T00:00:00,6600.0,7900.0,7000.0,7900.0,1300.0,1512800.0,11621765000.0,1622.0
2021-08-06T00:00:00,7900.0,8700.0,7350.0,7350.0,-550.0,532600.0,4232025000.0,704.0
2021-08-09T00:00:00,7350.0,7125.0,6850.0,6850.0,-500.0,232800.0,1594780000.0,210.0
2021-08-10T00:00:00,6850.0,6850.0,6375.0,6375.0,-475.0,27200.0,174035000.0,65.0
2021-08-12T00:00:00,6375.0,5950.0,5950.0,5950.0,-425.0,50400.0,299880000.0,104.0
2021-08-13T00:00:00,5950.0,5750.0,5550.0,5550.0,-400.0,115400.0,641757500.0,164.0
2021-08-16T00:00:00,5550.0,6600.0,5175.0,6050.0,500.0,659500.0,3897905000.0,1318.0
2021-08-18T00:00:00,6050.0,6675.0,5650.0,5925.0,-125.0,284600.0,1763487500.0,725.0
2021-08-19T00:00:00,5925.0,6125.0,5525.0,5950.0,25.0,85600.0,490050000.0,247.0
2021-08-20T00:00:00,5950.0,5975.0,5575.0,5725.0,-225.0,76200.0,441270000.0,207.0
2021-08-23T00:00:00,5725.0,5950.0,5500.0,5700.0,-25.0,86800.0,495495000.0,235.0
2021-08-24T00:00:00,5700.0,5850.0,5600.0,5775.0,75.0,44200.0,253672500.0,117.0
2021-08-25T00:00:00,5775.0,5850.0,5700.0,5725.0,-50.0,27300.0,157160000.0,69.0
2021-08-26T00:00:00,5725.0,5700.0,5500.0,5700.0,-25.0,20600.0,114870000.0,87.0
2021-08-27T00:00:00,5700.0,5800.0,5550.0,5700.0,0.0,40800.0,229892500.0,96.0
2021-08-30T00:00:00,5700.0,5700.0,5400.0,5600.0,-100.0,62000.0,346072500.0,108.0
2021-08-31T00:00:00,5600.0,5600.0,5400.0,5600.0,0.0,50800.0,279952500.0,69.0
2021-09-01T00:00:00,5600.0,5675.0,5600.0,5650.0,50.0,17100.0,96190000.0,49.0
2021-09-02T00:00:00,5650.0,5650.0,5400.0,5425.0,-225.0,26000.0,142002500.0,77.0
2021-09-03T00:00:00,5425.0,5600.0,5200.0,5325.0,-100.0,71900.0,379922500.0,116.0
2021-09-06T00:00:00,5325.0,5400.0,5100.0,5100.0,-225.0,33300.0,172935000.0,113.0
2021-09-07T00:00:00,5100.0,5400.0,5000.0,5350.0,250.0,23600.0,124230000.0,87.0
2021-09-08T00:00:00,5350.0,5400.0,5025.0,5350.0,0.0,14900.0,78482500.0,42.0
2021-09-09T00:00:00,5350.0,5375.0,5075.0,5375.0,25.0,17200.0,89295000.0,57.0
2021-09-10T00:00:00,5375.0,5325.0,5100.0,5200.0,-175.0,17500.0,91832500.0,51.0
2021-09-13T00:00:00,5200.0,5400.0,5200.0,5400.0,200.0,22700.0,120960000.0,54.0
2021-09-14T00:00:00,5400.0,5425.0,5300.0,5400.0,0.0,24800.0,133852500.0,49.0
2021-09-15T00:00:00,5400.0,5600.0,5350.0,5550.0,150.0,32300.0,178877500.0,48.0
2021-09-16T00:00:00,5550.0,6100.0,5550.0,5975.0,425.0,138500.0,809575000.0,268.0
2021-09-17T00:00:00,5975.0,6100.0,5675.0,6100.0,125.0,51200.0,304267500.0,159.0
2021-09-20T00:00:00,6100.0,6500.0,6100.0,6375.0,275.0,66900.0,421762500.0,178.0
2021-09-21T00:00:00,6375.0,6500.0,6275.0,6275.0,-100.0,143100.0,913910000.0,155.0
2021-09-22T00:00:00,6275.0,6275.0,5850.0,5950.0,-325.0,117700.0,709990000.0,168.0
2021-09-23T00:00:00,5950.0,6000.0,5625.0,5925.0,-25.0,34600.0,202965000.0,60.0
2021-09-24T00:00:00,5925.0,6100.0,5925.0,5925.0,0.0,38900.0,232962500.0,37.0
2021-09-27T00:00:00,5925.0,6075.0,5900.0,5950.0,25.0,31800.0,190485000.0,37.0
2021-09-28T00:00:00,5950.0,6000.0,5850.0,5850.0,-100.0,51100.0,304492500.0,41.0
2021-09-29T00:00:00,5850.0,6000.0,5850.0,5925.0,75.0,32100.0,189812500.0,37.0
2021-09-30T00:00:00,5925.0,6000.0,5850.0,5925.0,0.0,13300.0,79592500.0,27.0
2021-10-01T00:00:00,5925.0,6000.0,5850.0,5975.0,50.0,3300.0,19575000.0,22.0
2021-10-04T00:00:00,5975.0,5975.0,5750.0,5800.0,-175.0,20700.0,121362500.0,37.0
2021-10-05T00:00:00,5800.0,5975.0,5600.0,5600.0,-200.0,29400.0,171790000.0,50.0
2021-10-06T00:00:00,5600.0,6025.0,5625.0,5900.0,300.0,64100.0,383347500.0,76.0
2021-10-07T00:00:00,5900.0,6000.0,5800.0,5900.0,0.0,9500.0,56425000.0,34.0
2021-10-08T00:00:00,5900.0,6200.0,5900.0,6050.0,150.0,105000.0,634872500.0,61.0
2021-10-11T00:00:00,6050.0,6100.0,5975.0,6050.0,0.0,126400.0,761222500.0,58.0
2021-10-12T00:00:00,6050.0,6050.0,5975.0,5975.0,-75.0,53500.0,321360000.0,42.0
2021-10-13T00:00:00,5975.0,6250.0,5950.0,6100.0,125.0,23400.0,143007500.0,62.0
2021-10-14T00:00:00,6100.0,6150.0,5950.0,6150.0,50.0,27600.0,165465000.0,55.0
2021-10-15T00:00:00,6150.0,6200.0,5875.0,5900.0,-250.0,25700.0,156177500.0,46.0
2021-10-18T00:00:00,5900.0,6050.0,5900.0,5925.0,25.0,15400.0,92335000.0,24.0
2021-10-19T00:00:00,5925.0,6000.0,5925.0,6000.0,75.0,24100.0,144507500.0,33.0
2021-10-21T00:00:00,6000.0,6000.0,5825.0,6000.0,0.0,8200.0,48735000.0,22.0
2021-10-22T00:00:00,6000.0,6025.0,5850.0,6000.0,0.0,5300.0,31712500.0,27.0
2021-10-25T00:00:00,6000.0,6025.0,5800.0,5800.0,-200.0,11500.0,67712500.0,36.0
2021-10-26T00:00:00,5800.0,6000.0,5800.0,5975.0,175.0,5100.0,30497500.0,24.0
2021-10-27T00:00:00,5975.0,6000.0,5750.0,6000.0,25.0,17700.0,104247500.0,23.0
2021-10-28T00:00:00,6000.0,6000.0,5900.0,5950.0,-50.0,1200.0,7135000.0,6.0
2021-10-29T00:00:00,5950.0,5950.0,5800.0,5800.0,-150.0,5900.0,34660000.0,17.0
2021-11-01T00:00:00,5800.0,5975.0,5800.0,5975.0,175.0,7400.0,43807500.0,28.0
2021-11-02T00:00:00,5975.0,5975.0,5800.0,5950.0,-25.0,15500.0,92360000.0,27.0
2021-11-03T00:00:00,5950.0,6000.0,5900.0,6000.0,50.0,4000.0,23802500.0,4.0
2021-11-04T00:00:00,6000.0,6000.0,5950.0,5950.0,-50.0,3300.0,19732500.0,12.0
2021-11-05T00:00:00,5950.0,6000.0,5900.0,5925.0,-25.0,13100.0,78420000.0,14.0
2021-11-08T00:00:00,5925.0,5925.0,5825.0,5900.0,-25.0,7300.0,43155000.0,20.0
2021-11-09T00:00:00,5900.0,5925.0,5850.0,5900.0,0.0,8000.0,47057500.0,22.0
2021-11-10T00:00:00,5900.0,5925.0,5800.0,5850.0,-50.0,6400.0,37532500.0,30.0
2021-11-11T00:00:00,5850.0,5900.0,5800.0,5900.0,50.0,10600.0,62235000.0,17.0
2021-11-12T00:00:00,5900.0,5925.0,5600.0,5900.0,0.0,20500.0,119525000.0,43.0
2021-11-15T00:00:00,5900.0,5900.0,5850.0,5850.0,-50.0,5500.0,32262500.0,14.0
2021-11-16T00:00:00,5850.0,5925.0,5825.0,5900.0,50.0,15600.0,91480000.0,24.0
