date,previous,high,low,close,change,volume,value,frequency
2020-11-09T00:00:00,372.0,380.0,372.0,374.0,2.0,37503000.0,14100466600.0,3064.0
2020-11-10T00:00:00,374.0,384.0,376.0,380.0,6.0,53295700.0,20205437200.0,3770.0
2020-11-11T00:00:00,380.0,406.0,380.0,396.0,16.0,199047600.0,79055538600.0,14183.0
2020-11-12T00:00:00,396.0,404.0,388.0,392.0,-4.0,53579000.0,21209346000.0,5174.0
2020-11-13T00:00:00,392.0,424.0,392.0,408.0,16.0,383577000.0,159042336200.0,21718.0
2020-11-16T00:00:00,408.0,432.0,412.0,422.0,14.0,199719100.0,84509763000.0,13151.0
2020-11-17T00:00:00,422.0,432.0,416.0,422.0,0.0,101447800.0,43011757200.0,7444.0
2020-11-18T00:00:00,422.0,430.0,420.0,422.0,0.0,92889700.0,39462804600.0,5678.0
2020-11-19T00:00:00,422.0,446.0,422.0,434.0,12.0,199862200.0,87141383600.0,12291.0
2020-11-20T00:00:00,434.0,438.0,424.0,424.0,-10.0,56562000.0,24226245800.0,4909.0
2020-11-23T00:00:00,424.0,440.0,424.0,434.0,10.0,87496400.0,37851492200.0,5837.0
2020-11-24T00:00:00,434.0,440.0,430.0,434.0,0.0,46882400.0,20349424000.0,3677.0
2020-11-25T00:00:00,434.0,456.0,432.0,446.0,12.0,241832300.0,107696945400.0,12691.0
2020-11-26T00:00:00,446.0,464.0,444.0,460.0,14.0,165908700.0,75812649200.0,8722.0
2020-11-27T00:00:00,460.0,570.0,454.0,570.0,110.0,574595600.0,303748293500.0,24481.0
2020-11-30T00:00:00,570.0,610.0,535.0,540.0,-30.0,593772400.0,341085741500.0,34577.0
2020-12-01T00:00:00,540.0,610.0,525.0,610.0,70.0,520303100.0,299982917000.0,24844.0
2020-12-02T00:00:00,610.0,635.0,600.0,605.0,-5.0,310827500.0,189769132000.0,17943.0
2020-12-03T00:00:00,605.0,680.0,605.0,660.0,55.0,567208700.0,367615480000.0,29806.0
2020-12-04T00:00:00,660.0,670.0,635.0,660.0,0.0,228287200.0,149278147500.0,12735.0
2020-12-07T00:00:00,660.0,685.0,655.0,665.0,5.0,193370500.0,129358330000.0,12016.0
2020-12-08T00:00:00,665.0,690.0,650.0,650.0,-15.0,93642400.0,61818827000.0,6908.0
2020-12-10T00:00:00,650.0,750.0,655.0,730.0,80.0,512367300.0,364363987000.0,28575.0
2020-12-11T00:00:00,730.0,830.0,705.0,790.0,60.0,712898600.0,557221677500.0,43868.0
2020-12-14T00:00:00,790.0,845.0,775.0,820.0,30.0,358402700.0,293399373500.0,26507.0
2020-12-15T00:00:00,820.0,850.0,785.0,810.0,-10.0,143829400.0,116536173500.0,12200.0
2020-12-16T00:00:00,810.0,980.0,800.0,965.0,155.0,557606400.0,501673732500.0,32767.0
2020-12-17T00:00:00,965.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,965.0,1110.0,940.0,1035.0,70.0,697862200.0,722835918500.0,54178.0
2020-12-21T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,1035.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,1035.0,1045.0,965.0,1020.0,-15.0,363131400.0,362957275500.0,26986.0
2021-01-05T00:00:00,1020.0,1080.0,985.0,1040.0,20.0,214400300.0,225172915500.0,17108.0
2021-01-06T00:00:00,1040.0,1200.0,1040.0,1135.0,95.0,526373900.0,593765081500.0,38907.0
2021-01-07T00:00:00,1135.0,1280.0,1145.0,1220.0,85.0,386734100.0,470027768000.0,31777.0
2021-01-08T00:00:00,1220.0,1275.0,1210.0,1225.0,5.0,228777700.0,285396194500.0,21564.0
2021-01-11T00:00:00,1225.0,1325.0,1225.0,1315.0,90.0,218515200.0,281415102000.0,18198.0
2021-01-12T00:00:00,1315.0,1640.0,1310.0,1585.0,270.0,746987500.0,1123980054000.0,66146.0
2021-01-13T00:00:00,1585.0,1675.0,1535.0,1590.0,5.0,264771700.0,426390741000.0,37039.0
2021-01-14T00:00:00,1590.0,1635.0,1480.0,1515.0,-75.0,195247200.0,303015190500.0,30526.0
2021-01-15T00:00:00,1515.0,1535.0,1410.0,1420.0,-95.0,271464200.0,392919229500.0,36425.0
2021-01-18T00:00:00,1420.0,1420.0,1325.0,1325.0,-95.0,174872800.0,234038432500.0,20735.0
2021-01-19T00:00:00,1325.0,1280.0,1235.0,1235.0,-90.0,21279400.0,26337531000.0,2866.0
2021-01-20T00:00:00,1235.0,1340.0,1150.0,1330.0,95.0,640149500.0,779835056500.0,51069.0
2021-01-21T00:00:00,1330.0,1390.0,1240.0,1240.0,-90.0,214790900.0,275696103500.0,30617.0
2021-01-22T00:00:00,1240.0,1300.0,1155.0,1155.0,-85.0,169074200.0,199677650500.0,20938.0
2021-01-25T00:00:00,1155.0,1155.0,1075.0,1075.0,-80.0,218961500.0,237343101500.0,19574.0
2021-01-26T00:00:00,1075.0,1080.0,1000.0,1000.0,-75.0,294877400.0,301496283000.0,26103.0
2021-01-27T00:00:00,1000.0,1000.0,930.0,930.0,-70.0,259515300.0,242114027500.0,16124.0
2021-01-28T00:00:00,930.0,970.0,865.0,865.0,-65.0,479948500.0,432490569000.0,38586.0
2021-01-29T00:00:00,865.0,890.0,805.0,805.0,-60.0,126464200.0,103733388500.0,9834.0
2021-02-01T00:00:00,805.0,930.0,750.0,865.0,60.0,558892300.0,453801114000.0,40118.0
2021-02-02T00:00:00,865.0,900.0,805.0,805.0,-60.0,162569700.0,136877469000.0,19188.0
2021-02-03T00:00:00,805.0,860.0,755.0,845.0,40.0,204467700.0,168351675500.0,19945.0
2021-02-04T00:00:00,845.0,870.0,795.0,805.0,-40.0,125406900.0,104321703500.0,14745.0
2021-02-05T00:00:00,805.0,845.0,790.0,825.0,20.0,72513100.0,59455972000.0,9097.0
2021-02-08T00:00:00,825.0,975.0,830.0,955.0,130.0,429560200.0,395242021500.0,40247.0
2021-02-09T00:00:00,955.0,1115.0,955.0,1055.0,100.0,890213700.0,920530117500.0,85398.0
2021-02-10T00:00:00,1055.0,1075.0,1015.0,1045.0,-10.0,238116600.0,250246587500.0,24802.0
2021-02-11T00:00:00,1045.0,1090.0,1025.0,1055.0,10.0,180826100.0,192594527500.0,20596.0
2021-02-15T00:00:00,1055.0,1080.0,1040.0,1045.0,-10.0,80390200.0,85103033500.0,13199.0
2021-02-16T00:00:00,1045.0,1160.0,1045.0,1140.0,95.0,427632700.0,480460147000.0,45345.0
2021-02-17T00:00:00,1140.0,1160.0,1065.0,1075.0,-65.0,202213700.0,221503474000.0,25523.0
2021-02-18T00:00:00,1075.0,1135.0,1030.0,1095.0,20.0,227006900.0,249831033000.0,28002.0
2021-02-19T00:00:00,1095.0,1185.0,1075.0,1160.0,65.0,372905200.0,426660104500.0,36832.0
2021-02-22T00:00:00,1160.0,1310.0,1160.0,1275.0,115.0,494930800.0,623318849500.0,57061.0
2021-02-23T00:00:00,1275.0,1290.0,1240.0,1260.0,-15.0,150576600.0,189691150500.0,22763.0
2021-02-24T00:00:00,1260.0,1445.0,1260.0,1415.0,155.0,654457500.0,903947603500.0,71189.0
2021-02-25T00:00:00,1415.0,1495.0,1400.0,1410.0,-5.0,324035900.0,468014228000.0,44912.0
2021-02-26T00:00:00,1410.0,1445.0,1320.0,1355.0,-55.0,323086100.0,443464253500.0,36529.0
2021-03-01T00:00:00,1355.0,1410.0,1275.0,1375.0,20.0,248021300.0,333530214000.0,34816.0
2021-03-02T00:00:00,1375.0,1415.0,1350.0,1355.0,-20.0,131870700.0,181310985000.0,21822.0
2021-03-03T00:00:00,1355.0,1420.0,1325.0,1345.0,-10.0,184963100.0,254764649500.0,23958.0
2021-03-04T00:00:00,1345.0,1360.0,1255.0,1260.0,-85.0,181283500.0,234370166000.0,25430.0
2021-03-05T00:00:00,1260.0,1290.0,1200.0,1215.0,-45.0,139601900.0,172944192500.0,19320.0
2021-03-08T00:00:00,1215.0,1275.0,1160.0,1165.0,-50.0,115866600.0,141211977500.0,18499.0
2021-03-09T00:00:00,1165.0,1205.0,1130.0,1160.0,-5.0,166040800.0,193771580000.0,21960.0
2021-03-10T00:00:00,1160.0,1195.0,1150.0,1155.0,-5.0,86488600.0,101301428500.0,11885.0
2021-03-12T00:00:00,1155.0,1255.0,1150.0,1245.0,90.0,185607100.0,224190528500.0,23719.0
2021-03-15T00:00:00,1245.0,1310.0,1230.0,1275.0,30.0,192121400.0,244706533500.0,27631.0
2021-03-16T00:00:00,1275.0,1380.0,1275.0,1335.0,60.0,313001600.0,415137963500.0,39160.0
2021-03-17T00:00:00,1335.0,1380.0,1280.0,1290.0,-45.0,134253900.0,177353027000.0,21616.0
2021-03-18T00:00:00,1290.0,1330.0,1285.0,1295.0,5.0,126943400.0,166088293500.0,14457.0
2021-03-19T00:00:00,1295.0,1295.0,1215.0,1250.0,-45.0,112127800.0,140248157500.0,18611.0
2021-03-22T00:00:00,1250.0,1275.0,1235.0,1245.0,-5.0,60928200.0,76627753500.0,8831.0
2021-03-23T00:00:00,1245.0,1265.0,1175.0,1200.0,-45.0,92660800.0,112275649500.0,14335.0
2021-03-24T00:00:00,1200.0,1220.0,1160.0,1165.0,-35.0,83325700.0,98829284500.0,13068.0
2021-03-25T00:00:00,1165.0,1175.0,1085.0,1085.0,-80.0,176943500.0,195377423000.0,22253.0
2021-03-26T00:00:00,1085.0,1145.0,1035.0,1115.0,30.0,166566400.0,182089071000.0,25531.0
2021-03-29T00:00:00,1115.0,1135.0,1075.0,1080.0,-35.0,60241300.0,66328419000.0,12260.0
2021-03-30T00:00:00,1080.0,1130.0,1055.0,1060.0,-20.0,68336800.0,74452996500.0,12548.0
2021-03-31T00:00:00,1060.0,1070.0,990.0,1020.0,-40.0,127331600.0,129607763500.0,18671.0
2021-04-01T00:00:00,1020.0,1085.0,1015.0,1075.0,55.0,110242800.0,116273332500.0,13423.0
2021-04-05T00:00:00,1075.0,1100.0,1040.0,1065.0,-10.0,76189600.0,81616900500.0,8928.0
2021-04-06T00:00:00,1065.0,1090.0,1055.0,1070.0,5.0,45901500.0,49344045500.0,6929.0
2021-04-07T00:00:00,1070.0,1080.0,1030.0,1040.0,-30.0,50975500.0,53294095500.0,7870.0
2021-04-08T00:00:00,1040.0,1085.0,1000.0,1065.0,25.0,166096900.0,172823668500.0,16444.0
2021-04-09T00:00:00,1065.0,1115.0,1045.0,1055.0,-10.0,125827100.0,135985035500.0,16859.0
2021-04-12T00:00:00,1055.0,1070.0,1005.0,1010.0,-45.0,59417400.0,60855118000.0,10372.0
2021-04-13T00:00:00,1010.0,1015.0,975.0,995.0,-15.0,78254400.0,77763533000.0,11023.0
2021-04-14T00:00:00,995.0,1030.0,995.0,1020.0,25.0,67307000.0,68562222500.0,7910.0
2021-04-15T00:00:00,1020.0,1030.0,990.0,995.0,-25.0,49009400.0,49210778000.0,7641.0
2021-04-16T00:00:00,995.0,1030.0,995.0,1005.0,10.0,58637800.0,59195151000.0,6135.0
2021-04-19T00:00:00,1005.0,1040.0,1000.0,1005.0,0.0,102783500.0,104653806500.0,10212.0
2021-04-20T00:00:00,1005.0,1015.0,995.0,1000.0,-5.0,30665000.0,30755253000.0,4170.0
2021-04-21T00:00:00,1000.0,1005.0,990.0,995.0,-5.0,29012300.0,28962482000.0,3891.0
2021-04-22T00:00:00,995.0,1010.0,995.0,1000.0,5.0,35081900.0,35142614500.0,3706.0
2021-04-23T00:00:00,1000.0,1010.0,1000.0,1005.0,5.0,32850200.0,33011313500.0,3547.0
2021-04-26T00:00:00,1005.0,1015.0,990.0,995.0,-10.0,22843800.0,22808501000.0,4138.0
2021-04-27T00:00:00,995.0,1000.0,930.0,935.0,-60.0,113712400.0,108257455500.0,15065.0
2021-04-28T00:00:00,935.0,945.0,900.0,910.0,-25.0,64189500.0,58705686500.0,9795.0
2021-04-29T00:00:00,910.0,945.0,905.0,935.0,25.0,72479500.0,67504108500.0,8118.0
2021-04-30T00:00:00,935.0,945.0,915.0,920.0,-15.0,29965100.0,27721395500.0,4454.0
2021-05-03T00:00:00,920.0,925.0,880.0,880.0,-40.0,56192800.0,50288990500.0,8912.0
2021-05-04T00:00:00,880.0,925.0,880.0,910.0,30.0,61076800.0,55271573500.0,6796.0
2021-05-05T00:00:00,910.0,955.0,900.0,930.0,20.0,59543500.0,55661196500.0,7469.0
2021-05-06T00:00:00,930.0,960.0,910.0,940.0,10.0,96848700.0,91001506500.0,10684.0
2021-05-07T00:00:00,940.0,950.0,910.0,910.0,-30.0,37659900.0,34968920500.0,5480.0
2021-05-10T00:00:00,910.0,925.0,905.0,915.0,5.0,19014700.0,17403376000.0,3126.0
2021-05-11T00:00:00,915.0,925.0,895.0,915.0,0.0,24746800.0,22523726000.0,3509.0
2021-05-17T00:00:00,915.0,920.0,880.0,880.0,-35.0,40179800.0,35935632000.0,5269.0
2021-05-18T00:00:00,880.0,900.0,835.0,865.0,-15.0,33131800.0,28478520500.0,5731.0
2021-05-19T00:00:00,865.0,875.0,835.0,840.0,-25.0,32014000.0,27342239000.0,3870.0
2021-05-20T00:00:00,840.0,870.0,830.0,845.0,5.0,27775100.0,23725172000.0,3069.0
2021-05-21T00:00:00,845.0,855.0,815.0,825.0,-20.0,32459800.0,26947555000.0,4150.0
2021-05-22T00:00:00,825.0,830.0,830.0,830.0,5.0,3500.0,2905000.0,5.0
2021-05-24T00:00:00,825.0,840.0,805.0,805.0,-20.0,33371000.0,27242730000.0,3828.0
2021-05-25T00:00:00,805.0,860.0,800.0,840.0,35.0,50961500.0,42638979000.0,4989.0
2021-05-27T00:00:00,840.0,875.0,840.0,840.0,0.0,42475500.0,36360065500.0,4870.0
2021-05-28T00:00:00,840.0,890.0,840.0,880.0,40.0,49961600.0,43410165500.0,4590.0
2021-05-31T00:00:00,880.0,935.0,865.0,920.0,40.0,61090600.0,55380703500.0,8084.0
2021-06-02T00:00:00,920.0,970.0,920.0,950.0,30.0,71411700.0,67569815000.0,7760.0
2021-06-03T00:00:00,950.0,965.0,930.0,935.0,-15.0,27103500.0,25619968500.0,4166.0
2021-06-04T00:00:00,935.0,1010.0,930.0,965.0,30.0,182283100.0,178908999000.0,16720.0
2021-06-07T00:00:00,965.0,1010.0,960.0,965.0,0.0,93595500.0,92422424500.0,10372.0
2021-06-08T00:00:00,965.0,980.0,915.0,965.0,0.0,64577800.0,60983297500.0,7682.0
2021-06-09T00:00:00,965.0,1095.0,950.0,1085.0,120.0,274117800.0,286320123000.0,26390.0
2021-06-10T00:00:00,1085.0,1195.0,1075.0,1165.0,80.0,317385200.0,361515763000.0,31949.0
2021-06-11T00:00:00,1165.0,1190.0,1130.0,1135.0,-30.0,126399900.0,145705061500.0,16363.0
2021-06-14T00:00:00,1135.0,1155.0,1095.0,1105.0,-30.0,78183300.0,87166352000.0,12067.0
2021-06-15T00:00:00,1105.0,1135.0,1055.0,1095.0,-10.0,110088100.0,120727413000.0,12103.0
2021-06-16T00:00:00,1095.0,1135.0,1065.0,1100.0,5.0,81144500.0,90020883500.0,8362.0
2021-06-17T00:00:00,1100.0,1330.0,1080.0,1320.0,220.0,405831300.0,492277859000.0,42279.0
2021-06-18T00:00:00,1320.0,1405.0,1260.0,1355.0,35.0,486976800.0,647676002000.0,47807.0
2021-06-21T00:00:00,1355.0,1380.0,1295.0,1360.0,5.0,184743800.0,249125677500.0,17983.0
2021-06-22T00:00:00,1360.0,1475.0,1365.0,1445.0,85.0,238216300.0,340783850000.0,23399.0
2021-06-23T00:00:00,1445.0,1510.0,1400.0,1415.0,-30.0,170687800.0,250383341500.0,19048.0
2021-06-24T00:00:00,1415.0,1490.0,1400.0,1475.0,60.0,113307900.0,164885507500.0,12708.0
2021-06-25T00:00:00,1475.0,1765.0,1475.0,1640.0,165.0,327536400.0,534296242500.0,44211.0
2021-06-28T00:00:00,1640.0,1765.0,1620.0,1745.0,105.0,211506300.0,361145235000.0,29354.0
2021-06-29T00:00:00,1745.0,1795.0,1625.0,1700.0,-45.0,164619900.0,280620124500.0,22895.0
2021-06-30T00:00:00,1700.0,1990.0,1700.0,1945.0,245.0,239679200.0,453163740500.0,37392.0
2021-07-01T00:00:00,1945.0,2010.0,1820.0,1870.0,-75.0,177573600.0,335961940000.0,24783.0
2021-07-02T00:00:00,1870.0,1955.0,1850.0,1880.0,10.0,103885100.0,197308244500.0,17860.0
2021-07-05T00:00:00,1880.0,1925.0,1830.0,1870.0,-10.0,96518200.0,181219187000.0,14109.0
2021-07-06T00:00:00,1870.0,1950.0,1870.0,1890.0,20.0,88128200.0,169027502000.0,15019.0
2021-07-07T00:00:00,1890.0,2170.0,1890.0,2120.0,230.0,219072200.0,446539911500.0,32059.0
2021-07-08T00:00:00,2120.0,2260.0,2090.0,2160.0,40.0,123914800.0,270879729000.0,25141.0
2021-07-09T00:00:00,2160.0,2190.0,2010.0,2010.0,-150.0,197396000.0,408601177000.0,35637.0
2021-07-12T00:00:00,2010.0,2060.0,1875.0,1975.0,-35.0,180248600.0,353508873000.0,32838.0
2021-07-13T00:00:00,1975.0,2030.0,1910.0,1975.0,0.0,116898700.0,231467752000.0,22680.0
2021-07-14T00:00:00,1975.0,2050.0,1945.0,2010.0,35.0,113784100.0,227609628000.0,23359.0
2021-07-15T00:00:00,2010.0,2100.0,1980.0,2040.0,30.0,87178900.0,178287985500.0,15401.0
2021-07-16T00:00:00,2040.0,2110.0,2010.0,2090.0,50.0,109506600.0,226879209000.0,19228.0
2021-07-19T00:00:00,2090.0,2350.0,2060.0,2290.0,200.0,178143400.0,399544813000.0,29348.0
2021-07-21T00:00:00,2290.0,2430.0,2180.0,2220.0,-70.0,146894000.0,336537993000.0,30408.0
2021-07-22T00:00:00,2220.0,2260.0,2170.0,2200.0,-20.0,93728400.0,206536299000.0,12651.0
2021-07-23T00:00:00,2200.0,2410.0,2200.0,2390.0,190.0,139908100.0,328236361000.0,22999.0
2021-07-26T00:00:00,2390.0,2690.0,2360.0,2630.0,240.0,160252700.0,405385420000.0,30273.0
2021-07-27T00:00:00,2630.0,2750.0,2600.0,2620.0,-10.0,110266200.0,294266746000.0,24434.0
2021-07-28T00:00:00,2620.0,2920.0,2600.0,2850.0,230.0,162721100.0,456879749000.0,30544.0
2021-07-29T00:00:00,2850.0,2900.0,2660.0,2660.0,-190.0,187155400.0,508502762000.0,45761.0
2021-07-30T00:00:00,2660.0,2670.0,2490.0,2500.0,-160.0,216431400.0,555751735000.0,44797.0
2021-08-02T00:00:00,2500.0,2610.0,2330.0,2580.0,80.0,285906400.0,706547580000.0,44462.0
2021-08-03T00:00:00,2580.0,2640.0,2550.0,2580.0,0.0,62786000.0,162257738000.0,14211.0
2021-08-04T00:00:00,2580.0,2660.0,2520.0,2580.0,0.0,66353000.0,172287889000.0,12717.0
2021-08-05T00:00:00,2580.0,2880.0,2550.0,2720.0,140.0,212490100.0,574420179000.0,34846.0
2021-08-06T00:00:00,2720.0,2790.0,2580.0,2620.0,-100.0,112483600.0,300499310000.0,26966.0
2021-08-09T00:00:00,2620.0,2640.0,2440.0,2440.0,-180.0,137172700.0,342332029000.0,32607.0
2021-08-10T00:00:00,2440.0,2420.0,2270.0,2270.0,-170.0,103345100.0,238266978000.0,20109.0
2021-08-12T00:00:00,2270.0,2290.0,2130.0,2210.0,-60.0,174612600.0,384156141000.0,25358.0
2021-08-13T00:00:00,2210.0,2430.0,2180.0,2420.0,210.0,103730500.0,239166270000.0,18420.0
2021-08-16T00:00:00,2420.0,2450.0,2260.0,2260.0,-160.0,105757400.0,241633648000.0,16904.0
2021-08-18T00:00:00,2260.0,2240.0,2110.0,2120.0,-140.0,163099100.0,352171597000.0,23542.0
2021-08-19T00:00:00,2120.0,2170.0,1980.0,2000.0,-120.0,135264900.0,276954489500.0,20770.0
2021-08-20T00:00:00,2000.0,2300.0,1965.0,2290.0,290.0,142091400.0,312837972000.0,29231.0
2021-08-23T00:00:00,2290.0,2450.0,2220.0,2380.0,90.0,161778400.0,383217051000.0,26652.0
2021-08-24T00:00:00,2380.0,2470.0,2280.0,2290.0,-90.0,97560700.0,230412875000.0,21290.0
2021-08-25T00:00:00,2290.0,2370.0,2260.0,2290.0,0.0,49240400.0,113738349000.0,10334.0
2021-08-26T00:00:00,2290.0,2330.0,2200.0,2210.0,-80.0,70052700.0,157108207000.0,11115.0
2021-08-27T00:00:00,2210.0,2310.0,2170.0,2220.0,10.0,63642000.0,142967283000.0,11692.0
2021-08-30T00:00:00,2220.0,2380.0,2250.0,2370.0,150.0,76324700.0,177604086000.0,14728.0
2021-08-31T00:00:00,2370.0,2400.0,2310.0,2350.0,-20.0,55640100.0,130887986000.0,10641.0
2021-09-01T00:00:00,2350.0,2380.0,2220.0,2250.0,-100.0,67174900.0,153434361000.0,13122.0
2021-09-02T00:00:00,2250.0,2320.0,2240.0,2290.0,40.0,68938100.0,157196506000.0,8104.0
2021-09-03T00:00:00,2290.0,2350.0,2250.0,2290.0,0.0,58391800.0,134784089000.0,8032.0
2021-09-06T00:00:00,2290.0,2320.0,2230.0,2260.0,-30.0,32656000.0,73923404000.0,6985.0
2021-09-07T00:00:00,2260.0,2320.0,2260.0,2270.0,10.0,27526600.0,63105192000.0,5938.0
2021-09-08T00:00:00,2270.0,2300.0,2150.0,2170.0,-100.0,50984200.0,112746382000.0,11956.0
2021-09-09T00:00:00,2170.0,2200.0,2030.0,2070.0,-100.0,86393600.0,180653674000.0,15248.0
2021-09-10T00:00:00,2070.0,2160.0,2040.0,2120.0,50.0,91879100.0,194165540000.0,12754.0
2021-09-13T00:00:00,2120.0,2300.0,2100.0,2300.0,180.0,98465600.0,219011710000.0,15855.0
2021-09-14T00:00:00,2300.0,2350.0,2260.0,2320.0,20.0,81566800.0,188558860000.0,13812.0
2021-09-15T00:00:00,2320.0,2340.0,2280.0,2300.0,-20.0,31846000.0,73618089000.0,5927.0
2021-09-16T00:00:00,2300.0,2480.0,2300.0,2460.0,160.0,146986500.0,358047604000.0,24009.0
2021-09-17T00:00:00,2460.0,2480.0,2350.0,2390.0,-70.0,222048700.0,531927628000.0,18556.0
2021-09-20T00:00:00,2390.0,2390.0,2270.0,2300.0,-90.0,48065300.0,111360736000.0,12383.0
2021-09-21T00:00:00,2300.0,2310.0,2230.0,2290.0,-10.0,27492600.0,62643053000.0,5679.0
2021-09-22T00:00:00,2290.0,2380.0,2280.0,2300.0,10.0,45679500.0,106926649000.0,9917.0
2021-09-23T00:00:00,2300.0,2480.0,2300.0,2470.0,170.0,93821400.0,226586451000.0,14981.0
2021-09-24T00:00:00,2470.0,2610.0,2430.0,2570.0,100.0,153440800.0,390975944000.0,26587.0
2021-09-27T00:00:00,2570.0,2650.0,2520.0,2520.0,-50.0,104040000.0,269682159000.0,20487.0
2021-09-28T00:00:00,2520.0,2590.0,2350.0,2350.0,-170.0,101282300.0,247737309000.0,25204.0
2021-09-29T00:00:00,2350.0,2330.0,2190.0,2190.0,-160.0,128731900.0,284499370000.0,25110.0
2021-09-30T00:00:00,2190.0,2280.0,2130.0,2240.0,50.0,78740600.0,175309004000.0,15755.0
2021-10-01T00:00:00,2240.0,2240.0,2090.0,2090.0,-150.0,75865100.0,161533745000.0,19879.0
2021-10-04T00:00:00,2090.0,2130.0,2020.0,2060.0,-30.0,116970700.0,243925823000.0,20324.0
2021-10-05T00:00:00,2060.0,2120.0,2000.0,2000.0,-60.0,82110100.0,167210478000.0,18269.0
2021-10-06T00:00:00,2000.0,2150.0,1980.0,2140.0,140.0,117518700.0,245131647000.0,24062.0
2021-10-07T00:00:00,2140.0,2220.0,2080.0,2080.0,-60.0,61483300.0,131434246000.0,19145.0
2021-10-08T00:00:00,2080.0,2140.0,2030.0,2040.0,-40.0,46262800.0,95605605000.0,12698.0
2021-10-11T00:00:00,2040.0,2060.0,1900.0,2000.0,-40.0,119795400.0,237659599500.0,25734.0
2021-10-12T00:00:00,2000.0,2020.0,1930.0,1930.0,-70.0,103243900.0,203276549000.0,25319.0
2021-10-13T00:00:00,1930.0,2010.0,1825.0,1850.0,-80.0,136366700.0,260191804500.0,26333.0
2021-10-14T00:00:00,1850.0,1900.0,1830.0,1865.0,15.0,105969200.0,197192829500.0,17591.0
2021-10-15T00:00:00,1865.0,2010.0,1850.0,2010.0,145.0,135703500.0,264588401000.0,22000.0
2021-10-18T00:00:00,2010.0,2060.0,1960.0,1985.0,-25.0,86925600.0,174989817500.0,19076.0
2021-10-19T00:00:00,1985.0,2010.0,1970.0,1990.0,5.0,24589000.0,48781883000.0,7880.0
2021-10-21T00:00:00,1990.0,2080.0,1990.0,2030.0,40.0,86898800.0,177388747000.0,17533.0
2021-10-22T00:00:00,2030.0,2060.0,2000.0,2020.0,-10.0,33131900.0,67491541000.0,8047.0
2021-10-25T00:00:00,2020.0,2050.0,1970.0,2000.0,-20.0,39191200.0,78621365500.0,8922.0
2021-10-26T00:00:00,2000.0,2150.0,2000.0,2130.0,130.0,130252300.0,274187123000.0,21452.0
2021-10-27T00:00:00,2130.0,2150.0,2050.0,2070.0,-60.0,47199800.0,97968455000.0,11078.0
2021-10-28T00:00:00,2070.0,2090.0,2020.0,2050.0,-20.0,28997400.0,59470039000.0,5465.0
2021-10-29T00:00:00,2050.0,2180.0,2050.0,2110.0,60.0,75810800.0,161664820000.0,13952.0
