date,previous,high,low,close,change,volume,value,frequency
2020-12-14T00:00:00,1280.0,1290.0,1275.0,1280.0,0.0,275500.0,352855000.0,251.0
2020-12-15T00:00:00,1280.0,1280.0,1270.0,1275.0,-5.0,320600.0,408079500.0,206.0
2020-12-16T00:00:00,1275.0,1280.0,1270.0,1275.0,0.0,209900.0,267879000.0,228.0
2020-12-17T00:00:00,1275.0,1280.0,1270.0,1270.0,-5.0,186600.0,237401000.0,191.0
2020-12-18T00:00:00,1270.0,1280.0,1270.0,1275.0,5.0,231100.0,294462500.0,208.0
2020-12-21T00:00:00,1275.0,1280.0,1265.0,1270.0,-5.0,480600.0,610887000.0,380.0
2020-12-22T00:00:00,1270.0,1275.0,1240.0,1260.0,-10.0,632100.0,796076000.0,549.0
2020-12-23T00:00:00,1260.0,1280.0,1250.0,1280.0,20.0,209400.0,264419000.0,255.0
2020-12-28T00:00:00,1280.0,1300.0,1275.0,1280.0,0.0,604900.0,776346500.0,381.0
2020-12-29T00:00:00,1280.0,1290.0,1265.0,1265.0,-15.0,524800.0,672314500.0,280.0
2020-12-30T00:00:00,1265.0,1270.0,1250.0,1260.0,-5.0,636300.0,803005500.0,253.0
2021-01-04T00:00:00,1260.0,1280.0,1255.0,1275.0,15.0,216000.0,273862000.0,244.0
2021-01-05T00:00:00,1275.0,1285.0,1270.0,1275.0,0.0,145000.0,185050500.0,186.0
2021-01-06T00:00:00,1275.0,1280.0,1260.0,1265.0,-10.0,341300.0,433700000.0,230.0
2021-01-07T00:00:00,1265.0,1275.0,1265.0,1265.0,0.0,278000.0,352940000.0,252.0
2021-01-08T00:00:00,1265.0,1265.0,1255.0,1255.0,-10.0,626200.0,787643000.0,433.0
2021-01-11T00:00:00,1255.0,1270.0,1255.0,1265.0,10.0,217900.0,275314000.0,236.0
2021-01-12T00:00:00,1265.0,1280.0,1260.0,1270.0,5.0,201700.0,255577500.0,218.0
2021-01-13T00:00:00,1270.0,1275.0,1260.0,1265.0,-5.0,276900.0,350579500.0,232.0
2021-01-14T00:00:00,1265.0,1265.0,1255.0,1260.0,-5.0,369300.0,465424500.0,216.0
2021-01-15T00:00:00,1260.0,1265.0,1255.0,1255.0,-5.0,279400.0,352009000.0,245.0
2021-01-18T00:00:00,1255.0,1260.0,1250.0,1255.0,0.0,314100.0,393871000.0,271.0
2021-01-19T00:00:00,1255.0,1255.0,1240.0,1250.0,-5.0,252400.0,315396500.0,270.0
2021-01-20T00:00:00,1250.0,1270.0,1250.0,1265.0,15.0,172300.0,217708500.0,155.0
2021-01-21T00:00:00,1265.0,1275.0,1260.0,1265.0,0.0,182800.0,231436500.0,168.0
2021-01-22T00:00:00,1265.0,1270.0,1255.0,1260.0,-5.0,128900.0,162836500.0,180.0
2021-01-25T00:00:00,1260.0,1265.0,1230.0,1235.0,-25.0,700000.0,866579500.0,523.0
2021-01-26T00:00:00,1235.0,1255.0,1225.0,1225.0,-10.0,359600.0,442114000.0,260.0
2021-01-27T00:00:00,1225.0,1230.0,1210.0,1220.0,-5.0,219800.0,267302500.0,281.0
2021-01-28T00:00:00,1220.0,1235.0,1215.0,1215.0,-5.0,337000.0,413571500.0,228.0
2021-01-29T00:00:00,1215.0,1225.0,1180.0,1180.0,-35.0,380300.0,456169500.0,405.0
2021-02-01T00:00:00,1180.0,1195.0,1135.0,1185.0,5.0,336800.0,393364000.0,455.0
2021-02-02T00:00:00,1185.0,1220.0,1185.0,1190.0,5.0,277600.0,330881500.0,269.0
2021-02-03T00:00:00,1190.0,1235.0,1190.0,1220.0,30.0,156800.0,190698500.0,140.0
2021-02-04T00:00:00,1220.0,1230.0,1205.0,1220.0,0.0,107300.0,130393000.0,162.0
2021-02-05T00:00:00,1220.0,1230.0,1215.0,1225.0,5.0,130600.0,159755500.0,154.0
2021-02-08T00:00:00,1225.0,1235.0,1225.0,1235.0,10.0,171300.0,211231000.0,162.0
2021-02-09T00:00:00,1235.0,1245.0,1230.0,1230.0,-5.0,122000.0,150622500.0,133.0
2021-02-10T00:00:00,1230.0,1255.0,1235.0,1245.0,15.0,265100.0,330651500.0,272.0
2021-02-11T00:00:00,1245.0,1260.0,1245.0,1250.0,5.0,131700.0,164433500.0,207.0
2021-02-15T00:00:00,1250.0,1255.0,1230.0,1240.0,-10.0,329800.0,410783500.0,299.0
2021-02-16T00:00:00,1240.0,1245.0,1235.0,1235.0,-5.0,242200.0,299674500.0,211.0
2021-02-17T00:00:00,1235.0,1240.0,1225.0,1225.0,-10.0,98200.0,120866500.0,176.0
2021-02-18T00:00:00,1225.0,1230.0,1220.0,1225.0,0.0,96700.0,118538500.0,155.0
2021-02-19T00:00:00,1225.0,1230.0,1210.0,1220.0,-5.0,96900.0,118244000.0,136.0
2021-02-22T00:00:00,1220.0,1270.0,1215.0,1220.0,0.0,368400.0,449231000.0,206.0
2021-02-23T00:00:00,1220.0,1220.0,1215.0,1220.0,0.0,198700.0,242082000.0,161.0
2021-02-24T00:00:00,1220.0,1220.0,1215.0,1220.0,0.0,76900.0,93579500.0,152.0
2021-02-25T00:00:00,1220.0,1220.0,1210.0,1215.0,-5.0,186100.0,225998500.0,172.0
2021-02-26T00:00:00,1215.0,1215.0,1190.0,1200.0,-15.0,454900.0,544591000.0,424.0
2021-03-01T00:00:00,1200.0,1210.0,1190.0,1195.0,-5.0,399800.0,478440500.0,303.0
2021-03-02T00:00:00,1195.0,1210.0,1195.0,1205.0,10.0,135200.0,163053500.0,124.0
2021-03-03T00:00:00,1205.0,1210.0,1195.0,1200.0,-5.0,119700.0,143795000.0,175.0
2021-03-04T00:00:00,1200.0,1220.0,1195.0,1215.0,15.0,86200.0,103964000.0,153.0
2021-03-05T00:00:00,1215.0,1215.0,1200.0,1205.0,-10.0,86700.0,104661000.0,118.0
2021-03-08T00:00:00,1205.0,1220.0,1205.0,1220.0,15.0,142500.0,172949500.0,129.0
2021-03-09T00:00:00,1220.0,1225.0,1210.0,1210.0,-10.0,116300.0,140971500.0,145.0
2021-03-10T00:00:00,1210.0,1220.0,1200.0,1200.0,-10.0,100600.0,121212500.0,158.0
2021-03-12T00:00:00,1200.0,1220.0,1200.0,1205.0,5.0,135800.0,164156000.0,141.0
2021-03-15T00:00:00,1205.0,1220.0,1205.0,1210.0,5.0,56600.0,68666500.0,93.0
2021-03-16T00:00:00,1210.0,1220.0,1210.0,1215.0,5.0,114100.0,138586000.0,78.0
2021-03-17T00:00:00,1215.0,1235.0,1210.0,1220.0,5.0,83500.0,102008500.0,101.0
2021-03-18T00:00:00,1220.0,1230.0,1220.0,1225.0,5.0,76000.0,92949500.0,103.0
2021-03-19T00:00:00,1225.0,1230.0,1220.0,1225.0,0.0,83900.0,102846500.0,105.0
2021-03-22T00:00:00,1225.0,1235.0,1220.0,1235.0,10.0,99400.0,122442500.0,133.0
2021-03-23T00:00:00,1235.0,1240.0,1235.0,1240.0,5.0,168900.0,208824500.0,115.0
2021-03-24T00:00:00,1240.0,1245.0,1220.0,1230.0,-10.0,110300.0,135958000.0,159.0
2021-03-25T00:00:00,1230.0,1230.0,1215.0,1215.0,-15.0,78700.0,95921500.0,150.0
2021-03-26T00:00:00,1215.0,1235.0,1215.0,1230.0,15.0,33400.0,40858000.0,87.0
2021-03-29T00:00:00,1230.0,1235.0,1225.0,1230.0,0.0,101200.0,124361500.0,102.0
2021-03-30T00:00:00,1230.0,1240.0,1225.0,1225.0,-5.0,46500.0,57063000.0,104.0
2021-03-31T00:00:00,1225.0,1235.0,1205.0,1220.0,-5.0,154100.0,187633000.0,189.0
2021-04-01T00:00:00,1220.0,1230.0,1215.0,1225.0,5.0,83700.0,102470000.0,85.0
2021-04-05T00:00:00,1225.0,1230.0,1220.0,1225.0,0.0,80100.0,98258000.0,104.0
2021-04-06T00:00:00,1225.0,1235.0,1225.0,1230.0,5.0,74100.0,91045500.0,112.0
2021-04-07T00:00:00,1230.0,1230.0,1220.0,1225.0,-5.0,89800.0,109992500.0,106.0
2021-04-08T00:00:00,1225.0,1245.0,1220.0,1235.0,10.0,81700.0,100532000.0,122.0
2021-04-09T00:00:00,1235.0,1240.0,1220.0,1235.0,0.0,36000.0,44425000.0,68.0
2021-04-12T00:00:00,1235.0,1240.0,1220.0,1225.0,-10.0,202200.0,247963500.0,166.0
2021-04-13T00:00:00,1225.0,1245.0,1220.0,1235.0,10.0,161100.0,198889500.0,185.0
2021-04-14T00:00:00,1235.0,1245.0,1235.0,1235.0,0.0,162000.0,200709500.0,154.0
2021-04-15T00:00:00,1235.0,1285.0,1235.0,1250.0,15.0,517400.0,650622500.0,758.0
2021-04-16T00:00:00,1250.0,1275.0,1240.0,1270.0,20.0,222100.0,279373000.0,349.0
2021-04-19T00:00:00,1270.0,1380.0,1270.0,1315.0,45.0,729900.0,950881500.0,679.0
2021-04-20T00:00:00,1315.0,1315.0,1275.0,1295.0,-20.0,313000.0,404653500.0,238.0
2021-04-21T00:00:00,1295.0,1300.0,1270.0,1295.0,0.0,509300.0,657428500.0,331.0
2021-04-22T00:00:00,1295.0,1320.0,1285.0,1290.0,-5.0,218500.0,283980500.0,292.0
2021-04-23T00:00:00,1290.0,1295.0,1285.0,1285.0,-5.0,162100.0,208480000.0,168.0
2021-04-26T00:00:00,1285.0,1310.0,1285.0,1290.0,5.0,124900.0,162268500.0,190.0
2021-04-27T00:00:00,1290.0,1290.0,1280.0,1285.0,-5.0,246600.0,316722500.0,164.0
2021-04-28T00:00:00,1285.0,1300.0,1285.0,1290.0,5.0,105600.0,136042000.0,144.0
2021-04-29T00:00:00,1290.0,1300.0,1285.0,1295.0,5.0,76200.0,98381500.0,122.0
2021-04-30T00:00:00,1295.0,1300.0,1275.0,1290.0,-5.0,125800.0,161672000.0,153.0
2021-05-03T00:00:00,1290.0,1305.0,1285.0,1290.0,0.0,114400.0,147824000.0,249.0
2021-05-04T00:00:00,1290.0,1290.0,1280.0,1285.0,-5.0,74100.0,95192500.0,147.0
2021-05-05T00:00:00,1285.0,1300.0,1280.0,1295.0,10.0,131700.0,169884500.0,102.0
2021-05-06T00:00:00,1295.0,1300.0,1290.0,1295.0,0.0,116100.0,150091000.0,107.0
2021-05-07T00:00:00,1295.0,1300.0,1290.0,1295.0,0.0,108700.0,140971000.0,167.0
2021-05-10T00:00:00,1295.0,1300.0,1290.0,1300.0,5.0,232600.0,301201500.0,235.0
2021-05-11T00:00:00,1300.0,1300.0,1280.0,1300.0,0.0,355300.0,458315000.0,261.0
2021-05-17T00:00:00,1300.0,1305.0,1250.0,1270.0,-30.0,498800.0,637407000.0,391.0
2021-05-18T00:00:00,1270.0,1280.0,1245.0,1270.0,0.0,239600.0,302554000.0,177.0
2021-05-19T00:00:00,1270.0,1285.0,1270.0,1275.0,5.0,113900.0,145463000.0,134.0
2021-05-20T00:00:00,1275.0,1300.0,1270.0,1280.0,5.0,99900.0,128083500.0,94.0
2021-05-21T00:00:00,1280.0,1295.0,1280.0,1285.0,5.0,153300.0,197047500.0,118.0
2021-05-22T00:00:00,1285.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1285.0,1295.0,1275.0,1280.0,-5.0,222700.0,285632500.0,173.0
2021-05-25T00:00:00,1280.0,1295.0,1270.0,1285.0,5.0,178700.0,229150500.0,145.0
2021-05-27T00:00:00,1285.0,1295.0,1280.0,1285.0,0.0,87500.0,112660500.0,193.0
2021-05-28T00:00:00,1285.0,1295.0,1285.0,1285.0,0.0,183600.0,236039000.0,154.0
2021-05-31T00:00:00,1285.0,1305.0,1285.0,1300.0,15.0,168200.0,218199000.0,199.0
2021-06-02T00:00:00,1300.0,1325.0,1295.0,1310.0,10.0,399400.0,524071500.0,316.0
2021-06-03T00:00:00,1310.0,1335.0,1310.0,1325.0,15.0,142200.0,188835500.0,263.0
2021-06-04T00:00:00,1325.0,1340.0,1320.0,1335.0,10.0,143900.0,191262500.0,265.0
2021-06-07T00:00:00,1335.0,1365.0,1325.0,1360.0,25.0,557200.0,747530500.0,340.0
2021-06-08T00:00:00,1360.0,1390.0,1350.0,1390.0,30.0,437900.0,601831000.0,375.0
2021-06-09T00:00:00,1390.0,1500.0,1380.0,1400.0,10.0,818300.0,1166631000.0,807.0
2021-06-10T00:00:00,1400.0,1445.0,1390.0,1440.0,40.0,241400.0,341594000.0,338.0
2021-06-11T00:00:00,1440.0,1455.0,1420.0,1455.0,15.0,280500.0,403991000.0,361.0
2021-06-14T00:00:00,1455.0,1550.0,1455.0,1495.0,40.0,1003300.0,1501376000.0,917.0
2021-06-15T00:00:00,1495.0,1580.0,1500.0,1580.0,85.0,1034200.0,1602372000.0,998.0
2021-06-16T00:00:00,1580.0,1690.0,1585.0,1680.0,100.0,1551600.0,2578578500.0,1538.0
2021-06-17T00:00:00,1680.0,1750.0,1680.0,1750.0,70.0,1604600.0,2781451000.0,1368.0
2021-06-18T00:00:00,1750.0,1795.0,1630.0,1630.0,-120.0,2331200.0,4046167500.0,1909.0
2021-06-21T00:00:00,1630.0,1530.0,1520.0,1520.0,-110.0,203200.0,308865000.0,268.0
2021-06-22T00:00:00,1520.0,1520.0,1415.0,1445.0,-75.0,1779100.0,2575522000.0,1748.0
2021-06-23T00:00:00,1445.0,1450.0,1370.0,1405.0,-40.0,1140400.0,1595309500.0,879.0
2021-06-24T00:00:00,1405.0,1550.0,1400.0,1490.0,85.0,923300.0,1354541000.0,805.0
2021-06-25T00:00:00,1490.0,1545.0,1450.0,1485.0,-5.0,610100.0,905156500.0,658.0
2021-06-28T00:00:00,1485.0,1490.0,1435.0,1445.0,-40.0,256500.0,371287500.0,368.0
2021-06-29T00:00:00,1445.0,1480.0,1435.0,1440.0,-5.0,414300.0,601373000.0,330.0
2021-06-30T00:00:00,1440.0,1445.0,1390.0,1400.0,-40.0,361900.0,506821000.0,476.0
2021-07-01T00:00:00,1400.0,1425.0,1400.0,1410.0,10.0,193000.0,272229500.0,229.0
2021-07-02T00:00:00,1410.0,1430.0,1405.0,1420.0,10.0,109100.0,154435500.0,207.0
2021-07-05T00:00:00,1420.0,1480.0,1420.0,1470.0,50.0,322100.0,470687500.0,359.0
2021-07-06T00:00:00,1470.0,1530.0,1470.0,1500.0,30.0,668500.0,1001844000.0,884.0
2021-07-07T00:00:00,1500.0,1525.0,1470.0,1480.0,-20.0,335300.0,499612000.0,367.0
2021-07-08T00:00:00,1480.0,1505.0,1395.0,1410.0,-70.0,1060600.0,1513756500.0,728.0
2021-07-09T00:00:00,1410.0,1450.0,1410.0,1420.0,10.0,230200.0,327670500.0,350.0
2021-07-12T00:00:00,1420.0,1455.0,1415.0,1425.0,5.0,248700.0,355228000.0,536.0
2021-07-13T00:00:00,1425.0,1435.0,1415.0,1430.0,5.0,207600.0,295625000.0,260.0
2021-07-14T00:00:00,1430.0,1430.0,1400.0,1410.0,-20.0,314200.0,442234000.0,317.0
2021-07-15T00:00:00,1410.0,1425.0,1400.0,1420.0,10.0,156300.0,220254000.0,207.0
2021-07-16T00:00:00,1420.0,1435.0,1405.0,1410.0,-10.0,140500.0,198470000.0,183.0
2021-07-19T00:00:00,1410.0,1420.0,1400.0,1410.0,0.0,253700.0,356067000.0,228.0
2021-07-21T00:00:00,1410.0,1410.0,1395.0,1395.0,-15.0,336400.0,470016000.0,388.0
2021-07-22T00:00:00,1395.0,1430.0,1390.0,1410.0,15.0,222700.0,314211500.0,248.0
2021-07-23T00:00:00,1410.0,1440.0,1400.0,1430.0,20.0,223000.0,317433500.0,288.0
2021-07-26T00:00:00,1430.0,1470.0,1430.0,1460.0,30.0,361100.0,522220500.0,543.0
2021-07-27T00:00:00,1460.0,1490.0,1450.0,1470.0,10.0,258200.0,378320000.0,358.0
2021-07-28T00:00:00,1470.0,1550.0,1440.0,1470.0,0.0,671200.0,1004011500.0,857.0
2021-07-29T00:00:00,1470.0,1495.0,1465.0,1470.0,0.0,180100.0,265781500.0,270.0
2021-07-30T00:00:00,1470.0,1475.0,1450.0,1465.0,-5.0,342400.0,498278000.0,285.0
2021-08-02T00:00:00,1465.0,1480.0,1450.0,1460.0,-5.0,107200.0,156019500.0,227.0
2021-08-03T00:00:00,1460.0,1465.0,1430.0,1430.0,-30.0,407600.0,588911000.0,443.0
2021-08-04T00:00:00,1430.0,1450.0,1400.0,1430.0,0.0,164600.0,235321500.0,178.0
2021-08-05T00:00:00,1430.0,1440.0,1410.0,1410.0,-20.0,181700.0,258382000.0,320.0
2021-08-06T00:00:00,1410.0,1430.0,1410.0,1420.0,10.0,470800.0,666804000.0,232.0
2021-08-09T00:00:00,1420.0,1430.0,1415.0,1425.0,5.0,360200.0,512692000.0,381.0
2021-08-10T00:00:00,1425.0,1430.0,1410.0,1415.0,-10.0,463700.0,656700500.0,325.0
2021-08-12T00:00:00,1415.0,1450.0,1410.0,1420.0,5.0,273200.0,389153500.0,300.0
2021-08-13T00:00:00,1420.0,1450.0,1420.0,1425.0,5.0,320800.0,458629500.0,240.0
2021-08-16T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,137500.0,196125500.0,196.0
2021-08-18T00:00:00,1425.0,1455.0,1420.0,1420.0,-5.0,1193100.0,1703825500.0,865.0
2021-08-19T00:00:00,1420.0,1435.0,1415.0,1415.0,-5.0,765800.0,1088423000.0,638.0
2021-08-20T00:00:00,1415.0,1435.0,1410.0,1415.0,0.0,728700.0,1035178500.0,537.0
2021-08-23T00:00:00,1415.0,1425.0,1410.0,1420.0,5.0,595200.0,843750500.0,544.0
2021-08-24T00:00:00,1420.0,1390.0,1365.0,1390.0,-30.0,784700.0,1083444500.0,852.0
2021-08-25T00:00:00,1390.0,1395.0,1380.0,1390.0,0.0,252200.0,349401500.0,310.0
2021-08-26T00:00:00,1390.0,1410.0,1385.0,1400.0,10.0,428900.0,601495500.0,283.0
2021-08-27T00:00:00,1400.0,1405.0,1385.0,1390.0,-10.0,125000.0,173898000.0,212.0
2021-08-30T00:00:00,1390.0,1400.0,1385.0,1395.0,5.0,236800.0,329510000.0,215.0
2021-08-31T00:00:00,1395.0,1400.0,1390.0,1395.0,0.0,236600.0,329668500.0,255.0
2021-09-01T00:00:00,1395.0,1400.0,1390.0,1395.0,0.0,270900.0,377232500.0,250.0
2021-09-02T00:00:00,1395.0,1400.0,1390.0,1395.0,0.0,175600.0,244687500.0,275.0
2021-09-03T00:00:00,1395.0,1395.0,1390.0,1395.0,0.0,207300.0,289044000.0,257.0
2021-09-06T00:00:00,1395.0,1400.0,1390.0,1395.0,0.0,163800.0,228666500.0,234.0
2021-09-07T00:00:00,1395.0,1400.0,1395.0,1400.0,5.0,138200.0,193334000.0,174.0
2021-09-08T00:00:00,1400.0,1410.0,1400.0,1405.0,5.0,289500.0,406882500.0,199.0
2021-09-09T00:00:00,1405.0,1405.0,1400.0,1400.0,-5.0,187900.0,263419000.0,118.0
2021-09-10T00:00:00,1400.0,1410.0,1400.0,1405.0,5.0,159500.0,223685000.0,148.0
2021-09-13T00:00:00,1405.0,1420.0,1395.0,1400.0,-5.0,522700.0,730059000.0,267.0
2021-09-14T00:00:00,1400.0,1405.0,1395.0,1400.0,0.0,362700.0,506179500.0,197.0
2021-09-15T00:00:00,1400.0,1400.0,1395.0,1400.0,0.0,228900.0,319537500.0,137.0
2021-09-16T00:00:00,1400.0,1405.0,1395.0,1395.0,-5.0,415500.0,580242500.0,247.0
2021-09-17T00:00:00,1395.0,1405.0,1390.0,1395.0,0.0,304400.0,424927000.0,253.0
2021-09-20T00:00:00,1395.0,1415.0,1390.0,1400.0,5.0,315000.0,440028000.0,250.0
2021-09-21T00:00:00,1400.0,1405.0,1395.0,1400.0,0.0,307500.0,429682000.0,249.0
2021-09-22T00:00:00,1400.0,1405.0,1395.0,1400.0,0.0,219700.0,307390000.0,205.0
2021-09-23T00:00:00,1400.0,1410.0,1395.0,1405.0,5.0,276800.0,388557500.0,204.0
2021-09-24T00:00:00,1405.0,1415.0,1400.0,1415.0,10.0,204000.0,287920500.0,245.0
2021-09-27T00:00:00,1415.0,1450.0,1400.0,1445.0,30.0,776300.0,1111245000.0,487.0
2021-09-28T00:00:00,1445.0,1470.0,1435.0,1435.0,-10.0,420400.0,607227500.0,322.0
2021-09-29T00:00:00,1435.0,1440.0,1415.0,1420.0,-15.0,163400.0,232583000.0,208.0
2021-09-30T00:00:00,1420.0,1435.0,1420.0,1430.0,10.0,82700.0,117771500.0,133.0
2021-10-01T00:00:00,1430.0,1430.0,1420.0,1430.0,0.0,170700.0,243182000.0,193.0
2021-10-04T00:00:00,1430.0,1430.0,1420.0,1425.0,-5.0,242900.0,345666500.0,271.0
2021-10-05T00:00:00,1425.0,1435.0,1410.0,1430.0,5.0,158800.0,225838000.0,246.0
2021-10-06T00:00:00,1430.0,1440.0,1425.0,1440.0,10.0,261600.0,375078500.0,210.0
2021-10-07T00:00:00,1440.0,1460.0,1420.0,1425.0,-15.0,298600.0,428799500.0,252.0
2021-10-08T00:00:00,1425.0,1425.0,1420.0,1425.0,0.0,216200.0,307806500.0,160.0
2021-10-11T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,190400.0,270817000.0,169.0
2021-10-12T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,131800.0,187651000.0,160.0
2021-10-13T00:00:00,1425.0,1430.0,1415.0,1420.0,-5.0,572800.0,812543000.0,282.0
2021-10-14T00:00:00,1420.0,1425.0,1415.0,1425.0,5.0,299600.0,425665000.0,187.0
2021-10-15T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,152400.0,217301500.0,132.0
2021-10-18T00:00:00,1425.0,1435.0,1425.0,1435.0,10.0,189500.0,270896500.0,175.0
2021-10-19T00:00:00,1435.0,1440.0,1430.0,1435.0,0.0,266200.0,382406000.0,197.0
2021-10-21T00:00:00,1435.0,1440.0,1430.0,1440.0,5.0,497000.0,713140000.0,260.0
2021-10-22T00:00:00,1440.0,1470.0,1440.0,1455.0,15.0,193000.0,280837500.0,215.0
2021-10-25T00:00:00,1455.0,1465.0,1440.0,1450.0,-5.0,253900.0,368727500.0,229.0
2021-10-26T00:00:00,1450.0,1455.0,1440.0,1455.0,5.0,147900.0,213810500.0,175.0
2021-10-27T00:00:00,1455.0,1500.0,1450.0,1495.0,40.0,591500.0,880543500.0,337.0
2021-10-28T00:00:00,1495.0,1540.0,1495.0,1500.0,5.0,626100.0,948798000.0,483.0
2021-10-29T00:00:00,1500.0,1505.0,1455.0,1500.0,0.0,297600.0,442433000.0,319.0
2021-11-01T00:00:00,1500.0,1495.0,1450.0,1450.0,-50.0,815500.0,1189842500.0,420.0
2021-11-02T00:00:00,1450.0,1460.0,1430.0,1450.0,0.0,158600.0,228808500.0,222.0
2021-11-03T00:00:00,1450.0,1470.0,1445.0,1465.0,15.0,112800.0,164661500.0,159.0
2021-11-04T00:00:00,1465.0,1495.0,1465.0,1475.0,10.0,120400.0,177035000.0,159.0
2021-11-05T00:00:00,1475.0,1485.0,1470.0,1475.0,0.0,119500.0,176525000.0,144.0
2021-11-08T00:00:00,1475.0,1490.0,1475.0,1485.0,10.0,239000.0,354490000.0,202.0
2021-11-09T00:00:00,1485.0,1520.0,1490.0,1500.0,15.0,292100.0,439176000.0,266.0
2021-11-10T00:00:00,1500.0,1500.0,1460.0,1475.0,-25.0,302000.0,445974000.0,362.0
