date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,645.0,670.0,645.0,660.0,15.0,118144000.0,77341561500.0,2868.0
2020-11-20T00:00:00,660.0,670.0,655.0,660.0,0.0,125965900.0,83713740500.0,2632.0
2020-11-23T00:00:00,660.0,690.0,655.0,685.0,25.0,99154600.0,65748093500.0,1920.0
2020-11-24T00:00:00,685.0,705.0,680.0,685.0,0.0,130381300.0,90342034000.0,2891.0
2020-11-25T00:00:00,685.0,700.0,670.0,675.0,-10.0,156844900.0,107399700500.0,3919.0
2020-11-26T00:00:00,675.0,680.0,665.0,680.0,5.0,128880800.0,86651953000.0,2935.0
2020-11-27T00:00:00,680.0,690.0,675.0,680.0,0.0,121262000.0,82993743000.0,2368.0
2020-11-30T00:00:00,680.0,690.0,665.0,670.0,-10.0,169659300.0,115317835000.0,3068.0
2020-12-01T00:00:00,670.0,690.0,665.0,690.0,20.0,165132400.0,112688962000.0,2872.0
2020-12-02T00:00:00,690.0,715.0,685.0,685.0,-5.0,166750600.0,116518428000.0,3188.0
2020-12-03T00:00:00,685.0,700.0,675.0,685.0,0.0,180031200.0,124253094500.0,3444.0
2020-12-04T00:00:00,685.0,685.0,665.0,670.0,-15.0,165742300.0,111923791500.0,3070.0
2020-12-07T00:00:00,670.0,685.0,665.0,670.0,0.0,180278700.0,122061739000.0,3469.0
2020-12-08T00:00:00,670.0,675.0,645.0,645.0,-25.0,177934900.0,118242522500.0,4076.0
2020-12-10T00:00:00,645.0,650.0,630.0,640.0,-5.0,193672600.0,124389355000.0,3551.0
2020-12-11T00:00:00,640.0,655.0,635.0,645.0,5.0,138891300.0,90109977000.0,3393.0
2020-12-14T00:00:00,645.0,665.0,640.0,645.0,0.0,194352600.0,127597327500.0,4274.0
2020-12-15T00:00:00,645.0,650.0,630.0,640.0,-5.0,140223300.0,90034800500.0,3001.0
2020-12-16T00:00:00,640.0,645.0,620.0,635.0,-5.0,195748700.0,124817144000.0,2589.0
2020-12-17T00:00:00,635.0,645.0,625.0,635.0,0.0,137361500.0,86757758000.0,2616.0
2020-12-18T00:00:00,635.0,635.0,605.0,610.0,-25.0,198823500.0,124379991500.0,3493.0
2020-12-21T00:00:00,610.0,630.0,605.0,625.0,15.0,140269100.0,86992071500.0,3008.0
2020-12-22T00:00:00,625.0,625.0,610.0,610.0,-15.0,121755700.0,75210644000.0,2362.0
2020-12-23T00:00:00,610.0,620.0,605.0,610.0,0.0,109350900.0,66925976000.0,2371.0
2020-12-28T00:00:00,610.0,620.0,600.0,605.0,-5.0,105632100.0,64848653500.0,1794.0
2020-12-29T00:00:00,605.0,620.0,605.0,615.0,10.0,107813200.0,66420159000.0,1947.0
2020-12-30T00:00:00,615.0,675.0,610.0,620.0,5.0,115503700.0,72105157000.0,3107.0
2021-01-04T00:00:00,620.0,635.0,615.0,635.0,15.0,103435400.0,65050851500.0,2337.0
2021-01-05T00:00:00,635.0,650.0,630.0,635.0,0.0,103218000.0,66559459000.0,2692.0
2021-01-06T00:00:00,635.0,640.0,620.0,630.0,-5.0,106038200.0,67234317000.0,2363.0
2021-01-07T00:00:00,630.0,640.0,625.0,625.0,-5.0,105021500.0,66554316000.0,2215.0
2021-01-08T00:00:00,625.0,645.0,620.0,630.0,5.0,113794200.0,72247109500.0,3025.0
2021-01-11T00:00:00,630.0,635.0,615.0,630.0,0.0,108425600.0,68050525500.0,3057.0
2021-01-12T00:00:00,630.0,640.0,625.0,635.0,5.0,115256200.0,72899994000.0,1990.0
2021-01-13T00:00:00,635.0,715.0,635.0,710.0,75.0,114425400.0,74234510000.0,3726.0
2021-01-14T00:00:00,710.0,735.0,690.0,710.0,0.0,132702900.0,95840764000.0,2684.0
2021-01-15T00:00:00,710.0,730.0,695.0,700.0,-10.0,120833300.0,87624403500.0,1915.0
2021-01-18T00:00:00,700.0,710.0,685.0,685.0,-15.0,130527000.0,91710420500.0,1849.0
2021-01-19T00:00:00,685.0,695.0,675.0,685.0,0.0,128871700.0,88630056500.0,2353.0
2021-01-20T00:00:00,685.0,705.0,680.0,690.0,5.0,147652100.0,103041147500.0,2800.0
2021-01-21T00:00:00,690.0,710.0,685.0,690.0,0.0,125183500.0,87998416500.0,2773.0
2021-01-22T00:00:00,690.0,690.0,665.0,665.0,-25.0,135542900.0,92148165500.0,2493.0
2021-01-25T00:00:00,665.0,665.0,650.0,660.0,-5.0,132915500.0,87142405000.0,2487.0
2021-01-26T00:00:00,660.0,675.0,655.0,660.0,0.0,139881500.0,93307195500.0,2060.0
2021-01-27T00:00:00,660.0,675.0,655.0,665.0,5.0,132156500.0,88246432000.0,3000.0
2021-01-28T00:00:00,665.0,670.0,645.0,655.0,-10.0,185952300.0,122700386000.0,2572.0
2021-01-29T00:00:00,655.0,665.0,640.0,645.0,-10.0,133275000.0,86991715000.0,2886.0
2021-02-01T00:00:00,645.0,650.0,635.0,650.0,5.0,190486200.0,122272114000.0,2364.0
2021-02-02T00:00:00,650.0,675.0,650.0,670.0,20.0,144517800.0,95917994500.0,3634.0
2021-02-03T00:00:00,670.0,690.0,645.0,645.0,-25.0,186798800.0,126865221500.0,3567.0
2021-02-04T00:00:00,645.0,650.0,625.0,635.0,-10.0,147419000.0,94467681500.0,3220.0
2021-02-05T00:00:00,635.0,645.0,625.0,635.0,0.0,190938500.0,121589675000.0,2616.0
2021-02-08T00:00:00,635.0,645.0,625.0,630.0,-5.0,134980500.0,86034928000.0,2189.0
2021-02-09T00:00:00,630.0,640.0,615.0,625.0,-5.0,259065700.0,162903494500.0,4371.0
2021-02-10T00:00:00,625.0,635.0,615.0,625.0,0.0,139330900.0,87403532500.0,2387.0
2021-02-11T00:00:00,625.0,645.0,620.0,635.0,10.0,195714400.0,124861591500.0,3392.0
2021-02-15T00:00:00,635.0,645.0,625.0,635.0,0.0,137421200.0,87276303500.0,2746.0
2021-02-16T00:00:00,635.0,645.0,630.0,640.0,5.0,198699300.0,126466192500.0,4750.0
2021-02-17T00:00:00,640.0,655.0,635.0,640.0,0.0,134854600.0,86660262000.0,2076.0
2021-02-18T00:00:00,640.0,645.0,625.0,625.0,-15.0,195131700.0,124426543500.0,3458.0
2021-02-19T00:00:00,625.0,635.0,620.0,625.0,0.0,140386000.0,88114300000.0,2420.0
2021-02-22T00:00:00,625.0,635.0,620.0,625.0,0.0,195094500.0,122155096500.0,2533.0
2021-02-23T00:00:00,625.0,635.0,615.0,615.0,-10.0,143970200.0,89559641500.0,2923.0
2021-02-24T00:00:00,615.0,620.0,595.0,615.0,0.0,208066000.0,125868923500.0,3746.0
2021-02-25T00:00:00,615.0,640.0,615.0,625.0,10.0,142104900.0,88590527500.0,2580.0
2021-02-26T00:00:00,625.0,630.0,610.0,620.0,-5.0,189908300.0,118078632000.0,2895.0
2021-03-01T00:00:00,620.0,630.0,610.0,615.0,-5.0,142220700.0,88857312000.0,2965.0
2021-03-02T00:00:00,615.0,640.0,615.0,620.0,5.0,192357100.0,120925003000.0,3599.0
2021-03-03T00:00:00,620.0,630.0,615.0,620.0,0.0,143363500.0,88890681500.0,2863.0
2021-03-04T00:00:00,620.0,620.0,600.0,610.0,-10.0,190297600.0,116479869000.0,2321.0
2021-03-05T00:00:00,610.0,620.0,590.0,590.0,-20.0,145918300.0,89289626000.0,2418.0
2021-03-08T00:00:00,590.0,600.0,580.0,590.0,0.0,197333800.0,117143738000.0,2896.0
2021-03-09T00:00:00,590.0,605.0,585.0,595.0,5.0,145356600.0,86900424000.0,3282.0
2021-03-10T00:00:00,595.0,615.0,595.0,615.0,20.0,195661400.0,118298467000.0,2929.0
2021-03-12T00:00:00,615.0,635.0,615.0,620.0,5.0,140317900.0,87580736500.0,2706.0
2021-03-15T00:00:00,620.0,630.0,615.0,625.0,5.0,188499000.0,117543980000.0,2763.0
2021-03-16T00:00:00,625.0,635.0,615.0,625.0,0.0,140750100.0,88434773500.0,2700.0
2021-03-17T00:00:00,625.0,635.0,615.0,625.0,0.0,189208600.0,118541678500.0,2573.0
2021-03-18T00:00:00,625.0,645.0,625.0,625.0,0.0,137668100.0,87710648500.0,2997.0
2021-03-19T00:00:00,625.0,625.0,595.0,595.0,-30.0,147183500.0,90151124000.0,2289.0
2021-03-22T00:00:00,595.0,620.0,590.0,610.0,15.0,162967300.0,98579293000.0,2687.0
2021-03-23T00:00:00,610.0,620.0,605.0,615.0,5.0,160140000.0,97975740000.0,2188.0
2021-03-24T00:00:00,615.0,625.0,600.0,605.0,-10.0,189893100.0,116250593500.0,3868.0
2021-03-25T00:00:00,605.0,615.0,590.0,595.0,-10.0,209664800.0,126751898000.0,2894.0
2021-03-26T00:00:00,595.0,610.0,585.0,605.0,10.0,191755600.0,115192455000.0,3260.0
2021-03-29T00:00:00,605.0,620.0,585.0,585.0,-20.0,252085800.0,153787361500.0,3534.0
2021-03-30T00:00:00,585.0,585.0,565.0,575.0,-10.0,199367800.0,114874050000.0,3359.0
2021-03-31T00:00:00,575.0,575.0,555.0,565.0,-10.0,217203900.0,123206283500.0,2515.0
2021-04-01T00:00:00,565.0,585.0,560.0,565.0,0.0,198783100.0,114560487500.0,2529.0
2021-04-05T00:00:00,565.0,580.0,560.0,570.0,5.0,192225500.0,109453504500.0,3131.0
2021-04-06T00:00:00,570.0,590.0,570.0,590.0,20.0,178995500.0,103344267500.0,3039.0
2021-04-07T00:00:00,590.0,610.0,585.0,600.0,10.0,186330500.0,111850824000.0,2945.0
2021-04-08T00:00:00,600.0,605.0,595.0,600.0,0.0,139895400.0,83788935000.0,1495.0
2021-04-09T00:00:00,600.0,615.0,595.0,595.0,-5.0,143356200.0,87371761000.0,2234.0
2021-04-12T00:00:00,595.0,605.0,585.0,590.0,-5.0,149003000.0,89021361500.0,1928.0
2021-04-13T00:00:00,590.0,600.0,585.0,595.0,5.0,146689000.0,86902978500.0,1792.0
2021-04-14T00:00:00,595.0,615.0,590.0,615.0,20.0,145999500.0,88254095500.0,2019.0
2021-04-15T00:00:00,615.0,625.0,605.0,615.0,0.0,142255400.0,87697525000.0,2189.0
2021-04-16T00:00:00,615.0,625.0,600.0,610.0,-5.0,142850200.0,87910805000.0,2233.0
2021-04-19T00:00:00,610.0,615.0,595.0,605.0,-5.0,143318500.0,87134874000.0,1933.0
2021-04-20T00:00:00,605.0,610.0,585.0,590.0,-15.0,144617900.0,86265715000.0,2171.0
2021-04-21T00:00:00,590.0,595.0,575.0,585.0,-5.0,150135100.0,87316767500.0,2182.0
2021-04-22T00:00:00,585.0,600.0,580.0,590.0,5.0,158257800.0,93805744500.0,2969.0
2021-04-23T00:00:00,590.0,590.0,570.0,590.0,0.0,171062000.0,98820463000.0,2397.0
2021-04-26T00:00:00,590.0,600.0,580.0,585.0,-5.0,168626100.0,99381010500.0,2567.0
2021-04-27T00:00:00,585.0,605.0,580.0,590.0,5.0,170544600.0,101471730500.0,2598.0
2021-04-28T00:00:00,590.0,595.0,575.0,590.0,0.0,165554900.0,97229348000.0,2495.0
2021-04-29T00:00:00,590.0,610.0,590.0,595.0,5.0,166036200.0,99248023500.0,2579.0
2021-04-30T00:00:00,595.0,600.0,580.0,585.0,-10.0,165703500.0,98192940000.0,2177.0
2021-05-03T00:00:00,585.0,585.0,565.0,575.0,-10.0,172892400.0,99681880000.0,2419.0
2021-05-04T00:00:00,575.0,595.0,575.0,580.0,5.0,166867500.0,98116584000.0,2162.0
2021-05-05T00:00:00,580.0,595.0,575.0,575.0,-5.0,166221300.0,97802585000.0,2827.0
2021-05-06T00:00:00,575.0,585.0,565.0,580.0,5.0,168746300.0,97526795000.0,2224.0
2021-05-07T00:00:00,580.0,585.0,570.0,585.0,5.0,171082000.0,98664835000.0,2908.0
2021-05-10T00:00:00,585.0,600.0,580.0,580.0,-5.0,167249400.0,98851595000.0,2457.0
2021-05-11T00:00:00,580.0,595.0,575.0,595.0,15.0,169384600.0,99520556500.0,3209.0
2021-05-17T00:00:00,595.0,595.0,580.0,590.0,-5.0,166283700.0,97620612000.0,2390.0
2021-05-18T00:00:00,590.0,600.0,580.0,590.0,0.0,165532400.0,97983827500.0,2552.0
2021-05-19T00:00:00,590.0,605.0,585.0,595.0,5.0,169275000.0,100721447500.0,3126.0
2021-05-20T00:00:00,595.0,610.0,590.0,605.0,10.0,166948200.0,100453395000.0,3456.0
2021-05-21T00:00:00,605.0,615.0,595.0,605.0,0.0,164422900.0,99871355000.0,2579.0
2021-05-22T00:00:00,605.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,605.0,605.0,585.0,590.0,-15.0,173118700.0,103195697500.0,3514.0
2021-05-25T00:00:00,590.0,610.0,590.0,605.0,15.0,163848200.0,98831410000.0,2404.0
2021-05-27T00:00:00,605.0,620.0,600.0,610.0,5.0,168199900.0,102305465000.0,2510.0
2021-05-28T00:00:00,610.0,615.0,585.0,590.0,-20.0,160180200.0,96875570500.0,1894.0
2021-05-31T00:00:00,590.0,595.0,565.0,575.0,-15.0,178099200.0,103069925000.0,2514.0
2021-06-02T00:00:00,575.0,580.0,555.0,570.0,-5.0,150890300.0,85975092000.0,1928.0
2021-06-03T00:00:00,570.0,575.0,560.0,570.0,0.0,130251600.0,73679697000.0,2200.0
2021-06-04T00:00:00,570.0,570.0,560.0,570.0,0.0,129362400.0,73127409000.0,2036.0
2021-06-07T00:00:00,570.0,585.0,570.0,575.0,5.0,128481700.0,74545520000.0,1481.0
2021-06-08T00:00:00,575.0,585.0,565.0,580.0,5.0,127592900.0,73111740000.0,2012.0
2021-06-09T00:00:00,580.0,595.0,575.0,585.0,5.0,154955300.0,90371533500.0,2397.0
2021-06-10T00:00:00,585.0,595.0,580.0,590.0,5.0,128562000.0,75844687500.0,1931.0
2021-06-11T00:00:00,590.0,640.0,565.0,570.0,-20.0,123643800.0,71700722000.0,1315.0
2021-06-14T00:00:00,570.0,585.0,565.0,570.0,0.0,123514000.0,71008110000.0,1458.0
2021-06-15T00:00:00,570.0,585.0,565.0,575.0,5.0,130089300.0,74247178000.0,1833.0
2021-06-16T00:00:00,575.0,580.0,570.0,570.0,-5.0,132444100.0,76460951000.0,1425.0
2021-06-17T00:00:00,570.0,585.0,565.0,575.0,5.0,137578900.0,79551598000.0,2193.0
2021-06-18T00:00:00,575.0,585.0,570.0,575.0,0.0,135763900.0,78573373000.0,1959.0
2021-06-21T00:00:00,575.0,600.0,560.0,595.0,20.0,132359300.0,75090019500.0,1568.0
2021-06-22T00:00:00,595.0,635.0,595.0,620.0,25.0,127672300.0,77189368500.0,1712.0
2021-06-23T00:00:00,620.0,625.0,610.0,610.0,-10.0,120103300.0,74322696500.0,1200.0
2021-06-24T00:00:00,610.0,625.0,600.0,620.0,10.0,122281700.0,74776928500.0,1049.0
2021-06-25T00:00:00,620.0,635.0,620.0,630.0,10.0,116183900.0,72676606000.0,731.0
2021-06-28T00:00:00,630.0,640.0,615.0,625.0,-5.0,124504700.0,78242964500.0,1534.0
2021-06-29T00:00:00,625.0,640.0,620.0,635.0,10.0,118518800.0,75381281500.0,1217.0
2021-06-30T00:00:00,635.0,685.0,635.0,685.0,50.0,126503700.0,82646080000.0,2042.0
2021-07-01T00:00:00,685.0,705.0,680.0,690.0,5.0,148635900.0,103114614500.0,2542.0
2021-07-02T00:00:00,690.0,705.0,685.0,695.0,5.0,137164400.0,95617608000.0,1850.0
2021-07-05T00:00:00,695.0,715.0,695.0,715.0,20.0,132818600.0,93198317500.0,1337.0
2021-07-06T00:00:00,715.0,735.0,710.0,720.0,5.0,107391000.0,78197250500.0,2506.0
2021-07-07T00:00:00,720.0,735.0,715.0,730.0,10.0,130035200.0,94756560000.0,1662.0
2021-07-08T00:00:00,730.0,735.0,715.0,715.0,-15.0,109533700.0,79819291000.0,1421.0
2021-07-09T00:00:00,715.0,735.0,710.0,730.0,15.0,129486700.0,93500376000.0,2116.0
2021-07-12T00:00:00,730.0,735.0,720.0,725.0,-5.0,117006400.0,85159573500.0,2447.0
2021-07-13T00:00:00,725.0,730.0,715.0,725.0,0.0,132145700.0,95555642000.0,2024.0
2021-07-14T00:00:00,725.0,750.0,725.0,750.0,25.0,117095200.0,86475663000.0,2622.0
2021-07-15T00:00:00,750.0,755.0,735.0,740.0,-10.0,129365300.0,96590785000.0,2740.0
2021-07-16T00:00:00,740.0,755.0,735.0,755.0,15.0,111819100.0,83292767500.0,1978.0
2021-07-19T00:00:00,755.0,760.0,745.0,760.0,5.0,127276000.0,96040523500.0,2315.0
2021-07-21T00:00:00,760.0,770.0,750.0,755.0,-5.0,109201900.0,82927045500.0,2273.0
2021-07-22T00:00:00,755.0,770.0,755.0,760.0,5.0,149466700.0,113807651500.0,2845.0
2021-07-23T00:00:00,760.0,770.0,755.0,765.0,5.0,149999600.0,114255905500.0,2272.0
2021-07-26T00:00:00,765.0,790.0,765.0,780.0,15.0,144954300.0,113587542500.0,2926.0
2021-07-27T00:00:00,780.0,790.0,770.0,775.0,-5.0,137580000.0,107663747500.0,2534.0
2021-07-28T00:00:00,775.0,790.0,770.0,790.0,15.0,147377700.0,115306069500.0,3254.0
2021-07-29T00:00:00,790.0,795.0,740.0,765.0,-25.0,167816300.0,129993472000.0,3767.0
2021-07-30T00:00:00,765.0,770.0,755.0,760.0,-5.0,169550500.0,129564542500.0,2366.0
2021-08-02T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,760.0,755.0,740.0,745.0,-15.0,1160400.0,866214000.0,175.0
2021-09-02T00:00:00,745.0,745.0,730.0,730.0,-15.0,837400.0,615148000.0,116.0
2021-09-03T00:00:00,730.0,740.0,715.0,740.0,10.0,870500.0,634242000.0,109.0
2021-09-06T00:00:00,740.0,740.0,730.0,740.0,0.0,864600.0,637508500.0,143.0
2021-09-07T00:00:00,740.0,750.0,725.0,745.0,5.0,38768300.0,28626513500.0,833.0
2021-09-08T00:00:00,745.0,745.0,730.0,745.0,0.0,37265400.0,27518721500.0,767.0
2021-09-09T00:00:00,745.0,750.0,735.0,740.0,-5.0,36231400.0,27097937000.0,547.0
2021-09-10T00:00:00,740.0,750.0,730.0,750.0,10.0,38067500.0,28226770500.0,775.0
2021-09-13T00:00:00,750.0,750.0,740.0,745.0,-5.0,965100.0,716476000.0,156.0
2021-09-14T00:00:00,745.0,750.0,735.0,750.0,5.0,1307800.0,974432000.0,149.0
2021-09-15T00:00:00,750.0,755.0,745.0,755.0,5.0,38726400.0,28986835500.0,663.0
2021-09-16T00:00:00,755.0,765.0,750.0,760.0,5.0,892500.0,675919000.0,144.0
2021-09-17T00:00:00,760.0,790.0,755.0,785.0,25.0,1975500.0,1529167000.0,259.0
2021-09-20T00:00:00,785.0,785.0,770.0,780.0,-5.0,1356200.0,1055244000.0,192.0
2021-09-21T00:00:00,780.0,795.0,760.0,795.0,15.0,1748500.0,1355103000.0,250.0
2021-09-22T00:00:00,795.0,805.0,780.0,805.0,10.0,1380100.0,1096302000.0,171.0
2021-09-23T00:00:00,805.0,810.0,790.0,810.0,5.0,1226000.0,984174500.0,236.0
2021-09-24T00:00:00,810.0,810.0,795.0,810.0,0.0,1515100.0,1219531500.0,184.0
2021-09-27T00:00:00,810.0,820.0,800.0,820.0,10.0,1696100.0,1373601500.0,189.0
2021-09-28T00:00:00,820.0,820.0,805.0,815.0,-5.0,1035200.0,846248000.0,128.0
2021-09-29T00:00:00,815.0,820.0,800.0,820.0,5.0,1176200.0,953368500.0,101.0
2021-09-30T00:00:00,820.0,820.0,810.0,820.0,0.0,1595500.0,1300019000.0,84.0
2021-10-01T00:00:00,820.0,820.0,800.0,800.0,-20.0,1587300.0,1282331000.0,95.0
2021-10-04T00:00:00,800.0,835.0,800.0,835.0,35.0,1866600.0,1522787500.0,159.0
2021-10-05T00:00:00,835.0,835.0,820.0,830.0,-5.0,649700.0,537824000.0,62.0
2021-10-06T00:00:00,830.0,840.0,820.0,840.0,10.0,1498500.0,1240361500.0,96.0
2021-10-07T00:00:00,840.0,840.0,830.0,835.0,-5.0,1001200.0,835406500.0,78.0
2021-10-08T00:00:00,835.0,850.0,830.0,850.0,15.0,1071000.0,902317000.0,76.0
2021-10-11T00:00:00,850.0,850.0,835.0,840.0,-10.0,1041500.0,879996500.0,85.0
2021-10-12T00:00:00,840.0,860.0,840.0,855.0,15.0,1115400.0,944832500.0,99.0
2021-10-13T00:00:00,855.0,880.0,845.0,880.0,25.0,1618100.0,1399903000.0,119.0
2021-10-14T00:00:00,880.0,880.0,870.0,875.0,-5.0,1042300.0,911676500.0,73.0
2021-10-15T00:00:00,875.0,880.0,865.0,870.0,-5.0,1151500.0,1002300000.0,64.0
2021-10-18T00:00:00,870.0,880.0,870.0,875.0,5.0,999500.0,872562500.0,54.0
2021-10-19T00:00:00,875.0,875.0,865.0,870.0,-5.0,1038100.0,901973000.0,54.0
2021-10-21T00:00:00,870.0,875.0,860.0,870.0,0.0,769300.0,665989000.0,58.0
2021-10-22T00:00:00,870.0,875.0,855.0,875.0,5.0,934100.0,806640500.0,65.0
2021-10-25T00:00:00,875.0,880.0,870.0,875.0,0.0,896900.0,784402500.0,46.0
2021-10-26T00:00:00,875.0,885.0,870.0,885.0,10.0,1161300.0,1019337000.0,75.0
2021-10-27T00:00:00,885.0,885.0,870.0,880.0,-5.0,992900.0,872586500.0,55.0
2021-10-28T00:00:00,880.0,875.0,865.0,875.0,-5.0,726500.0,632534500.0,43.0
2021-10-29T00:00:00,875.0,885.0,870.0,885.0,10.0,1125800.0,987383000.0,62.0
2021-11-01T00:00:00,885.0,890.0,875.0,875.0,-10.0,1210400.0,1066899500.0,66.0
2021-11-02T00:00:00,875.0,880.0,865.0,880.0,5.0,3075500.0,2696420000.0,100.0
2021-11-03T00:00:00,880.0,885.0,870.0,885.0,5.0,861200.0,755139000.0,72.0
2021-11-04T00:00:00,885.0,895.0,870.0,885.0,0.0,1487300.0,1313653500.0,122.0
2021-11-05T00:00:00,885.0,890.0,875.0,890.0,5.0,948800.0,836496500.0,86.0
2021-11-08T00:00:00,890.0,900.0,885.0,895.0,5.0,830300.0,740407500.0,84.0
2021-11-09T00:00:00,895.0,900.0,890.0,900.0,5.0,2021700.0,1816670000.0,93.0
2021-11-10T00:00:00,900.0,900.0,890.0,900.0,0.0,818800.0,734137500.0,83.0
2021-11-11T00:00:00,900.0,905.0,895.0,905.0,5.0,821000.0,739961000.0,103.0
2021-11-12T00:00:00,905.0,905.0,890.0,905.0,0.0,1319900.0,1186211000.0,114.0
2021-11-15T00:00:00,905.0,910.0,900.0,910.0,5.0,1413000.0,1278876000.0,119.0
2021-11-16T00:00:00,910.0,920.0,905.0,910.0,0.0,796400.0,726769000.0,96.0
2021-11-17T00:00:00,910.0,920.0,900.0,920.0,10.0,1136600.0,1033974000.0,74.0
2021-11-18T00:00:00,920.0,920.0,910.0,920.0,0.0,876400.0,805312500.0,56.0
2021-11-19T00:00:00,920.0,925.0,915.0,925.0,5.0,1018100.0,937881500.0,61.0
2021-11-22T00:00:00,925.0,930.0,915.0,925.0,0.0,1267200.0,1168091000.0,69.0
2021-11-23T00:00:00,925.0,925.0,915.0,920.0,-5.0,1780000.0,1634931000.0,49.0
