date,previous,high,low,close,change,volume,value,frequency
2020-11-18T00:00:00,2710.0,2740.0,2690.0,2720.0,10.0,2017100.0,5464600000.0,948.0
2020-11-19T00:00:00,2720.0,2770.0,2700.0,2760.0,40.0,6437100.0,17680858000.0,1503.0
2020-11-20T00:00:00,2760.0,2780.0,2710.0,2740.0,-20.0,3019400.0,8283181000.0,1116.0
2020-11-23T00:00:00,2740.0,2830.0,2740.0,2810.0,70.0,8525400.0,23822616000.0,1726.0
2020-11-24T00:00:00,2810.0,2970.0,2810.0,2930.0,120.0,12606100.0,36615598000.0,3375.0
2020-11-25T00:00:00,2930.0,3130.0,2950.0,3030.0,100.0,17980600.0,54629164000.0,3939.0
2020-11-26T00:00:00,3030.0,3140.0,3000.0,3130.0,100.0,10569500.0,32751759000.0,2595.0
2020-11-27T00:00:00,3130.0,3370.0,3130.0,3250.0,120.0,12271100.0,39959527000.0,3571.0
2020-11-30T00:00:00,3250.0,3320.0,3050.0,3170.0,-80.0,11895300.0,37736387000.0,3454.0
2020-12-01T00:00:00,3170.0,3280.0,3170.0,3260.0,90.0,7577200.0,24514068000.0,1985.0
2020-12-02T00:00:00,3260.0,3350.0,3260.0,3330.0,70.0,6183200.0,20451977000.0,2053.0
2020-12-03T00:00:00,3330.0,3450.0,3340.0,3390.0,60.0,7415600.0,25215530000.0,2385.0
2020-12-04T00:00:00,3390.0,3410.0,3330.0,3380.0,-10.0,4097000.0,13757373000.0,1741.0
2020-12-07T00:00:00,3380.0,3520.0,3380.0,3480.0,100.0,7410500.0,25622206000.0,2371.0
2020-12-08T00:00:00,3480.0,3520.0,3360.0,3460.0,-20.0,7836700.0,27164336000.0,1997.0
2020-12-10T00:00:00,3460.0,3480.0,3380.0,3400.0,-60.0,4849500.0,16561803000.0,2196.0
2020-12-11T00:00:00,3400.0,3430.0,3320.0,3320.0,-80.0,4041800.0,13559924000.0,2047.0
2020-12-14T00:00:00,3320.0,3430.0,3300.0,3400.0,80.0,5366600.0,18151360000.0,1749.0
2020-12-15T00:00:00,3400.0,3500.0,3340.0,3370.0,-30.0,4344100.0,14645340000.0,1566.0
2020-12-16T00:00:00,3370.0,3420.0,3360.0,3410.0,40.0,6435500.0,21816691000.0,2327.0
2020-12-17T00:00:00,3410.0,3450.0,3370.0,3390.0,-20.0,3045300.0,10344160000.0,1879.0
2020-12-18T00:00:00,3390.0,3440.0,3340.0,3340.0,-50.0,3354400.0,11289175000.0,1145.0
2020-12-21T00:00:00,3340.0,3380.0,3310.0,3360.0,20.0,6125400.0,20460899000.0,2343.0
2020-12-22T00:00:00,3360.0,3390.0,3200.0,3250.0,-110.0,5729400.0,18956277000.0,1992.0
2020-12-23T00:00:00,3250.0,3300.0,3070.0,3200.0,-50.0,5249900.0,16673463000.0,1628.0
2020-12-28T00:00:00,3200.0,3300.0,3180.0,3270.0,70.0,5384000.0,17501066000.0,1292.0
2020-12-29T00:00:00,3270.0,3300.0,3220.0,3220.0,-50.0,2291600.0,7459967000.0,1332.0
2020-12-30T00:00:00,3220.0,3250.0,3130.0,3140.0,-80.0,2640000.0,8388996000.0,1469.0
2021-01-04T00:00:00,3140.0,3210.0,3030.0,3200.0,60.0,4043300.0,12706607000.0,1183.0
2021-01-05T00:00:00,3200.0,3240.0,3170.0,3200.0,0.0,1724900.0,5524503000.0,762.0
2021-01-06T00:00:00,3200.0,3230.0,3150.0,3180.0,-20.0,2532200.0,8073085000.0,766.0
2021-01-07T00:00:00,3180.0,3220.0,3160.0,3180.0,0.0,2985000.0,9500123000.0,1012.0
2021-01-08T00:00:00,3180.0,3300.0,3180.0,3280.0,100.0,4256200.0,13840985000.0,1555.0
2021-01-11T00:00:00,3280.0,3450.0,3280.0,3440.0,160.0,8549700.0,28866894000.0,3082.0
2021-01-12T00:00:00,3440.0,3480.0,3360.0,3400.0,-40.0,7026100.0,23903376000.0,2304.0
2021-01-13T00:00:00,3400.0,3450.0,3370.0,3430.0,30.0,3941400.0,13493075000.0,1139.0
2021-01-14T00:00:00,3430.0,3450.0,3320.0,3440.0,10.0,3728800.0,12562652000.0,1686.0
2021-01-15T00:00:00,3440.0,3440.0,3350.0,3360.0,-80.0,7104000.0,24053603000.0,1357.0
2021-01-18T00:00:00,3360.0,3390.0,3300.0,3330.0,-30.0,3358400.0,11198360000.0,1685.0
2021-01-19T00:00:00,3330.0,3380.0,3250.0,3330.0,0.0,2770200.0,9190130000.0,981.0
2021-01-20T00:00:00,3330.0,3370.0,3280.0,3360.0,30.0,4779500.0,15971988000.0,1202.0
2021-01-21T00:00:00,3360.0,3400.0,3280.0,3280.0,-80.0,3609100.0,11963490000.0,1470.0
2021-01-22T00:00:00,3280.0,3290.0,3110.0,3160.0,-120.0,4945000.0,15748336000.0,2013.0
2021-01-25T00:00:00,3160.0,3150.0,3010.0,3090.0,-70.0,2593200.0,8023766000.0,1183.0
2021-01-26T00:00:00,3090.0,3230.0,3020.0,3050.0,-40.0,3110400.0,9648045000.0,1268.0
2021-01-27T00:00:00,3050.0,3100.0,2900.0,2950.0,-100.0,3705600.0,11045292000.0,1175.0
2021-01-28T00:00:00,2950.0,2980.0,2860.0,2870.0,-80.0,2235700.0,6502052000.0,1001.0
2021-01-29T00:00:00,2870.0,2960.0,2800.0,2860.0,-10.0,2125400.0,6048632000.0,1082.0
2021-02-01T00:00:00,2860.0,2950.0,2770.0,2940.0,80.0,1588700.0,4577481000.0,785.0
2021-02-02T00:00:00,2940.0,3030.0,2940.0,2990.0,50.0,3018600.0,9009763000.0,1102.0
2021-02-03T00:00:00,2990.0,3110.0,2990.0,3110.0,120.0,2871000.0,8809304000.0,1540.0
2021-02-04T00:00:00,3110.0,3190.0,3110.0,3170.0,60.0,3639700.0,11486256000.0,1059.0
2021-02-05T00:00:00,3170.0,3350.0,3150.0,3310.0,140.0,8186300.0,26816771000.0,2141.0
2021-02-08T00:00:00,3310.0,3400.0,3290.0,3330.0,20.0,6213400.0,20666574000.0,2441.0
2021-02-09T00:00:00,3330.0,3370.0,3260.0,3290.0,-40.0,4303300.0,14192304000.0,1672.0
2021-02-10T00:00:00,3290.0,3290.0,3190.0,3280.0,-10.0,1374200.0,4483535000.0,739.0
2021-02-11T00:00:00,3280.0,3360.0,3250.0,3290.0,10.0,4798300.0,15900092000.0,1520.0
2021-02-15T00:00:00,3290.0,3310.0,3270.0,3290.0,0.0,2022000.0,6650575000.0,758.0
2021-02-16T00:00:00,3290.0,3310.0,3290.0,3310.0,20.0,1927900.0,6361111000.0,907.0
2021-02-17T00:00:00,3310.0,3330.0,3210.0,3250.0,-60.0,1544900.0,5036143000.0,969.0
2021-02-18T00:00:00,3250.0,3260.0,3170.0,3170.0,-80.0,1474100.0,4729577000.0,831.0
2021-02-19T00:00:00,3170.0,3200.0,3050.0,3200.0,30.0,2389900.0,7479035000.0,1052.0
2021-02-22T00:00:00,3200.0,3230.0,3160.0,3160.0,-40.0,1212600.0,3856168000.0,789.0
2021-02-23T00:00:00,3160.0,3170.0,3080.0,3100.0,-60.0,2091900.0,6489109000.0,1596.0
2021-02-24T00:00:00,3100.0,3280.0,3100.0,3280.0,180.0,4894500.0,15630397000.0,1947.0
2021-02-25T00:00:00,3280.0,3300.0,3210.0,3230.0,-50.0,2611100.0,8445987000.0,1310.0
2021-02-26T00:00:00,3230.0,3220.0,3090.0,3120.0,-110.0,3089900.0,9691909000.0,1370.0
2021-03-01T00:00:00,3120.0,3270.0,3120.0,3250.0,130.0,3267000.0,10496334000.0,1438.0
2021-03-02T00:00:00,3250.0,3280.0,3180.0,3180.0,-70.0,1404200.0,4494109000.0,753.0
2021-03-03T00:00:00,3180.0,3230.0,3130.0,3160.0,-20.0,3769700.0,11957882000.0,1670.0
2021-03-04T00:00:00,3160.0,3230.0,3120.0,3180.0,20.0,2476800.0,7856333000.0,759.0
2021-03-05T00:00:00,3180.0,3190.0,3120.0,3130.0,-50.0,986000.0,3106167000.0,752.0
2021-03-08T00:00:00,3130.0,3190.0,3120.0,3130.0,0.0,882700.0,2778168000.0,506.0
2021-03-09T00:00:00,3130.0,3180.0,3120.0,3160.0,30.0,1510000.0,4761032000.0,1138.0
2021-03-10T00:00:00,3160.0,3220.0,3140.0,3170.0,10.0,1449200.0,4618056000.0,972.0
2021-03-12T00:00:00,3170.0,3200.0,3120.0,3160.0,-10.0,1471900.0,4639843000.0,749.0
2021-03-15T00:00:00,3160.0,3160.0,3120.0,3130.0,-30.0,960900.0,3013013000.0,958.0
2021-03-16T00:00:00,3130.0,3150.0,3090.0,3100.0,-30.0,1350900.0,4210031000.0,915.0
2021-03-17T00:00:00,3100.0,3120.0,3090.0,3090.0,-10.0,865900.0,2685284000.0,647.0
2021-03-18T00:00:00,3090.0,3160.0,3090.0,3150.0,60.0,1231100.0,3860242000.0,1035.0
2021-03-19T00:00:00,3150.0,3160.0,3050.0,3050.0,-100.0,4110100.0,12581581000.0,1214.0
2021-03-22T00:00:00,3050.0,3080.0,3010.0,3020.0,-30.0,3585600.0,10884204000.0,2254.0
2021-03-23T00:00:00,3020.0,3050.0,2980.0,3000.0,-20.0,1826300.0,5491523000.0,1196.0
2021-03-24T00:00:00,3000.0,3000.0,2910.0,2920.0,-80.0,2071600.0,6106726000.0,1469.0
2021-03-25T00:00:00,2920.0,2960.0,2880.0,2900.0,-20.0,1541600.0,4487447000.0,1015.0
2021-03-26T00:00:00,2900.0,2940.0,2890.0,2930.0,30.0,1184800.0,3455881000.0,675.0
2021-03-29T00:00:00,2930.0,2960.0,2780.0,2840.0,-90.0,3993800.0,11433673000.0,1880.0
2021-03-30T00:00:00,2840.0,2870.0,2780.0,2780.0,-60.0,2995500.0,8410388000.0,1844.0
2021-03-31T00:00:00,2780.0,2800.0,2710.0,2730.0,-50.0,2597500.0,7128595000.0,1366.0
2021-04-01T00:00:00,2730.0,2780.0,2740.0,2760.0,30.0,1308300.0,3608965000.0,686.0
2021-04-05T00:00:00,2760.0,2870.0,2760.0,2870.0,110.0,1345100.0,3774469000.0,873.0
2021-04-06T00:00:00,2870.0,2870.0,2810.0,2830.0,-40.0,1167900.0,3317902000.0,1117.0
2021-04-07T00:00:00,2830.0,2850.0,2780.0,2800.0,-30.0,962600.0,2697218000.0,647.0
2021-04-08T00:00:00,2800.0,2840.0,2770.0,2800.0,0.0,1659900.0,4634408000.0,907.0
2021-04-09T00:00:00,2800.0,2820.0,2780.0,2780.0,-20.0,2117700.0,5930642000.0,969.0
2021-04-12T00:00:00,2780.0,2800.0,2690.0,2700.0,-80.0,2479400.0,6750019000.0,1410.0
2021-04-13T00:00:00,2700.0,2730.0,2660.0,2670.0,-30.0,1375800.0,3691536000.0,737.0
2021-04-14T00:00:00,2670.0,2750.0,2660.0,2750.0,80.0,1561000.0,4202275000.0,634.0
2021-04-15T00:00:00,2750.0,2760.0,2680.0,2700.0,-50.0,1307800.0,3537138000.0,624.0
2021-04-16T00:00:00,2700.0,2750.0,2610.0,2620.0,-80.0,5098200.0,13459979000.0,1752.0
2021-04-19T00:00:00,2620.0,2670.0,2610.0,2620.0,0.0,1392400.0,3671110000.0,798.0
2021-04-20T00:00:00,2620.0,2640.0,2600.0,2620.0,0.0,1098300.0,2877010000.0,703.0
2021-04-21T00:00:00,2620.0,2670.0,2590.0,2600.0,-20.0,4747100.0,12439437000.0,1066.0
2021-04-22T00:00:00,2600.0,2660.0,2590.0,2640.0,40.0,1934600.0,5052323000.0,919.0
2021-04-23T00:00:00,2640.0,2650.0,2600.0,2630.0,-10.0,864600.0,2267770000.0,543.0
2021-04-26T00:00:00,2630.0,2640.0,2600.0,2610.0,-20.0,619700.0,1621054000.0,461.0
2021-04-27T00:00:00,2610.0,2640.0,2510.0,2550.0,-60.0,5595400.0,14321478000.0,1666.0
2021-04-28T00:00:00,2550.0,2710.0,2530.0,2710.0,160.0,2173000.0,5624094000.0,1379.0
2021-04-29T00:00:00,2710.0,2710.0,2600.0,2600.0,-110.0,2597200.0,6821142000.0,1231.0
2021-04-30T00:00:00,2600.0,2630.0,2600.0,2600.0,0.0,1419600.0,3713348000.0,634.0
2021-05-03T00:00:00,2600.0,2640.0,2510.0,2530.0,-70.0,4176100.0,10610374000.0,1761.0
2021-05-04T00:00:00,2530.0,2590.0,2520.0,2590.0,60.0,1448300.0,3684001000.0,907.0
2021-05-05T00:00:00,2590.0,2620.0,2560.0,2600.0,10.0,1941300.0,5048787000.0,967.0
2021-05-06T00:00:00,2600.0,2620.0,2560.0,2560.0,-40.0,1142700.0,2957275000.0,660.0
2021-05-07T00:00:00,2560.0,2600.0,2540.0,2540.0,-20.0,1037700.0,2656061000.0,796.0
2021-05-10T00:00:00,2540.0,2590.0,2540.0,2570.0,30.0,1437100.0,3677257000.0,597.0
2021-05-11T00:00:00,2570.0,2570.0,2530.0,2570.0,0.0,574900.0,1464342000.0,433.0
2021-05-17T00:00:00,2570.0,2580.0,2520.0,2520.0,-50.0,691400.0,1749821000.0,525.0
2021-05-18T00:00:00,2520.0,2540.0,2500.0,2510.0,-10.0,336800.0,848334000.0,250.0
2021-05-19T00:00:00,2510.0,2520.0,2460.0,2460.0,-50.0,1150200.0,2850984000.0,612.0
2021-05-20T00:00:00,2460.0,2460.0,2410.0,2420.0,-40.0,2585100.0,6288523000.0,1416.0
2021-05-21T00:00:00,2420.0,2470.0,2400.0,2410.0,-10.0,1301700.0,3151645000.0,575.0
2021-05-22T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2410.0,2450.0,2370.0,2370.0,-40.0,1770500.0,4254858000.0,843.0
2021-05-25T00:00:00,2370.0,2420.0,2370.0,2380.0,10.0,1456400.0,3487422000.0,621.0
2021-05-27T00:00:00,2380.0,2420.0,2350.0,2360.0,-20.0,3002500.0,7142409000.0,1338.0
2021-05-28T00:00:00,2360.0,2380.0,2320.0,2340.0,-20.0,3184500.0,7475481000.0,877.0
2021-05-31T00:00:00,2340.0,2350.0,2290.0,2330.0,-10.0,4561400.0,10577724000.0,1269.0
2021-06-02T00:00:00,2330.0,2420.0,2330.0,2410.0,80.0,4766600.0,11386676000.0,1363.0
2021-06-03T00:00:00,2410.0,2430.0,2360.0,2380.0,-30.0,3959100.0,9464004000.0,1619.0
2021-06-04T00:00:00,2380.0,2410.0,2350.0,2360.0,-20.0,4678600.0,11130228000.0,1537.0
2021-06-07T00:00:00,2360.0,2400.0,2350.0,2350.0,-10.0,2082300.0,4919475000.0,978.0
2021-06-08T00:00:00,2350.0,2370.0,2300.0,2300.0,-50.0,3922300.0,9117977000.0,1305.0
2021-06-09T00:00:00,2300.0,2360.0,2300.0,2320.0,20.0,921800.0,2150799000.0,590.0
2021-06-10T00:00:00,2320.0,2360.0,2300.0,2320.0,0.0,1762500.0,4104974000.0,917.0
2021-06-11T00:00:00,2320.0,2340.0,2260.0,2290.0,-30.0,8155800.0,18729329000.0,2338.0
2021-06-14T00:00:00,2290.0,2320.0,2280.0,2280.0,-10.0,2005600.0,4597549000.0,906.0
2021-06-15T00:00:00,2280.0,2300.0,2240.0,2240.0,-40.0,2565400.0,5792273000.0,1245.0
2021-06-16T00:00:00,2240.0,2270.0,2200.0,2220.0,-20.0,2983000.0,6630084000.0,1334.0
2021-06-17T00:00:00,2220.0,2240.0,2200.0,2230.0,10.0,1530900.0,3403840000.0,840.0
2021-06-18T00:00:00,2230.0,2230.0,2160.0,2170.0,-60.0,5434700.0,11862269000.0,1371.0
2021-06-21T00:00:00,2170.0,2170.0,2100.0,2140.0,-30.0,3979700.0,8496454000.0,1238.0
2021-06-22T00:00:00,2140.0,2190.0,2140.0,2190.0,50.0,1342900.0,2918947000.0,1056.0
2021-06-23T00:00:00,2190.0,2250.0,2110.0,2140.0,-50.0,3797400.0,8137236000.0,1332.0
2021-06-24T00:00:00,2140.0,2160.0,2090.0,2100.0,-40.0,4502900.0,9489809000.0,1081.0
2021-06-25T00:00:00,2100.0,2140.0,2100.0,2110.0,10.0,3549300.0,7536253000.0,790.0
2021-06-28T00:00:00,2110.0,2150.0,2080.0,2080.0,-30.0,1850600.0,3881853000.0,766.0
2021-06-29T00:00:00,2080.0,2090.0,2050.0,2070.0,-10.0,2685200.0,5549112000.0,877.0
2021-06-30T00:00:00,2070.0,2090.0,2040.0,2040.0,-30.0,2234500.0,4602208000.0,881.0
2021-07-01T00:00:00,2040.0,2100.0,2030.0,2040.0,0.0,5141600.0,10590633000.0,1216.0
2021-07-02T00:00:00,2040.0,2290.0,2040.0,2220.0,180.0,12195800.0,26676605000.0,3357.0
2021-07-05T00:00:00,2220.0,2250.0,2160.0,2160.0,-60.0,4276000.0,9368984000.0,1677.0
2021-07-06T00:00:00,2160.0,2240.0,2120.0,2180.0,20.0,3231700.0,7043398000.0,1215.0
2021-07-07T00:00:00,2180.0,2190.0,2140.0,2150.0,-30.0,1923300.0,4160005000.0,749.0
2021-07-08T00:00:00,2150.0,2320.0,2150.0,2260.0,110.0,9136600.0,20698983000.0,2642.0
2021-07-09T00:00:00,2260.0,2280.0,2200.0,2220.0,-40.0,3422800.0,7635661000.0,1242.0
2021-07-12T00:00:00,2220.0,2260.0,2190.0,2190.0,-30.0,2322400.0,5121890000.0,1180.0
2021-07-13T00:00:00,2190.0,2220.0,2160.0,2170.0,-20.0,2421100.0,5305747000.0,906.0
2021-07-14T00:00:00,2170.0,2170.0,2100.0,2110.0,-60.0,3125600.0,6656667000.0,1017.0
2021-07-15T00:00:00,2110.0,2140.0,2100.0,2110.0,0.0,1638300.0,3471176000.0,645.0
2021-07-16T00:00:00,2110.0,2140.0,2110.0,2120.0,10.0,687300.0,1458586000.0,364.0
2021-07-19T00:00:00,2120.0,2140.0,2110.0,2130.0,10.0,1311500.0,2789480000.0,512.0
2021-07-21T00:00:00,2130.0,2230.0,2130.0,2180.0,50.0,4044700.0,8862348000.0,1291.0
2021-07-22T00:00:00,2180.0,2240.0,2180.0,2200.0,20.0,2850700.0,6294283000.0,917.0
2021-07-23T00:00:00,2200.0,2270.0,2190.0,2230.0,30.0,4423900.0,9866114000.0,1015.0
2021-07-26T00:00:00,2230.0,2230.0,2150.0,2180.0,-50.0,4598800.0,10032331000.0,1317.0
2021-07-27T00:00:00,2180.0,2200.0,2150.0,2150.0,-30.0,3693500.0,8015078000.0,999.0
2021-07-28T00:00:00,2150.0,2170.0,2120.0,2120.0,-30.0,1702400.0,3638563000.0,833.0
2021-07-29T00:00:00,2120.0,2200.0,2130.0,2170.0,50.0,2140600.0,4646167000.0,856.0
2021-07-30T00:00:00,2170.0,2200.0,2160.0,2160.0,-10.0,2020000.0,4401333000.0,661.0
2021-08-02T00:00:00,2160.0,2200.0,2140.0,2190.0,30.0,2188600.0,4742068000.0,928.0
2021-08-03T00:00:00,2190.0,2230.0,2140.0,2200.0,10.0,2318900.0,5084069000.0,843.0
2021-08-04T00:00:00,2200.0,2290.0,2180.0,2250.0,50.0,7655900.0,17255784000.0,2228.0
2021-08-05T00:00:00,2250.0,2460.0,2250.0,2420.0,170.0,22727300.0,54035938000.0,5510.0
2021-08-06T00:00:00,2420.0,2460.0,2360.0,2420.0,0.0,5720000.0,13735184000.0,2098.0
2021-08-09T00:00:00,2420.0,2530.0,2300.0,2360.0,-60.0,10748400.0,25805583000.0,3551.0
2021-08-10T00:00:00,2360.0,2400.0,2320.0,2360.0,0.0,4088100.0,9659534000.0,1108.0
2021-08-12T00:00:00,2360.0,2400.0,2340.0,2380.0,20.0,10591000.0,24926765000.0,1004.0
2021-08-13T00:00:00,2380.0,2400.0,2330.0,2340.0,-40.0,2133500.0,5034647000.0,772.0
2021-08-16T00:00:00,2340.0,2350.0,2210.0,2290.0,-50.0,4562500.0,10431959000.0,1550.0
2021-08-18T00:00:00,2290.0,2360.0,2250.0,2300.0,10.0,3188400.0,7342953000.0,1033.0
2021-08-19T00:00:00,2300.0,2320.0,2210.0,2230.0,-70.0,4017900.0,9013804000.0,1331.0
2021-08-20T00:00:00,2230.0,2270.0,2160.0,2220.0,-10.0,5312400.0,11733588000.0,1405.0
2021-08-23T00:00:00,2220.0,2390.0,2230.0,2250.0,30.0,4057900.0,9254508000.0,1250.0
2021-08-24T00:00:00,2250.0,2300.0,2250.0,2250.0,0.0,2407400.0,5476222000.0,642.0
2021-08-25T00:00:00,2250.0,2290.0,2250.0,2250.0,0.0,1718900.0,3891596000.0,808.0
2021-08-26T00:00:00,2250.0,2280.0,2210.0,2220.0,-30.0,3044700.0,6783996000.0,1145.0
2021-08-27T00:00:00,2220.0,2290.0,2230.0,2280.0,60.0,3653400.0,8274720000.0,1194.0
2021-08-30T00:00:00,2280.0,2310.0,2240.0,2270.0,-10.0,3548100.0,8054871000.0,1065.0
2021-08-31T00:00:00,2270.0,2370.0,2250.0,2350.0,80.0,7064700.0,16440348000.0,1774.0
2021-09-01T00:00:00,2350.0,2720.0,2350.0,2580.0,230.0,42895900.0,110390293000.0,12194.0
2021-09-02T00:00:00,2580.0,3050.0,2600.0,2790.0,210.0,87307700.0,247587146000.0,21359.0
2021-09-03T00:00:00,2790.0,2870.0,2660.0,2690.0,-100.0,23665200.0,64323619000.0,7040.0
2021-09-06T00:00:00,2690.0,2770.0,2620.0,2630.0,-60.0,9686400.0,25898894000.0,3164.0
2021-09-07T00:00:00,2630.0,2720.0,2540.0,2660.0,30.0,24140200.0,63132598000.0,5805.0
2021-09-08T00:00:00,2660.0,2680.0,2580.0,2580.0,-80.0,7255500.0,18898580000.0,2495.0
2021-09-09T00:00:00,2580.0,2610.0,2480.0,2510.0,-70.0,9021700.0,22792591000.0,2952.0
2021-09-10T00:00:00,2510.0,2590.0,2500.0,2530.0,20.0,4527700.0,11539320000.0,1706.0
2021-09-13T00:00:00,2530.0,2540.0,2450.0,2470.0,-60.0,5646800.0,13959438000.0,2155.0
2021-09-14T00:00:00,2470.0,2500.0,2440.0,2440.0,-30.0,4889500.0,12028641000.0,1646.0
2021-09-15T00:00:00,2440.0,2580.0,2450.0,2580.0,140.0,17695700.0,45099044000.0,4201.0
2021-09-16T00:00:00,2580.0,2660.0,2550.0,2650.0,70.0,9535500.0,24948575000.0,2644.0
2021-09-17T00:00:00,2650.0,2680.0,2580.0,2660.0,10.0,7102000.0,18656211000.0,1509.0
2021-09-20T00:00:00,2660.0,2660.0,2540.0,2570.0,-90.0,5073800.0,13115477000.0,1682.0
2021-09-21T00:00:00,2570.0,2570.0,2500.0,2560.0,-10.0,3186300.0,8095670000.0,1246.0
2021-09-22T00:00:00,2560.0,2590.0,2540.0,2570.0,10.0,1742400.0,4471872000.0,1056.0
2021-09-23T00:00:00,2570.0,2600.0,2560.0,2570.0,0.0,1733500.0,4467592000.0,947.0
2021-09-24T00:00:00,2570.0,2600.0,2530.0,2530.0,-40.0,2730000.0,6966375000.0,1671.0
2021-09-27T00:00:00,2530.0,2580.0,2530.0,2570.0,40.0,2672700.0,6841452000.0,1036.0
2021-09-28T00:00:00,2570.0,2650.0,2570.0,2580.0,10.0,4623200.0,12025909000.0,1883.0
2021-09-29T00:00:00,2580.0,2590.0,2550.0,2570.0,-10.0,1534700.0,3941754000.0,717.0
2021-09-30T00:00:00,2570.0,2700.0,2570.0,2660.0,90.0,7435100.0,19730916000.0,2517.0
2021-10-01T00:00:00,2660.0,2700.0,2610.0,2620.0,-40.0,4335600.0,11404182000.0,1204.0
2021-10-04T00:00:00,2620.0,2810.0,2630.0,2760.0,140.0,12706700.0,34913754000.0,3346.0
2021-10-05T00:00:00,2760.0,2800.0,2700.0,2710.0,-50.0,4794800.0,13118684000.0,1605.0
2021-10-06T00:00:00,2710.0,2850.0,2720.0,2780.0,70.0,11157900.0,31258848000.0,2729.0
2021-10-07T00:00:00,2780.0,2900.0,2780.0,2820.0,40.0,10452900.0,29740942000.0,2195.0
2021-10-08T00:00:00,2820.0,2870.0,2810.0,2830.0,10.0,2943900.0,8364394000.0,1139.0
2021-10-11T00:00:00,2830.0,2900.0,2780.0,2780.0,-50.0,2662600.0,7454558000.0,1292.0
2021-10-12T00:00:00,2780.0,2800.0,2750.0,2770.0,-10.0,2397800.0,6650291000.0,1115.0
2021-10-13T00:00:00,2770.0,2830.0,2770.0,2820.0,50.0,3524000.0,9882857000.0,1104.0
2021-10-14T00:00:00,2820.0,2890.0,2820.0,2860.0,40.0,6708100.0,19179750000.0,1453.0
2021-10-15T00:00:00,2860.0,2900.0,2840.0,2860.0,0.0,4011700.0,11522709000.0,1189.0
2021-10-18T00:00:00,2860.0,2980.0,2810.0,2900.0,40.0,7890900.0,23211457000.0,2441.0
2021-10-19T00:00:00,2900.0,2940.0,2870.0,2900.0,0.0,3301700.0,9554377000.0,1192.0
2021-10-21T00:00:00,2900.0,2950.0,2820.0,2820.0,-80.0,7958700.0,22737122000.0,1847.0
