date,previous,high,low,close,change,volume,value,frequency
2020-11-20T00:00:00,56.0,58.0,54.0,57.0,1.0,3925000.0,219863600.0,111.0
2020-11-23T00:00:00,57.0,58.0,56.0,57.0,0.0,2372000.0,136244500.0,120.0
2020-11-24T00:00:00,57.0,59.0,56.0,58.0,1.0,2297900.0,133255500.0,92.0
2020-11-25T00:00:00,58.0,67.0,58.0,61.0,3.0,8902400.0,559269900.0,650.0
2020-11-26T00:00:00,61.0,64.0,61.0,63.0,2.0,1272200.0,78930400.0,154.0
2020-11-27T00:00:00,63.0,65.0,60.0,61.0,-2.0,2342300.0,143864100.0,161.0
2020-11-30T00:00:00,61.0,66.0,59.0,63.0,2.0,4903400.0,307772100.0,310.0
2020-12-01T00:00:00,63.0,65.0,60.0,60.0,-3.0,2043200.0,124761900.0,123.0
2020-12-02T00:00:00,60.0,62.0,57.0,58.0,-2.0,2383200.0,139759200.0,227.0
2020-12-03T00:00:00,58.0,60.0,58.0,60.0,2.0,503100.0,30053400.0,71.0
2020-12-04T00:00:00,60.0,63.0,58.0,59.0,-1.0,335100.0,19931800.0,79.0
2020-12-07T00:00:00,59.0,67.0,59.0,62.0,3.0,7197800.0,455482200.0,470.0
2020-12-08T00:00:00,62.0,62.0,60.0,61.0,-1.0,2886900.0,174150900.0,156.0
2020-12-10T00:00:00,61.0,66.0,61.0,63.0,2.0,6313500.0,403189200.0,401.0
2020-12-11T00:00:00,63.0,64.0,62.0,63.0,0.0,1554000.0,97634600.0,135.0
2020-12-14T00:00:00,63.0,64.0,62.0,63.0,0.0,1436500.0,89861400.0,113.0
2020-12-15T00:00:00,63.0,64.0,61.0,62.0,-1.0,788900.0,49069900.0,91.0
2020-12-16T00:00:00,62.0,69.0,62.0,62.0,0.0,10380200.0,677109800.0,553.0
2020-12-17T00:00:00,62.0,63.0,60.0,61.0,-1.0,1539700.0,94411300.0,122.0
2020-12-18T00:00:00,61.0,65.0,61.0,63.0,2.0,947600.0,59513900.0,68.0
2020-12-21T00:00:00,63.0,64.0,61.0,61.0,-2.0,672200.0,41598700.0,72.0
2020-12-22T00:00:00,61.0,63.0,60.0,60.0,-1.0,1112400.0,67848900.0,115.0
2020-12-23T00:00:00,60.0,62.0,59.0,59.0,-1.0,1000500.0,59575100.0,104.0
2020-12-28T00:00:00,59.0,63.0,59.0,60.0,1.0,816100.0,49434800.0,140.0
2020-12-29T00:00:00,60.0,61.0,59.0,60.0,0.0,206000.0,12221600.0,72.0
2020-12-30T00:00:00,60.0,61.0,59.0,60.0,0.0,748700.0,44543700.0,77.0
2021-01-04T00:00:00,60.0,60.0,59.0,59.0,-1.0,579800.0,34273500.0,78.0
2021-01-05T00:00:00,59.0,60.0,58.0,58.0,-1.0,816500.0,47835100.0,95.0
2021-01-06T00:00:00,58.0,60.0,58.0,59.0,1.0,675900.0,39406000.0,62.0
2021-01-07T00:00:00,59.0,60.0,58.0,59.0,0.0,729500.0,43018200.0,102.0
2021-01-08T00:00:00,59.0,59.0,57.0,59.0,0.0,2237900.0,129436700.0,111.0
2021-01-11T00:00:00,59.0,59.0,56.0,58.0,-1.0,1810000.0,103548600.0,101.0
2021-01-12T00:00:00,58.0,58.0,56.0,57.0,-1.0,374300.0,21185400.0,71.0
2021-01-13T00:00:00,57.0,58.0,56.0,58.0,1.0,246800.0,14029500.0,67.0
2021-01-14T00:00:00,58.0,58.0,56.0,57.0,-1.0,902800.0,51565000.0,84.0
2021-01-15T00:00:00,57.0,58.0,56.0,58.0,1.0,1114100.0,63191900.0,75.0
2021-01-18T00:00:00,58.0,58.0,56.0,57.0,-1.0,1310700.0,73815600.0,75.0
2021-01-19T00:00:00,57.0,57.0,55.0,56.0,-1.0,856000.0,47748400.0,34.0
2021-01-20T00:00:00,56.0,58.0,55.0,56.0,0.0,2128200.0,121252000.0,102.0
2021-01-21T00:00:00,56.0,57.0,56.0,56.0,0.0,381400.0,21614200.0,48.0
2021-01-22T00:00:00,56.0,57.0,55.0,55.0,-1.0,1345300.0,75212900.0,53.0
2021-01-25T00:00:00,55.0,55.0,54.0,55.0,0.0,686500.0,37603800.0,40.0
2021-01-26T00:00:00,55.0,55.0,53.0,55.0,0.0,1128400.0,61034600.0,60.0
2021-01-27T00:00:00,55.0,56.0,54.0,55.0,0.0,483600.0,26474000.0,50.0
2021-01-28T00:00:00,55.0,56.0,54.0,55.0,0.0,2521100.0,138247400.0,68.0
2021-01-29T00:00:00,55.0,55.0,54.0,54.0,-1.0,468000.0,25465400.0,21.0
2021-02-01T00:00:00,54.0,55.0,52.0,54.0,0.0,2568500.0,136145500.0,72.0
2021-02-02T00:00:00,54.0,57.0,54.0,57.0,3.0,992300.0,54344000.0,47.0
2021-02-03T00:00:00,57.0,57.0,54.0,55.0,-2.0,257600.0,14144600.0,64.0
2021-02-04T00:00:00,55.0,55.0,54.0,54.0,-1.0,298900.0,16393700.0,19.0
2021-02-05T00:00:00,54.0,55.0,54.0,55.0,1.0,1206000.0,65728800.0,22.0
2021-02-08T00:00:00,55.0,56.0,54.0,54.0,-1.0,271700.0,14733300.0,23.0
2021-02-09T00:00:00,54.0,57.0,54.0,55.0,1.0,1342300.0,74703300.0,118.0
2021-02-10T00:00:00,55.0,56.0,54.0,55.0,0.0,294600.0,16185200.0,40.0
2021-02-11T00:00:00,55.0,61.0,54.0,55.0,0.0,11905400.0,683273100.0,575.0
2021-02-15T00:00:00,55.0,57.0,55.0,55.0,0.0,642300.0,35577200.0,102.0
2021-02-16T00:00:00,55.0,56.0,54.0,54.0,-1.0,1643900.0,89008700.0,118.0
2021-02-17T00:00:00,54.0,55.0,54.0,54.0,0.0,1729600.0,93509500.0,63.0
2021-02-18T00:00:00,54.0,58.0,54.0,57.0,3.0,4167500.0,232919400.0,160.0
2021-02-19T00:00:00,57.0,56.0,55.0,55.0,-2.0,242700.0,13397200.0,59.0
2021-02-22T00:00:00,55.0,55.0,54.0,55.0,0.0,1325100.0,72839800.0,45.0
2021-02-23T00:00:00,55.0,57.0,54.0,55.0,0.0,808000.0,44357200.0,65.0
2021-02-24T00:00:00,55.0,56.0,55.0,56.0,1.0,295500.0,16269700.0,26.0
2021-02-25T00:00:00,56.0,56.0,55.0,56.0,0.0,1030400.0,57190800.0,62.0
2021-02-26T00:00:00,56.0,58.0,55.0,56.0,0.0,2167400.0,121905800.0,101.0
2021-03-01T00:00:00,56.0,62.0,56.0,58.0,2.0,3776800.0,223776100.0,155.0
2021-03-02T00:00:00,58.0,75.0,58.0,61.0,3.0,14329100.0,899501600.0,2690.0
2021-03-03T00:00:00,61.0,71.0,61.0,66.0,5.0,8427400.0,548494700.0,1247.0
2021-03-04T00:00:00,66.0,66.0,62.0,63.0,-3.0,1387100.0,87073400.0,185.0
2021-03-05T00:00:00,63.0,65.0,62.0,62.0,-1.0,985100.0,61984000.0,172.0
2021-03-08T00:00:00,62.0,74.0,62.0,68.0,6.0,21153400.0,1453286400.0,1940.0
2021-03-09T00:00:00,68.0,74.0,64.0,64.0,-4.0,9175900.0,613330500.0,1197.0
2021-03-10T00:00:00,64.0,66.0,61.0,65.0,1.0,4142000.0,260317500.0,400.0
2021-03-12T00:00:00,65.0,81.0,64.0,70.0,5.0,38440100.0,2832068000.0,3661.0
2021-03-15T00:00:00,70.0,80.0,70.0,71.0,1.0,24385200.0,1818535900.0,2267.0
2021-03-16T00:00:00,71.0,76.0,69.0,72.0,1.0,6642000.0,479674900.0,636.0
2021-03-17T00:00:00,72.0,74.0,71.0,73.0,1.0,1534500.0,110709300.0,189.0
2021-03-18T00:00:00,73.0,80.0,71.0,78.0,5.0,20017900.0,1537130400.0,1357.0
2021-03-19T00:00:00,78.0,81.0,73.0,74.0,-4.0,15859600.0,1214048200.0,1596.0
2021-03-22T00:00:00,74.0,76.0,73.0,74.0,0.0,2232300.0,165881300.0,197.0
2021-03-23T00:00:00,74.0,80.0,73.0,76.0,2.0,11826500.0,906486600.0,2037.0
2021-03-24T00:00:00,76.0,78.0,75.0,75.0,-1.0,2612300.0,198842500.0,461.0
2021-03-25T00:00:00,75.0,78.0,70.0,73.0,-2.0,3597100.0,266048400.0,399.0
2021-03-26T00:00:00,73.0,79.0,71.0,71.0,-2.0,5813500.0,432254200.0,1838.0
2021-03-29T00:00:00,71.0,77.0,71.0,75.0,4.0,2584900.0,194997500.0,262.0
2021-03-30T00:00:00,75.0,84.0,72.0,77.0,2.0,26552000.0,2079778700.0,1955.0
2021-03-31T00:00:00,77.0,79.0,75.0,76.0,-1.0,2417700.0,185612800.0,242.0
2021-04-01T00:00:00,76.0,82.0,76.0,82.0,6.0,16649100.0,1343792900.0,1295.0
2021-04-05T00:00:00,82.0,84.0,80.0,81.0,-1.0,3471500.0,282967300.0,864.0
2021-04-06T00:00:00,81.0,86.0,76.0,83.0,2.0,11569000.0,959562600.0,1036.0
2021-04-07T00:00:00,83.0,85.0,79.0,81.0,-2.0,2743400.0,221762500.0,299.0
2021-04-08T00:00:00,81.0,83.0,79.0,80.0,-1.0,1963700.0,159246500.0,231.0
2021-04-09T00:00:00,80.0,82.0,78.0,79.0,-1.0,1538600.0,122042000.0,177.0
2021-04-12T00:00:00,79.0,84.0,74.0,81.0,2.0,10440500.0,849650200.0,588.0
2021-04-13T00:00:00,81.0,90.0,78.0,81.0,0.0,47122300.0,3998548600.0,3161.0
2021-04-14T00:00:00,81.0,82.0,78.0,80.0,-1.0,3706600.0,297519800.0,254.0
2021-04-15T00:00:00,80.0,81.0,79.0,80.0,0.0,1806800.0,144432800.0,159.0
2021-04-16T00:00:00,80.0,81.0,78.0,78.0,-2.0,1867300.0,146864800.0,217.0
2021-04-19T00:00:00,78.0,79.0,77.0,78.0,0.0,924700.0,72099100.0,116.0
2021-04-20T00:00:00,78.0,78.0,77.0,77.0,-1.0,1847600.0,142483800.0,98.0
2021-04-21T00:00:00,77.0,85.0,75.0,80.0,3.0,37939400.0,3065467600.0,2159.0
2021-04-22T00:00:00,80.0,80.0,76.0,77.0,-3.0,8776000.0,679453000.0,635.0
2021-04-23T00:00:00,77.0,77.0,72.0,75.0,-2.0,4206400.0,316127000.0,267.0
2021-04-26T00:00:00,75.0,75.0,71.0,71.0,-4.0,5333700.0,385749200.0,355.0
2021-04-27T00:00:00,71.0,74.0,70.0,72.0,1.0,2772400.0,200317200.0,274.0
2021-04-28T00:00:00,72.0,76.0,71.0,73.0,1.0,4156400.0,306490900.0,287.0
2021-04-29T00:00:00,73.0,75.0,72.0,74.0,1.0,1686200.0,123672200.0,178.0
2021-04-30T00:00:00,74.0,79.0,72.0,75.0,1.0,9422200.0,707143500.0,878.0
2021-05-03T00:00:00,75.0,82.0,76.0,76.0,1.0,12474200.0,978178000.0,1315.0
2021-05-04T00:00:00,76.0,77.0,72.0,75.0,-1.0,2068400.0,155607100.0,196.0
2021-05-05T00:00:00,75.0,77.0,75.0,76.0,1.0,1153400.0,87600600.0,177.0
2021-05-06T00:00:00,76.0,78.0,75.0,75.0,-1.0,1799700.0,138120400.0,496.0
2021-05-07T00:00:00,75.0,77.0,74.0,74.0,-1.0,1623800.0,121510400.0,261.0
2021-05-10T00:00:00,74.0,76.0,72.0,73.0,-1.0,1327400.0,97375000.0,141.0
2021-05-11T00:00:00,73.0,75.0,70.0,70.0,-3.0,3495100.0,249884600.0,315.0
2021-05-17T00:00:00,70.0,72.0,69.0,70.0,0.0,802800.0,56332500.0,136.0
2021-05-18T00:00:00,70.0,69.0,66.0,66.0,-4.0,1903500.0,127475600.0,261.0
2021-05-19T00:00:00,66.0,74.0,66.0,69.0,3.0,1065500.0,74277000.0,253.0
2021-05-20T00:00:00,69.0,72.0,65.0,70.0,1.0,127700.0,8725000.0,117.0
2021-05-21T00:00:00,70.0,70.0,67.0,69.0,-1.0,271000.0,18678000.0,79.0
2021-05-22T00:00:00,69.0,69.0,69.0,69.0,0.0,110000.0,7590000.0,900.0
2021-05-24T00:00:00,69.0,69.0,66.0,67.0,-2.0,726300.0,48701900.0,102.0
2021-05-25T00:00:00,67.0,77.0,64.0,68.0,1.0,13037500.0,928024400.0,1843.0
2021-05-27T00:00:00,68.0,70.0,67.0,68.0,0.0,747600.0,50948700.0,130.0
2021-05-28T00:00:00,68.0,69.0,67.0,67.0,-1.0,1044400.0,70302700.0,135.0
2021-05-31T00:00:00,67.0,69.0,65.0,66.0,-1.0,1336500.0,88975100.0,152.0
2021-06-02T00:00:00,66.0,68.0,66.0,68.0,2.0,359200.0,24123800.0,118.0
2021-06-03T00:00:00,68.0,69.0,67.0,67.0,-1.0,787600.0,53022100.0,128.0
2021-06-04T00:00:00,67.0,69.0,67.0,67.0,0.0,1219300.0,82466300.0,151.0
2021-06-07T00:00:00,67.0,69.0,67.0,67.0,0.0,584900.0,39586000.0,117.0
2021-06-08T00:00:00,67.0,69.0,67.0,67.0,0.0,1455200.0,98468700.0,133.0
2021-06-09T00:00:00,67.0,69.0,67.0,67.0,0.0,574100.0,39193600.0,71.0
2021-06-10T00:00:00,67.0,69.0,67.0,68.0,1.0,674000.0,45670100.0,75.0
2021-06-11T00:00:00,68.0,68.0,67.0,67.0,-1.0,1445400.0,97324000.0,129.0
2021-06-14T00:00:00,67.0,69.0,67.0,67.0,0.0,392800.0,26530300.0,61.0
2021-06-15T00:00:00,67.0,68.0,67.0,67.0,0.0,591900.0,39668400.0,85.0
2021-06-16T00:00:00,67.0,68.0,66.0,66.0,-1.0,277300.0,18435400.0,87.0
2021-06-17T00:00:00,66.0,67.0,65.0,66.0,0.0,1710000.0,112795300.0,106.0
2021-06-18T00:00:00,66.0,66.0,64.0,64.0,-2.0,1112400.0,72123800.0,107.0
2021-06-21T00:00:00,64.0,68.0,63.0,64.0,0.0,494900.0,31524200.0,96.0
2021-06-22T00:00:00,64.0,65.0,63.0,64.0,0.0,325000.0,20837300.0,88.0
2021-06-23T00:00:00,64.0,65.0,64.0,65.0,1.0,571100.0,36619100.0,65.0
2021-06-24T00:00:00,65.0,67.0,64.0,65.0,0.0,559700.0,36392300.0,101.0
2021-06-25T00:00:00,65.0,77.0,65.0,68.0,3.0,17346700.0,1245304700.0,1564.0
2021-06-28T00:00:00,68.0,72.0,67.0,68.0,0.0,3317700.0,230324000.0,313.0
2021-06-29T00:00:00,68.0,70.0,66.0,66.0,-2.0,866100.0,57952800.0,142.0
2021-06-30T00:00:00,66.0,68.0,66.0,67.0,1.0,357500.0,23768700.0,61.0
2021-07-01T00:00:00,67.0,67.0,66.0,67.0,0.0,239200.0,15790000.0,75.0
2021-07-02T00:00:00,67.0,67.0,65.0,66.0,-1.0,515100.0,33945000.0,77.0
2021-07-05T00:00:00,66.0,70.0,65.0,66.0,0.0,3261900.0,219438600.0,332.0
2021-07-06T00:00:00,66.0,68.0,65.0,66.0,0.0,800800.0,53173400.0,87.0
2021-07-07T00:00:00,66.0,67.0,64.0,66.0,0.0,672300.0,43662700.0,87.0
2021-07-08T00:00:00,66.0,67.0,64.0,66.0,0.0,437300.0,28418500.0,97.0
2021-07-09T00:00:00,66.0,68.0,64.0,65.0,-1.0,617800.0,40324100.0,100.0
2021-07-12T00:00:00,65.0,66.0,64.0,65.0,0.0,152400.0,9900400.0,43.0
2021-07-13T00:00:00,65.0,66.0,64.0,64.0,-1.0,346800.0,22306800.0,65.0
2021-07-14T00:00:00,64.0,65.0,62.0,63.0,-1.0,798200.0,50209700.0,110.0
2021-07-15T00:00:00,63.0,65.0,63.0,64.0,1.0,170500.0,10866100.0,47.0
2021-07-16T00:00:00,64.0,65.0,63.0,65.0,1.0,106800.0,6835100.0,44.0
2021-07-19T00:00:00,65.0,67.0,62.0,63.0,-2.0,1270400.0,81305900.0,141.0
2021-07-21T00:00:00,63.0,64.0,62.0,63.0,0.0,218900.0,13711200.0,57.0
2021-07-22T00:00:00,63.0,64.0,61.0,62.0,-1.0,826200.0,51184300.0,120.0
2021-07-23T00:00:00,62.0,67.0,62.0,62.0,0.0,315300.0,19936000.0,141.0
2021-07-26T00:00:00,62.0,69.0,62.0,63.0,1.0,2641500.0,173297100.0,418.0
2021-07-27T00:00:00,63.0,66.0,62.0,63.0,0.0,2571300.0,160956500.0,241.0
2021-07-28T00:00:00,63.0,63.0,61.0,61.0,-2.0,5289600.0,324897700.0,251.0
2021-07-29T00:00:00,61.0,63.0,61.0,62.0,1.0,933700.0,57779500.0,102.0
2021-07-30T00:00:00,62.0,63.0,61.0,62.0,0.0,527200.0,32308600.0,76.0
2021-08-02T00:00:00,62.0,62.0,60.0,60.0,-2.0,787100.0,47976300.0,102.0
2021-08-03T00:00:00,60.0,61.0,59.0,60.0,0.0,340600.0,20404600.0,86.0
2021-08-04T00:00:00,60.0,62.0,58.0,60.0,0.0,307100.0,18686800.0,70.0
2021-08-05T00:00:00,60.0,61.0,60.0,61.0,1.0,983000.0,59692400.0,88.0
2021-08-06T00:00:00,61.0,62.0,60.0,61.0,0.0,277100.0,16800900.0,73.0
2021-08-09T00:00:00,61.0,61.0,59.0,60.0,-1.0,586200.0,35261900.0,83.0
2021-08-10T00:00:00,60.0,60.0,58.0,60.0,0.0,560400.0,32997300.0,102.0
2021-08-12T00:00:00,60.0,60.0,59.0,59.0,-1.0,132200.0,7832800.0,43.0
2021-08-13T00:00:00,59.0,60.0,58.0,59.0,0.0,249600.0,14719700.0,58.0
2021-08-16T00:00:00,59.0,59.0,55.0,58.0,-1.0,2140200.0,121969100.0,152.0
2021-08-18T00:00:00,58.0,60.0,57.0,59.0,1.0,527000.0,30692100.0,81.0
2021-08-19T00:00:00,59.0,59.0,58.0,58.0,-1.0,346900.0,20140300.0,51.0
2021-08-20T00:00:00,58.0,62.0,57.0,57.0,-1.0,4582500.0,271013400.0,241.0
2021-08-23T00:00:00,57.0,59.0,57.0,59.0,2.0,1446100.0,83586400.0,166.0
2021-08-24T00:00:00,59.0,62.0,57.0,60.0,1.0,5278600.0,315190500.0,484.0
2021-08-25T00:00:00,60.0,60.0,58.0,59.0,-1.0,647000.0,38290900.0,141.0
2021-08-26T00:00:00,59.0,60.0,58.0,59.0,0.0,1434200.0,84393700.0,135.0
2021-08-27T00:00:00,59.0,60.0,59.0,59.0,0.0,590200.0,34868300.0,89.0
2021-08-30T00:00:00,59.0,62.0,58.0,60.0,1.0,16087400.0,968243200.0,311.0
2021-08-31T00:00:00,60.0,68.0,60.0,62.0,2.0,12354500.0,770468500.0,815.0
2021-09-01T00:00:00,62.0,66.0,61.0,63.0,1.0,7784800.0,484517300.0,392.0
2021-09-02T00:00:00,63.0,64.0,61.0,62.0,-1.0,2873100.0,178386500.0,281.0
2021-09-03T00:00:00,62.0,70.0,62.0,64.0,2.0,14679300.0,974261100.0,1151.0
2021-09-06T00:00:00,64.0,68.0,64.0,67.0,3.0,8629100.0,573147200.0,570.0
2021-09-07T00:00:00,67.0,68.0,66.0,67.0,0.0,1938700.0,129491600.0,277.0
2021-09-08T00:00:00,67.0,71.0,63.0,65.0,-2.0,27740100.0,1861673500.0,1601.0
2021-09-09T00:00:00,65.0,67.0,63.0,63.0,-2.0,9534900.0,615826400.0,390.0
2021-09-10T00:00:00,63.0,66.0,61.0,61.0,-2.0,6024100.0,377487500.0,666.0
2021-09-13T00:00:00,61.0,64.0,61.0,63.0,2.0,4451600.0,278808300.0,247.0
2021-09-14T00:00:00,63.0,64.0,63.0,64.0,1.0,606900.0,38346500.0,109.0
2021-09-15T00:00:00,64.0,64.0,62.0,63.0,-1.0,1017400.0,64085300.0,150.0
2021-09-16T00:00:00,63.0,64.0,63.0,63.0,0.0,1974900.0,125134400.0,222.0
2021-09-17T00:00:00,63.0,64.0,62.0,62.0,-1.0,1093600.0,68780400.0,145.0
2021-09-20T00:00:00,62.0,65.0,62.0,64.0,2.0,2369200.0,151244800.0,189.0
2021-09-21T00:00:00,64.0,66.0,63.0,64.0,0.0,1522600.0,97732700.0,215.0
2021-09-22T00:00:00,64.0,75.0,63.0,70.0,6.0,88339100.0,6205844100.0,8274.0
2021-09-23T00:00:00,70.0,79.0,68.0,76.0,6.0,68205800.0,5090825700.0,4726.0
2021-09-24T00:00:00,76.0,78.0,71.0,71.0,-5.0,23351800.0,1718784300.0,1209.0
2021-09-27T00:00:00,71.0,76.0,67.0,73.0,2.0,14609200.0,1058762000.0,916.0
2021-09-28T00:00:00,73.0,74.0,68.0,69.0,-4.0,12626100.0,882515600.0,770.0
2021-09-29T00:00:00,69.0,72.0,68.0,68.0,-1.0,4324100.0,299877200.0,399.0
2021-09-30T00:00:00,68.0,70.0,65.0,66.0,-2.0,6485900.0,433649500.0,935.0
2021-10-01T00:00:00,66.0,70.0,66.0,67.0,1.0,4089700.0,277932800.0,515.0
2021-10-04T00:00:00,67.0,70.0,67.0,69.0,2.0,4342000.0,297605300.0,467.0
2021-10-05T00:00:00,69.0,71.0,67.0,68.0,-1.0,5792800.0,399803000.0,552.0
2021-10-06T00:00:00,68.0,69.0,67.0,69.0,1.0,1185300.0,80864000.0,271.0
2021-10-07T00:00:00,69.0,71.0,68.0,68.0,-1.0,2358800.0,162873200.0,370.0
2021-10-08T00:00:00,68.0,74.0,67.0,71.0,3.0,18090200.0,1281109700.0,2657.0
2021-10-11T00:00:00,71.0,73.0,70.0,71.0,0.0,5460600.0,389381700.0,534.0
2021-10-12T00:00:00,71.0,72.0,70.0,70.0,-1.0,2650400.0,186229500.0,230.0
2021-10-13T00:00:00,70.0,79.0,68.0,74.0,4.0,49753500.0,3751180300.0,3890.0
2021-10-14T00:00:00,74.0,80.0,73.0,76.0,2.0,26662800.0,2029039400.0,1749.0
2021-10-15T00:00:00,76.0,78.0,74.0,75.0,-1.0,5057600.0,378947200.0,506.0
2021-10-18T00:00:00,75.0,78.0,75.0,77.0,2.0,9170200.0,703073900.0,615.0
2021-10-19T00:00:00,77.0,87.0,74.0,84.0,7.0,29968500.0,2438301000.0,1916.0
2021-10-21T00:00:00,84.0,106.0,83.0,96.0,12.0,189073600.0,18490423200.0,13831.0
2021-10-22T00:00:00,96.0,99.0,91.0,93.0,-3.0,36310300.0,3422583200.0,3505.0
2021-10-25T00:00:00,93.0,99.0,91.0,97.0,4.0,24008900.0,2291779500.0,1718.0
2021-10-26T00:00:00,97.0,102.0,96.0,101.0,4.0,29906600.0,2982030400.0,1859.0
2021-10-27T00:00:00,101.0,103.0,95.0,97.0,-4.0,15168200.0,1489943400.0,1251.0
2021-10-28T00:00:00,97.0,99.0,94.0,96.0,-1.0,8400500.0,810408700.0,564.0
2021-10-29T00:00:00,96.0,97.0,95.0,97.0,1.0,3275200.0,313480400.0,336.0
2021-11-01T00:00:00,97.0,99.0,96.0,97.0,0.0,3601300.0,350430200.0,376.0
2021-11-02T00:00:00,97.0,98.0,92.0,93.0,-4.0,12085200.0,1130756400.0,924.0
2021-11-03T00:00:00,93.0,101.0,91.0,96.0,3.0,46343300.0,4511296800.0,2722.0
2021-11-04T00:00:00,96.0,98.0,94.0,96.0,0.0,8544700.0,820093800.0,632.0
2021-11-05T00:00:00,96.0,97.0,95.0,96.0,0.0,3828100.0,367185900.0,357.0
2021-11-08T00:00:00,96.0,96.0,93.0,93.0,-3.0,3880300.0,363548100.0,374.0
2021-11-09T00:00:00,93.0,98.0,93.0,95.0,2.0,9299200.0,892551300.0,836.0
2021-11-10T00:00:00,95.0,100.0,95.0,99.0,4.0,20245800.0,1992040300.0,1438.0
2021-11-11T00:00:00,99.0,108.0,98.0,100.0,1.0,78467400.0,8091433500.0,5414.0
2021-11-12T00:00:00,100.0,102.0,99.0,100.0,0.0,7663300.0,766252600.0,584.0
2021-11-15T00:00:00,100.0,101.0,93.0,95.0,-5.0,15118700.0,1454661300.0,775.0
2021-11-16T00:00:00,95.0,98.0,94.0,97.0,2.0,5073900.0,489466900.0,383.0
2021-11-17T00:00:00,97.0,100.0,95.0,98.0,1.0,6834200.0,665957300.0,461.0
2021-11-18T00:00:00,98.0,100.0,97.0,98.0,0.0,3881900.0,381888100.0,376.0
2021-11-19T00:00:00,98.0,99.0,96.0,96.0,-2.0,3335900.0,323368700.0,266.0
2021-11-22T00:00:00,96.0,97.0,93.0,97.0,1.0,2956700.0,282086500.0,305.0
2021-11-23T00:00:00,97.0,105.0,95.0,100.0,3.0,64831200.0,6553389100.0,3830.0
2021-11-24T00:00:00,100.0,101.0,96.0,96.0,-4.0,12686400.0,1235634400.0,755.0
2021-11-25T00:00:00,96.0,98.0,95.0,96.0,0.0,6164800.0,593455600.0,425.0
2021-11-26T00:00:00,96.0,100.0,94.0,94.0,-2.0,10913400.0,1055236000.0,609.0
2021-11-29T00:00:00,94.0,93.0,88.0,88.0,-6.0,16242800.0,1437068200.0,924.0
2021-11-30T00:00:00,88.0,94.0,88.0,91.0,3.0,7863800.0,715663200.0,547.0
2021-12-01T00:00:00,91.0,97.0,90.0,93.0,2.0,21282200.0,2008570200.0,1610.0
2021-12-02T00:00:00,93.0,94.0,90.0,93.0,0.0,4568500.0,420248000.0,437.0
2021-12-03T00:00:00,93.0,96.0,92.0,92.0,-1.0,5242800.0,489039300.0,384.0
