date,previous,high,low,close,change,volume,value,frequency
2021-07-13T00:00:00,3500.0,3520.0,3290.0,3300.0,-200.0,53148200.0,179948050000.0,14486.0
2021-07-14T00:00:00,3300.0,3370.0,3150.0,3300.0,0.0,98517300.0,317811691000.0,12755.0
2021-07-15T00:00:00,3300.0,3360.0,3290.0,3300.0,0.0,28949400.0,96109196000.0,4785.0
2021-07-16T00:00:00,3300.0,3310.0,3250.0,3250.0,-50.0,24889500.0,81680523000.0,5398.0
2021-07-19T00:00:00,3250.0,3260.0,3120.0,3200.0,-50.0,29067300.0,93090264000.0,5617.0
2021-07-21T00:00:00,3200.0,3330.0,3190.0,3220.0,20.0,45166900.0,147055764000.0,8453.0
2021-07-22T00:00:00,3220.0,3280.0,3200.0,3230.0,10.0,27173700.0,88046867000.0,4689.0
2021-07-23T00:00:00,3230.0,3260.0,3210.0,3210.0,-20.0,19238700.0,62280857000.0,3315.0
2021-07-26T00:00:00,3210.0,3260.0,3200.0,3260.0,50.0,22077900.0,71172507000.0,4022.0
2021-07-27T00:00:00,3260.0,3330.0,3220.0,3280.0,20.0,32875300.0,107703970000.0,6329.0
2021-07-28T00:00:00,3280.0,3430.0,3270.0,3370.0,90.0,55354500.0,185385198000.0,11640.0
2021-07-29T00:00:00,3370.0,3480.0,3370.0,3450.0,80.0,57319200.0,196745538000.0,9135.0
2021-07-30T00:00:00,3450.0,3520.0,3330.0,3360.0,-90.0,39719500.0,136636027000.0,9526.0
2021-08-02T00:00:00,3360.0,3440.0,3300.0,3430.0,70.0,40082000.0,135140265000.0,6354.0
2021-08-03T00:00:00,3430.0,3470.0,3390.0,3390.0,-40.0,27051000.0,93069994000.0,5184.0
2021-08-04T00:00:00,3390.0,3400.0,3310.0,3350.0,-40.0,29463000.0,98619707000.0,6198.0
2021-08-05T00:00:00,3350.0,3550.0,3320.0,3350.0,0.0,87777000.0,299365093000.0,15793.0
2021-08-06T00:00:00,3350.0,3560.0,3300.0,3550.0,200.0,61868300.0,212467053000.0,11546.0
2021-08-09T00:00:00,3550.0,3980.0,3560.0,3840.0,290.0,140808500.0,530939653000.0,33086.0
2021-08-10T00:00:00,3840.0,3980.0,3580.0,3810.0,-30.0,94077200.0,353878535000.0,25106.0
2021-08-12T00:00:00,3810.0,3840.0,3700.0,3700.0,-110.0,47712400.0,179574645000.0,9651.0
2021-08-13T00:00:00,3700.0,3730.0,3630.0,3650.0,-50.0,41375100.0,152444334000.0,7155.0
2021-08-16T00:00:00,3650.0,3840.0,3650.0,3730.0,80.0,85341300.0,318617372000.0,13474.0
2021-08-18T00:00:00,3730.0,3770.0,3470.0,3750.0,20.0,85833400.0,314131091000.0,15534.0
2021-08-19T00:00:00,3750.0,3950.0,3590.0,3700.0,-50.0,129003400.0,487860047000.0,28974.0
2021-08-20T00:00:00,3700.0,3760.0,3640.0,3720.0,20.0,42292900.0,156870537000.0,7273.0
2021-08-23T00:00:00,3720.0,3740.0,3660.0,3680.0,-40.0,23837000.0,88216386000.0,6169.0
2021-08-24T00:00:00,3680.0,3690.0,3570.0,3610.0,-70.0,22299100.0,80942759000.0,7099.0
2021-08-25T00:00:00,3610.0,3740.0,3580.0,3590.0,-20.0,30633700.0,111625585000.0,7219.0
2021-08-26T00:00:00,3590.0,3610.0,3450.0,3450.0,-140.0,33818300.0,118923054000.0,10940.0
2021-08-27T00:00:00,3450.0,3450.0,3310.0,3320.0,-130.0,39714900.0,133304537000.0,8628.0
2021-08-30T00:00:00,3320.0,3400.0,3320.0,3390.0,70.0,25656000.0,86297118000.0,4353.0
2021-08-31T00:00:00,3390.0,3400.0,3350.0,3350.0,-40.0,21026300.0,70758645000.0,3545.0
2021-09-01T00:00:00,3350.0,3360.0,3120.0,3220.0,-130.0,40052600.0,129275346000.0,10770.0
2021-09-02T00:00:00,3220.0,3260.0,3090.0,3110.0,-110.0,35734000.0,112778840000.0,7049.0
2021-09-03T00:00:00,3110.0,3230.0,3010.0,3230.0,120.0,49864500.0,155670925000.0,9866.0
2021-09-06T00:00:00,3230.0,3250.0,3120.0,3120.0,-110.0,23005600.0,72735333000.0,5414.0
2021-09-07T00:00:00,3120.0,3130.0,3070.0,3130.0,10.0,17678100.0,54927173000.0,3908.0
2021-09-08T00:00:00,3130.0,3130.0,3040.0,3060.0,-70.0,26273600.0,81320488000.0,4371.0
2021-09-09T00:00:00,3060.0,3110.0,2960.0,3090.0,30.0,57842100.0,176990662000.0,8202.0
2021-09-10T00:00:00,3090.0,3190.0,3070.0,3140.0,50.0,48887000.0,153542310000.0,8190.0
2021-09-13T00:00:00,3140.0,3180.0,3100.0,3180.0,40.0,18479200.0,57809850000.0,3256.0
2021-09-14T00:00:00,3180.0,3210.0,3110.0,3200.0,20.0,31774400.0,100278737000.0,4984.0
2021-09-15T00:00:00,3200.0,3200.0,3140.0,3160.0,-40.0,12732700.0,40263816000.0,2759.0
2021-09-16T00:00:00,3160.0,3270.0,3090.0,3250.0,90.0,31532800.0,100683854000.0,5977.0
2021-09-17T00:00:00,3250.0,3290.0,3200.0,3220.0,-30.0,22234100.0,72110361000.0,4637.0
2021-09-20T00:00:00,3220.0,3230.0,3120.0,3120.0,-100.0,11471000.0,36398274000.0,2847.0
2021-09-21T00:00:00,3120.0,3140.0,3070.0,3090.0,-30.0,16345300.0,50833341000.0,3863.0
2021-09-22T00:00:00,3090.0,3140.0,3070.0,3080.0,-10.0,22114200.0,68805446000.0,4637.0
2021-09-23T00:00:00,3080.0,3190.0,3080.0,3130.0,50.0,34882300.0,109535349000.0,5812.0
2021-09-24T00:00:00,3130.0,3150.0,3090.0,3090.0,-40.0,20247900.0,63297649000.0,3681.0
2021-09-27T00:00:00,3090.0,3110.0,3060.0,3070.0,-20.0,22573500.0,69686644000.0,3396.0
2021-09-28T00:00:00,3070.0,3100.0,2910.0,3000.0,-70.0,28513200.0,86019543000.0,5367.0
2021-09-29T00:00:00,3000.0,3020.0,2900.0,2940.0,-60.0,25109400.0,73926985000.0,4269.0
2021-09-30T00:00:00,2940.0,3000.0,2910.0,2950.0,10.0,24133400.0,71002316000.0,4262.0
2021-10-01T00:00:00,2950.0,3100.0,2930.0,2950.0,0.0,36264300.0,109596246000.0,7521.0
2021-10-04T00:00:00,2950.0,2970.0,2850.0,2880.0,-70.0,31849000.0,92908284000.0,5977.0
2021-10-05T00:00:00,2880.0,2900.0,2680.0,2740.0,-140.0,38048600.0,105973608000.0,6771.0
2021-10-06T00:00:00,2740.0,2850.0,2670.0,2790.0,50.0,37169300.0,103970962000.0,5721.0
2021-10-07T00:00:00,2790.0,2830.0,2780.0,2790.0,0.0,14613100.0,41088637000.0,2653.0
2021-10-08T00:00:00,2790.0,2800.0,2730.0,2780.0,-10.0,17885300.0,49570928000.0,3487.0
2021-10-11T00:00:00,2780.0,2800.0,2590.0,2630.0,-150.0,30472000.0,80653877000.0,5720.0
2021-10-12T00:00:00,2630.0,2660.0,2460.0,2600.0,-30.0,31135100.0,81366026000.0,5103.0
2021-10-13T00:00:00,2600.0,2610.0,2420.0,2420.0,-180.0,40527100.0,99068332000.0,5362.0
2021-10-14T00:00:00,2420.0,2450.0,2280.0,2330.0,-90.0,20549200.0,48573443000.0,5717.0
2021-10-15T00:00:00,2330.0,2400.0,2280.0,2360.0,30.0,21725800.0,50864442000.0,3967.0
2021-10-18T00:00:00,2360.0,2420.0,2320.0,2370.0,10.0,12564100.0,29718168000.0,2650.0
2021-10-19T00:00:00,2370.0,2420.0,2300.0,2350.0,-20.0,7018600.0,16435162000.0,1977.0
2021-10-21T00:00:00,2350.0,2370.0,2200.0,2250.0,-100.0,16871500.0,39165210000.0,3616.0
2021-10-22T00:00:00,2250.0,2360.0,2250.0,2310.0,60.0,17484000.0,40594381000.0,3912.0
2021-10-25T00:00:00,2310.0,2560.0,2310.0,2550.0,240.0,47056300.0,114534238000.0,9491.0
2021-10-26T00:00:00,2550.0,2580.0,2460.0,2470.0,-80.0,26687600.0,66659758000.0,6989.0
2021-10-27T00:00:00,2470.0,2510.0,2420.0,2470.0,0.0,19686700.0,48958543000.0,3813.0
2021-10-28T00:00:00,2470.0,2500.0,2430.0,2490.0,20.0,12082300.0,29773414000.0,2460.0
2021-10-29T00:00:00,2490.0,2550.0,2460.0,2500.0,10.0,19108300.0,47976104000.0,3662.0
2021-11-01T00:00:00,2500.0,2510.0,2450.0,2450.0,-50.0,16378100.0,40743782000.0,2861.0
2021-11-02T00:00:00,2450.0,2510.0,2280.0,2480.0,30.0,28841900.0,70953451000.0,5586.0
2021-11-03T00:00:00,2480.0,2510.0,2430.0,2450.0,-30.0,16996500.0,42159618000.0,2706.0
2021-11-04T00:00:00,2450.0,2520.0,2380.0,2440.0,-10.0,18159700.0,44818799000.0,3240.0
2021-11-05T00:00:00,2440.0,2450.0,2420.0,2430.0,-10.0,15373700.0,37439508000.0,2189.0
2021-11-08T00:00:00,2430.0,2600.0,2420.0,2530.0,100.0,16148900.0,40722729000.0,4388.0
2021-11-09T00:00:00,2530.0,2570.0,2460.0,2480.0,-50.0,17650900.0,44338178000.0,3159.0
2021-11-10T00:00:00,2480.0,2480.0,2410.0,2410.0,-70.0,12453800.0,30359214000.0,3282.0
2021-11-11T00:00:00,2410.0,2470.0,2350.0,2450.0,40.0,21214500.0,51334721000.0,3217.0
2021-11-12T00:00:00,2450.0,2780.0,2450.0,2720.0,270.0,59902900.0,159913930000.0,15865.0
2021-11-15T00:00:00,2720.0,2850.0,2640.0,2770.0,50.0,53187600.0,146275398000.0,12994.0
2021-11-16T00:00:00,2770.0,2830.0,2750.0,2770.0,0.0,34988000.0,97581959000.0,7021.0
2021-11-17T00:00:00,2770.0,2830.0,2760.0,2780.0,10.0,25830200.0,72030064000.0,4882.0
2021-11-18T00:00:00,2780.0,2800.0,2590.0,2620.0,-160.0,39425200.0,105069284000.0,9776.0
2021-11-19T00:00:00,2620.0,2670.0,2570.0,2570.0,-50.0,29551400.0,77686317000.0,6605.0
2021-11-22T00:00:00,2570.0,2750.0,2570.0,2740.0,170.0,38097700.0,101363102000.0,6858.0
2021-11-23T00:00:00,2740.0,2750.0,2660.0,2670.0,-70.0,27730600.0,74964771000.0,4854.0
2021-11-24T00:00:00,2670.0,2740.0,2640.0,2690.0,20.0,32464500.0,87893288000.0,4558.0
2021-11-25T00:00:00,2690.0,2790.0,2680.0,2760.0,70.0,48243900.0,132701244000.0,6972.0
2021-11-26T00:00:00,2760.0,2790.0,2610.0,2630.0,-130.0,38482300.0,105329739000.0,6246.0
2021-11-29T00:00:00,2630.0,2740.0,2600.0,2730.0,100.0,51704600.0,139814064000.0,6902.0
2021-11-30T00:00:00,2730.0,2900.0,2720.0,2800.0,70.0,195722800.0,550200944000.0,13216.0
2021-12-01T00:00:00,2800.0,2840.0,2610.0,2610.0,-190.0,36581500.0,98476896000.0,8915.0
2021-12-02T00:00:00,2610.0,2680.0,2570.0,2630.0,20.0,26090400.0,68728542000.0,3615.0
2021-12-03T00:00:00,2630.0,2660.0,2460.0,2480.0,-150.0,28693500.0,72621294000.0,6557.0
2021-12-06T00:00:00,2480.0,2520.0,2400.0,2420.0,-60.0,36173600.0,89121223000.0,4833.0
2021-12-07T00:00:00,2420.0,2570.0,2420.0,2570.0,150.0,47558800.0,118350247000.0,6543.0
2021-12-08T00:00:00,2570.0,2600.0,2470.0,2480.0,-90.0,24803300.0,63046708000.0,5386.0
2021-12-09T00:00:00,2480.0,2520.0,2470.0,2490.0,10.0,19408900.0,48538763000.0,3069.0
2021-12-10T00:00:00,2490.0,2490.0,2420.0,2440.0,-50.0,25521100.0,62899185000.0,3783.0
2021-12-13T00:00:00,2440.0,2500.0,2450.0,2450.0,10.0,23760800.0,58726444000.0,3489.0
2021-12-14T00:00:00,2450.0,2470.0,2400.0,2420.0,-30.0,13867600.0,33950245000.0,2637.0
2021-12-15T00:00:00,2420.0,2510.0,2400.0,2440.0,20.0,24530200.0,60581511000.0,3381.0
2021-12-16T00:00:00,2440.0,2460.0,2360.0,2400.0,-40.0,27960300.0,67750537000.0,3922.0
2021-12-17T00:00:00,2400.0,2490.0,2380.0,2490.0,90.0,26812000.0,65183211000.0,3108.0
2021-12-20T00:00:00,2490.0,2500.0,2410.0,2480.0,-10.0,19504000.0,47780379000.0,2404.0
2021-12-21T00:00:00,2480.0,2500.0,2440.0,2470.0,-10.0,24175600.0,59605618000.0,2349.0
2021-12-22T00:00:00,2470.0,2560.0,2440.0,2480.0,10.0,29064000.0,72637298000.0,3500.0
2021-12-23T00:00:00,2480.0,2490.0,2400.0,2410.0,-70.0,20886800.0,50667897000.0,3189.0
2021-12-24T00:00:00,2410.0,2460.0,2400.0,2400.0,-10.0,15845400.0,38344654000.0,1553.0
2021-12-27T00:00:00,2400.0,2440.0,2360.0,2400.0,0.0,14337700.0,34666686000.0,1856.0
2021-12-28T00:00:00,2400.0,2410.0,2370.0,2380.0,-20.0,35678200.0,85617743000.0,2568.0
2021-12-29T00:00:00,2380.0,2400.0,2260.0,2350.0,-30.0,14023800.0,33224641000.0,2024.0
2021-12-30T00:00:00,2350.0,2370.0,2260.0,2290.0,-60.0,12596000.0,29382521000.0,2232.0
2022-01-03T00:00:00,2290.0,2380.0,2300.0,2360.0,70.0,24521000.0,57328621000.0,2269.0
2022-01-04T00:00:00,2360.0,2540.0,2360.0,2520.0,160.0,35979800.0,87814100000.0,5038.0
2022-01-05T00:00:00,2520.0,2570.0,2470.0,2480.0,-40.0,44084800.0,111501748000.0,5505.0
2022-01-06T00:00:00,2480.0,2470.0,2400.0,2400.0,-80.0,16713900.0,40697839000.0,2661.0
2022-01-07T00:00:00,2400.0,2400.0,2310.0,2320.0,-80.0,27100100.0,63417987000.0,3747.0
2022-01-10T00:00:00,2320.0,2380.0,2290.0,2330.0,10.0,31890400.0,74146785000.0,3680.0
2022-01-11T00:00:00,2330.0,2330.0,2170.0,2270.0,-60.0,23670100.0,53662470000.0,3929.0
2022-01-12T00:00:00,2270.0,2280.0,2130.0,2140.0,-130.0,30189500.0,66618579000.0,4346.0
2022-01-13T00:00:00,2140.0,2150.0,2030.0,2070.0,-70.0,12561200.0,26273826000.0,2248.0
2022-01-14T00:00:00,2070.0,2130.0,2070.0,2090.0,20.0,19311200.0,40570411000.0,2244.0
2022-01-17T00:00:00,2090.0,2120.0,2040.0,2100.0,10.0,25814500.0,53293685000.0,2668.0
2022-01-18T00:00:00,2100.0,2200.0,2100.0,2200.0,100.0,28222600.0,60833517000.0,4158.0
2022-01-19T00:00:00,2200.0,2250.0,2190.0,2220.0,20.0,18232200.0,40571888000.0,2504.0
2022-01-20T00:00:00,2220.0,2270.0,2200.0,2230.0,10.0,21730300.0,48674624000.0,2478.0
2022-01-21T00:00:00,2230.0,2340.0,2240.0,2310.0,80.0,31031700.0,70859281000.0,3741.0
2022-01-24T00:00:00,2310.0,2330.0,2170.0,2210.0,-100.0,16567600.0,37287200000.0,2439.0
2022-01-25T00:00:00,2210.0,2320.0,2210.0,2210.0,0.0,29976200.0,67273590000.0,3270.0
2022-01-26T00:00:00,2210.0,2230.0,2180.0,2220.0,10.0,15089100.0,33398717000.0,1713.0
2022-01-27T00:00:00,2220.0,2250.0,2180.0,2190.0,-30.0,17820900.0,39431959000.0,2116.0
2022-01-28T00:00:00,2190.0,2210.0,2160.0,2180.0,-10.0,13104200.0,28807055000.0,1509.0
2022-01-31T00:00:00,2180.0,2250.0,2190.0,2210.0,30.0,23138600.0,51441176000.0,2250.0
2022-02-02T00:00:00,2210.0,2350.0,2220.0,2350.0,140.0,32165200.0,73810696000.0,3683.0
2022-02-03T00:00:00,2350.0,2380.0,2310.0,2320.0,-30.0,22525500.0,52609985000.0,2752.0
2022-02-04T00:00:00,2320.0,2330.0,2270.0,2290.0,-30.0,12220300.0,28113428000.0,1692.0
2022-02-07T00:00:00,2290.0,2320.0,2240.0,2260.0,-30.0,13779500.0,31602860000.0,1980.0
2022-02-08T00:00:00,2260.0,2280.0,2200.0,2250.0,-10.0,19725300.0,44120571000.0,2707.0
2022-02-09T00:00:00,2250.0,2300.0,2250.0,2300.0,50.0,28345700.0,64507029000.0,3299.0
