date,previous,high,low,close,change,volume,value,frequency
2021-03-25T00:00:00,3640.0,3570.0,3570.0,3570.0,-70.0,500.0,1785000.0,3.0
2021-03-26T00:00:00,3570.0,3580.0,3570.0,3580.0,10.0,1000.0,3578000.0,4.0
2021-03-29T00:00:00,3580.0,3750.0,3580.0,3750.0,170.0,5200.0,18884000.0,7.0
2021-03-30T00:00:00,3750.0,3750.0,3690.0,3730.0,-20.0,11700.0,43443000.0,15.0
2021-03-31T00:00:00,3730.0,3740.0,3700.0,3700.0,-30.0,10700.0,39938000.0,15.0
2021-04-01T00:00:00,3700.0,3710.0,3710.0,3710.0,10.0,6400.0,23744000.0,5.0
2021-04-05T00:00:00,3710.0,3750.0,3730.0,3750.0,40.0,20000.0,74900000.0,6.0
2021-04-06T00:00:00,3750.0,3690.0,3680.0,3690.0,-60.0,2000.0,7370000.0,6.0
2021-04-07T00:00:00,3690.0,3690.0,3650.0,3690.0,0.0,5200.0,19084000.0,4.0
2021-04-08T00:00:00,3690.0,3750.0,3690.0,3750.0,60.0,20600.0,77226000.0,7.0
2021-04-09T00:00:00,3750.0,3770.0,3760.0,3760.0,10.0,6800.0,25626000.0,6.0
2021-04-12T00:00:00,3760.0,3760.0,3750.0,3760.0,0.0,142100.0,534285000.0,14.0
2021-04-13T00:00:00,3760.0,3740.0,3700.0,3700.0,-60.0,200.0,744000.0,2.0
2021-04-14T00:00:00,3700.0,3740.0,3710.0,3740.0,40.0,27900.0,104238000.0,6.0
2021-04-15T00:00:00,3740.0,3700.0,3700.0,3700.0,-40.0,5000.0,18500000.0,3.0
2021-04-16T00:00:00,3700.0,3710.0,3680.0,3710.0,10.0,9300.0,34261000.0,5.0
2021-04-19T00:00:00,3710.0,3550.0,3500.0,3550.0,-160.0,59600.0,210077000.0,16.0
2021-04-20T00:00:00,3550.0,3540.0,3450.0,3500.0,-50.0,11200.0,39056000.0,12.0
2021-04-21T00:00:00,3500.0,3500.0,3470.0,3500.0,0.0,6600.0,23097000.0,5.0
2021-04-22T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,1300.0,4550000.0,4.0
2021-04-23T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,1200.0,4200000.0,3.0
2021-04-26T00:00:00,3500.0,3520.0,3500.0,3520.0,20.0,500.0,1757000.0,4.0
2021-04-27T00:00:00,3520.0,3520.0,3520.0,3520.0,0.0,100.0,352000.0,1.0
2021-04-28T00:00:00,3520.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,3520.0,3850.0,3600.0,3700.0,180.0,56100.0,206902000.0,22.0
2021-04-30T00:00:00,3700.0,4200.0,3800.0,3800.0,100.0,145200.0,564626000.0,178.0
2021-05-03T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,18300.0,69540000.0,18.0
2021-05-04T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,2200.0,8360000.0,9.0
2021-05-05T00:00:00,3800.0,3800.0,3550.0,3800.0,0.0,4800.0,17980000.0,11.0
2021-05-06T00:00:00,3800.0,3840.0,3700.0,3830.0,30.0,31800.0,121807000.0,18.0
2021-05-07T00:00:00,3830.0,3800.0,3800.0,3800.0,-30.0,400.0,1520000.0,3.0
2021-05-10T00:00:00,3800.0,4250.0,3810.0,4200.0,400.0,113000.0,435149000.0,33.0
2021-05-11T00:00:00,4200.0,4750.0,4200.0,4500.0,300.0,103300.0,478187000.0,67.0
2021-05-17T00:00:00,4500.0,5000.0,4500.0,4580.0,80.0,14400.0,67022000.0,42.0
2021-05-18T00:00:00,4580.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,4580.0,4580.0,4260.0,4260.0,-320.0,30600.0,130859000.0,25.0
2021-05-20T00:00:00,4260.0,4260.0,4190.0,4260.0,0.0,1600.0,6761000.0,11.0
2021-05-21T00:00:00,4260.0,4380.0,4250.0,4360.0,100.0,8400.0,36603000.0,12.0
2021-05-22T00:00:00,4360.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,4360.0,4360.0,4060.0,4070.0,-290.0,55500.0,226185000.0,37.0
2021-05-25T00:00:00,4070.0,4150.0,4000.0,4150.0,80.0,33400.0,134189000.0,31.0
2021-05-27T00:00:00,4150.0,4000.0,4000.0,4000.0,-150.0,80000.0,320000000.0,10.0
2021-05-28T00:00:00,4000.0,4000.0,4000.0,4000.0,0.0,35700.0,142800000.0,13.0
2021-05-31T00:00:00,4000.0,4600.0,4000.0,4400.0,400.0,4000.0,17252000.0,13.0
2021-06-02T00:00:00,4400.0,4400.0,4100.0,4100.0,-300.0,15200.0,62438000.0,34.0
2021-06-03T00:00:00,4100.0,4120.0,4050.0,4090.0,-10.0,3900.0,15837000.0,14.0
2021-06-04T00:00:00,4090.0,4130.0,3900.0,4000.0,-90.0,154900.0,616658000.0,38.0
2021-06-07T00:00:00,4000.0,4100.0,3900.0,4000.0,0.0,15500.0,61399000.0,25.0
2021-06-08T00:00:00,4000.0,4090.0,3950.0,4000.0,0.0,1400.0,5554000.0,7.0
2021-06-09T00:00:00,4000.0,4000.0,3900.0,4000.0,0.0,170200.0,677185000.0,22.0
2021-06-10T00:00:00,4000.0,4000.0,3900.0,3950.0,-50.0,13100.0,51409000.0,11.0
2021-06-11T00:00:00,3950.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,3950.0,3950.0,3680.0,3680.0,-270.0,174000.0,646927000.0,56.0
2021-06-15T00:00:00,3680.0,3840.0,3680.0,3800.0,120.0,7800.0,29579000.0,14.0
2021-06-16T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,200.0,760000.0,2.0
2021-06-17T00:00:00,3800.0,3860.0,3700.0,3860.0,60.0,4300.0,16313000.0,14.0
2021-06-18T00:00:00,3860.0,3800.0,3730.0,3730.0,-130.0,46200.0,174153000.0,7.0
2021-06-21T00:00:00,3730.0,3700.0,3600.0,3600.0,-130.0,6800.0,24637000.0,6.0
2021-06-22T00:00:00,3600.0,3650.0,3500.0,3650.0,50.0,72600.0,255325000.0,31.0
2021-06-23T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,3650.0,3650.0,3650.0,3650.0,0.0,100.0,365000.0,1.0
2021-06-25T00:00:00,3650.0,3680.0,3650.0,3680.0,30.0,4300.0,15821000.0,6.0
2021-06-28T00:00:00,3680.0,3660.0,3520.0,3580.0,-100.0,4100.0,14542000.0,7.0
2021-06-29T00:00:00,3580.0,3660.0,3580.0,3580.0,0.0,3100.0,11106000.0,3.0
2021-06-30T00:00:00,3580.0,3580.0,3500.0,3570.0,-10.0,38200.0,134926000.0,16.0
2021-07-01T00:00:00,3570.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,3570.0,3570.0,3570.0,3570.0,0.0,100.0,357000.0,1.0
2021-07-05T00:00:00,3570.0,3600.0,3500.0,3510.0,-60.0,7500.0,26310000.0,12.0
2021-07-06T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,3510.0,3600.0,3510.0,3600.0,90.0,7100.0,25551000.0,2.0
2021-07-08T00:00:00,3600.0,3510.0,3510.0,3510.0,-90.0,4200.0,14742000.0,4.0
2021-07-09T00:00:00,3510.0,3510.0,3510.0,3510.0,0.0,200.0,702000.0,2.0
2021-07-12T00:00:00,3510.0,3520.0,3520.0,3520.0,10.0,1500.0,5280000.0,1.0
2021-07-13T00:00:00,3520.0,3520.0,3520.0,3520.0,0.0,1500.0,5280000.0,5.0
2021-07-14T00:00:00,3520.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,3520.0,3530.0,3530.0,3530.0,10.0,30200.0,106606000.0,4.0
2021-07-16T00:00:00,3530.0,3800.0,3550.0,3800.0,270.0,21300.0,77640000.0,5.0
2021-07-19T00:00:00,3800.0,3800.0,3620.0,3620.0,-180.0,3400.0,12855000.0,9.0
2021-07-21T00:00:00,3620.0,3550.0,3500.0,3550.0,-70.0,155000.0,542989000.0,26.0
2021-07-22T00:00:00,3550.0,3550.0,3500.0,3550.0,0.0,29300.0,102641000.0,15.0
2021-07-23T00:00:00,3550.0,3550.0,3550.0,3550.0,0.0,12200.0,43310000.0,4.0
2021-07-26T00:00:00,3550.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,3550.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,3550.0,3650.0,3550.0,3650.0,100.0,11400.0,41590000.0,7.0
2021-07-29T00:00:00,3650.0,3850.0,3650.0,3850.0,200.0,64000.0,240699000.0,32.0
2021-07-30T00:00:00,3850.0,3880.0,3730.0,3730.0,-120.0,3600.0,13683000.0,6.0
2021-08-02T00:00:00,3730.0,3750.0,3730.0,3750.0,20.0,2400.0,8972000.0,2.0
2021-08-03T00:00:00,3750.0,3750.0,3750.0,3750.0,0.0,2300.0,8625000.0,2.0
2021-08-04T00:00:00,3750.0,3800.0,3800.0,3800.0,50.0,10000.0,38000000.0,4.0
2021-08-05T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,10100.0,38380000.0,4.0
2021-08-06T00:00:00,3800.0,3920.0,3850.0,3850.0,50.0,63900.0,248472000.0,21.0
2021-08-09T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,10500.0,40425000.0,4.0
2021-08-10T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,25100.0,96635000.0,6.0
2021-08-12T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,5300.0,20405000.0,5.0
2021-08-13T00:00:00,3850.0,3860.0,3850.0,3860.0,10.0,600.0,2315000.0,2.0
2021-08-16T00:00:00,3860.0,3940.0,3860.0,3920.0,60.0,42500.0,164790000.0,9.0
2021-08-18T00:00:00,3920.0,3920.0,3830.0,3900.0,-20.0,12600.0,49303000.0,10.0
2021-08-19T00:00:00,3900.0,3810.0,3810.0,3810.0,-90.0,1600.0,6096000.0,2.0
2021-08-20T00:00:00,3810.0,3810.0,3810.0,3810.0,0.0,25200.0,96012000.0,12.0
2021-08-23T00:00:00,3810.0,3850.0,3810.0,3850.0,40.0,26100.0,100085000.0,10.0
2021-08-24T00:00:00,3850.0,3920.0,3800.0,3890.0,40.0,29200.0,113284000.0,13.0
2021-08-25T00:00:00,3890.0,3890.0,3890.0,3890.0,0.0,5400.0,21006000.0,4.0
2021-08-26T00:00:00,3890.0,3920.0,3800.0,3920.0,30.0,28300.0,110627000.0,7.0
2021-08-27T00:00:00,3920.0,3920.0,3920.0,3920.0,0.0,5700.0,22344000.0,7.0
2021-08-30T00:00:00,3920.0,4000.0,3910.0,3920.0,0.0,52800.0,210293000.0,19.0
2021-08-31T00:00:00,3920.0,3920.0,3920.0,3920.0,0.0,1100.0,4312000.0,2.0
2021-09-01T00:00:00,3920.0,3920.0,3920.0,3920.0,0.0,2000.0,7840000.0,1.0
2021-09-02T00:00:00,3920.0,3920.0,3920.0,3920.0,0.0,8900.0,34888000.0,6.0
2021-09-03T00:00:00,3920.0,3920.0,3900.0,3920.0,0.0,5200.0,20354000.0,6.0
2021-09-06T00:00:00,3920.0,3920.0,3850.0,3920.0,0.0,9200.0,35842000.0,5.0
2021-09-07T00:00:00,3920.0,3900.0,3850.0,3850.0,-70.0,48000.0,185379000.0,13.0
2021-09-08T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,35500.0,136675000.0,14.0
2021-09-09T00:00:00,3850.0,3900.0,3850.0,3850.0,0.0,87700.0,338372000.0,73.0
2021-09-10T00:00:00,3850.0,3850.0,3800.0,3850.0,0.0,101300.0,387999000.0,19.0
2021-09-13T00:00:00,3850.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,3850.0,3920.0,3920.0,3920.0,70.0,40500.0,158760000.0,2.0
2021-09-15T00:00:00,3920.0,3850.0,3850.0,3850.0,-70.0,100.0,385000.0,1.0
2021-09-16T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,17200.0,66220000.0,7.0
2021-09-17T00:00:00,3850.0,3850.0,3810.0,3830.0,-20.0,700.0,2681000.0,3.0
2021-09-20T00:00:00,3830.0,3850.0,3850.0,3850.0,20.0,6000.0,23100000.0,1.0
2021-09-21T00:00:00,3850.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,3850.0,3950.0,3900.0,3900.0,50.0,10800.0,42170000.0,4.0
2021-09-23T00:00:00,3900.0,3900.0,3900.0,3900.0,0.0,253900.0,990210000.0,19.0
2021-09-24T00:00:00,3900.0,3950.0,3900.0,3900.0,0.0,2100.0,8245000.0,7.0
2021-09-27T00:00:00,3900.0,3980.0,3900.0,3980.0,80.0,500.0,1982000.0,5.0
2021-09-28T00:00:00,3980.0,3900.0,3850.0,3850.0,-130.0,44100.0,170551000.0,20.0
2021-09-29T00:00:00,3850.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,3850.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,3850.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,1700.0,6545000.0,8.0
2021-10-05T00:00:00,3850.0,3870.0,3850.0,3850.0,0.0,5100.0,19665000.0,4.0
2021-10-06T00:00:00,3850.0,3850.0,3820.0,3850.0,0.0,167800.0,646024000.0,20.0
2021-10-07T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,200.0,770000.0,2.0
2021-10-08T00:00:00,3850.0,3950.0,3900.0,3900.0,50.0,7600.0,29740000.0,9.0
2021-10-11T00:00:00,3900.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,3900.0,3900.0,3750.0,3750.0,-150.0,144900.0,545825000.0,15.0
2021-10-13T00:00:00,3750.0,3780.0,3780.0,3780.0,30.0,300.0,1134000.0,2.0
2021-10-14T00:00:00,3780.0,3900.0,3850.0,3900.0,120.0,7800.0,30125000.0,11.0
2021-10-15T00:00:00,3900.0,3900.0,3850.0,3850.0,-50.0,7200.0,27775000.0,8.0
2021-10-18T00:00:00,3850.0,3850.0,3800.0,3850.0,0.0,45500.0,173450000.0,16.0
2021-10-19T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,200.0,770000.0,2.0
2021-10-21T00:00:00,3850.0,3900.0,3700.0,3800.0,-50.0,213700.0,802878000.0,32.0
2021-10-22T00:00:00,3800.0,3830.0,3800.0,3800.0,0.0,800.0,3046000.0,3.0
2021-10-25T00:00:00,3800.0,3850.0,3800.0,3800.0,0.0,1500.0,5705000.0,3.0
2021-10-26T00:00:00,3800.0,3850.0,3800.0,3850.0,50.0,400.0,1526000.0,4.0
2021-10-27T00:00:00,3850.0,3850.0,3800.0,3800.0,-50.0,3300.0,12605000.0,4.0
2021-10-28T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,1600.0,6080000.0,2.0
2021-10-29T00:00:00,3800.0,3800.0,3600.0,3650.0,-150.0,252900.0,927085000.0,37.0
2021-11-01T00:00:00,3650.0,4050.0,3650.0,3700.0,50.0,3783700.0,14066124000.0,339.0
2021-11-02T00:00:00,3700.0,4050.0,3790.0,3800.0,100.0,948000.0,3646574000.0,277.0
2021-11-03T00:00:00,3800.0,4040.0,3900.0,3990.0,190.0,232700.0,925494000.0,134.0
2021-11-04T00:00:00,3990.0,4400.0,4010.0,4400.0,410.0,311100.0,1321610000.0,266.0
2021-11-05T00:00:00,4400.0,4770.0,4500.0,4740.0,340.0,251700.0,1176484000.0,189.0
2021-11-08T00:00:00,4740.0,4900.0,4430.0,4680.0,-60.0,86500.0,406078000.0,120.0
2021-11-09T00:00:00,4680.0,4900.0,4600.0,4820.0,140.0,330600.0,1588892000.0,200.0
2021-11-10T00:00:00,4820.0,4850.0,4700.0,4790.0,-30.0,101000.0,483952000.0,116.0
2021-11-11T00:00:00,4790.0,4840.0,4760.0,4770.0,-20.0,154200.0,740520000.0,82.0
2021-11-12T00:00:00,4770.0,4770.0,4700.0,4750.0,-20.0,96000.0,453248000.0,63.0
