date,previous,high,low,close,change,volume,value,frequency
2020-12-17T00:00:00,109.0,112.0,103.0,106.0,-3.0,115100.0,12250100.0,54.0
2020-12-18T00:00:00,106.0,106.0,104.0,106.0,0.0,35900.0,3763100.0,29.0
2020-12-21T00:00:00,106.0,106.0,104.0,106.0,0.0,122300.0,12917400.0,38.0
2020-12-22T00:00:00,106.0,110.0,102.0,106.0,0.0,585600.0,62244100.0,68.0
2020-12-23T00:00:00,106.0,106.0,101.0,106.0,0.0,99600.0,10465300.0,10.0
2020-12-28T00:00:00,106.0,106.0,101.0,105.0,-1.0,140300.0,14348200.0,41.0
2020-12-29T00:00:00,105.0,107.0,102.0,102.0,-3.0,112500.0,11690900.0,21.0
2020-12-30T00:00:00,102.0,107.0,101.0,106.0,4.0,222000.0,23245200.0,46.0
2021-01-04T00:00:00,106.0,108.0,103.0,108.0,2.0,272400.0,28726200.0,40.0
2021-01-05T00:00:00,108.0,110.0,107.0,109.0,1.0,197200.0,21377200.0,27.0
2021-01-06T00:00:00,109.0,117.0,105.0,109.0,0.0,369900.0,39731900.0,35.0
2021-01-07T00:00:00,109.0,110.0,104.0,106.0,-3.0,287300.0,30721100.0,52.0
2021-01-08T00:00:00,106.0,107.0,104.0,106.0,0.0,105000.0,11147900.0,26.0
2021-01-11T00:00:00,106.0,108.0,102.0,108.0,2.0,120000.0,12725500.0,20.0
2021-01-12T00:00:00,108.0,108.0,105.0,106.0,-2.0,436600.0,46302200.0,21.0
2021-01-13T00:00:00,106.0,108.0,102.0,104.0,-2.0,85400.0,8953100.0,31.0
2021-01-14T00:00:00,104.0,108.0,103.0,103.0,-1.0,71300.0,7567100.0,25.0
2021-01-15T00:00:00,103.0,109.0,104.0,106.0,3.0,1758900.0,187708100.0,264.0
2021-01-18T00:00:00,106.0,109.0,105.0,108.0,2.0,70300.0,7629300.0,27.0
2021-01-19T00:00:00,108.0,110.0,102.0,107.0,-1.0,171100.0,18004300.0,37.0
2021-01-20T00:00:00,107.0,109.0,103.0,108.0,1.0,5900.0,620500.0,12.0
2021-01-21T00:00:00,108.0,109.0,103.0,108.0,0.0,15400.0,1647600.0,13.0
2021-01-22T00:00:00,108.0,109.0,103.0,106.0,-2.0,37000.0,3873300.0,20.0
2021-01-25T00:00:00,106.0,108.0,103.0,105.0,-1.0,11400.0,1190300.0,17.0
2021-01-26T00:00:00,105.0,108.0,103.0,104.0,-1.0,102500.0,10664200.0,51.0
2021-01-27T00:00:00,104.0,108.0,102.0,104.0,0.0,36400.0,3735300.0,27.0
2021-01-28T00:00:00,104.0,107.0,98.0,98.0,-6.0,148900.0,14977200.0,36.0
2021-01-29T00:00:00,98.0,107.0,95.0,100.0,2.0,63600.0,6302800.0,53.0
2021-02-01T00:00:00,100.0,105.0,94.0,101.0,1.0,118300.0,11490200.0,46.0
2021-02-02T00:00:00,101.0,105.0,96.0,100.0,-1.0,11200.0,1145500.0,23.0
2021-02-03T00:00:00,100.0,104.0,97.0,101.0,1.0,10500.0,1060400.0,16.0
2021-02-04T00:00:00,101.0,101.0,98.0,100.0,-1.0,11400.0,1144700.0,22.0
2021-02-05T00:00:00,100.0,102.0,98.0,98.0,-2.0,15700.0,1544000.0,17.0
2021-02-08T00:00:00,98.0,107.0,98.0,100.0,2.0,230800.0,24363700.0,27.0
2021-02-09T00:00:00,100.0,105.0,100.0,104.0,4.0,165900.0,16888000.0,44.0
2021-02-10T00:00:00,104.0,103.0,97.0,101.0,-3.0,345700.0,34846900.0,33.0
2021-02-11T00:00:00,101.0,105.0,99.0,103.0,2.0,157500.0,15778000.0,36.0
2021-02-15T00:00:00,103.0,103.0,100.0,103.0,0.0,1318000.0,132716800.0,40.0
2021-02-16T00:00:00,103.0,105.0,100.0,102.0,-1.0,91900.0,9434400.0,40.0
2021-02-17T00:00:00,102.0,137.0,102.0,107.0,5.0,122044700.0,15174362300.0,7543.0
2021-02-18T00:00:00,107.0,116.0,100.0,100.0,-7.0,72667200.0,7646169700.0,6454.0
2021-02-19T00:00:00,100.0,100.0,93.0,93.0,-7.0,18066800.0,1702923900.0,1346.0
2021-02-22T00:00:00,93.0,93.0,88.0,88.0,-5.0,10996700.0,978006700.0,628.0
2021-02-23T00:00:00,88.0,93.0,86.0,90.0,2.0,9806200.0,873479300.0,922.0
2021-02-24T00:00:00,90.0,108.0,90.0,104.0,14.0,40398500.0,4057269000.0,2768.0
2021-02-25T00:00:00,104.0,140.0,104.0,124.0,20.0,152794100.0,18633457000.0,8705.0
2021-02-26T00:00:00,124.0,144.0,116.0,116.0,-8.0,115831200.0,14968389200.0,7565.0
2021-03-01T00:00:00,116.0,156.0,112.0,156.0,40.0,198921300.0,28732000300.0,7011.0
2021-03-02T00:00:00,156.0,210.0,163.0,210.0,54.0,160774800.0,32581066800.0,5225.0
2021-03-03T00:00:00,210.0,262.0,242.0,262.0,52.0,137745800.0,35711996200.0,5359.0
2021-03-04T00:00:00,262.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,262.0,324.0,270.0,318.0,56.0,386453500.0,118212735200.0,30137.0
2021-03-08T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,318.0,296.0,296.0,296.0,-22.0,263700.0,78055200.0,55.0
2021-03-26T00:00:00,296.0,276.0,276.0,276.0,-20.0,212300.0,58594800.0,38.0
2021-03-29T00:00:00,276.0,258.0,258.0,258.0,-18.0,62800.0,16202400.0,41.0
2021-03-30T00:00:00,258.0,240.0,240.0,240.0,-18.0,360300.0,86472000.0,41.0
2021-03-31T00:00:00,240.0,224.0,224.0,224.0,-16.0,176500.0,39536000.0,51.0
2021-04-01T00:00:00,224.0,210.0,210.0,210.0,-14.0,79900.0,16779000.0,43.0
2021-04-05T00:00:00,210.0,196.0,196.0,196.0,-14.0,132100.0,25891600.0,57.0
2021-04-06T00:00:00,196.0,183.0,183.0,183.0,-13.0,243400.0,44542200.0,60.0
2021-04-07T00:00:00,183.0,192.0,171.0,177.0,-6.0,165603900.0,29078558000.0,7478.0
2021-04-08T00:00:00,177.0,238.0,173.0,218.0,41.0,341100500.0,73492759200.0,19825.0
2021-04-09T00:00:00,218.0,244.0,204.0,204.0,-14.0,165351600.0,35724386800.0,12687.0
2021-04-12T00:00:00,204.0,238.0,204.0,212.0,8.0,86600400.0,19194216800.0,7654.0
2021-04-13T00:00:00,212.0,216.0,200.0,208.0,-4.0,16061600.0,3325723600.0,1554.0
2021-04-14T00:00:00,208.0,212.0,194.0,204.0,-4.0,19217800.0,3851268700.0,1744.0
2021-04-15T00:00:00,204.0,212.0,195.0,202.0,-2.0,19965900.0,4048349900.0,1988.0
2021-04-16T00:00:00,202.0,220.0,199.0,204.0,2.0,27212400.0,5651387400.0,2342.0
2021-04-19T00:00:00,204.0,208.0,190.0,193.0,-11.0,23318700.0,4543652800.0,1975.0
2021-04-20T00:00:00,193.0,193.0,180.0,183.0,-10.0,21817800.0,3981326500.0,1720.0
2021-04-21T00:00:00,183.0,181.0,171.0,171.0,-12.0,15488500.0,2680382900.0,1800.0
2021-04-22T00:00:00,171.0,194.0,162.0,186.0,15.0,42020600.0,7761171600.0,3960.0
2021-04-23T00:00:00,186.0,196.0,175.0,179.0,-7.0,11810200.0,2182983300.0,2182.0
2021-04-26T00:00:00,179.0,175.0,167.0,167.0,-12.0,19997300.0,3350338800.0,1465.0
2021-04-27T00:00:00,167.0,174.0,156.0,156.0,-11.0,16032800.0,2594712700.0,2029.0
2021-04-28T00:00:00,156.0,169.0,157.0,163.0,7.0,7267900.0,1190276500.0,807.0
2021-04-29T00:00:00,163.0,176.0,160.0,171.0,8.0,18404600.0,3135675000.0,1402.0
2021-04-30T00:00:00,171.0,175.0,163.0,164.0,-7.0,4361300.0,731272100.0,670.0
2021-05-03T00:00:00,164.0,167.0,154.0,156.0,-8.0,8077000.0,1272251400.0,810.0
2021-05-04T00:00:00,156.0,180.0,155.0,168.0,12.0,26174700.0,4491463800.0,2291.0
2021-05-05T00:00:00,168.0,172.0,161.0,164.0,-4.0,6120200.0,1010206500.0,755.0
2021-05-06T00:00:00,164.0,165.0,160.0,161.0,-3.0,3179800.0,513583300.0,449.0
2021-05-07T00:00:00,161.0,164.0,157.0,159.0,-2.0,2588700.0,413130000.0,373.0
2021-05-10T00:00:00,159.0,164.0,156.0,158.0,-1.0,5036000.0,802528000.0,656.0
2021-05-11T00:00:00,158.0,159.0,155.0,157.0,-1.0,6851100.0,1075444900.0,282.0
2021-05-17T00:00:00,157.0,159.0,147.0,147.0,-10.0,4328100.0,653582700.0,611.0
2021-05-18T00:00:00,147.0,151.0,142.0,145.0,-2.0,2294100.0,334073400.0,500.0
2021-05-19T00:00:00,145.0,150.0,140.0,142.0,-3.0,3870100.0,556405300.0,342.0
2021-05-20T00:00:00,142.0,144.0,138.0,138.0,-4.0,2526000.0,352121700.0,214.0
2021-05-21T00:00:00,138.0,154.0,135.0,145.0,7.0,9054900.0,1313636900.0,960.0
2021-05-22T00:00:00,145.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,145.0,157.0,143.0,144.0,-1.0,7062800.0,1044513200.0,902.0
2021-05-25T00:00:00,144.0,142.0,137.0,137.0,-7.0,4538700.0,628938300.0,500.0
2021-05-27T00:00:00,137.0,148.0,136.0,140.0,3.0,4490500.0,637772000.0,718.0
2021-05-28T00:00:00,140.0,176.0,139.0,157.0,17.0,27894500.0,4428384500.0,2305.0
2021-05-31T00:00:00,157.0,168.0,148.0,160.0,3.0,35044400.0,5554441500.0,3060.0
2021-06-02T00:00:00,160.0,177.0,161.0,163.0,3.0,24135100.0,4043186300.0,2471.0
2021-06-03T00:00:00,163.0,167.0,158.0,160.0,-3.0,7879800.0,1278163800.0,783.0
2021-06-04T00:00:00,160.0,167.0,156.0,158.0,-2.0,5428500.0,877331600.0,793.0
2021-06-07T00:00:00,158.0,172.0,151.0,156.0,-2.0,34222500.0,5583461600.0,2788.0
2021-06-08T00:00:00,156.0,162.0,148.0,149.0,-7.0,16799500.0,2570424900.0,945.0
2021-06-09T00:00:00,149.0,149.0,139.0,139.0,-10.0,41462500.0,5793960500.0,2138.0
2021-06-10T00:00:00,139.0,187.0,136.0,186.0,47.0,258353600.0,45466446100.0,13510.0
2021-06-11T00:00:00,186.0,238.0,190.0,202.0,16.0,350500800.0,76691775700.0,24603.0
2021-06-14T00:00:00,202.0,230.0,202.0,204.0,2.0,108778800.0,23386833400.0,8487.0
2021-06-15T00:00:00,204.0,208.0,190.0,190.0,-14.0,26756000.0,5183755300.0,1748.0
2021-06-16T00:00:00,190.0,187.0,177.0,177.0,-13.0,66650000.0,11886657200.0,4225.0
2021-06-17T00:00:00,177.0,176.0,165.0,165.0,-12.0,43414100.0,7251722200.0,3363.0
2021-06-18T00:00:00,165.0,176.0,156.0,168.0,3.0,37472500.0,6350296800.0,3564.0
2021-06-21T00:00:00,168.0,180.0,157.0,161.0,-7.0,44098400.0,7265179600.0,3419.0
2021-06-22T00:00:00,161.0,173.0,162.0,165.0,4.0,27993500.0,4695712000.0,2147.0
2021-06-23T00:00:00,165.0,204.0,165.0,177.0,12.0,152498800.0,28572428700.0,12862.0
2021-06-24T00:00:00,177.0,184.0,166.0,169.0,-8.0,28373900.0,4940732900.0,2927.0
2021-06-25T00:00:00,169.0,190.0,168.0,177.0,8.0,56654700.0,10205160400.0,4804.0
2021-06-28T00:00:00,177.0,186.0,174.0,181.0,4.0,31448800.0,5672440500.0,2802.0
2021-06-29T00:00:00,181.0,202.0,181.0,184.0,3.0,120419300.0,23078848100.0,9473.0
2021-06-30T00:00:00,184.0,195.0,184.0,187.0,3.0,47638400.0,9019299300.0,3781.0
2021-07-01T00:00:00,187.0,192.0,174.0,175.0,-12.0,37098800.0,6688607900.0,2919.0
2021-07-02T00:00:00,175.0,179.0,169.0,172.0,-3.0,13180900.0,2287885800.0,1472.0
2021-07-05T00:00:00,172.0,186.0,171.0,184.0,12.0,50420200.0,9132527200.0,4405.0
2021-07-06T00:00:00,184.0,187.0,177.0,177.0,-7.0,21339600.0,3845021800.0,2132.0
2021-07-07T00:00:00,177.0,220.0,177.0,187.0,10.0,207216200.0,40633722600.0,11257.0
2021-07-08T00:00:00,187.0,206.0,185.0,197.0,10.0,197926700.0,38965450700.0,11917.0
2021-07-09T00:00:00,197.0,202.0,190.0,194.0,-3.0,75070900.0,14728131100.0,5310.0
2021-07-12T00:00:00,194.0,224.0,191.0,212.0,18.0,292978600.0,61685707200.0,15690.0
2021-07-13T00:00:00,212.0,220.0,198.0,198.0,-14.0,259369200.0,54636687000.0,12782.0
2021-07-14T00:00:00,198.0,202.0,185.0,186.0,-12.0,78102100.0,14785183200.0,5241.0
2021-07-15T00:00:00,186.0,193.0,180.0,190.0,4.0,46892000.0,8784683300.0,3789.0
2021-07-16T00:00:00,190.0,197.0,186.0,187.0,-3.0,48087900.0,9232381000.0,3269.0
2021-07-19T00:00:00,187.0,200.0,187.0,189.0,2.0,48067100.0,9263431500.0,3522.0
2021-07-21T00:00:00,189.0,195.0,189.0,191.0,2.0,27193400.0,5212426200.0,1747.0
2021-07-22T00:00:00,191.0,198.0,191.0,191.0,0.0,36692300.0,7098457500.0,2477.0
2021-07-23T00:00:00,191.0,193.0,185.0,191.0,0.0,26960400.0,5092990300.0,2589.0
2021-07-26T00:00:00,191.0,204.0,191.0,198.0,7.0,109682000.0,21746604900.0,6225.0
2021-07-27T00:00:00,198.0,204.0,193.0,195.0,-3.0,41264900.0,8195708300.0,2851.0
2021-07-28T00:00:00,195.0,198.0,190.0,192.0,-3.0,29476700.0,5680167500.0,2025.0
2021-07-29T00:00:00,192.0,197.0,190.0,193.0,1.0,19163400.0,3704265100.0,1736.0
2021-07-30T00:00:00,193.0,214.0,193.0,204.0,11.0,171239900.0,34914313100.0,7865.0
2021-08-02T00:00:00,204.0,218.0,204.0,208.0,4.0,104395200.0,21956081800.0,6271.0
2021-08-03T00:00:00,208.0,260.0,204.0,260.0,52.0,572266500.0,138313351600.0,25307.0
2021-08-04T00:00:00,260.0,288.0,242.0,256.0,-4.0,422587300.0,113504470200.0,27534.0
2021-08-05T00:00:00,256.0,320.0,256.0,320.0,64.0,654072600.0,196801953200.0,40274.0
2021-08-06T00:00:00,320.0,392.0,306.0,330.0,10.0,434829900.0,152272848200.0,40077.0
2021-08-09T00:00:00,330.0,354.0,310.0,324.0,-6.0,227796500.0,76910263200.0,19032.0
2021-08-10T00:00:00,324.0,342.0,302.0,302.0,-22.0,80102300.0,25184472600.0,7486.0
2021-08-12T00:00:00,302.0,308.0,282.0,284.0,-18.0,188368300.0,54559684400.0,13452.0
2021-08-13T00:00:00,284.0,292.0,266.0,266.0,-18.0,73151500.0,20105180200.0,6223.0
2021-08-16T00:00:00,266.0,284.0,248.0,248.0,-18.0,121929800.0,31981309200.0,9320.0
2021-08-18T00:00:00,248.0,254.0,232.0,242.0,-6.0,68649600.0,16603358400.0,6197.0
2021-08-19T00:00:00,242.0,264.0,226.0,226.0,-16.0,161648100.0,39898266400.0,11074.0
2021-08-20T00:00:00,226.0,246.0,216.0,238.0,12.0,64145300.0,15160035400.0,4608.0
2021-08-23T00:00:00,238.0,282.0,238.0,278.0,40.0,159406000.0,42113134800.0,10411.0
2021-08-24T00:00:00,278.0,284.0,262.0,264.0,-14.0,100320100.0,26975673600.0,7597.0
2021-08-25T00:00:00,264.0,282.0,248.0,254.0,-10.0,142873900.0,38117555400.0,9153.0
2021-08-26T00:00:00,254.0,258.0,240.0,242.0,-12.0,40616300.0,10096112800.0,3138.0
2021-08-27T00:00:00,242.0,252.0,236.0,250.0,8.0,33850000.0,8298401600.0,2532.0
2021-08-30T00:00:00,250.0,274.0,238.0,242.0,-8.0,134749400.0,34372082600.0,9615.0
2021-08-31T00:00:00,242.0,246.0,232.0,234.0,-8.0,36638900.0,8683719600.0,3138.0
2021-09-01T00:00:00,234.0,242.0,232.0,234.0,0.0,23144100.0,5479270400.0,1929.0
2021-09-02T00:00:00,234.0,238.0,226.0,228.0,-6.0,28805400.0,6634788800.0,1864.0
2021-09-03T00:00:00,228.0,234.0,224.0,224.0,-4.0,49225800.0,11229751000.0,3123.0
2021-09-06T00:00:00,224.0,230.0,220.0,224.0,0.0,21472600.0,4824459600.0,1814.0
2021-09-07T00:00:00,224.0,230.0,224.0,226.0,2.0,18036600.0,4069858200.0,1386.0
2021-09-08T00:00:00,226.0,230.0,216.0,218.0,-8.0,16354200.0,3612704800.0,1723.0
2021-09-09T00:00:00,218.0,218.0,204.0,208.0,-10.0,36881300.0,7717922000.0,2584.0
2021-09-10T00:00:00,208.0,224.0,204.0,218.0,10.0,34373200.0,7425637400.0,2798.0
2021-09-13T00:00:00,218.0,224.0,214.0,220.0,2.0,18603000.0,4086312200.0,1611.0
2021-09-14T00:00:00,220.0,226.0,218.0,222.0,2.0,17122100.0,3807894800.0,1450.0
2021-09-15T00:00:00,222.0,226.0,216.0,216.0,-6.0,12746500.0,2788941400.0,1246.0
2021-09-16T00:00:00,216.0,226.0,212.0,224.0,8.0,25099300.0,5506747400.0,2124.0
2021-09-17T00:00:00,224.0,228.0,218.0,220.0,-4.0,11408000.0,2521314400.0,1247.0
2021-09-20T00:00:00,220.0,222.0,214.0,214.0,-6.0,11010000.0,2384773200.0,964.0
2021-09-21T00:00:00,214.0,218.0,204.0,214.0,0.0,10791100.0,2269611800.0,1041.0
2021-09-22T00:00:00,214.0,220.0,210.0,216.0,2.0,14508900.0,3135428400.0,1122.0
2021-09-23T00:00:00,216.0,220.0,210.0,210.0,-6.0,12004200.0,2553072400.0,869.0
2021-09-24T00:00:00,210.0,214.0,204.0,206.0,-4.0,10238900.0,2122344800.0,841.0
2021-09-27T00:00:00,206.0,206.0,192.0,194.0,-12.0,23885600.0,4684025900.0,1796.0
2021-09-28T00:00:00,194.0,195.0,185.0,188.0,-6.0,26009400.0,4905660100.0,1661.0
2021-09-29T00:00:00,188.0,202.0,182.0,189.0,1.0,61386200.0,11807301800.0,3724.0
2021-09-30T00:00:00,189.0,191.0,181.0,183.0,-6.0,14068200.0,2603629100.0,1416.0
2021-10-01T00:00:00,183.0,187.0,177.0,183.0,0.0,10392200.0,1900540300.0,1010.0
2021-10-04T00:00:00,183.0,191.0,182.0,188.0,5.0,23871500.0,4460893500.0,1641.0
2021-10-05T00:00:00,188.0,192.0,184.0,184.0,-4.0,11941500.0,2254386900.0,1092.0
2021-10-06T00:00:00,184.0,189.0,182.0,186.0,2.0,7890100.0,1463437100.0,873.0
2021-10-07T00:00:00,186.0,192.0,184.0,187.0,1.0,9267400.0,1744165500.0,985.0
2021-10-08T00:00:00,187.0,190.0,184.0,189.0,2.0,7272100.0,1362318200.0,648.0
2021-10-11T00:00:00,189.0,190.0,182.0,183.0,-6.0,8620000.0,1590313300.0,840.0
2021-10-12T00:00:00,183.0,183.0,177.0,178.0,-5.0,13641600.0,2442651900.0,995.0
2021-10-13T00:00:00,178.0,180.0,170.0,172.0,-6.0,13019900.0,2271165400.0,1040.0
2021-10-14T00:00:00,172.0,178.0,171.0,176.0,4.0,9392500.0,1644797800.0,878.0
2021-10-15T00:00:00,176.0,192.0,176.0,178.0,2.0,37356300.0,6847884500.0,3345.0
2021-10-18T00:00:00,178.0,186.0,178.0,184.0,6.0,11346200.0,2068727800.0,1193.0
2021-10-19T00:00:00,184.0,196.0,184.0,185.0,1.0,14115100.0,2649195500.0,1362.0
2021-10-21T00:00:00,185.0,190.0,180.0,182.0,-3.0,12082200.0,2237341800.0,1176.0
2021-10-22T00:00:00,182.0,185.0,180.0,183.0,1.0,2822200.0,516407700.0,388.0
2021-10-25T00:00:00,183.0,200.0,182.0,191.0,8.0,59747600.0,11521971700.0,4754.0
2021-10-26T00:00:00,191.0,196.0,187.0,187.0,-4.0,12567300.0,2391384500.0,1444.0
2021-10-27T00:00:00,187.0,189.0,183.0,183.0,-4.0,7689400.0,1426068100.0,694.0
2021-10-28T00:00:00,183.0,186.0,181.0,182.0,-1.0,5029800.0,919618900.0,640.0
2021-10-29T00:00:00,182.0,186.0,182.0,185.0,3.0,6514900.0,1195229300.0,511.0
2021-11-01T00:00:00,185.0,190.0,183.0,184.0,-1.0,7690400.0,1433529200.0,927.0
2021-11-02T00:00:00,184.0,186.0,182.0,182.0,-2.0,3576700.0,655733600.0,498.0
2021-11-03T00:00:00,182.0,185.0,179.0,182.0,0.0,4510100.0,821551100.0,637.0
2021-11-04T00:00:00,182.0,185.0,181.0,185.0,3.0,5269800.0,967601700.0,542.0
2021-11-05T00:00:00,185.0,192.0,184.0,184.0,-1.0,35138400.0,6612971600.0,2328.0
2021-11-08T00:00:00,184.0,204.0,184.0,196.0,12.0,86577500.0,16993518100.0,6087.0
2021-11-09T00:00:00,196.0,200.0,186.0,187.0,-9.0,30031000.0,5739629300.0,2278.0
2021-11-10T00:00:00,187.0,190.0,182.0,186.0,-1.0,11102900.0,2049436200.0,1084.0
2021-11-11T00:00:00,186.0,190.0,182.0,184.0,-2.0,16380600.0,3034845400.0,1308.0
2021-11-12T00:00:00,184.0,197.0,185.0,186.0,2.0,48646000.0,9321057300.0,4065.0
2021-11-15T00:00:00,186.0,199.0,184.0,194.0,8.0,41381900.0,8031043700.0,3044.0
2021-11-16T00:00:00,194.0,199.0,189.0,193.0,-1.0,18958400.0,3663540600.0,1373.0
2021-11-17T00:00:00,193.0,196.0,186.0,190.0,-3.0,28871400.0,5466729200.0,1885.0
2021-11-18T00:00:00,190.0,191.0,188.0,188.0,-2.0,7700700.0,1454156600.0,534.0
2021-11-19T00:00:00,188.0,195.0,187.0,193.0,5.0,19035500.0,3669203400.0,1290.0
2021-11-22T00:00:00,193.0,195.0,188.0,189.0,-4.0,8085400.0,1545389100.0,814.0
2021-11-23T00:00:00,189.0,190.0,183.0,184.0,-5.0,11075600.0,2048599600.0,981.0
2021-11-24T00:00:00,184.0,188.0,183.0,185.0,1.0,6553800.0,1212087100.0,822.0
2021-11-25T00:00:00,185.0,187.0,183.0,183.0,-2.0,5220500.0,959441000.0,560.0
2021-11-26T00:00:00,183.0,184.0,177.0,180.0,-3.0,6872200.0,1235410300.0,779.0
