date,previous,high,low,close,change,volume,value,frequency
2020-11-27T00:00:00,50.0,53.0,50.0,50.0,0.0,399087500.0,20114791500.0,4936.0
2020-11-30T00:00:00,50.0,51.0,50.0,50.0,0.0,86194100.0,4311050100.0,1350.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2407100.0,120355000.0,201.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2576200.0,128810000.0,125.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3328200.0,166410000.0,115.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3780200.0,189010000.0,175.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6240300.0,312015000.0,183.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4392500.0,219625000.0,174.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,4021700.0,201085000.0,114.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1783600.0,89180000.0,70.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2331300.0,116565000.0,112.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2059700.0,102985000.0,130.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1502800.0,75140000.0,126.0
2020-12-17T00:00:00,50.0,53.0,50.0,51.0,1.0,413967100.0,21155768400.0,5858.0
2020-12-18T00:00:00,51.0,52.0,50.0,50.0,-1.0,215359400.0,10888241400.0,2618.0
2020-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,72745500.0,3639060100.0,920.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,17976900.0,898845000.0,291.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1711700.0,85585000.0,50.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,9257000.0,462850000.0,105.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,546000.0,27300000.0,40.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,488800.0,24440000.0,38.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,184400.0,9220000.0,29.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5270700.0,263535000.0,46.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2301200.0,115060000.0,41.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,360900.0,18045000.0,41.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,598700.0,29935000.0,46.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,412900.0,20645000.0,76.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,450600.0,22530000.0,24.0
2021-01-13T00:00:00,50.0,52.0,50.0,50.0,0.0,192901600.0,9695784700.0,1557.0
2021-01-14T00:00:00,50.0,51.0,50.0,50.0,0.0,149605700.0,7505277400.0,1621.0
2021-01-15T00:00:00,50.0,51.0,50.0,50.0,0.0,56215000.0,2811109100.0,747.0
2021-01-18T00:00:00,50.0,52.0,50.0,50.0,0.0,208996500.0,10578814900.0,2249.0
2021-01-19T00:00:00,50.0,51.0,50.0,50.0,0.0,12992300.0,650067100.0,316.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2303600.0,115180000.0,77.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,428700.0,21435000.0,72.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,594200.0,29710000.0,51.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,242300.0,12115000.0,27.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1041000.0,52050000.0,22.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,133400.0,6670000.0,25.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,10.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,16.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,68900.0,3445000.0,23.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,355500.0,17775000.0,28.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,648900.0,32445000.0,22.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,16.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,649800.0,32490000.0,60.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,410800.0,20540000.0,27.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,160100.0,8005000.0,27.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,11.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,437600.0,21880000.0,16.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1882600.0,94130000.0,28.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,155200.0,7760000.0,22.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,20.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,254200.0,12710000.0,19.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,462000.0,23100000.0,19.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,326200.0,16310000.0,26.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,468100.0,23405000.0,29.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,351100.0,17555000.0,24.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1479800.0,73990000.0,49.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,57800.0,2890000.0,29.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,177300.0,8865000.0,37.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,936000.0,46800000.0,50.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3205700.0,160285000.0,62.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,437900.0,21895000.0,33.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1148100.0,57405000.0,62.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,283600.0,14180000.0,89.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,212400.0,10620000.0,36.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2616900.0,130845000.0,28.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2223200.0,111160000.0,33.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,173500.0,8675000.0,42.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,518700.0,25935000.0,25.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,229900.0,11495000.0,29.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,507900.0,25395000.0,33.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,95500.0,4775000.0,26.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,833300.0,41665000.0,50.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,166000.0,8300000.0,37.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,9.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,18500.0,925000.0,16.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,39500.0,1975000.0,14.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,14.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,236200.0,11810000.0,12.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,12.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2537500.0,126875000.0,20.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,118200.0,5910000.0,14.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,15.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,12.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,96200.0,4810000.0,27.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,85200.0,4260000.0,27.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,113200.0,5660000.0,27.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,172800.0,8640000.0,20.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,520700.0,26035000.0,19.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,15700.0,785000.0,20.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,28.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,431500.0,21575000.0,27.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,42000.0,2100000.0,21.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,267000.0,13350000.0,24.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,48400.0,2420000.0,18.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,11.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,8.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2368700.0,118435000.0,38.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,18.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,206800.0,10340000.0,17.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,20.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,126100.0,6305000.0,18.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,87500.0,4375000.0,30.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,17.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,24.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,54200.0,2710000.0,8.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,109600.0,5480000.0,28.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2146600.0,107330000.0,18.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,146500.0,7325000.0,20.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,14.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,15.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,17.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,15.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,9.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,20.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,15.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,397800.0,19890000.0,30.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,67000.0,3350000.0,17.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,14.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,17.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,11.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,22.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,14.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,16.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1152300.0,57615000.0,32.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,318700.0,15935000.0,35.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,29400.0,1470000.0,21.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,125200.0,6260000.0,19.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,41800.0,2090000.0,15.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,11.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,83200.0,4160000.0,25.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,12.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,12.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,14.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,133400.0,6670000.0,26.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,14.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,15.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,10.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,9.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,186000.0,9300000.0,15.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,25900.0,1295000.0,13.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,18900.0,945000.0,11.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,9700.0,485000.0,13.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,120000.0,6000000.0,17.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,912600.0,45630000.0,20.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,10.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,11.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,8.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,8.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,29100.0,1455000.0,7.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,433800.0,21690000.0,4.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,12.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,7.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,60100.0,3005000.0,15.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,62800.0,3140000.0,5.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,14.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,119500.0,5975000.0,18.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,33800.0,1690000.0,16.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,9.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,130800.0,6540000.0,14.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,8.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,12.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,631200.0,31560000.0,20.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,16.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,243000.0,12150000.0,22.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,56100.0,2805000.0,12.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,182700.0,9135000.0,30.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,191600.0,9580000.0,8.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,79700.0,3985000.0,23.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,155500.0,7775000.0,43.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,20.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,15.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,16.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,24.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,68100.0,3405000.0,12.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,373300.0,18665000.0,23.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,12.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,23.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,17.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,29.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,491000.0,24550000.0,28.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,166100.0,8305000.0,20.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,261800.0,13090000.0,27.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,21.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,224500.0,11225000.0,18.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,262500.0,13125000.0,28.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,436600.0,21830000.0,89.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3401400.0,170070000.0,189.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,815600.0,40780000.0,213.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1278900.0,63945000.0,50.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1863400.0,93170000.0,50.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,163500.0,8175000.0,132.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,171800.0,8590000.0,138.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,478700.0,23935000.0,164.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4966700.0,248335000.0,108.0
2021-09-29T00:00:00,50.0,53.0,50.0,50.0,0.0,285807300.0,14432775100.0,4545.0
2021-09-30T00:00:00,50.0,51.0,50.0,50.0,0.0,310065200.0,15506092900.0,3161.0
2021-10-01T00:00:00,50.0,51.0,50.0,50.0,0.0,228812300.0,11440757100.0,1811.0
2021-10-04T00:00:00,50.0,52.0,50.0,51.0,1.0,327409600.0,16471033300.0,2904.0
2021-10-05T00:00:00,51.0,52.0,50.0,50.0,-1.0,425261000.0,21292140900.0,2740.0
2021-10-06T00:00:00,50.0,51.0,50.0,50.0,0.0,292126800.0,14606474300.0,2011.0
2021-10-07T00:00:00,50.0,51.0,50.0,50.0,0.0,340845000.0,17042282700.0,1768.0
2021-10-08T00:00:00,50.0,51.0,50.0,50.0,0.0,403867300.0,20193365100.0,890.0
2021-10-11T00:00:00,50.0,51.0,50.0,50.0,0.0,293963200.0,14698402500.0,1501.0
2021-10-12T00:00:00,50.0,51.0,50.0,50.0,0.0,302876300.0,15143911800.0,843.0
2021-10-13T00:00:00,50.0,51.0,50.0,50.0,0.0,266686600.0,13334618000.0,878.0
2021-10-14T00:00:00,50.0,51.0,50.0,50.0,0.0,251942600.0,12597130200.0,1292.0
2021-10-15T00:00:00,50.0,51.0,50.0,50.0,0.0,552548600.0,27629559400.0,2487.0
2021-10-18T00:00:00,50.0,56.0,50.0,54.0,4.0,1105193500.0,58293768400.0,11143.0
2021-10-19T00:00:00,54.0,55.0,52.0,53.0,-1.0,881306700.0,47170374100.0,6260.0
2021-10-21T00:00:00,53.0,55.0,50.0,51.0,-2.0,655372700.0,34542931800.0,4732.0
2021-10-22T00:00:00,51.0,52.0,50.0,51.0,0.0,466725600.0,23720233300.0,2966.0
2021-10-25T00:00:00,51.0,52.0,50.0,51.0,0.0,416001800.0,21212640600.0,2031.0
2021-10-26T00:00:00,51.0,52.0,50.0,51.0,0.0,426402300.0,21740476200.0,1810.0
2021-10-27T00:00:00,51.0,52.0,50.0,50.0,-1.0,219632100.0,11199409500.0,1415.0
2021-10-28T00:00:00,50.0,52.0,50.0,50.0,0.0,312466800.0,15914863700.0,1899.0
2021-10-29T00:00:00,50.0,51.0,50.0,50.0,0.0,372625900.0,18635975600.0,1269.0
2021-11-01T00:00:00,50.0,51.0,50.0,50.0,0.0,432248800.0,21612616700.0,1443.0
2021-11-02T00:00:00,50.0,51.0,50.0,50.0,0.0,311162600.0,15560206000.0,1642.0
2021-11-03T00:00:00,50.0,52.0,50.0,51.0,1.0,488829700.0,24658133700.0,3256.0
2021-11-04T00:00:00,51.0,52.0,50.0,51.0,0.0,372842700.0,19012986900.0,2355.0
2021-11-05T00:00:00,51.0,52.0,50.0,51.0,0.0,430723100.0,21962914600.0,2451.0
2021-11-08T00:00:00,51.0,52.0,50.0,51.0,0.0,331187600.0,16884353900.0,1845.0
2021-11-09T00:00:00,51.0,52.0,50.0,51.0,0.0,466533300.0,23790673100.0,2639.0
2021-11-10T00:00:00,51.0,52.0,50.0,51.0,0.0,366296900.0,18680021300.0,1800.0
2021-11-11T00:00:00,51.0,57.0,50.0,54.0,3.0,1042369300.0,54897552200.0,10754.0
2021-11-12T00:00:00,54.0,54.0,52.0,52.0,-2.0,617040800.0,32695449300.0,3204.0
2021-11-15T00:00:00,52.0,57.0,52.0,54.0,2.0,939864600.0,50686112500.0,6917.0
2021-11-16T00:00:00,54.0,57.0,54.0,54.0,0.0,756114700.0,41545184400.0,4161.0
2021-11-17T00:00:00,54.0,56.0,52.0,52.0,-2.0,682229800.0,36272146700.0,3451.0
2021-11-18T00:00:00,52.0,54.0,52.0,53.0,1.0,672104100.0,35620647800.0,2751.0
2021-11-19T00:00:00,53.0,54.0,52.0,53.0,0.0,637519800.0,33794202000.0,2824.0
2021-11-22T00:00:00,53.0,55.0,52.0,52.0,-1.0,655646200.0,35178579300.0,3319.0
2021-11-23T00:00:00,52.0,54.0,52.0,52.0,0.0,622240000.0,32965517900.0,2210.0
2021-11-24T00:00:00,52.0,54.0,50.0,51.0,-1.0,714478000.0,37078771300.0,3213.0
2021-11-25T00:00:00,51.0,53.0,50.0,51.0,0.0,736956500.0,37977152000.0,3132.0
2021-11-26T00:00:00,51.0,52.0,50.0,50.0,-1.0,673868900.0,34356209600.0,2260.0
2021-11-29T00:00:00,50.0,52.0,50.0,51.0,1.0,675461100.0,34446148300.0,3129.0
2021-11-30T00:00:00,51.0,52.0,50.0,51.0,0.0,653726100.0,33330149100.0,2206.0
2021-12-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,497724200.0,24898348400.0,2255.0
2021-12-02T00:00:00,50.0,51.0,50.0,50.0,0.0,623971000.0,31199634900.0,1992.0
2021-12-03T00:00:00,50.0,51.0,50.0,50.0,0.0,588791500.0,29440373400.0,1821.0
2021-12-06T00:00:00,50.0,51.0,50.0,50.0,0.0,563079400.0,28155560800.0,1112.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,538152400.0,26907620000.0,913.0
2021-12-08T00:00:00,50.0,51.0,50.0,50.0,0.0,552452000.0,27622621400.0,1391.0
