date,previous,high,low,close,change,volume,value,frequency
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,5.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,7.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,5.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,5.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,1.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,301000.0,15050000.0,7.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,7.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,2.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,3.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0
2021-04-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,7.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0
2021-05-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,4.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-05-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2010900.0,100545000.0,20.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,510200.0,25510000.0,12.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,17900.0,895000.0,5.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,8.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,11.0
2021-06-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17200.0,860000.0,5.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,3.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,6.0
2021-06-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-07-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,2.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0
2021-07-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,4.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,3.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,12.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,17700.0,885000.0,4.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,14.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,6.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,4.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,6.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,55200.0,2760000.0,8.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,12.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,15.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,9.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,8.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,151000.0,7550000.0,9.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,6.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,11.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,7.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,7.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,14.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,28.0
2021-09-29T00:00:00,50.0,65.0,50.0,50.0,0.0,850890300.0,48156441700.0,21976.0
2021-09-30T00:00:00,50.0,54.0,50.0,52.0,2.0,56104200.0,2887393700.0,2268.0
2021-10-01T00:00:00,52.0,58.0,51.0,53.0,1.0,149388000.0,8186365100.0,4607.0
2021-10-04T00:00:00,53.0,55.0,51.0,54.0,1.0,46142400.0,2454751000.0,1244.0
2021-10-05T00:00:00,54.0,58.0,54.0,55.0,1.0,59009600.0,3307757400.0,1731.0
2021-10-06T00:00:00,55.0,60.0,55.0,57.0,2.0,90046700.0,5186680800.0,1879.0
2021-10-07T00:00:00,57.0,58.0,54.0,54.0,-3.0,32172700.0,1782233800.0,774.0
2021-10-08T00:00:00,54.0,56.0,53.0,55.0,1.0,19226400.0,1043332700.0,440.0
2021-10-11T00:00:00,55.0,56.0,54.0,54.0,-1.0,9082400.0,498980700.0,296.0
2021-10-12T00:00:00,54.0,54.0,51.0,51.0,-3.0,18304500.0,951745700.0,440.0
2021-10-13T00:00:00,51.0,53.0,50.0,52.0,1.0,32017300.0,1629537700.0,637.0
2021-10-14T00:00:00,52.0,54.0,51.0,53.0,1.0,7700700.0,406734800.0,294.0
2021-10-15T00:00:00,53.0,53.0,51.0,53.0,0.0,2339200.0,121570800.0,197.0
2021-10-18T00:00:00,53.0,53.0,52.0,52.0,-1.0,2143900.0,111938600.0,180.0
2021-10-19T00:00:00,52.0,53.0,51.0,52.0,0.0,3734500.0,194418100.0,244.0
2021-10-21T00:00:00,52.0,53.0,50.0,51.0,-1.0,10978400.0,562239900.0,396.0
2021-10-22T00:00:00,51.0,52.0,50.0,51.0,0.0,7850200.0,397051000.0,139.0
2021-10-25T00:00:00,51.0,52.0,50.0,50.0,-1.0,22682500.0,1137710300.0,343.0
2021-10-26T00:00:00,50.0,51.0,50.0,50.0,0.0,15788000.0,789564600.0,280.0
2021-10-27T00:00:00,50.0,52.0,50.0,51.0,1.0,3910900.0,198572600.0,190.0
2021-10-28T00:00:00,51.0,52.0,50.0,51.0,0.0,4148600.0,208752100.0,260.0
2021-10-29T00:00:00,51.0,51.0,50.0,51.0,0.0,3146800.0,157392700.0,130.0
2021-11-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,2316700.0,116181700.0,79.0
2021-11-02T00:00:00,50.0,57.0,50.0,53.0,3.0,93890400.0,5032462200.0,3173.0
2021-11-03T00:00:00,53.0,54.0,51.0,52.0,-1.0,9693700.0,506206200.0,565.0
2021-11-04T00:00:00,52.0,53.0,51.0,52.0,0.0,6669200.0,345014400.0,287.0
2021-11-05T00:00:00,52.0,53.0,51.0,51.0,-1.0,4388100.0,224413800.0,261.0
2021-11-08T00:00:00,51.0,52.0,50.0,51.0,0.0,8951000.0,449621100.0,189.0
2021-11-09T00:00:00,51.0,54.0,50.0,50.0,-1.0,18996400.0,978092700.0,1057.0
2021-11-10T00:00:00,50.0,52.0,50.0,51.0,1.0,10480900.0,532179100.0,303.0
2021-11-11T00:00:00,51.0,52.0,50.0,52.0,1.0,4950400.0,252435400.0,155.0
2021-11-12T00:00:00,52.0,52.0,50.0,51.0,-1.0,21203800.0,1063367300.0,295.0
2021-11-15T00:00:00,51.0,52.0,50.0,51.0,0.0,27324300.0,1369964800.0,313.0
2021-11-16T00:00:00,51.0,51.0,50.0,50.0,-1.0,6110400.0,306181500.0,105.0
2021-11-17T00:00:00,50.0,51.0,50.0,51.0,1.0,3132300.0,158139400.0,131.0
2021-11-18T00:00:00,51.0,51.0,50.0,51.0,0.0,6717800.0,337043500.0,124.0
2021-11-19T00:00:00,51.0,51.0,50.0,51.0,0.0,7528300.0,376980700.0,184.0
2021-11-22T00:00:00,51.0,51.0,50.0,50.0,-1.0,5255500.0,263849000.0,118.0
2021-11-23T00:00:00,50.0,51.0,50.0,50.0,0.0,6966200.0,350400500.0,75.0
2021-11-24T00:00:00,50.0,51.0,50.0,50.0,0.0,8259300.0,413385100.0,158.0
2021-11-25T00:00:00,50.0,67.0,50.0,67.0,17.0,720825000.0,44843105900.0,11323.0
2021-11-26T00:00:00,67.0,86.0,66.0,70.0,3.0,1324500100.0,103037376100.0,44485.0
2021-11-29T00:00:00,70.0,78.0,66.0,67.0,-3.0,303709800.0,22035434600.0,11810.0
2021-11-30T00:00:00,67.0,73.0,63.0,65.0,-2.0,165810500.0,11172685200.0,6087.0
2021-12-01T00:00:00,65.0,68.0,61.0,61.0,-4.0,106842900.0,6824792000.0,4167.0
2021-12-02T00:00:00,61.0,63.0,57.0,60.0,-1.0,101733800.0,6085817000.0,4306.0
2021-12-03T00:00:00,60.0,71.0,60.0,67.0,7.0,244354400.0,16226627600.0,9733.0
2021-12-06T00:00:00,67.0,68.0,63.0,63.0,-4.0,71212200.0,4597212200.0,2171.0
2021-12-07T00:00:00,63.0,69.0,61.0,65.0,2.0,90973800.0,5912541500.0,3366.0
2021-12-08T00:00:00,65.0,67.0,63.0,64.0,-1.0,53419900.0,3453737100.0,1711.0
2021-12-09T00:00:00,64.0,66.0,62.0,62.0,-2.0,50679100.0,3216930900.0,1400.0
2021-12-10T00:00:00,62.0,68.0,61.0,66.0,4.0,106401000.0,7030399700.0,3089.0
2021-12-13T00:00:00,66.0,69.0,64.0,67.0,1.0,77164800.0,5118179100.0,2231.0
2021-12-14T00:00:00,67.0,68.0,64.0,66.0,-1.0,19130800.0,1248476700.0,711.0
2021-12-15T00:00:00,66.0,67.0,64.0,64.0,-2.0,14167400.0,916379800.0,642.0
2021-12-16T00:00:00,64.0,65.0,60.0,61.0,-3.0,42813100.0,2610658800.0,1421.0
2021-12-17T00:00:00,61.0,65.0,58.0,60.0,-1.0,82469500.0,5086565000.0,1681.0
