date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,121.0,130.0,118.0,119.0,-2.0,2300.0,288100.0,9.0
2020-11-16T00:00:00,119.0,119.0,111.0,112.0,-7.0,251800.0,28510500.0,35.0
2020-11-17T00:00:00,112.0,120.0,118.0,119.0,7.0,5200.0,619600.0,11.0
2020-11-18T00:00:00,119.0,129.0,115.0,115.0,-4.0,16600.0,1927400.0,21.0
2020-11-19T00:00:00,115.0,123.0,114.0,115.0,0.0,23300.0,2725200.0,28.0
2020-11-20T00:00:00,115.0,116.0,115.0,115.0,0.0,107100.0,12317500.0,5.0
2020-11-23T00:00:00,115.0,130.0,115.0,117.0,2.0,58400.0,6995500.0,63.0
2020-11-24T00:00:00,117.0,118.0,111.0,111.0,-6.0,15200.0,1784000.0,13.0
2020-11-25T00:00:00,111.0,119.0,111.0,118.0,7.0,21900.0,2445800.0,17.0
2020-11-26T00:00:00,118.0,123.0,118.0,118.0,0.0,2300.0,272500.0,8.0
2020-11-27T00:00:00,118.0,128.0,112.0,112.0,-6.0,3100.0,362100.0,10.0
2020-11-30T00:00:00,112.0,119.0,112.0,112.0,0.0,58700.0,6858700.0,16.0
2020-12-01T00:00:00,112.0,111.0,110.0,111.0,-1.0,1600.0,177500.0,2.0
2020-12-02T00:00:00,111.0,114.0,110.0,113.0,2.0,11000.0,1213700.0,17.0
2020-12-03T00:00:00,113.0,116.0,113.0,116.0,3.0,99400.0,11416400.0,16.0
2020-12-04T00:00:00,116.0,116.0,115.0,115.0,-1.0,32900.0,3796000.0,10.0
2020-12-07T00:00:00,115.0,116.0,115.0,115.0,0.0,2200.0,253100.0,10.0
2020-12-08T00:00:00,115.0,115.0,108.0,115.0,0.0,52100.0,5984000.0,21.0
2020-12-10T00:00:00,115.0,115.0,110.0,111.0,-4.0,8300.0,921100.0,6.0
2020-12-11T00:00:00,111.0,111.0,111.0,111.0,0.0,2100.0,233100.0,4.0
2020-12-14T00:00:00,111.0,113.0,105.0,113.0,2.0,64600.0,6995000.0,13.0
2020-12-15T00:00:00,113.0,113.0,113.0,113.0,0.0,2000.0,226000.0,2.0
2020-12-16T00:00:00,113.0,120.0,107.0,115.0,2.0,5000.0,567900.0,8.0
2020-12-17T00:00:00,115.0,116.0,116.0,116.0,1.0,100.0,11600.0,1.0
2020-12-18T00:00:00,116.0,115.0,115.0,115.0,-1.0,11200.0,1288000.0,3.0
2020-12-21T00:00:00,115.0,124.0,108.0,111.0,-4.0,14900.0,1637000.0,9.0
2020-12-22T00:00:00,111.0,116.0,111.0,116.0,5.0,43300.0,4894800.0,9.0
2020-12-23T00:00:00,116.0,125.0,112.0,115.0,-1.0,19000.0,2138500.0,8.0
2020-12-28T00:00:00,115.0,116.0,112.0,115.0,0.0,11100.0,1245100.0,9.0
2020-12-29T00:00:00,115.0,115.0,111.0,111.0,-4.0,25300.0,2909100.0,8.0
2020-12-30T00:00:00,111.0,109.0,104.0,104.0,-7.0,41400.0,4358100.0,8.0
2021-01-04T00:00:00,104.0,107.0,97.0,107.0,3.0,65000.0,6427300.0,83.0
2021-01-05T00:00:00,107.0,113.0,104.0,113.0,6.0,13000.0,1396400.0,17.0
2021-01-06T00:00:00,113.0,115.0,106.0,109.0,-4.0,4400.0,479400.0,11.0
2021-01-07T00:00:00,109.0,115.0,109.0,115.0,6.0,33500.0,3753200.0,8.0
2021-01-08T00:00:00,115.0,116.0,107.0,114.0,-1.0,55400.0,6140400.0,50.0
2021-01-11T00:00:00,114.0,115.0,107.0,115.0,1.0,60000.0,6544600.0,18.0
2021-01-12T00:00:00,115.0,110.0,108.0,110.0,-5.0,20500.0,2214200.0,10.0
2021-01-13T00:00:00,110.0,107.0,103.0,105.0,-5.0,21800.0,2268200.0,9.0
2021-01-14T00:00:00,105.0,109.0,105.0,109.0,4.0,2600.0,273400.0,3.0
2021-01-15T00:00:00,109.0,111.0,105.0,111.0,2.0,72300.0,7783300.0,12.0
2021-01-18T00:00:00,111.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,111.0,111.0,111.0,111.0,0.0,100.0,11100.0,1.0
2021-01-20T00:00:00,111.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,111.0,111.0,105.0,110.0,-1.0,138800.0,14918500.0,9.0
2021-01-22T00:00:00,110.0,109.0,109.0,109.0,-1.0,200.0,21800.0,2.0
2021-01-25T00:00:00,109.0,104.0,104.0,104.0,-5.0,44800.0,4659200.0,3.0
2021-01-26T00:00:00,104.0,108.0,100.0,100.0,-4.0,3000.0,301200.0,6.0
2021-01-27T00:00:00,100.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0
2021-01-28T00:00:00,100.0,95.0,95.0,95.0,-5.0,200.0,19000.0,1.0
2021-01-29T00:00:00,95.0,109.0,89.0,109.0,14.0,1100.0,110100.0,5.0
2021-02-01T00:00:00,109.0,109.0,102.0,102.0,-7.0,1000.0,106300.0,7.0
2021-02-02T00:00:00,102.0,100.0,95.0,98.0,-4.0,10100.0,980400.0,15.0
2021-02-03T00:00:00,98.0,109.0,98.0,105.0,7.0,38700.0,4159500.0,20.0
2021-02-04T00:00:00,105.0,102.0,100.0,100.0,-5.0,36000.0,3600200.0,5.0
2021-02-05T00:00:00,100.0,110.0,93.0,94.0,-6.0,69200.0,6964300.0,44.0
2021-02-08T00:00:00,94.0,109.0,99.0,100.0,6.0,15000.0,1512600.0,27.0
2021-02-09T00:00:00,100.0,113.0,100.0,107.0,7.0,29200.0,3033100.0,40.0
2021-02-10T00:00:00,107.0,113.0,100.0,100.0,-7.0,21400.0,2183000.0,41.0
2021-02-11T00:00:00,100.0,110.0,100.0,109.0,9.0,22200.0,2263500.0,24.0
2021-02-15T00:00:00,109.0,114.0,102.0,109.0,0.0,1400.0,151700.0,9.0
2021-02-16T00:00:00,109.0,105.0,103.0,103.0,-6.0,1300.0,134100.0,4.0
2021-02-17T00:00:00,103.0,114.0,101.0,111.0,8.0,2700.0,297800.0,19.0
2021-02-18T00:00:00,111.0,115.0,104.0,104.0,-7.0,2600.0,271700.0,8.0
2021-02-19T00:00:00,104.0,105.0,101.0,101.0,-3.0,700.0,72600.0,7.0
2021-02-22T00:00:00,101.0,113.0,100.0,110.0,9.0,5700.0,612600.0,21.0
2021-02-23T00:00:00,110.0,113.0,104.0,105.0,-5.0,9200.0,970300.0,12.0
2021-02-24T00:00:00,105.0,111.0,103.0,103.0,-2.0,4000.0,429200.0,15.0
2021-02-25T00:00:00,103.0,105.0,105.0,105.0,2.0,1000.0,105000.0,2.0
2021-02-26T00:00:00,105.0,111.0,109.0,109.0,4.0,2900.0,321700.0,6.0
2021-03-01T00:00:00,109.0,109.0,105.0,105.0,-4.0,1000.0,105400.0,5.0
2021-03-02T00:00:00,105.0,105.0,98.0,105.0,0.0,1400.0,140600.0,8.0
2021-03-03T00:00:00,105.0,108.0,105.0,108.0,3.0,2400.0,252600.0,6.0
2021-03-04T00:00:00,108.0,108.0,108.0,108.0,0.0,1500.0,162000.0,4.0
2021-03-05T00:00:00,108.0,112.0,111.0,112.0,4.0,2000.0,223900.0,6.0
2021-03-08T00:00:00,112.0,106.0,105.0,106.0,-6.0,30100.0,3160600.0,2.0
2021-03-09T00:00:00,106.0,113.0,104.0,104.0,-2.0,50400.0,5391000.0,49.0
2021-03-10T00:00:00,104.0,104.0,103.0,104.0,0.0,17200.0,1785800.0,5.0
2021-03-12T00:00:00,104.0,113.0,104.0,110.0,6.0,20100.0,2117400.0,9.0
2021-03-15T00:00:00,110.0,109.0,103.0,108.0,-2.0,35000.0,3634100.0,10.0
2021-03-16T00:00:00,108.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,108.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,108.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,108.0,108.0,108.0,108.0,0.0,200.0,21600.0,2.0
2021-03-22T00:00:00,108.0,108.0,101.0,107.0,-1.0,815300.0,84321900.0,22.0
2021-03-23T00:00:00,107.0,106.0,105.0,105.0,-2.0,300.0,31600.0,3.0
2021-03-24T00:00:00,105.0,105.0,104.0,104.0,-1.0,200.0,20900.0,2.0
2021-03-25T00:00:00,104.0,104.0,104.0,104.0,0.0,200.0,20800.0,2.0
2021-03-26T00:00:00,104.0,104.0,103.0,103.0,-1.0,300.0,31000.0,3.0
2021-03-29T00:00:00,103.0,102.0,102.0,102.0,-1.0,500.0,51000.0,2.0
2021-03-30T00:00:00,102.0,102.0,102.0,102.0,0.0,500.0,51000.0,1.0
2021-03-31T00:00:00,102.0,102.0,102.0,102.0,0.0,700.0,71400.0,2.0
2021-04-01T00:00:00,102.0,102.0,95.0,95.0,-7.0,30400.0,2915600.0,13.0
2021-04-05T00:00:00,95.0,99.0,95.0,95.0,0.0,7900.0,751500.0,12.0
2021-04-06T00:00:00,95.0,97.0,95.0,97.0,2.0,7800.0,747800.0,10.0
2021-04-07T00:00:00,97.0,97.0,96.0,96.0,-1.0,2800.0,268900.0,6.0
2021-04-08T00:00:00,96.0,100.0,95.0,95.0,-1.0,17500.0,1671900.0,13.0
2021-04-09T00:00:00,95.0,100.0,95.0,95.0,0.0,1300.0,125100.0,9.0
2021-04-12T00:00:00,95.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,95.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,95.0,100.0,95.0,96.0,1.0,1200.0,116000.0,9.0
2021-04-15T00:00:00,96.0,97.0,95.0,95.0,-1.0,4200.0,401300.0,10.0
2021-04-16T00:00:00,95.0,95.0,95.0,95.0,0.0,3100.0,294500.0,3.0
2021-04-19T00:00:00,95.0,100.0,95.0,100.0,5.0,200.0,19500.0,2.0
2021-04-20T00:00:00,100.0,110.0,95.0,104.0,4.0,31700.0,3232300.0,45.0
2021-04-21T00:00:00,104.0,104.0,100.0,100.0,-4.0,11000.0,1140700.0,13.0
2021-04-22T00:00:00,100.0,100.0,100.0,100.0,0.0,500.0,50000.0,2.0
2021-04-23T00:00:00,100.0,105.0,99.0,99.0,-1.0,5400.0,547600.0,9.0
2021-04-26T00:00:00,99.0,99.0,99.0,99.0,0.0,2000.0,198000.0,4.0
2021-04-27T00:00:00,99.0,109.0,95.0,95.0,-4.0,2100.0,204900.0,16.0
2021-04-28T00:00:00,95.0,100.0,95.0,100.0,5.0,1700.0,169500.0,5.0
2021-04-29T00:00:00,100.0,110.0,100.0,110.0,10.0,2300.0,235500.0,14.0
2021-04-30T00:00:00,110.0,110.0,103.0,105.0,-5.0,126500.0,13205600.0,25.0
2021-05-03T00:00:00,105.0,141.0,104.0,141.0,36.0,3545700.0,470457700.0,740.0
2021-05-04T00:00:00,141.0,190.0,159.0,190.0,49.0,4928300.0,916694100.0,1046.0
2021-05-05T00:00:00,190.0,256.0,193.0,256.0,66.0,7810800.0,1870549600.0,2403.0
2021-05-06T00:00:00,256.0,310.0,240.0,240.0,-16.0,7488800.0,2072707600.0,2234.0
2021-05-07T00:00:00,240.0,240.0,224.0,224.0,-16.0,93300.0,20923200.0,71.0
2021-05-10T00:00:00,224.0,210.0,210.0,210.0,-14.0,109700.0,23037000.0,52.0
2021-05-11T00:00:00,210.0,254.0,196.0,222.0,12.0,3150400.0,714884900.0,1204.0
2021-05-17T00:00:00,222.0,224.0,208.0,208.0,-14.0,141800.0,29755400.0,98.0
2021-05-18T00:00:00,208.0,218.0,194.0,200.0,-8.0,540200.0,106273200.0,202.0
2021-05-19T00:00:00,200.0,204.0,186.0,186.0,-14.0,413700.0,77979800.0,105.0
2021-05-20T00:00:00,186.0,187.0,173.0,173.0,-13.0,346500.0,60250900.0,159.0
2021-05-21T00:00:00,173.0,187.0,162.0,178.0,5.0,258000.0,44775700.0,155.0
2021-05-22T00:00:00,178.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,178.0,212.0,177.0,177.0,-1.0,517800.0,98006200.0,448.0
2021-05-25T00:00:00,177.0,196.0,178.0,192.0,15.0,286000.0,53271600.0,245.0
2021-05-27T00:00:00,192.0,202.0,179.0,195.0,3.0,165900.0,31853500.0,168.0
2021-05-28T00:00:00,195.0,197.0,186.0,197.0,2.0,174000.0,33423200.0,86.0
2021-05-31T00:00:00,197.0,202.0,195.0,200.0,3.0,56400.0,11193300.0,34.0
2021-06-02T00:00:00,200.0,236.0,195.0,204.0,4.0,129900.0,27402100.0,71.0
2021-06-03T00:00:00,204.0,218.0,204.0,204.0,0.0,29200.0,5980200.0,33.0
2021-06-04T00:00:00,204.0,210.0,191.0,200.0,-4.0,38200.0,7744000.0,29.0
2021-06-07T00:00:00,200.0,216.0,193.0,193.0,-7.0,82200.0,16130400.0,97.0
2021-06-08T00:00:00,193.0,212.0,193.0,199.0,6.0,182400.0,36623300.0,85.0
2021-06-09T00:00:00,199.0,206.0,189.0,196.0,-3.0,181100.0,35820200.0,118.0
2021-06-10T00:00:00,196.0,210.0,197.0,202.0,6.0,59400.0,12079600.0,43.0
2021-06-11T00:00:00,202.0,214.0,198.0,200.0,-2.0,57200.0,11447600.0,30.0
2021-06-14T00:00:00,200.0,206.0,186.0,198.0,-2.0,71700.0,14089400.0,71.0
2021-06-15T00:00:00,198.0,202.0,193.0,202.0,4.0,108900.0,21583200.0,72.0
2021-06-16T00:00:00,202.0,252.0,199.0,252.0,50.0,2242400.0,557306000.0,267.0
2021-06-17T00:00:00,252.0,300.0,236.0,236.0,-16.0,3776700.0,1026197400.0,887.0
2021-06-18T00:00:00,236.0,220.0,220.0,220.0,-16.0,4900.0,1078000.0,15.0
2021-06-21T00:00:00,220.0,206.0,206.0,206.0,-14.0,115900.0,23875400.0,47.0
2021-06-22T00:00:00,206.0,214.0,192.0,197.0,-9.0,1750900.0,340648300.0,614.0
2021-06-23T00:00:00,197.0,208.0,188.0,188.0,-9.0,549800.0,104982300.0,284.0
2021-06-24T00:00:00,188.0,230.0,187.0,202.0,14.0,1721500.0,353340900.0,692.0
2021-06-25T00:00:00,202.0,206.0,188.0,190.0,-12.0,723900.0,138750700.0,280.0
2021-06-28T00:00:00,190.0,195.0,188.0,188.0,-2.0,486100.0,92765600.0,237.0
2021-06-29T00:00:00,188.0,191.0,188.0,190.0,2.0,106900.0,20265000.0,81.0
2021-06-30T00:00:00,190.0,192.0,188.0,192.0,2.0,83500.0,15969900.0,91.0
2021-07-01T00:00:00,192.0,192.0,187.0,189.0,-3.0,134300.0,25614600.0,146.0
2021-07-02T00:00:00,189.0,191.0,187.0,187.0,-2.0,99700.0,18850700.0,86.0
2021-07-05T00:00:00,187.0,192.0,187.0,192.0,5.0,33000.0,6211300.0,48.0
2021-07-06T00:00:00,192.0,198.0,189.0,192.0,0.0,359000.0,69685600.0,46.0
2021-07-07T00:00:00,192.0,196.0,189.0,193.0,1.0,7100.0,1367600.0,16.0
2021-07-08T00:00:00,193.0,195.0,186.0,193.0,0.0,103300.0,19645200.0,29.0
2021-07-09T00:00:00,193.0,193.0,190.0,190.0,-3.0,17800.0,3415300.0,19.0
2021-07-12T00:00:00,190.0,190.0,188.0,190.0,0.0,137600.0,26110100.0,81.0
2021-07-13T00:00:00,190.0,191.0,186.0,186.0,-4.0,78100.0,14675300.0,47.0
2021-07-14T00:00:00,186.0,190.0,186.0,190.0,4.0,50500.0,9468100.0,39.0
2021-07-15T00:00:00,190.0,190.0,190.0,190.0,0.0,78300.0,14877000.0,14.0
2021-07-16T00:00:00,190.0,200.0,190.0,195.0,5.0,162900.0,31715400.0,85.0
2021-07-19T00:00:00,195.0,198.0,190.0,192.0,-3.0,88300.0,17116100.0,31.0
2021-07-21T00:00:00,192.0,194.0,185.0,194.0,2.0,167000.0,31713700.0,88.0
2021-07-22T00:00:00,194.0,193.0,185.0,185.0,-9.0,89800.0,17057100.0,59.0
2021-07-23T00:00:00,185.0,196.0,189.0,191.0,6.0,115100.0,22134600.0,67.0
2021-07-26T00:00:00,191.0,224.0,194.0,199.0,8.0,706600.0,145604200.0,459.0
2021-07-27T00:00:00,199.0,202.0,195.0,197.0,-2.0,106500.0,21047800.0,80.0
2021-07-28T00:00:00,197.0,204.0,195.0,197.0,0.0,174600.0,34807900.0,81.0
2021-07-29T00:00:00,197.0,202.0,196.0,197.0,0.0,70400.0,14081700.0,56.0
2021-07-30T00:00:00,197.0,204.0,194.0,196.0,-1.0,107800.0,21556200.0,70.0
2021-08-02T00:00:00,196.0,222.0,195.0,200.0,4.0,402000.0,82249500.0,218.0
2021-08-03T00:00:00,200.0,210.0,196.0,202.0,2.0,96500.0,19214300.0,68.0
2021-08-04T00:00:00,202.0,204.0,198.0,198.0,-4.0,72900.0,14464400.0,66.0
2021-08-05T00:00:00,198.0,200.0,193.0,200.0,2.0,53900.0,10499000.0,28.0
2021-08-06T00:00:00,200.0,220.0,188.0,195.0,-5.0,61900.0,12816900.0,41.0
2021-08-09T00:00:00,195.0,202.0,187.0,193.0,-2.0,33600.0,6437500.0,37.0
2021-08-10T00:00:00,193.0,192.0,180.0,192.0,-1.0,27000.0,5181600.0,13.0
2021-08-12T00:00:00,192.0,200.0,183.0,198.0,6.0,19300.0,3750200.0,27.0
2021-08-13T00:00:00,198.0,208.0,194.0,199.0,1.0,195300.0,39214200.0,61.0
2021-08-16T00:00:00,199.0,220.0,188.0,202.0,3.0,19700.0,4048600.0,40.0
2021-08-18T00:00:00,202.0,208.0,195.0,204.0,2.0,303700.0,62131400.0,79.0
2021-08-19T00:00:00,204.0,230.0,194.0,220.0,16.0,387900.0,82748000.0,164.0
2021-08-20T00:00:00,220.0,274.0,220.0,274.0,54.0,5291300.0,1403786600.0,2566.0
2021-08-23T00:00:00,274.0,296.0,256.0,256.0,-18.0,702200.0,191635200.0,261.0
2021-08-24T00:00:00,256.0,254.0,240.0,240.0,-16.0,5674200.0,1371674600.0,1995.0
2021-08-25T00:00:00,240.0,248.0,224.0,224.0,-16.0,2733100.0,634673000.0,846.0
2021-08-26T00:00:00,224.0,226.0,210.0,210.0,-14.0,989100.0,209733200.0,313.0
2021-08-27T00:00:00,210.0,210.0,196.0,198.0,-12.0,641500.0,126397300.0,304.0
2021-08-30T00:00:00,198.0,198.0,186.0,187.0,-11.0,363900.0,69181100.0,207.0
2021-08-31T00:00:00,187.0,195.0,187.0,192.0,5.0,504700.0,96005600.0,198.0
2021-09-01T00:00:00,192.0,200.0,191.0,191.0,-1.0,198800.0,38335900.0,83.0
2021-09-02T00:00:00,191.0,191.0,186.0,186.0,-5.0,126700.0,23676400.0,83.0
2021-09-03T00:00:00,186.0,188.0,173.0,178.0,-8.0,333200.0,59010100.0,109.0
2021-09-06T00:00:00,178.0,178.0,168.0,168.0,-10.0,225000.0,38371700.0,110.0
2021-09-07T00:00:00,168.0,188.0,164.0,184.0,16.0,159900.0,27314900.0,72.0
2021-09-08T00:00:00,184.0,180.0,172.0,172.0,-12.0,174500.0,30215600.0,96.0
2021-09-09T00:00:00,172.0,172.0,170.0,170.0,-2.0,80400.0,13749000.0,41.0
2021-09-10T00:00:00,170.0,170.0,160.0,167.0,-3.0,92500.0,15445800.0,72.0
2021-09-13T00:00:00,167.0,167.0,156.0,156.0,-11.0,374400.0,59592200.0,111.0
2021-09-14T00:00:00,156.0,180.0,152.0,160.0,4.0,394500.0,62186700.0,178.0
2021-09-15T00:00:00,160.0,167.0,159.0,162.0,2.0,114900.0,18453900.0,77.0
2021-09-16T00:00:00,162.0,166.0,154.0,161.0,-1.0,94900.0,15235700.0,54.0
2021-09-17T00:00:00,161.0,164.0,157.0,164.0,3.0,55900.0,8877200.0,33.0
2021-09-20T00:00:00,164.0,164.0,160.0,163.0,-1.0,41300.0,6629100.0,18.0
2021-09-21T00:00:00,163.0,164.0,160.0,163.0,0.0,14000.0,2281000.0,15.0
2021-09-22T00:00:00,163.0,163.0,162.0,162.0,-1.0,22600.0,3677100.0,28.0
2021-09-23T00:00:00,162.0,164.0,162.0,163.0,1.0,46700.0,7623700.0,19.0
2021-09-24T00:00:00,163.0,164.0,154.0,157.0,-6.0,50000.0,7941700.0,46.0
2021-09-27T00:00:00,157.0,157.0,150.0,153.0,-4.0,71400.0,10818000.0,40.0
2021-09-28T00:00:00,153.0,155.0,150.0,152.0,-1.0,19300.0,2935400.0,26.0
2021-09-29T00:00:00,152.0,157.0,149.0,157.0,5.0,46800.0,7069300.0,20.0
2021-09-30T00:00:00,157.0,162.0,149.0,162.0,5.0,60400.0,9095800.0,27.0
2021-10-01T00:00:00,162.0,162.0,157.0,162.0,0.0,9200.0,1466100.0,17.0
2021-10-04T00:00:00,162.0,162.0,156.0,161.0,-1.0,21000.0,3356200.0,18.0
2021-10-05T00:00:00,161.0,161.0,150.0,150.0,-11.0,56200.0,8833900.0,43.0
2021-10-06T00:00:00,150.0,158.0,141.0,147.0,-3.0,162900.0,23884600.0,68.0
2021-10-07T00:00:00,147.0,195.0,144.0,177.0,30.0,5165000.0,915420300.0,2494.0
2021-10-08T00:00:00,177.0,182.0,165.0,167.0,-10.0,1133200.0,193559700.0,565.0
2021-10-11T00:00:00,167.0,177.0,165.0,168.0,1.0,127300.0,21742700.0,93.0
2021-10-12T00:00:00,168.0,172.0,157.0,166.0,-2.0,177900.0,28362400.0,73.0
2021-10-13T00:00:00,166.0,170.0,156.0,159.0,-7.0,53100.0,8568200.0,35.0
2021-10-14T00:00:00,159.0,184.0,159.0,170.0,11.0,512600.0,86575100.0,292.0
2021-10-15T00:00:00,170.0,172.0,164.0,169.0,-1.0,73600.0,12485200.0,62.0
2021-10-18T00:00:00,169.0,181.0,159.0,162.0,-7.0,151700.0,24992200.0,79.0
2021-10-19T00:00:00,162.0,170.0,165.0,168.0,6.0,35700.0,5914000.0,41.0
2021-10-21T00:00:00,168.0,168.0,162.0,168.0,0.0,45300.0,7476500.0,30.0
2021-10-22T00:00:00,168.0,178.0,160.0,165.0,-3.0,24900.0,4168600.0,37.0
2021-10-25T00:00:00,165.0,172.0,165.0,170.0,5.0,155400.0,26100800.0,73.0
2021-10-26T00:00:00,170.0,170.0,166.0,170.0,0.0,13100.0,2197900.0,16.0
2021-10-27T00:00:00,170.0,179.0,161.0,161.0,-9.0,171300.0,29266300.0,87.0
2021-10-28T00:00:00,161.0,174.0,161.0,167.0,6.0,83700.0,14082500.0,70.0
2021-10-29T00:00:00,167.0,172.0,162.0,170.0,3.0,54700.0,9330900.0,41.0
2021-11-01T00:00:00,170.0,177.0,169.0,169.0,-1.0,92400.0,15716400.0,70.0
2021-11-02T00:00:00,169.0,171.0,168.0,170.0,1.0,17400.0,2937900.0,24.0
2021-11-03T00:00:00,170.0,180.0,168.0,169.0,-1.0,22500.0,3882600.0,40.0
2021-11-04T00:00:00,169.0,172.0,161.0,171.0,2.0,23200.0,3986000.0,10.0
2021-11-05T00:00:00,171.0,174.0,169.0,171.0,0.0,69700.0,11907900.0,41.0
2021-11-08T00:00:00,171.0,180.0,162.0,171.0,0.0,305700.0,52991900.0,145.0
2021-11-09T00:00:00,171.0,171.0,168.0,170.0,-1.0,40800.0,6918100.0,15.0
2021-11-10T00:00:00,170.0,178.0,170.0,178.0,8.0,125700.0,22174000.0,41.0
2021-11-11T00:00:00,178.0,185.0,170.0,184.0,6.0,468500.0,82571800.0,161.0
2021-11-12T00:00:00,184.0,216.0,172.0,172.0,-12.0,5898300.0,1148918000.0,1418.0
2021-11-15T00:00:00,172.0,214.0,172.0,186.0,14.0,5745700.0,1109074000.0,1658.0
2021-11-16T00:00:00,186.0,222.0,178.0,210.0,24.0,4536300.0,925652800.0,1585.0
2021-11-17T00:00:00,210.0,262.0,216.0,262.0,52.0,13286100.0,3314297200.0,6328.0
2021-11-18T00:00:00,262.0,270.0,244.0,244.0,-18.0,1369900.0,344812200.0,390.0
2021-11-19T00:00:00,244.0,304.0,228.0,304.0,60.0,11508300.0,3294896400.0,4905.0
2021-11-22T00:00:00,304.0,354.0,284.0,284.0,-20.0,3895000.0,1277560200.0,1845.0
2021-11-23T00:00:00,284.0,266.0,266.0,266.0,-18.0,353100.0,93924600.0,109.0
2021-11-24T00:00:00,266.0,264.0,248.0,248.0,-18.0,310500.0,77064800.0,147.0
2021-11-25T00:00:00,248.0,294.0,232.0,234.0,-14.0,13306800.0,3580784600.0,5974.0
2021-11-26T00:00:00,234.0,240.0,218.0,218.0,-16.0,1385200.0,311608000.0,549.0
2021-11-29T00:00:00,218.0,230.0,204.0,208.0,-10.0,801000.0,172283600.0,299.0
2021-11-30T00:00:00,208.0,222.0,198.0,200.0,-8.0,340300.0,70140800.0,214.0
2021-12-01T00:00:00,200.0,214.0,186.0,189.0,-11.0,862200.0,172553000.0,304.0
2021-12-02T00:00:00,189.0,254.0,188.0,252.0,63.0,5069700.0,1212360700.0,1353.0
2021-12-03T00:00:00,252.0,312.0,238.0,312.0,60.0,10605600.0,3118848200.0,1893.0
2021-12-06T00:00:00,312.0,338.0,300.0,326.0,14.0,12225700.0,3903521400.0,2557.0
2021-12-07T00:00:00,326.0,330.0,304.0,320.0,-6.0,3369000.0,1068404400.0,975.0
2021-12-08T00:00:00,320.0,350.0,314.0,344.0,24.0,5654000.0,1910108400.0,1542.0
2021-12-09T00:00:00,344.0,368.0,342.0,366.0,22.0,2545000.0,908900800.0,856.0
2021-12-10T00:00:00,366.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,366.0,360.0,342.0,342.0,-24.0,1319600.0,451964800.0,295.0
