date,previous,high,low,close,change,volume,value,frequency
2021-01-13T00:00:00,840.0,835.0,815.0,815.0,-25.0,8700.0,7154500.0,18.0
2021-01-14T00:00:00,815.0,850.0,815.0,830.0,15.0,60200.0,49107000.0,18.0
2021-01-15T00:00:00,830.0,835.0,810.0,835.0,5.0,30800.0,25561500.0,11.0
2021-01-18T00:00:00,835.0,840.0,825.0,825.0,-10.0,71000.0,59021500.0,26.0
2021-01-19T00:00:00,825.0,840.0,815.0,820.0,-5.0,65700.0,54194500.0,11.0
2021-01-20T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,820.0,820.0,815.0,820.0,0.0,3800.0,3115500.0,4.0
2021-01-22T00:00:00,820.0,840.0,805.0,810.0,-10.0,7700.0,6276000.0,18.0
2021-01-25T00:00:00,810.0,810.0,810.0,810.0,0.0,16000.0,12960000.0,3.0
2021-01-26T00:00:00,810.0,825.0,785.0,785.0,-25.0,900.0,729000.0,8.0
2021-01-27T00:00:00,785.0,785.0,775.0,775.0,-10.0,5200.0,4065000.0,8.0
2021-01-28T00:00:00,775.0,820.0,765.0,775.0,0.0,59000.0,45737500.0,16.0
2021-01-29T00:00:00,775.0,800.0,760.0,775.0,0.0,138700.0,107676500.0,31.0
2021-02-01T00:00:00,775.0,775.0,730.0,775.0,0.0,2200.0,1698000.0,10.0
2021-02-02T00:00:00,775.0,775.0,755.0,755.0,-20.0,200.0,153000.0,2.0
2021-02-03T00:00:00,755.0,825.0,760.0,815.0,60.0,37600.0,30118500.0,22.0
2021-02-04T00:00:00,815.0,820.0,805.0,805.0,-10.0,5700.0,4644000.0,10.0
2021-02-05T00:00:00,805.0,820.0,785.0,785.0,-20.0,106300.0,86492500.0,26.0
2021-02-08T00:00:00,785.0,790.0,790.0,790.0,5.0,1200.0,948000.0,3.0
2021-02-09T00:00:00,790.0,820.0,785.0,820.0,30.0,5100.0,4028000.0,5.0
2021-02-10T00:00:00,820.0,820.0,765.0,810.0,-10.0,500.0,399000.0,5.0
2021-02-11T00:00:00,810.0,845.0,810.0,840.0,30.0,25400.0,21349000.0,19.0
2021-02-15T00:00:00,840.0,840.0,800.0,815.0,-25.0,64100.0,51764000.0,18.0
2021-02-16T00:00:00,815.0,815.0,815.0,815.0,0.0,1600.0,1304000.0,4.0
2021-02-17T00:00:00,815.0,800.0,800.0,800.0,-15.0,100.0,80000.0,1.0
2021-02-18T00:00:00,800.0,805.0,800.0,800.0,0.0,25900.0,20846500.0,8.0
2021-02-19T00:00:00,800.0,815.0,785.0,815.0,15.0,21900.0,17818500.0,8.0
2021-02-22T00:00:00,815.0,815.0,810.0,810.0,-5.0,11900.0,9658500.0,4.0
2021-02-23T00:00:00,810.0,810.0,785.0,795.0,-15.0,2700.0,2146500.0,9.0
2021-02-24T00:00:00,795.0,835.0,775.0,775.0,-20.0,49200.0,39055500.0,42.0
2021-02-25T00:00:00,775.0,800.0,775.0,775.0,0.0,75700.0,58725500.0,45.0
2021-02-26T00:00:00,775.0,795.0,775.0,795.0,20.0,1900.0,1480500.0,5.0
2021-03-01T00:00:00,795.0,805.0,780.0,805.0,10.0,85800.0,68961000.0,19.0
2021-03-02T00:00:00,805.0,815.0,800.0,815.0,10.0,900.0,725000.0,8.0
2021-03-03T00:00:00,815.0,825.0,810.0,810.0,-5.0,16100.0,13126000.0,9.0
2021-03-04T00:00:00,810.0,840.0,800.0,800.0,-10.0,12600.0,10117000.0,14.0
2021-03-05T00:00:00,800.0,840.0,800.0,805.0,5.0,22800.0,18385000.0,10.0
2021-03-08T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,805.0,815.0,805.0,805.0,0.0,1400.0,1131000.0,10.0
2021-03-10T00:00:00,805.0,805.0,790.0,790.0,-15.0,10200.0,8092000.0,15.0
2021-03-12T00:00:00,790.0,800.0,800.0,800.0,10.0,10400.0,8320000.0,3.0
2021-03-15T00:00:00,800.0,810.0,790.0,790.0,-10.0,1700.0,1358000.0,7.0
2021-03-16T00:00:00,790.0,825.0,795.0,795.0,5.0,36300.0,29565500.0,13.0
2021-03-17T00:00:00,795.0,795.0,795.0,795.0,0.0,18900.0,15025500.0,5.0
2021-03-18T00:00:00,795.0,810.0,800.0,805.0,10.0,2100.0,1692000.0,4.0
2021-03-19T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,805.0,810.0,800.0,810.0,5.0,36500.0,29215000.0,4.0
2021-03-23T00:00:00,810.0,810.0,795.0,795.0,-15.0,3200.0,2550000.0,5.0
2021-03-24T00:00:00,795.0,795.0,795.0,795.0,0.0,1000.0,795000.0,1.0
2021-03-25T00:00:00,795.0,805.0,770.0,805.0,10.0,27500.0,21513500.0,23.0
2021-03-26T00:00:00,805.0,800.0,775.0,800.0,-5.0,3700.0,2897500.0,10.0
2021-03-29T00:00:00,800.0,820.0,800.0,800.0,0.0,67400.0,54419000.0,18.0
2021-03-30T00:00:00,800.0,820.0,785.0,820.0,20.0,1300.0,1060000.0,6.0
2021-03-31T00:00:00,820.0,825.0,775.0,775.0,-45.0,15200.0,11835500.0,8.0
2021-04-01T00:00:00,775.0,805.0,775.0,805.0,30.0,1500.0,1167500.0,9.0
2021-04-05T00:00:00,805.0,805.0,785.0,785.0,-20.0,10200.0,8009000.0,17.0
2021-04-06T00:00:00,785.0,800.0,790.0,800.0,15.0,4400.0,3501000.0,3.0
2021-04-07T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,800.0,835.0,815.0,830.0,30.0,153000.0,126311500.0,15.0
2021-04-09T00:00:00,830.0,850.0,820.0,845.0,15.0,34900.0,29200500.0,18.0
2021-04-12T00:00:00,845.0,875.0,825.0,825.0,-20.0,15300.0,13089500.0,30.0
2021-04-13T00:00:00,825.0,835.0,805.0,805.0,-20.0,22700.0,18363500.0,8.0
2021-04-14T00:00:00,805.0,865.0,835.0,840.0,35.0,80700.0,68220000.0,30.0
2021-04-15T00:00:00,840.0,840.0,810.0,810.0,-30.0,6000.0,4987500.0,11.0
2021-04-16T00:00:00,810.0,810.0,810.0,810.0,0.0,200.0,162000.0,2.0
2021-04-19T00:00:00,810.0,835.0,805.0,820.0,10.0,24900.0,20558000.0,8.0
2021-04-20T00:00:00,820.0,820.0,820.0,820.0,0.0,200.0,164000.0,1.0
2021-04-21T00:00:00,820.0,850.0,820.0,830.0,10.0,21100.0,17660500.0,13.0
2021-04-22T00:00:00,830.0,830.0,815.0,820.0,-10.0,10100.0,8299500.0,7.0
2021-04-23T00:00:00,820.0,815.0,765.0,800.0,-20.0,17500.0,13615500.0,20.0
2021-04-26T00:00:00,800.0,820.0,800.0,820.0,20.0,4300.0,3488500.0,5.0
2021-04-27T00:00:00,820.0,830.0,815.0,820.0,0.0,17700.0,14652500.0,13.0
2021-04-28T00:00:00,820.0,835.0,820.0,820.0,0.0,89400.0,74054000.0,11.0
2021-04-29T00:00:00,820.0,840.0,820.0,820.0,0.0,50300.0,41919000.0,11.0
2021-04-30T00:00:00,820.0,835.0,830.0,830.0,10.0,29100.0,24153500.0,7.0
2021-05-03T00:00:00,830.0,940.0,835.0,870.0,40.0,98200.0,84566000.0,60.0
2021-05-04T00:00:00,870.0,930.0,875.0,875.0,5.0,124100.0,111963500.0,41.0
2021-05-05T00:00:00,875.0,930.0,835.0,925.0,50.0,31700.0,27363500.0,22.0
2021-05-06T00:00:00,925.0,925.0,865.0,865.0,-60.0,18800.0,17085000.0,32.0
2021-05-07T00:00:00,865.0,870.0,850.0,870.0,5.0,5300.0,4544500.0,10.0
2021-05-10T00:00:00,870.0,870.0,860.0,860.0,-10.0,3700.0,3191000.0,11.0
2021-05-11T00:00:00,860.0,890.0,820.0,840.0,-20.0,19300.0,16353000.0,34.0
2021-05-17T00:00:00,840.0,865.0,830.0,840.0,0.0,2600.0,2172000.0,9.0
2021-05-18T00:00:00,840.0,910.0,850.0,850.0,10.0,58400.0,52141500.0,21.0
2021-05-19T00:00:00,850.0,880.0,845.0,845.0,-5.0,4700.0,4128500.0,11.0
2021-05-20T00:00:00,845.0,875.0,840.0,875.0,30.0,900.0,769500.0,6.0
2021-05-21T00:00:00,875.0,860.0,815.0,825.0,-50.0,78800.0,64658000.0,38.0
2021-05-22T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,825.0,905.0,820.0,845.0,20.0,31200.0,25732000.0,24.0
2021-05-25T00:00:00,845.0,845.0,840.0,845.0,0.0,10600.0,8956000.0,9.0
2021-05-27T00:00:00,845.0,885.0,885.0,885.0,40.0,100.0,88500.0,1.0
2021-05-28T00:00:00,885.0,885.0,845.0,845.0,-40.0,2500.0,2127500.0,8.0
2021-05-31T00:00:00,845.0,895.0,870.0,890.0,45.0,38200.0,33984500.0,19.0
2021-06-02T00:00:00,890.0,890.0,845.0,845.0,-45.0,33200.0,28260000.0,14.0
2021-06-03T00:00:00,845.0,865.0,845.0,845.0,0.0,48200.0,40930000.0,16.0
2021-06-04T00:00:00,845.0,990.0,850.0,865.0,20.0,93700.0,83278000.0,35.0
2021-06-07T00:00:00,865.0,895.0,870.0,895.0,30.0,6200.0,5414000.0,5.0
2021-06-08T00:00:00,895.0,900.0,890.0,890.0,-5.0,49200.0,43809000.0,18.0
2021-06-09T00:00:00,890.0,900.0,890.0,890.0,0.0,10800.0,9629000.0,11.0
2021-06-10T00:00:00,890.0,900.0,895.0,895.0,5.0,17900.0,16045500.0,11.0
2021-06-11T00:00:00,895.0,910.0,865.0,895.0,0.0,141000.0,122093500.0,8.0
2021-06-14T00:00:00,895.0,895.0,890.0,895.0,0.0,8000.0,7157500.0,11.0
2021-06-15T00:00:00,895.0,920.0,870.0,910.0,15.0,11000.0,9990000.0,15.0
2021-06-16T00:00:00,910.0,910.0,865.0,870.0,-40.0,37900.0,32997000.0,16.0
2021-06-17T00:00:00,870.0,950.0,875.0,875.0,5.0,32500.0,28918000.0,33.0
2021-06-18T00:00:00,875.0,915.0,875.0,880.0,5.0,4200.0,3767500.0,16.0
2021-06-21T00:00:00,880.0,910.0,880.0,880.0,0.0,23100.0,20541500.0,30.0
2021-06-22T00:00:00,880.0,950.0,855.0,900.0,20.0,4900.0,4363500.0,19.0
2021-06-23T00:00:00,900.0,900.0,865.0,865.0,-35.0,22200.0,19253500.0,24.0
2021-06-24T00:00:00,865.0,880.0,865.0,865.0,0.0,28700.0,24975000.0,23.0
2021-06-25T00:00:00,865.0,900.0,850.0,900.0,35.0,21600.0,18806000.0,15.0
2021-06-28T00:00:00,900.0,915.0,865.0,865.0,-35.0,4500.0,4049000.0,13.0
2021-06-29T00:00:00,865.0,885.0,850.0,855.0,-10.0,6300.0,5360000.0,9.0
2021-06-30T00:00:00,855.0,855.0,850.0,850.0,-5.0,166000.0,141103500.0,21.0
2021-07-01T00:00:00,850.0,875.0,855.0,875.0,25.0,700.0,600500.0,3.0
2021-07-02T00:00:00,875.0,860.0,820.0,855.0,-20.0,4200.0,3504000.0,9.0
2021-07-05T00:00:00,855.0,900.0,850.0,870.0,15.0,43100.0,37569500.0,23.0
2021-07-06T00:00:00,870.0,900.0,875.0,880.0,10.0,100200.0,89060000.0,36.0
2021-07-07T00:00:00,880.0,950.0,880.0,915.0,35.0,121800.0,112372000.0,77.0
2021-07-08T00:00:00,915.0,920.0,880.0,900.0,-15.0,30300.0,27153000.0,21.0
2021-07-09T00:00:00,900.0,900.0,870.0,875.0,-25.0,29200.0,25767000.0,8.0
2021-07-12T00:00:00,875.0,905.0,860.0,860.0,-15.0,42700.0,37945500.0,32.0
2021-07-13T00:00:00,860.0,865.0,860.0,865.0,5.0,16900.0,14616000.0,13.0
2021-07-14T00:00:00,865.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,865.0,925.0,855.0,905.0,40.0,600.0,539500.0,6.0
2021-07-16T00:00:00,905.0,900.0,895.0,895.0,-10.0,10700.0,9582500.0,3.0
2021-07-19T00:00:00,895.0,895.0,850.0,850.0,-45.0,93500.0,79725000.0,24.0
2021-07-21T00:00:00,850.0,925.0,850.0,890.0,40.0,800.0,711500.0,7.0
2021-07-22T00:00:00,890.0,890.0,850.0,860.0,-30.0,7300.0,6262500.0,10.0
2021-07-23T00:00:00,860.0,885.0,870.0,885.0,25.0,400.0,352000.0,4.0
2021-07-26T00:00:00,885.0,910.0,885.0,890.0,5.0,4200.0,3725000.0,5.0
2021-07-27T00:00:00,890.0,920.0,890.0,890.0,0.0,12000.0,10885000.0,15.0
2021-07-28T00:00:00,890.0,900.0,890.0,900.0,10.0,6700.0,5967000.0,11.0
2021-07-29T00:00:00,900.0,900.0,890.0,890.0,-10.0,11900.0,10615000.0,5.0
2021-07-30T00:00:00,890.0,990.0,900.0,935.0,45.0,205800.0,190106500.0,93.0
2021-08-02T00:00:00,935.0,940.0,900.0,935.0,0.0,77500.0,71396000.0,33.0
2021-08-03T00:00:00,935.0,950.0,900.0,910.0,-25.0,56600.0,51949500.0,20.0
2021-08-04T00:00:00,910.0,1050.0,920.0,935.0,25.0,55400.0,53382000.0,70.0
2021-08-05T00:00:00,935.0,985.0,980.0,985.0,50.0,10700.0,10535500.0,15.0
2021-08-06T00:00:00,985.0,985.0,920.0,985.0,0.0,6000.0,5775500.0,14.0
2021-08-09T00:00:00,985.0,980.0,925.0,955.0,-30.0,26300.0,24891500.0,36.0
2021-08-10T00:00:00,955.0,985.0,900.0,960.0,5.0,85500.0,77899500.0,33.0
2021-08-12T00:00:00,960.0,990.0,920.0,980.0,20.0,58800.0,55261000.0,31.0
2021-08-13T00:00:00,980.0,980.0,925.0,950.0,-30.0,43000.0,40651000.0,36.0
2021-08-16T00:00:00,950.0,950.0,900.0,915.0,-35.0,28300.0,25688500.0,18.0
2021-08-18T00:00:00,915.0,910.0,900.0,905.0,-10.0,31700.0,28587500.0,11.0
2021-08-19T00:00:00,905.0,900.0,890.0,890.0,-15.0,29400.0,26405000.0,14.0
2021-08-20T00:00:00,890.0,905.0,890.0,900.0,10.0,500.0,447500.0,3.0
2021-08-23T00:00:00,900.0,910.0,900.0,900.0,0.0,44700.0,40282000.0,18.0
2021-08-24T00:00:00,900.0,915.0,895.0,900.0,0.0,19400.0,17417500.0,13.0
2021-08-25T00:00:00,900.0,900.0,890.0,890.0,-10.0,4100.0,3670000.0,7.0
2021-08-26T00:00:00,890.0,900.0,890.0,895.0,5.0,84000.0,75285000.0,17.0
2021-08-27T00:00:00,895.0,895.0,875.0,880.0,-15.0,32900.0,29003500.0,17.0
2021-08-30T00:00:00,880.0,880.0,865.0,880.0,0.0,68400.0,59428500.0,10.0
2021-08-31T00:00:00,880.0,880.0,870.0,880.0,0.0,15700.0,13779500.0,16.0
2021-09-01T00:00:00,880.0,885.0,870.0,870.0,-10.0,34500.0,30068000.0,11.0
2021-09-02T00:00:00,870.0,880.0,870.0,870.0,0.0,1500.0,1307000.0,4.0
2021-09-03T00:00:00,870.0,900.0,870.0,900.0,30.0,20900.0,18640500.0,20.0
2021-09-06T00:00:00,900.0,900.0,860.0,900.0,0.0,8200.0,7349500.0,18.0
2021-09-07T00:00:00,900.0,900.0,875.0,875.0,-25.0,7200.0,6477500.0,6.0
2021-09-08T00:00:00,875.0,900.0,875.0,880.0,5.0,2200.0,1971000.0,8.0
2021-09-09T00:00:00,880.0,900.0,860.0,900.0,20.0,3300.0,2896500.0,9.0
2021-09-10T00:00:00,900.0,870.0,870.0,870.0,-30.0,200.0,174000.0,1.0
2021-09-13T00:00:00,870.0,870.0,865.0,870.0,0.0,32500.0,28270000.0,4.0
2021-09-14T00:00:00,870.0,890.0,870.0,890.0,20.0,3900.0,3415000.0,6.0
2021-09-15T00:00:00,890.0,890.0,870.0,870.0,-20.0,700.0,621000.0,4.0
2021-09-16T00:00:00,870.0,870.0,870.0,870.0,0.0,600.0,522000.0,1.0
2021-09-17T00:00:00,870.0,890.0,870.0,890.0,20.0,900.0,793000.0,2.0
2021-09-20T00:00:00,890.0,890.0,870.0,885.0,-5.0,4200.0,3727000.0,7.0
2021-09-21T00:00:00,885.0,870.0,870.0,870.0,-15.0,400.0,348000.0,1.0
2021-09-22T00:00:00,870.0,890.0,870.0,870.0,0.0,41700.0,36342500.0,12.0
2021-09-23T00:00:00,870.0,870.0,870.0,870.0,0.0,1300.0,1131000.0,4.0
2021-09-24T00:00:00,870.0,885.0,885.0,885.0,15.0,3000.0,2655000.0,4.0
2021-09-27T00:00:00,885.0,885.0,880.0,885.0,0.0,12400.0,10949000.0,6.0
2021-09-28T00:00:00,885.0,885.0,885.0,885.0,0.0,1500.0,1327500.0,4.0
2021-09-29T00:00:00,885.0,870.0,860.0,860.0,-25.0,1800.0,1555000.0,5.0
2021-09-30T00:00:00,860.0,1000.0,850.0,850.0,-10.0,52400.0,46644000.0,67.0
2021-10-01T00:00:00,850.0,890.0,855.0,880.0,30.0,11600.0,10211000.0,17.0
2021-10-04T00:00:00,880.0,900.0,860.0,880.0,0.0,15200.0,13421000.0,19.0
2021-10-05T00:00:00,880.0,900.0,880.0,895.0,15.0,14400.0,12874000.0,10.0
2021-10-06T00:00:00,895.0,900.0,880.0,900.0,5.0,96300.0,86463000.0,15.0
2021-10-07T00:00:00,900.0,905.0,885.0,895.0,-5.0,11500.0,10290500.0,11.0
2021-10-08T00:00:00,895.0,915.0,895.0,895.0,0.0,18800.0,16886000.0,12.0
2021-10-11T00:00:00,895.0,905.0,885.0,885.0,-10.0,23100.0,20447500.0,20.0
2021-10-12T00:00:00,885.0,905.0,880.0,880.0,-5.0,13400.0,11836000.0,9.0
2021-10-13T00:00:00,880.0,910.0,880.0,890.0,10.0,55500.0,48892500.0,17.0
2021-10-14T00:00:00,890.0,915.0,915.0,915.0,25.0,16600.0,15189000.0,12.0
2021-10-15T00:00:00,915.0,915.0,890.0,895.0,-20.0,8200.0,7357000.0,13.0
2021-10-18T00:00:00,895.0,895.0,885.0,895.0,0.0,40600.0,36205000.0,11.0
2021-10-19T00:00:00,895.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,895.0,915.0,880.0,885.0,-10.0,60500.0,54096500.0,20.0
2021-10-22T00:00:00,885.0,895.0,880.0,895.0,10.0,42600.0,37943000.0,16.0
2021-10-25T00:00:00,895.0,915.0,900.0,905.0,10.0,39300.0,35549500.0,32.0
2021-10-26T00:00:00,905.0,915.0,905.0,910.0,5.0,28900.0,26284500.0,17.0
2021-10-27T00:00:00,910.0,910.0,900.0,900.0,-10.0,68200.0,61708500.0,26.0
2021-10-28T00:00:00,900.0,900.0,895.0,895.0,-5.0,9700.0,8705000.0,11.0
2021-10-29T00:00:00,895.0,935.0,895.0,900.0,5.0,14500.0,13080500.0,20.0
2021-11-01T00:00:00,900.0,1035.0,900.0,905.0,5.0,61700.0,57448500.0,59.0
2021-11-02T00:00:00,905.0,1000.0,925.0,930.0,25.0,68400.0,66650500.0,54.0
2021-11-03T00:00:00,930.0,970.0,900.0,900.0,-30.0,61100.0,55516500.0,37.0
2021-11-04T00:00:00,900.0,935.0,900.0,935.0,35.0,66100.0,60052500.0,52.0
2021-11-05T00:00:00,935.0,950.0,915.0,935.0,0.0,8400.0,7914500.0,23.0
2021-11-08T00:00:00,935.0,950.0,900.0,950.0,15.0,20700.0,18792500.0,27.0
2021-11-09T00:00:00,950.0,965.0,935.0,960.0,10.0,48600.0,46113000.0,35.0
2021-11-10T00:00:00,960.0,990.0,935.0,945.0,-15.0,9400.0,9009500.0,16.0
2021-11-11T00:00:00,945.0,980.0,945.0,980.0,35.0,17500.0,17126500.0,17.0
2021-11-12T00:00:00,980.0,980.0,945.0,975.0,-5.0,22800.0,21704000.0,11.0
2021-11-15T00:00:00,975.0,985.0,945.0,980.0,5.0,25800.0,25266500.0,22.0
2021-11-16T00:00:00,980.0,1000.0,970.0,975.0,-5.0,64500.0,63303000.0,42.0
2021-11-17T00:00:00,975.0,1060.0,980.0,1000.0,25.0,90100.0,91760000.0,66.0
2021-11-18T00:00:00,1000.0,1060.0,975.0,980.0,-20.0,22300.0,22082000.0,25.0
2021-11-19T00:00:00,980.0,1000.0,985.0,985.0,5.0,40800.0,40209000.0,19.0
2021-11-22T00:00:00,985.0,1150.0,965.0,1130.0,145.0,292800.0,318060500.0,333.0
2021-11-23T00:00:00,1130.0,1180.0,1090.0,1120.0,-10.0,103900.0,116723500.0,133.0
2021-11-24T00:00:00,1120.0,1150.0,1100.0,1100.0,-20.0,59200.0,66805000.0,77.0
2021-11-25T00:00:00,1100.0,1145.0,1105.0,1140.0,40.0,58100.0,65157500.0,113.0
2021-11-26T00:00:00,1140.0,1195.0,1070.0,1115.0,-25.0,96700.0,107329000.0,167.0
2021-11-29T00:00:00,1115.0,1090.0,1040.0,1080.0,-35.0,13400.0,14273000.0,45.0
2021-11-30T00:00:00,1080.0,1100.0,1070.0,1070.0,-10.0,11100.0,12010000.0,26.0
2021-12-01T00:00:00,1070.0,1090.0,1030.0,1040.0,-30.0,32800.0,34788000.0,24.0
2021-12-02T00:00:00,1040.0,1040.0,1000.0,1020.0,-20.0,20300.0,20457500.0,33.0
2021-12-03T00:00:00,1020.0,1090.0,1020.0,1030.0,10.0,6200.0,6372500.0,25.0
2021-12-06T00:00:00,1030.0,1035.0,1030.0,1030.0,0.0,78100.0,80499500.0,28.0
2021-12-07T00:00:00,1030.0,1030.0,1025.0,1030.0,0.0,59500.0,61075000.0,15.0
2021-12-08T00:00:00,1030.0,1030.0,1020.0,1020.0,-10.0,70100.0,71636000.0,20.0
2021-12-09T00:00:00,1020.0,1030.0,1020.0,1025.0,5.0,11300.0,11579500.0,12.0
2021-12-10T00:00:00,1025.0,1050.0,1010.0,1050.0,25.0,27600.0,27902000.0,13.0
