date,previous,high,low,close,change,volume,value,frequency
2021-02-22T00:00:00,700.0,705.0,700.0,700.0,0.0,41300.0,28916000.0,36.0
2021-02-23T00:00:00,700.0,705.0,700.0,700.0,0.0,26600.0,18624000.0,19.0
2021-02-24T00:00:00,700.0,700.0,690.0,700.0,0.0,112200.0,78468500.0,24.0
2021-02-25T00:00:00,700.0,715.0,700.0,700.0,0.0,64400.0,45779500.0,53.0
2021-02-26T00:00:00,700.0,710.0,680.0,710.0,10.0,42900.0,29865500.0,47.0
2021-03-01T00:00:00,710.0,720.0,670.0,700.0,-10.0,106500.0,73942000.0,56.0
2021-03-02T00:00:00,700.0,700.0,680.0,695.0,-5.0,60000.0,41141000.0,31.0
2021-03-03T00:00:00,695.0,705.0,680.0,685.0,-10.0,18000.0,12443000.0,41.0
2021-03-04T00:00:00,685.0,690.0,680.0,680.0,-5.0,34000.0,23197000.0,25.0
2021-03-05T00:00:00,680.0,685.0,670.0,680.0,0.0,16000.0,10782500.0,19.0
2021-03-08T00:00:00,680.0,695.0,680.0,685.0,5.0,201500.0,138283500.0,69.0
2021-03-09T00:00:00,685.0,700.0,685.0,685.0,0.0,195000.0,134058000.0,71.0
2021-03-10T00:00:00,685.0,700.0,685.0,690.0,5.0,74700.0,51795000.0,50.0
2021-03-12T00:00:00,690.0,715.0,690.0,705.0,15.0,121900.0,85771000.0,68.0
2021-03-15T00:00:00,705.0,720.0,710.0,715.0,10.0,343100.0,246144500.0,76.0
2021-03-16T00:00:00,715.0,715.0,710.0,710.0,-5.0,60800.0,43169000.0,28.0
2021-03-17T00:00:00,710.0,715.0,700.0,710.0,0.0,49700.0,35190500.0,35.0
2021-03-18T00:00:00,710.0,710.0,700.0,710.0,0.0,18400.0,13024500.0,23.0
2021-03-19T00:00:00,710.0,715.0,695.0,700.0,-10.0,280100.0,197498500.0,40.0
2021-03-22T00:00:00,700.0,700.0,690.0,690.0,-10.0,16000.0,11175000.0,27.0
2021-03-23T00:00:00,690.0,700.0,685.0,690.0,0.0,8600.0,5946000.0,32.0
2021-03-24T00:00:00,690.0,700.0,675.0,685.0,-5.0,62500.0,42448000.0,41.0
2021-03-25T00:00:00,685.0,695.0,665.0,695.0,10.0,87400.0,58533000.0,63.0
2021-03-26T00:00:00,695.0,700.0,690.0,690.0,-5.0,21900.0,15257000.0,20.0
2021-03-29T00:00:00,690.0,700.0,670.0,700.0,10.0,59700.0,40905500.0,36.0
2021-03-30T00:00:00,700.0,695.0,675.0,695.0,-5.0,8600.0,5913000.0,15.0
2021-03-31T00:00:00,695.0,755.0,690.0,755.0,60.0,135600.0,99021500.0,54.0
2021-04-01T00:00:00,755.0,760.0,705.0,760.0,5.0,63600.0,47159000.0,68.0
2021-04-05T00:00:00,760.0,760.0,710.0,715.0,-45.0,58500.0,42459500.0,47.0
2021-04-06T00:00:00,715.0,740.0,715.0,720.0,5.0,2400.0,1746500.0,9.0
2021-04-07T00:00:00,720.0,755.0,715.0,735.0,15.0,16200.0,11935000.0,46.0
2021-04-08T00:00:00,735.0,740.0,735.0,735.0,0.0,2900.0,2137000.0,9.0
2021-04-09T00:00:00,735.0,775.0,725.0,725.0,-10.0,6300.0,4651500.0,25.0
2021-04-12T00:00:00,725.0,800.0,725.0,750.0,25.0,512200.0,391150000.0,183.0
2021-04-13T00:00:00,750.0,785.0,700.0,750.0,0.0,277300.0,201688500.0,124.0
2021-04-14T00:00:00,750.0,720.0,700.0,710.0,-40.0,1259300.0,881869500.0,184.0
2021-04-15T00:00:00,710.0,710.0,680.0,680.0,-30.0,402500.0,276158500.0,142.0
2021-04-16T00:00:00,680.0,690.0,660.0,680.0,0.0,2883800.0,1919931500.0,288.0
2021-04-19T00:00:00,680.0,700.0,665.0,700.0,20.0,127200.0,86857000.0,120.0
2021-04-20T00:00:00,700.0,700.0,670.0,675.0,-25.0,125500.0,84873500.0,82.0
2021-04-21T00:00:00,675.0,700.0,665.0,690.0,15.0,151400.0,102441000.0,95.0
2021-04-22T00:00:00,690.0,690.0,660.0,660.0,-30.0,241700.0,160775500.0,100.0
2021-04-23T00:00:00,660.0,670.0,660.0,660.0,0.0,21400.0,14250000.0,45.0
2021-04-26T00:00:00,660.0,670.0,645.0,650.0,-10.0,641600.0,417610000.0,138.0
2021-04-27T00:00:00,650.0,660.0,630.0,660.0,10.0,275700.0,177613000.0,87.0
2021-04-28T00:00:00,660.0,665.0,650.0,655.0,-5.0,73700.0,48352500.0,43.0
2021-04-29T00:00:00,655.0,665.0,645.0,650.0,-5.0,76900.0,50042500.0,63.0
2021-04-30T00:00:00,650.0,665.0,645.0,650.0,0.0,67400.0,43833000.0,53.0
2021-05-03T00:00:00,650.0,665.0,645.0,645.0,-5.0,68900.0,44643500.0,51.0
2021-05-04T00:00:00,645.0,680.0,630.0,645.0,0.0,232600.0,151533500.0,93.0
2021-05-05T00:00:00,645.0,650.0,630.0,650.0,5.0,99700.0,63592500.0,70.0
2021-05-06T00:00:00,650.0,650.0,605.0,605.0,-45.0,2137800.0,1304510500.0,401.0
2021-05-07T00:00:00,605.0,625.0,610.0,620.0,15.0,184400.0,113726000.0,130.0
2021-05-10T00:00:00,620.0,625.0,605.0,620.0,0.0,41600.0,25639500.0,73.0
2021-05-11T00:00:00,620.0,625.0,605.0,615.0,-5.0,72800.0,44468500.0,64.0
2021-05-17T00:00:00,615.0,615.0,600.0,605.0,-10.0,67300.0,40616000.0,72.0
2021-05-18T00:00:00,605.0,605.0,590.0,590.0,-15.0,50700.0,30220500.0,61.0
2021-05-19T00:00:00,590.0,605.0,585.0,600.0,10.0,27200.0,16221500.0,41.0
2021-05-20T00:00:00,600.0,600.0,585.0,600.0,0.0,21400.0,12759000.0,39.0
2021-05-21T00:00:00,600.0,600.0,585.0,595.0,-5.0,22500.0,13389000.0,34.0
2021-05-22T00:00:00,595.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,595.0,600.0,595.0,600.0,5.0,19900.0,11896500.0,35.0
2021-05-25T00:00:00,600.0,605.0,595.0,600.0,0.0,104300.0,62588500.0,27.0
2021-05-27T00:00:00,600.0,605.0,590.0,590.0,-10.0,249700.0,149460000.0,89.0
2021-05-28T00:00:00,590.0,600.0,590.0,590.0,0.0,22800.0,13493000.0,64.0
2021-05-31T00:00:00,590.0,610.0,590.0,610.0,20.0,297100.0,178399000.0,117.0
2021-06-02T00:00:00,610.0,635.0,610.0,625.0,15.0,508300.0,314863000.0,160.0
2021-06-03T00:00:00,625.0,635.0,615.0,620.0,-5.0,407800.0,254211500.0,91.0
2021-06-04T00:00:00,620.0,625.0,615.0,620.0,0.0,326900.0,202440000.0,111.0
2021-06-07T00:00:00,620.0,635.0,615.0,630.0,10.0,685200.0,429321000.0,116.0
2021-06-08T00:00:00,630.0,640.0,620.0,635.0,5.0,243700.0,153658500.0,122.0
2021-06-09T00:00:00,635.0,640.0,615.0,615.0,-20.0,264700.0,165151500.0,122.0
2021-06-10T00:00:00,615.0,625.0,610.0,615.0,0.0,182600.0,111934500.0,98.0
2021-06-11T00:00:00,615.0,625.0,600.0,600.0,-15.0,518600.0,312799500.0,156.0
2021-06-14T00:00:00,600.0,600.0,595.0,595.0,-5.0,194600.0,116398000.0,106.0
2021-06-15T00:00:00,595.0,605.0,570.0,570.0,-25.0,864500.0,495111500.0,166.0
2021-06-16T00:00:00,570.0,580.0,555.0,565.0,-5.0,746200.0,423485500.0,178.0
2021-06-17T00:00:00,565.0,565.0,560.0,560.0,-5.0,57100.0,32145000.0,45.0
2021-06-18T00:00:00,560.0,565.0,535.0,560.0,0.0,289200.0,161640500.0,107.0
2021-06-21T00:00:00,560.0,630.0,560.0,620.0,60.0,1025900.0,610405000.0,310.0
2021-06-22T00:00:00,620.0,700.0,580.0,580.0,-40.0,3818700.0,2341570500.0,1179.0
2021-06-23T00:00:00,580.0,580.0,565.0,580.0,0.0,416500.0,238938000.0,239.0
2021-06-24T00:00:00,580.0,610.0,575.0,575.0,-5.0,1442600.0,850490000.0,492.0
2021-06-25T00:00:00,575.0,620.0,550.0,610.0,35.0,655900.0,388947500.0,299.0
2021-06-28T00:00:00,610.0,645.0,610.0,625.0,15.0,876500.0,547667000.0,305.0
2021-06-29T00:00:00,625.0,690.0,625.0,645.0,20.0,1577500.0,1034917000.0,622.0
2021-06-30T00:00:00,645.0,750.0,615.0,635.0,-10.0,3761900.0,2530557500.0,1266.0
2021-07-01T00:00:00,635.0,650.0,615.0,630.0,-5.0,416200.0,262728000.0,292.0
2021-07-02T00:00:00,630.0,665.0,620.0,630.0,0.0,1187300.0,753553000.0,416.0
2021-07-05T00:00:00,630.0,690.0,590.0,660.0,30.0,17197200.0,11166471000.0,2127.0
2021-07-06T00:00:00,660.0,740.0,640.0,690.0,30.0,10463400.0,7217097500.0,2730.0
2021-07-07T00:00:00,690.0,695.0,645.0,645.0,-45.0,5496100.0,3592502000.0,1169.0
2021-07-08T00:00:00,645.0,645.0,600.0,600.0,-45.0,4568500.0,2777536000.0,1044.0
2021-07-09T00:00:00,600.0,600.0,560.0,575.0,-25.0,3736600.0,2138806000.0,803.0
2021-07-12T00:00:00,575.0,620.0,575.0,600.0,25.0,2324100.0,1392023500.0,629.0
2021-07-13T00:00:00,600.0,605.0,580.0,580.0,-20.0,919700.0,539989500.0,305.0
2021-07-14T00:00:00,580.0,620.0,565.0,585.0,5.0,1398300.0,825925500.0,298.0
2021-07-15T00:00:00,585.0,610.0,580.0,580.0,-5.0,295800.0,172878500.0,111.0
2021-07-16T00:00:00,580.0,600.0,580.0,590.0,10.0,673200.0,395460000.0,175.0
2021-07-19T00:00:00,590.0,595.0,550.0,550.0,-40.0,13488400.0,7463237500.0,1186.0
2021-07-21T00:00:00,550.0,585.0,550.0,580.0,30.0,2711000.0,1529222000.0,471.0
2021-07-22T00:00:00,580.0,585.0,575.0,585.0,5.0,2267300.0,1314479000.0,272.0
2021-07-23T00:00:00,585.0,595.0,570.0,595.0,10.0,1548400.0,904770500.0,263.0
2021-07-26T00:00:00,595.0,650.0,595.0,625.0,30.0,5787400.0,3605104500.0,1276.0
2021-07-27T00:00:00,625.0,645.0,595.0,600.0,-25.0,2596500.0,1602290000.0,542.0
2021-07-28T00:00:00,600.0,610.0,575.0,580.0,-20.0,1908800.0,1112615500.0,414.0
2021-07-29T00:00:00,580.0,600.0,575.0,600.0,20.0,935900.0,553156500.0,193.0
2021-07-30T00:00:00,600.0,620.0,600.0,600.0,0.0,2000900.0,1223970500.0,337.0
2021-08-02T00:00:00,600.0,635.0,590.0,600.0,0.0,2694300.0,1636170000.0,398.0
2021-08-03T00:00:00,600.0,610.0,595.0,605.0,5.0,1316400.0,792237500.0,204.0
2021-08-04T00:00:00,605.0,635.0,595.0,605.0,0.0,2400100.0,1464598500.0,354.0
2021-08-05T00:00:00,605.0,615.0,595.0,600.0,-5.0,1996700.0,1197250000.0,379.0
2021-08-06T00:00:00,600.0,610.0,590.0,595.0,-5.0,684200.0,411429500.0,218.0
2021-08-09T00:00:00,595.0,660.0,600.0,635.0,40.0,5090500.0,3230538000.0,1134.0
2021-08-10T00:00:00,635.0,785.0,650.0,710.0,75.0,14282900.0,10428705500.0,5445.0
2021-08-12T00:00:00,710.0,790.0,665.0,670.0,-40.0,4908500.0,3584488000.0,1949.0
2021-08-13T00:00:00,670.0,710.0,645.0,675.0,5.0,1338200.0,901629500.0,540.0
2021-08-16T00:00:00,675.0,690.0,660.0,680.0,5.0,784100.0,525794000.0,311.0
2021-08-18T00:00:00,680.0,745.0,660.0,745.0,65.0,3512800.0,2532825500.0,937.0
2021-08-19T00:00:00,745.0,805.0,715.0,720.0,-25.0,3796800.0,2897156000.0,1019.0
2021-08-20T00:00:00,720.0,745.0,700.0,745.0,25.0,1659200.0,1202120000.0,385.0
2021-08-23T00:00:00,745.0,785.0,735.0,785.0,40.0,1673200.0,1279729000.0,570.0
2021-08-24T00:00:00,785.0,800.0,760.0,780.0,-5.0,1037600.0,804381500.0,310.0
2021-08-25T00:00:00,780.0,815.0,755.0,815.0,35.0,1820100.0,1444913000.0,561.0
2021-08-26T00:00:00,815.0,825.0,765.0,775.0,-40.0,1490000.0,1164706500.0,604.0
2021-08-27T00:00:00,775.0,775.0,760.0,765.0,-10.0,896600.0,685635500.0,333.0
2021-08-30T00:00:00,765.0,810.0,765.0,790.0,25.0,1867600.0,1467292500.0,592.0
2021-08-31T00:00:00,790.0,785.0,745.0,760.0,-30.0,768700.0,580715000.0,427.0
2021-09-01T00:00:00,760.0,760.0,725.0,725.0,-35.0,1517500.0,1115633500.0,422.0
2021-09-02T00:00:00,725.0,725.0,710.0,715.0,-10.0,1087000.0,780854000.0,223.0
2021-09-03T00:00:00,715.0,770.0,705.0,755.0,40.0,1003600.0,741193500.0,625.0
2021-09-06T00:00:00,755.0,755.0,725.0,730.0,-25.0,905100.0,665817000.0,387.0
2021-09-07T00:00:00,730.0,730.0,720.0,730.0,0.0,407800.0,296504000.0,123.0
2021-09-08T00:00:00,730.0,735.0,725.0,730.0,0.0,410000.0,298627500.0,125.0
2021-09-09T00:00:00,730.0,730.0,720.0,720.0,-10.0,1037800.0,752677500.0,167.0
2021-09-10T00:00:00,720.0,730.0,710.0,730.0,10.0,1003200.0,719306000.0,207.0
2021-09-13T00:00:00,730.0,735.0,710.0,720.0,-10.0,991800.0,714377000.0,233.0
2021-09-14T00:00:00,720.0,725.0,715.0,720.0,0.0,604900.0,436146000.0,97.0
2021-09-15T00:00:00,720.0,725.0,715.0,715.0,-5.0,351100.0,251744000.0,105.0
2021-09-16T00:00:00,715.0,750.0,715.0,725.0,10.0,284800.0,205627000.0,150.0
2021-09-17T00:00:00,725.0,735.0,720.0,730.0,5.0,327900.0,238049500.0,113.0
2021-09-20T00:00:00,730.0,730.0,715.0,715.0,-15.0,542100.0,392948500.0,122.0
2021-09-21T00:00:00,715.0,720.0,710.0,720.0,5.0,316700.0,226252000.0,83.0
2021-09-22T00:00:00,720.0,740.0,710.0,720.0,0.0,357300.0,255620000.0,98.0
2021-09-23T00:00:00,720.0,725.0,715.0,720.0,0.0,262300.0,189041500.0,74.0
2021-09-24T00:00:00,720.0,720.0,705.0,710.0,-10.0,743900.0,528837000.0,162.0
2021-09-27T00:00:00,710.0,730.0,710.0,730.0,20.0,337200.0,242339500.0,146.0
2021-09-28T00:00:00,730.0,740.0,720.0,725.0,-5.0,423900.0,308034000.0,159.0
2021-09-29T00:00:00,725.0,750.0,710.0,750.0,25.0,1324800.0,967299500.0,217.0
2021-09-30T00:00:00,750.0,810.0,700.0,770.0,20.0,10183500.0,7870560000.0,1465.0
2021-10-01T00:00:00,770.0,770.0,730.0,745.0,-25.0,1895900.0,1406338000.0,365.0
2021-10-04T00:00:00,745.0,770.0,725.0,725.0,-20.0,934700.0,687321000.0,214.0
2021-10-05T00:00:00,725.0,750.0,720.0,740.0,15.0,742300.0,546339500.0,145.0
2021-10-06T00:00:00,740.0,765.0,730.0,760.0,20.0,1835800.0,1375935500.0,263.0
2021-10-07T00:00:00,760.0,795.0,745.0,745.0,-15.0,1048200.0,800326500.0,217.0
2021-10-08T00:00:00,745.0,760.0,740.0,745.0,0.0,574900.0,429633000.0,134.0
2021-10-11T00:00:00,745.0,750.0,735.0,740.0,-5.0,436400.0,323294000.0,91.0
2021-10-12T00:00:00,740.0,740.0,705.0,710.0,-30.0,1646600.0,1181462000.0,366.0
2021-10-13T00:00:00,710.0,725.0,700.0,700.0,-10.0,2163300.0,1523072000.0,355.0
2021-10-14T00:00:00,700.0,720.0,680.0,690.0,-10.0,1541500.0,1066472500.0,273.0
2021-10-15T00:00:00,690.0,720.0,685.0,720.0,30.0,1003700.0,713357000.0,244.0
2021-10-18T00:00:00,720.0,760.0,710.0,740.0,20.0,2848700.0,2104051000.0,355.0
2021-10-19T00:00:00,740.0,770.0,750.0,760.0,20.0,2460500.0,1870425500.0,477.0
2021-10-21T00:00:00,760.0,805.0,725.0,750.0,-10.0,7812700.0,6047378000.0,1047.0
2021-10-22T00:00:00,750.0,770.0,730.0,770.0,20.0,1732000.0,1291048000.0,349.0
2021-10-25T00:00:00,770.0,770.0,740.0,765.0,-5.0,1399200.0,1066077000.0,332.0
2021-10-26T00:00:00,765.0,770.0,745.0,745.0,-20.0,820400.0,618921000.0,172.0
2021-10-27T00:00:00,745.0,760.0,740.0,745.0,0.0,1031600.0,773917000.0,221.0
2021-10-28T00:00:00,745.0,765.0,740.0,750.0,5.0,599500.0,449759000.0,145.0
2021-10-29T00:00:00,750.0,760.0,745.0,745.0,-5.0,571700.0,428933000.0,129.0
2021-11-01T00:00:00,745.0,760.0,740.0,750.0,5.0,320000.0,240207000.0,108.0
2021-11-02T00:00:00,750.0,765.0,750.0,765.0,15.0,593400.0,449831500.0,159.0
2021-11-03T00:00:00,765.0,780.0,765.0,770.0,5.0,973100.0,753393500.0,316.0
2021-11-04T00:00:00,770.0,890.0,770.0,835.0,65.0,7808400.0,6571278000.0,1833.0
2021-11-05T00:00:00,835.0,925.0,825.0,890.0,55.0,5206700.0,4593518500.0,1086.0
2021-11-08T00:00:00,890.0,945.0,875.0,890.0,0.0,6598300.0,5957320000.0,952.0
2021-11-09T00:00:00,890.0,915.0,890.0,905.0,15.0,1987800.0,1793919500.0,247.0
2021-11-10T00:00:00,905.0,1105.0,950.0,1080.0,175.0,20336600.0,21168725500.0,3930.0
2021-11-11T00:00:00,1080.0,1150.0,1040.0,1090.0,10.0,18869100.0,20671715500.0,3811.0
2021-11-12T00:00:00,1090.0,1120.0,1050.0,1085.0,-5.0,9452400.0,10456131500.0,1261.0
2021-11-15T00:00:00,1085.0,1145.0,1055.0,1140.0,55.0,14512200.0,16214528000.0,3549.0
2021-11-16T00:00:00,1140.0,1160.0,1065.0,1080.0,-60.0,46160600.0,50166336500.0,5691.0
2021-11-17T00:00:00,1080.0,1100.0,1050.0,1080.0,0.0,15240700.0,16588732500.0,1627.0
2021-11-18T00:00:00,1080.0,1080.0,1005.0,1005.0,-75.0,5083100.0,5287074000.0,1027.0
2021-11-19T00:00:00,1005.0,995.0,935.0,950.0,-55.0,8837000.0,8306476500.0,1155.0
2021-11-22T00:00:00,950.0,965.0,905.0,935.0,-15.0,12032100.0,11435121500.0,1490.0
2021-11-23T00:00:00,935.0,965.0,905.0,955.0,20.0,7231800.0,6865192000.0,1563.0
2021-11-24T00:00:00,955.0,975.0,930.0,955.0,0.0,2417300.0,2313383000.0,487.0
2021-11-25T00:00:00,955.0,975.0,950.0,960.0,5.0,694400.0,669188500.0,202.0
2021-11-26T00:00:00,960.0,970.0,895.0,935.0,-25.0,2052100.0,1869741500.0,481.0
2021-11-29T00:00:00,935.0,935.0,890.0,915.0,-20.0,1563600.0,1430517000.0,318.0
2021-11-30T00:00:00,915.0,935.0,900.0,910.0,-5.0,1573800.0,1442406000.0,225.0
2021-12-01T00:00:00,910.0,925.0,900.0,905.0,-5.0,1340800.0,1225574500.0,194.0
2021-12-02T00:00:00,905.0,925.0,900.0,920.0,15.0,1549200.0,1414944500.0,205.0
2021-12-03T00:00:00,920.0,940.0,900.0,930.0,10.0,1342900.0,1241918500.0,229.0
