date,previous,high,low,close,change,volume,value,frequency
2021-02-23T00:00:00,93.0,97.0,92.0,93.0,0.0,28705800.0,2713683700.0,1279.0
2021-02-24T00:00:00,93.0,125.0,91.0,125.0,32.0,242986500.0,27129342300.0,11630.0
2021-02-25T00:00:00,125.0,168.0,134.0,168.0,43.0,494883200.0,76095509300.0,21024.0
2021-02-26T00:00:00,168.0,218.0,157.0,190.0,22.0,631037000.0,121032017600.0,34626.0
2021-03-01T00:00:00,190.0,256.0,191.0,256.0,66.0,293142600.0,68068628200.0,14427.0
2021-03-02T00:00:00,256.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,256.0,320.0,280.0,320.0,64.0,153821500.0,48736907200.0,10134.0
2021-03-04T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,320.0,298.0,298.0,298.0,-22.0,9382700.0,2796044600.0,247.0
2021-03-17T00:00:00,298.0,278.0,278.0,278.0,-20.0,148700.0,41338600.0,98.0
2021-03-18T00:00:00,278.0,260.0,260.0,260.0,-18.0,529700.0,137722000.0,113.0
2021-03-19T00:00:00,260.0,242.0,242.0,242.0,-18.0,843200.0,204054400.0,94.0
2021-03-22T00:00:00,242.0,226.0,226.0,226.0,-16.0,576400.0,130266400.0,80.0
2021-03-23T00:00:00,226.0,212.0,212.0,212.0,-14.0,2294500.0,486434000.0,668.0
2021-03-24T00:00:00,212.0,212.0,198.0,198.0,-14.0,233097100.0,46922186100.0,7049.0
2021-03-25T00:00:00,198.0,189.0,185.0,185.0,-13.0,118622100.0,21985771100.0,3271.0
2021-03-26T00:00:00,185.0,200.0,173.0,186.0,1.0,450439200.0,83236116800.0,20549.0
2021-03-29T00:00:00,186.0,187.0,173.0,173.0,-13.0,66527500.0,11919937300.0,6639.0
2021-03-30T00:00:00,173.0,176.0,161.0,166.0,-7.0,175227500.0,28961886100.0,6572.0
2021-03-31T00:00:00,166.0,174.0,155.0,156.0,-10.0,32395500.0,5216079100.0,2625.0
2021-04-01T00:00:00,156.0,170.0,157.0,166.0,10.0,43074000.0,7071576100.0,4187.0
2021-04-05T00:00:00,166.0,174.0,162.0,164.0,-2.0,21198200.0,3527935800.0,3355.0
2021-04-06T00:00:00,164.0,168.0,161.0,164.0,0.0,14624900.0,2403216500.0,1327.0
2021-04-07T00:00:00,164.0,185.0,162.0,178.0,14.0,104529200.0,18299233700.0,5666.0
2021-04-08T00:00:00,178.0,192.0,172.0,181.0,3.0,135005100.0,24772058600.0,9378.0
2021-04-09T00:00:00,181.0,188.0,169.0,180.0,-1.0,132898500.0,23699595900.0,5482.0
2021-04-12T00:00:00,180.0,186.0,174.0,176.0,-4.0,25373400.0,4574767100.0,2336.0
2021-04-13T00:00:00,176.0,179.0,169.0,172.0,-4.0,17977200.0,3102649800.0,1230.0
2021-04-14T00:00:00,172.0,177.0,160.0,174.0,2.0,29454500.0,4975724400.0,2401.0
2021-04-15T00:00:00,174.0,194.0,171.0,174.0,0.0,43678300.0,7663416300.0,1748.0
2021-04-16T00:00:00,174.0,178.0,170.0,171.0,-3.0,7915300.0,1368108400.0,774.0
2021-04-19T00:00:00,171.0,171.0,167.0,169.0,-2.0,4964500.0,835540300.0,550.0
2021-04-20T00:00:00,169.0,175.0,167.0,173.0,4.0,9801300.0,1682885500.0,1513.0
2021-04-21T00:00:00,173.0,174.0,167.0,167.0,-6.0,4829000.0,813578600.0,907.0
2021-04-22T00:00:00,167.0,170.0,165.0,167.0,0.0,4315000.0,719342900.0,486.0
2021-04-23T00:00:00,167.0,167.0,160.0,162.0,-5.0,5939500.0,961963900.0,678.0
2021-04-26T00:00:00,162.0,163.0,151.0,152.0,-10.0,9587400.0,1484211100.0,996.0
2021-04-27T00:00:00,152.0,156.0,146.0,149.0,-3.0,4892800.0,736534100.0,592.0
2021-04-28T00:00:00,149.0,159.0,143.0,154.0,5.0,19599200.0,2943075200.0,2432.0
2021-04-29T00:00:00,154.0,157.0,151.0,153.0,-1.0,11232400.0,1721140600.0,1300.0
2021-04-30T00:00:00,153.0,156.0,149.0,149.0,-4.0,2735500.0,411052200.0,507.0
2021-05-03T00:00:00,149.0,150.0,144.0,144.0,-5.0,4793800.0,698467900.0,634.0
2021-05-04T00:00:00,144.0,160.0,141.0,160.0,16.0,34049600.0,5245861200.0,2873.0
2021-05-05T00:00:00,160.0,173.0,155.0,169.0,9.0,41797300.0,6956120900.0,3608.0
2021-05-06T00:00:00,169.0,174.0,158.0,158.0,-11.0,18896300.0,3118855900.0,2428.0
2021-05-07T00:00:00,158.0,162.0,152.0,154.0,-4.0,6357000.0,993908000.0,753.0
2021-05-10T00:00:00,154.0,156.0,146.0,146.0,-8.0,6147000.0,923627100.0,764.0
2021-05-11T00:00:00,146.0,159.0,145.0,159.0,13.0,10345100.0,1581299000.0,1261.0
2021-05-17T00:00:00,159.0,159.0,150.0,153.0,-6.0,6132000.0,945829900.0,727.0
2021-05-18T00:00:00,153.0,158.0,149.0,152.0,-1.0,4539900.0,695527200.0,772.0
2021-05-19T00:00:00,152.0,153.0,146.0,148.0,-4.0,2627200.0,391955600.0,350.0
2021-05-20T00:00:00,148.0,155.0,145.0,145.0,-3.0,3321200.0,494386400.0,590.0
2021-05-21T00:00:00,145.0,161.0,145.0,156.0,11.0,18176100.0,2839676800.0,1914.0
2021-05-22T00:00:00,156.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,156.0,160.0,148.0,150.0,-6.0,10715600.0,1643867100.0,1170.0
2021-05-25T00:00:00,150.0,154.0,148.0,148.0,-2.0,2570200.0,384030100.0,428.0
2021-05-27T00:00:00,148.0,167.0,146.0,165.0,17.0,39839100.0,6435457900.0,2886.0
2021-05-28T00:00:00,165.0,183.0,160.0,175.0,10.0,117289200.0,20271005400.0,6477.0
2021-05-31T00:00:00,175.0,236.0,171.0,236.0,61.0,360064800.0,68670043100.0,17213.0
2021-06-02T00:00:00,236.0,262.0,220.0,220.0,-16.0,174863600.0,41515396800.0,8253.0
2021-06-03T00:00:00,220.0,206.0,206.0,206.0,-14.0,5052100.0,1040732600.0,593.0
2021-06-04T00:00:00,206.0,228.0,192.0,226.0,20.0,327193000.0,70086216400.0,18171.0
2021-06-07T00:00:00,226.0,232.0,212.0,212.0,-14.0,230756700.0,49817343800.0,12641.0
2021-06-08T00:00:00,212.0,218.0,198.0,198.0,-14.0,71299100.0,14400328400.0,4764.0
2021-06-09T00:00:00,198.0,198.0,185.0,185.0,-13.0,189367100.0,35394478800.0,9000.0
2021-06-10T00:00:00,185.0,202.0,177.0,187.0,2.0,154664700.0,29793512100.0,9245.0
2021-06-11T00:00:00,187.0,196.0,180.0,180.0,-7.0,50482000.0,9497498600.0,3981.0
2021-06-14T00:00:00,180.0,182.0,168.0,170.0,-10.0,27796200.0,4784993000.0,2664.0
2021-06-15T00:00:00,170.0,170.0,159.0,159.0,-11.0,35187600.0,5660115200.0,2349.0
2021-06-16T00:00:00,159.0,169.0,151.0,160.0,1.0,28220500.0,4568190800.0,2396.0
2021-06-17T00:00:00,160.0,164.0,158.0,159.0,-1.0,13338100.0,2145620300.0,1196.0
2021-06-18T00:00:00,159.0,161.0,150.0,150.0,-9.0,18980400.0,2907238000.0,1691.0
2021-06-21T00:00:00,150.0,158.0,140.0,149.0,-1.0,24058900.0,3594895000.0,2680.0
2021-06-22T00:00:00,149.0,158.0,145.0,155.0,6.0,16095700.0,2455261200.0,1874.0
2021-06-23T00:00:00,155.0,159.0,151.0,152.0,-3.0,14485200.0,2241697400.0,1780.0
2021-06-24T00:00:00,152.0,155.0,150.0,151.0,-1.0,6508400.0,990818500.0,772.0
2021-06-25T00:00:00,151.0,165.0,149.0,154.0,3.0,40038400.0,6283919700.0,4887.0
2021-06-28T00:00:00,154.0,162.0,150.0,152.0,-2.0,30852700.0,4828704600.0,3442.0
2021-06-29T00:00:00,152.0,154.0,143.0,144.0,-8.0,12831200.0,1887898100.0,1241.0
2021-06-30T00:00:00,144.0,153.0,139.0,145.0,1.0,24983400.0,3637203800.0,1850.0
2021-07-01T00:00:00,145.0,147.0,140.0,141.0,-4.0,10236700.0,1456445400.0,985.0
2021-07-02T00:00:00,141.0,145.0,140.0,142.0,1.0,7994700.0,1134809100.0,790.0
2021-07-05T00:00:00,142.0,154.0,141.0,151.0,9.0,45337200.0,6766037900.0,3598.0
2021-07-06T00:00:00,151.0,154.0,143.0,144.0,-7.0,18974900.0,2774933300.0,1953.0
2021-07-07T00:00:00,144.0,153.0,141.0,146.0,2.0,27339200.0,4043099500.0,2217.0
2021-07-08T00:00:00,146.0,157.0,145.0,148.0,2.0,45782000.0,6910158200.0,3101.0
2021-07-09T00:00:00,148.0,173.0,150.0,153.0,5.0,129233400.0,20787641700.0,8459.0
2021-07-12T00:00:00,153.0,169.0,154.0,168.0,15.0,73184600.0,11906775400.0,5657.0
2021-07-13T00:00:00,168.0,186.0,159.0,162.0,-6.0,212415500.0,37385789000.0,14580.0
2021-07-14T00:00:00,162.0,164.0,151.0,151.0,-11.0,42430000.0,6531646500.0,2784.0
2021-07-15T00:00:00,151.0,157.0,142.0,152.0,1.0,34538100.0,5182232000.0,2632.0
2021-07-16T00:00:00,152.0,160.0,150.0,151.0,-1.0,23709700.0,3657137800.0,1911.0
2021-07-19T00:00:00,151.0,159.0,146.0,151.0,0.0,39348300.0,6039166700.0,2410.0
2021-07-21T00:00:00,151.0,160.0,151.0,156.0,5.0,45603700.0,7139346800.0,2371.0
2021-07-22T00:00:00,156.0,165.0,156.0,158.0,2.0,43863400.0,7039069400.0,2895.0
2021-07-23T00:00:00,158.0,162.0,153.0,157.0,-1.0,18129600.0,2831103900.0,1322.0
2021-07-26T00:00:00,157.0,179.0,157.0,175.0,18.0,176974700.0,30154193900.0,11581.0
2021-07-27T00:00:00,175.0,180.0,167.0,168.0,-7.0,80300200.0,13948887300.0,5302.0
2021-07-28T00:00:00,168.0,171.0,162.0,163.0,-5.0,19501900.0,3207521300.0,1789.0
2021-07-29T00:00:00,163.0,168.0,162.0,163.0,0.0,14630600.0,2406392600.0,1222.0
2021-07-30T00:00:00,163.0,177.0,162.0,176.0,13.0,99961100.0,17304002900.0,5153.0
2021-08-02T00:00:00,176.0,181.0,168.0,169.0,-7.0,84220800.0,14610488800.0,5592.0
2021-08-03T00:00:00,169.0,198.0,169.0,187.0,18.0,317738500.0,58565897600.0,14613.0
2021-08-04T00:00:00,187.0,250.0,188.0,250.0,63.0,683461800.0,146549904400.0,30270.0
2021-08-05T00:00:00,250.0,258.0,234.0,234.0,-16.0,50074900.0,12204259000.0,3773.0
2021-08-06T00:00:00,234.0,218.0,218.0,218.0,-16.0,13053000.0,2845554000.0,1600.0
2021-08-09T00:00:00,218.0,232.0,204.0,204.0,-14.0,552463900.0,117376841000.0,27978.0
2021-08-10T00:00:00,204.0,210.0,190.0,190.0,-14.0,107319200.0,20843247000.0,6422.0
2021-08-12T00:00:00,190.0,197.0,178.0,179.0,-11.0,104780800.0,19833611200.0,8016.0
2021-08-13T00:00:00,179.0,185.0,167.0,169.0,-10.0,72889900.0,12607109700.0,4337.0
2021-08-16T00:00:00,169.0,171.0,158.0,161.0,-8.0,44372900.0,7197653600.0,3208.0
2021-08-18T00:00:00,161.0,167.0,152.0,155.0,-6.0,48900500.0,7799697700.0,4010.0
2021-08-19T00:00:00,155.0,161.0,151.0,154.0,-1.0,24471200.0,3812780800.0,2014.0
2021-08-20T00:00:00,154.0,178.0,154.0,168.0,14.0,76730900.0,12810758200.0,6405.0
2021-08-23T00:00:00,168.0,187.0,168.0,185.0,17.0,77632000.0,13873101500.0,5982.0
2021-08-24T00:00:00,185.0,189.0,173.0,174.0,-11.0,92905900.0,16441887200.0,8104.0
2021-08-25T00:00:00,174.0,182.0,169.0,173.0,-1.0,45226700.0,8010856300.0,3292.0
2021-08-26T00:00:00,173.0,176.0,161.0,164.0,-9.0,47852600.0,7875031000.0,3001.0
2021-08-27T00:00:00,164.0,167.0,159.0,162.0,-2.0,13582400.0,2210868400.0,1402.0
2021-08-30T00:00:00,162.0,167.0,160.0,163.0,1.0,13169700.0,2151840800.0,1083.0
2021-08-31T00:00:00,163.0,167.0,158.0,161.0,-2.0,12142400.0,1960667900.0,1086.0
2021-09-01T00:00:00,161.0,164.0,159.0,161.0,0.0,10397900.0,1678535500.0,954.0
2021-09-02T00:00:00,161.0,163.0,158.0,159.0,-2.0,12010600.0,1917727500.0,932.0
2021-09-03T00:00:00,159.0,160.0,153.0,156.0,-3.0,16696800.0,2600457500.0,1383.0
2021-09-06T00:00:00,156.0,163.0,156.0,158.0,2.0,8095100.0,1281384600.0,719.0
2021-09-07T00:00:00,158.0,160.0,156.0,157.0,-1.0,5606400.0,882337000.0,549.0
2021-09-08T00:00:00,157.0,159.0,155.0,155.0,-2.0,7569600.0,1181498500.0,794.0
2021-09-09T00:00:00,155.0,157.0,151.0,153.0,-2.0,7337500.0,1125473200.0,748.0
2021-09-10T00:00:00,153.0,174.0,153.0,161.0,8.0,91592500.0,15078157500.0,7324.0
2021-09-13T00:00:00,161.0,167.0,157.0,158.0,-3.0,21738200.0,3517944300.0,2475.0
2021-09-14T00:00:00,158.0,161.0,156.0,158.0,0.0,11384400.0,1799482200.0,918.0
2021-09-15T00:00:00,158.0,161.0,156.0,158.0,0.0,6909700.0,1096054700.0,719.0
2021-09-16T00:00:00,158.0,161.0,156.0,159.0,1.0,9680800.0,1539257400.0,740.0
2021-09-17T00:00:00,159.0,161.0,157.0,158.0,-1.0,6687000.0,1057269700.0,518.0
2021-09-20T00:00:00,158.0,161.0,154.0,157.0,-1.0,11571800.0,1822148900.0,1113.0
2021-09-21T00:00:00,157.0,160.0,151.0,160.0,3.0,7264800.0,1143339100.0,726.0
2021-09-22T00:00:00,160.0,161.0,156.0,156.0,-4.0,11018100.0,1754981500.0,1249.0
2021-09-23T00:00:00,156.0,160.0,155.0,156.0,0.0,6656700.0,1043097200.0,648.0
2021-09-24T00:00:00,156.0,159.0,155.0,155.0,-1.0,6174500.0,963079100.0,491.0
2021-09-27T00:00:00,155.0,156.0,145.0,145.0,-10.0,17729400.0,2632695000.0,1255.0
2021-09-28T00:00:00,145.0,145.0,136.0,137.0,-8.0,21386100.0,2974716500.0,1759.0
2021-09-29T00:00:00,137.0,158.0,130.0,144.0,7.0,86659500.0,12694255100.0,7495.0
2021-09-30T00:00:00,144.0,147.0,142.0,142.0,-2.0,8899800.0,1275916200.0,1822.0
2021-10-01T00:00:00,142.0,145.0,139.0,140.0,-2.0,9017400.0,1270796000.0,703.0
2021-10-04T00:00:00,140.0,147.0,139.0,142.0,2.0,9108900.0,1301835900.0,772.0
2021-10-05T00:00:00,142.0,143.0,137.0,139.0,-3.0,7852100.0,1096106800.0,689.0
2021-10-06T00:00:00,139.0,143.0,136.0,140.0,1.0,7459600.0,1040957500.0,670.0
2021-10-07T00:00:00,140.0,144.0,138.0,140.0,0.0,8291600.0,1170719500.0,635.0
2021-10-08T00:00:00,140.0,145.0,140.0,141.0,1.0,7762700.0,1104740200.0,585.0
2021-10-11T00:00:00,141.0,142.0,138.0,138.0,-3.0,5591800.0,776560100.0,565.0
2021-10-12T00:00:00,138.0,138.0,135.0,136.0,-2.0,6844900.0,932577700.0,536.0
2021-10-13T00:00:00,136.0,137.0,131.0,131.0,-5.0,7459400.0,990093100.0,851.0
2021-10-14T00:00:00,131.0,134.0,127.0,132.0,1.0,6788200.0,889515200.0,543.0
2021-10-15T00:00:00,132.0,146.0,131.0,134.0,2.0,42889900.0,5986302700.0,2966.0
2021-10-18T00:00:00,134.0,142.0,134.0,138.0,4.0,9737800.0,1351603300.0,975.0
2021-10-19T00:00:00,138.0,141.0,137.0,137.0,-1.0,5149600.0,714099900.0,464.0
2021-10-21T00:00:00,137.0,140.0,135.0,135.0,-2.0,5511200.0,755469900.0,566.0
2021-10-22T00:00:00,135.0,146.0,135.0,144.0,9.0,24062600.0,3415743500.0,1409.0
2021-10-25T00:00:00,144.0,152.0,141.0,150.0,6.0,77312900.0,11408687500.0,5697.0
2021-10-26T00:00:00,150.0,152.0,143.0,144.0,-6.0,16772300.0,2450463100.0,1414.0
2021-10-27T00:00:00,144.0,144.0,140.0,140.0,-4.0,5794300.0,819471400.0,666.0
2021-10-28T00:00:00,140.0,142.0,137.0,138.0,-2.0,6635100.0,920916600.0,625.0
2021-10-29T00:00:00,138.0,141.0,134.0,137.0,-1.0,11771400.0,1617980700.0,802.0
2021-11-01T00:00:00,137.0,141.0,133.0,136.0,-1.0,11449300.0,1554616100.0,761.0
2021-11-02T00:00:00,136.0,140.0,132.0,134.0,-2.0,16310200.0,2206035300.0,1019.0
2021-11-03T00:00:00,134.0,136.0,133.0,135.0,1.0,6893000.0,923690400.0,620.0
2021-11-04T00:00:00,135.0,136.0,133.0,134.0,-1.0,5085100.0,685860900.0,479.0
2021-11-05T00:00:00,134.0,150.0,133.0,138.0,4.0,121566800.0,17289651500.0,5850.0
2021-11-08T00:00:00,138.0,159.0,138.0,157.0,19.0,225194600.0,34508601300.0,11751.0
2021-11-09T00:00:00,157.0,162.0,147.0,150.0,-7.0,110691800.0,16615661700.0,6593.0
2021-11-10T00:00:00,150.0,151.0,141.0,149.0,-1.0,43434400.0,6343264200.0,3073.0
2021-11-11T00:00:00,149.0,151.0,146.0,149.0,0.0,26552200.0,3949189000.0,2051.0
2021-11-12T00:00:00,149.0,157.0,148.0,149.0,0.0,79227200.0,12169654900.0,4650.0
2021-11-15T00:00:00,149.0,155.0,146.0,147.0,-2.0,42188100.0,6344455100.0,2933.0
2021-11-16T00:00:00,147.0,151.0,147.0,150.0,3.0,17427900.0,2598967200.0,1125.0
2021-11-17T00:00:00,150.0,158.0,149.0,151.0,1.0,59640300.0,9132945700.0,2871.0
2021-11-18T00:00:00,151.0,153.0,146.0,147.0,-4.0,17753200.0,2641196900.0,1293.0
2021-11-19T00:00:00,147.0,152.0,145.0,146.0,-1.0,14613700.0,2141447800.0,923.0
2021-11-22T00:00:00,146.0,148.0,140.0,141.0,-5.0,16854800.0,2403135700.0,1470.0
2021-11-23T00:00:00,141.0,145.0,135.0,138.0,-3.0,16086100.0,2211343600.0,1214.0
2021-11-24T00:00:00,138.0,141.0,137.0,140.0,2.0,13770300.0,1912062300.0,1834.0
2021-11-25T00:00:00,140.0,142.0,137.0,138.0,-2.0,7990500.0,1107383100.0,633.0
