date,previous,high,low,close,change,volume,value,frequency
2021-02-15T00:00:00,51.0,52.0,51.0,52.0,1.0,3500.0,181900.0,10.0
2021-02-16T00:00:00,52.0,53.0,51.0,52.0,0.0,25400.0,1302000.0,19.0
2021-02-17T00:00:00,52.0,57.0,51.0,53.0,1.0,57900.0,3070700.0,65.0
2021-02-18T00:00:00,53.0,55.0,51.0,51.0,-2.0,164700.0,8453000.0,55.0
2021-02-19T00:00:00,51.0,53.0,50.0,51.0,0.0,42600.0,2169600.0,30.0
2021-02-22T00:00:00,51.0,52.0,50.0,50.0,-1.0,32200.0,1642600.0,17.0
2021-02-23T00:00:00,50.0,52.0,50.0,50.0,0.0,158700.0,8003800.0,53.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,77200.0,3860000.0,25.0
2021-02-25T00:00:00,50.0,51.0,50.0,51.0,1.0,72800.0,3693100.0,69.0
2021-02-26T00:00:00,51.0,52.0,50.0,51.0,0.0,9600.0,484300.0,16.0
2021-03-01T00:00:00,51.0,51.0,50.0,51.0,0.0,16300.0,828300.0,32.0
2021-03-02T00:00:00,51.0,52.0,50.0,51.0,0.0,167400.0,8688500.0,89.0
2021-03-03T00:00:00,51.0,51.0,50.0,51.0,0.0,10900.0,551400.0,12.0
2021-03-04T00:00:00,51.0,56.0,51.0,52.0,1.0,1280000.0,68606900.0,283.0
2021-03-05T00:00:00,52.0,70.0,52.0,70.0,18.0,4373200.0,296078900.0,488.0
2021-03-08T00:00:00,70.0,94.0,84.0,94.0,24.0,5420600.0,505018500.0,432.0
2021-03-09T00:00:00,94.0,110.0,88.0,88.0,-6.0,4418400.0,417570400.0,393.0
2021-03-10T00:00:00,88.0,89.0,82.0,83.0,-5.0,49000.0,4085200.0,47.0
2021-03-12T00:00:00,83.0,78.0,78.0,78.0,-5.0,215600.0,16816800.0,26.0
2021-03-15T00:00:00,78.0,89.0,73.0,73.0,-5.0,6385900.0,489842700.0,663.0
2021-03-16T00:00:00,73.0,79.0,68.0,68.0,-5.0,3630200.0,262196400.0,463.0
2021-03-17T00:00:00,68.0,76.0,67.0,74.0,6.0,2048800.0,148181100.0,265.0
2021-03-18T00:00:00,74.0,74.0,69.0,69.0,-5.0,1245900.0,86739800.0,110.0
2021-03-19T00:00:00,69.0,71.0,67.0,68.0,-1.0,270500.0,18662100.0,92.0
2021-03-22T00:00:00,68.0,73.0,64.0,72.0,4.0,1285000.0,88390900.0,120.0
2021-03-23T00:00:00,72.0,73.0,67.0,69.0,-3.0,585300.0,39967200.0,92.0
2021-03-24T00:00:00,69.0,69.0,65.0,66.0,-3.0,323500.0,21370800.0,54.0
2021-03-25T00:00:00,66.0,71.0,65.0,66.0,0.0,215300.0,14638800.0,75.0
2021-03-26T00:00:00,66.0,88.0,68.0,75.0,9.0,30611100.0,2524124200.0,3840.0
2021-03-29T00:00:00,75.0,86.0,70.0,74.0,-1.0,7484400.0,577018700.0,1113.0
2021-03-30T00:00:00,74.0,82.0,72.0,78.0,4.0,3136100.0,243910700.0,644.0
2021-03-31T00:00:00,78.0,82.0,77.0,78.0,0.0,2214100.0,175276100.0,355.0
2021-04-01T00:00:00,78.0,84.0,77.0,83.0,5.0,1803200.0,146210500.0,365.0
2021-04-05T00:00:00,83.0,89.0,83.0,88.0,5.0,7135400.0,607935700.0,482.0
2021-04-06T00:00:00,88.0,110.0,88.0,93.0,5.0,53801800.0,5410578900.0,5174.0
2021-04-07T00:00:00,93.0,99.0,87.0,88.0,-5.0,23106800.0,2202214300.0,4496.0
2021-04-08T00:00:00,88.0,91.0,83.0,91.0,3.0,5067000.0,441298800.0,562.0
2021-04-09T00:00:00,91.0,107.0,91.0,91.0,0.0,46040300.0,4631513000.0,4533.0
2021-04-12T00:00:00,91.0,93.0,88.0,88.0,-3.0,1834400.0,164006900.0,287.0
2021-04-13T00:00:00,88.0,105.0,86.0,103.0,15.0,27176600.0,2734720200.0,2160.0
2021-04-14T00:00:00,103.0,107.0,97.0,107.0,4.0,14614000.0,1509933500.0,1177.0
2021-04-15T00:00:00,107.0,119.0,101.0,116.0,9.0,46185900.0,5130432400.0,4020.0
2021-04-16T00:00:00,116.0,151.0,114.0,123.0,7.0,96687600.0,13163637000.0,7317.0
2021-04-19T00:00:00,123.0,161.0,117.0,131.0,8.0,93643300.0,13676170100.0,8256.0
2021-04-20T00:00:00,131.0,156.0,132.0,148.0,17.0,42364400.0,6187611700.0,4631.0
2021-04-21T00:00:00,148.0,156.0,139.0,141.0,-7.0,10013900.0,1476597400.0,1686.0
2021-04-22T00:00:00,141.0,150.0,134.0,150.0,9.0,26715800.0,3871923300.0,2255.0
2021-04-23T00:00:00,150.0,178.0,150.0,154.0,4.0,40056100.0,6410193300.0,4660.0
2021-04-26T00:00:00,154.0,158.0,147.0,150.0,-4.0,4777300.0,724298000.0,1091.0
2021-04-27T00:00:00,150.0,165.0,147.0,152.0,2.0,32683100.0,5155942600.0,2877.0
2021-04-28T00:00:00,152.0,158.0,144.0,157.0,5.0,19079700.0,2939111500.0,2014.0
2021-04-29T00:00:00,157.0,160.0,150.0,152.0,-5.0,8042600.0,1235586300.0,1180.0
2021-04-30T00:00:00,152.0,154.0,142.0,149.0,-3.0,9474100.0,1397611000.0,1066.0
2021-05-03T00:00:00,149.0,152.0,140.0,140.0,-9.0,8010300.0,1166093300.0,981.0
2021-05-04T00:00:00,140.0,145.0,134.0,135.0,-5.0,13159100.0,1847788100.0,1386.0
2021-05-05T00:00:00,135.0,138.0,129.0,130.0,-5.0,5304100.0,702988100.0,896.0
2021-05-06T00:00:00,130.0,142.0,125.0,138.0,8.0,26920500.0,3690738500.0,2608.0
2021-05-07T00:00:00,138.0,145.0,135.0,136.0,-2.0,6341200.0,889423500.0,877.0
2021-05-10T00:00:00,136.0,136.0,127.0,127.0,-9.0,5461600.0,706526400.0,758.0
2021-05-11T00:00:00,127.0,132.0,120.0,130.0,3.0,11124500.0,1412078900.0,988.0
2021-05-17T00:00:00,130.0,130.0,121.0,121.0,-9.0,7564500.0,943715900.0,735.0
2021-05-18T00:00:00,121.0,121.0,115.0,119.0,-2.0,1937400.0,227745000.0,285.0
2021-05-19T00:00:00,119.0,119.0,113.0,115.0,-4.0,2759200.0,316465400.0,286.0
2021-05-20T00:00:00,115.0,121.0,111.0,116.0,1.0,1705600.0,196385700.0,246.0
2021-05-21T00:00:00,116.0,150.0,108.0,111.0,-5.0,6035400.0,682240100.0,535.0
2021-05-22T00:00:00,111.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,111.0,140.0,107.0,139.0,28.0,42683400.0,5659177100.0,4166.0
2021-05-25T00:00:00,139.0,144.0,130.0,130.0,-9.0,6030300.0,801127700.0,697.0
2021-05-27T00:00:00,130.0,129.0,121.0,121.0,-9.0,5125700.0,627074900.0,1761.0
2021-05-28T00:00:00,121.0,121.0,113.0,113.0,-8.0,6179100.0,704949300.0,812.0
2021-05-31T00:00:00,113.0,118.0,113.0,114.0,1.0,3139900.0,362843600.0,552.0
2021-06-02T00:00:00,114.0,141.0,113.0,130.0,16.0,44942000.0,5951400300.0,4208.0
2021-06-03T00:00:00,130.0,129.0,121.0,121.0,-9.0,7729000.0,945752400.0,1180.0
2021-06-04T00:00:00,121.0,130.0,113.0,119.0,-2.0,8390900.0,1040033800.0,1396.0
2021-06-07T00:00:00,119.0,126.0,116.0,119.0,0.0,3450100.0,419161300.0,541.0
2021-06-08T00:00:00,119.0,130.0,117.0,120.0,1.0,7099100.0,874718800.0,973.0
2021-06-09T00:00:00,120.0,127.0,118.0,121.0,1.0,4431800.0,544873500.0,692.0
2021-06-10T00:00:00,121.0,141.0,122.0,123.0,2.0,23819800.0,3158258900.0,3435.0
2021-06-11T00:00:00,123.0,126.0,118.0,119.0,-4.0,2414200.0,290773500.0,487.0
2021-06-14T00:00:00,119.0,140.0,119.0,137.0,18.0,20082100.0,2646794000.0,2075.0
2021-06-15T00:00:00,137.0,150.0,128.0,128.0,-9.0,22941900.0,3141314000.0,3206.0
2021-06-16T00:00:00,128.0,128.0,120.0,121.0,-7.0,4954100.0,600938400.0,824.0
2021-06-17T00:00:00,121.0,140.0,119.0,137.0,16.0,40821800.0,5428981900.0,4235.0
2021-06-18T00:00:00,137.0,141.0,128.0,132.0,-5.0,23098500.0,3110062200.0,4658.0
2021-06-21T00:00:00,132.0,133.0,123.0,130.0,-2.0,3008500.0,381508300.0,515.0
2021-06-22T00:00:00,130.0,142.0,122.0,124.0,-6.0,25566500.0,3425458400.0,2610.0
2021-06-23T00:00:00,124.0,129.0,121.0,123.0,-1.0,3964000.0,492689600.0,698.0
2021-06-24T00:00:00,123.0,127.0,122.0,125.0,2.0,2234300.0,277774300.0,398.0
2021-06-25T00:00:00,125.0,133.0,124.0,129.0,4.0,10772400.0,1387399700.0,1630.0
2021-06-28T00:00:00,129.0,132.0,123.0,123.0,-6.0,4223600.0,528616600.0,675.0
2021-06-29T00:00:00,123.0,123.0,118.0,119.0,-4.0,3862400.0,462729400.0,603.0
2021-06-30T00:00:00,119.0,123.0,116.0,116.0,-3.0,3084900.0,365407900.0,505.0
2021-07-01T00:00:00,116.0,134.0,116.0,118.0,2.0,28746300.0,3635254500.0,4144.0
2021-07-02T00:00:00,118.0,124.0,117.0,119.0,1.0,6142700.0,742050200.0,903.0
2021-07-05T00:00:00,119.0,124.0,119.0,119.0,0.0,2556100.0,308580600.0,417.0
2021-07-06T00:00:00,119.0,124.0,118.0,119.0,0.0,4196700.0,509072900.0,539.0
2021-07-07T00:00:00,119.0,121.0,119.0,119.0,0.0,1697400.0,203464900.0,299.0
2021-07-08T00:00:00,119.0,121.0,119.0,121.0,2.0,921800.0,110530000.0,163.0
2021-07-09T00:00:00,121.0,129.0,118.0,118.0,-3.0,10408000.0,1285159000.0,1238.0
2021-07-12T00:00:00,118.0,122.0,117.0,117.0,-1.0,2732700.0,324780200.0,320.0
2021-07-13T00:00:00,117.0,128.0,117.0,120.0,3.0,21617400.0,2650683700.0,2324.0
2021-07-14T00:00:00,120.0,122.0,114.0,116.0,-4.0,4628200.0,545522400.0,471.0
2021-07-15T00:00:00,116.0,121.0,116.0,119.0,3.0,1822500.0,216543000.0,294.0
2021-07-16T00:00:00,119.0,120.0,118.0,118.0,-1.0,707000.0,83780900.0,143.0
2021-07-19T00:00:00,118.0,119.0,116.0,117.0,-1.0,985600.0,115867300.0,157.0
2021-07-21T00:00:00,117.0,119.0,116.0,116.0,-1.0,1225300.0,143146500.0,180.0
2021-07-22T00:00:00,116.0,120.0,118.0,118.0,2.0,1483900.0,175704200.0,291.0
2021-07-23T00:00:00,118.0,124.0,115.0,122.0,4.0,7141900.0,864526200.0,929.0
2021-07-26T00:00:00,122.0,125.0,120.0,121.0,-1.0,1829400.0,222251700.0,269.0
2021-07-27T00:00:00,121.0,123.0,118.0,118.0,-3.0,2303300.0,274159300.0,245.0
2021-07-28T00:00:00,118.0,121.0,118.0,119.0,1.0,1282400.0,153149900.0,181.0
2021-07-29T00:00:00,119.0,121.0,117.0,117.0,-2.0,967100.0,114400500.0,128.0
2021-07-30T00:00:00,117.0,120.0,116.0,117.0,0.0,1157900.0,135612200.0,169.0
2021-08-02T00:00:00,117.0,119.0,115.0,117.0,0.0,1380600.0,161194500.0,251.0
2021-08-03T00:00:00,117.0,117.0,115.0,116.0,-1.0,1545000.0,178665600.0,193.0
2021-08-04T00:00:00,116.0,115.0,110.0,111.0,-5.0,2411300.0,272612200.0,347.0
2021-08-05T00:00:00,111.0,114.0,108.0,111.0,0.0,1760000.0,195704900.0,281.0
2021-08-06T00:00:00,111.0,111.0,104.0,105.0,-6.0,4582800.0,483502400.0,460.0
2021-08-09T00:00:00,105.0,105.0,98.0,99.0,-6.0,3460800.0,343953000.0,379.0
2021-08-10T00:00:00,99.0,99.0,93.0,93.0,-6.0,1256800.0,117661000.0,169.0
2021-08-12T00:00:00,93.0,94.0,87.0,90.0,-3.0,1673900.0,147983000.0,288.0
2021-08-13T00:00:00,90.0,105.0,90.0,93.0,3.0,6878000.0,651474400.0,880.0
2021-08-16T00:00:00,93.0,98.0,87.0,90.0,-3.0,3200600.0,299636900.0,743.0
2021-08-18T00:00:00,90.0,91.0,84.0,87.0,-3.0,1723200.0,149193200.0,233.0
2021-08-19T00:00:00,87.0,117.0,85.0,95.0,8.0,67925400.0,7148704000.0,6589.0
2021-08-20T00:00:00,95.0,97.0,89.0,90.0,-5.0,8031300.0,725664800.0,1033.0
2021-08-23T00:00:00,90.0,114.0,89.0,101.0,11.0,42669600.0,4424988000.0,4591.0
2021-08-24T00:00:00,101.0,103.0,94.0,95.0,-6.0,5138800.0,495530400.0,720.0
2021-08-25T00:00:00,95.0,120.0,95.0,104.0,9.0,48773100.0,5408192300.0,4285.0
2021-08-26T00:00:00,104.0,108.0,100.0,102.0,-2.0,8906000.0,921786000.0,1107.0
2021-08-27T00:00:00,102.0,121.0,101.0,108.0,6.0,54752500.0,6219954700.0,5346.0
2021-08-30T00:00:00,108.0,116.0,105.0,111.0,3.0,14770300.0,1633322300.0,1685.0
2021-08-31T00:00:00,111.0,128.0,108.0,120.0,9.0,57734300.0,6981094600.0,4745.0
2021-09-01T00:00:00,120.0,128.0,116.0,122.0,2.0,19604700.0,2399772300.0,2370.0
2021-09-02T00:00:00,122.0,129.0,119.0,121.0,-1.0,16343600.0,2024454100.0,1852.0
2021-09-03T00:00:00,121.0,129.0,113.0,113.0,-8.0,50631400.0,6140374100.0,3788.0
2021-09-06T00:00:00,113.0,125.0,107.0,116.0,3.0,38186700.0,4582728100.0,2748.0
2021-09-07T00:00:00,116.0,118.0,112.0,116.0,0.0,4256800.0,490398200.0,460.0
2021-09-08T00:00:00,116.0,121.0,112.0,114.0,-2.0,4343000.0,503945000.0,876.0
2021-09-09T00:00:00,114.0,120.0,113.0,114.0,0.0,9430000.0,1090775400.0,1124.0
2021-09-10T00:00:00,114.0,124.0,112.0,117.0,3.0,34671800.0,4181378000.0,2932.0
2021-09-13T00:00:00,117.0,119.0,112.0,116.0,-1.0,6128600.0,704166700.0,661.0
2021-09-14T00:00:00,116.0,124.0,114.0,116.0,0.0,22507400.0,2696191600.0,2399.0
2021-09-15T00:00:00,116.0,122.0,116.0,118.0,2.0,10286500.0,1222009900.0,1409.0
2021-09-16T00:00:00,118.0,124.0,117.0,119.0,1.0,17439400.0,2107634500.0,1643.0
2021-09-17T00:00:00,119.0,120.0,116.0,117.0,-2.0,2568600.0,301812900.0,380.0
2021-09-20T00:00:00,117.0,120.0,114.0,116.0,-1.0,4694300.0,549822400.0,532.0
2021-09-21T00:00:00,116.0,116.0,111.0,113.0,-3.0,2015100.0,229459800.0,342.0
2021-09-22T00:00:00,113.0,119.0,113.0,115.0,2.0,5752600.0,669612400.0,762.0
2021-09-23T00:00:00,115.0,117.0,113.0,114.0,-1.0,2579800.0,296305200.0,250.0
2021-09-24T00:00:00,114.0,118.0,113.0,114.0,0.0,2671900.0,307962200.0,599.0
2021-09-27T00:00:00,114.0,116.0,112.0,112.0,-2.0,1279400.0,144294200.0,238.0
2021-09-28T00:00:00,112.0,113.0,105.0,105.0,-7.0,3651200.0,388134600.0,543.0
2021-09-29T00:00:00,105.0,105.0,98.0,101.0,-4.0,2549100.0,253549500.0,352.0
2021-09-30T00:00:00,101.0,108.0,100.0,100.0,-1.0,2830000.0,294052300.0,542.0
2021-10-01T00:00:00,100.0,103.0,98.0,99.0,-1.0,1307400.0,130216100.0,257.0
2021-10-04T00:00:00,99.0,103.0,98.0,98.0,-1.0,633600.0,63246300.0,151.0
2021-10-05T00:00:00,98.0,101.0,97.0,98.0,0.0,962300.0,94620600.0,165.0
2021-10-06T00:00:00,98.0,107.0,95.0,99.0,1.0,8744900.0,898541200.0,963.0
2021-10-07T00:00:00,99.0,103.0,99.0,99.0,0.0,1936200.0,195327100.0,605.0
2021-10-08T00:00:00,99.0,105.0,98.0,100.0,1.0,2715100.0,274572800.0,654.0
2021-10-11T00:00:00,100.0,101.0,99.0,99.0,-1.0,521000.0,51997700.0,96.0
2021-10-12T00:00:00,99.0,107.0,99.0,99.0,0.0,5483600.0,562158000.0,668.0
2021-10-13T00:00:00,99.0,102.0,98.0,100.0,1.0,2113000.0,210720900.0,518.0
2021-10-14T00:00:00,100.0,100.0,97.0,98.0,-2.0,710500.0,69630500.0,149.0
2021-10-15T00:00:00,98.0,100.0,98.0,99.0,1.0,417000.0,41289700.0,70.0
2021-10-18T00:00:00,99.0,102.0,98.0,100.0,1.0,1240900.0,124252400.0,152.0
2021-10-19T00:00:00,100.0,102.0,99.0,101.0,1.0,305700.0,30671700.0,85.0
2021-10-21T00:00:00,101.0,108.0,100.0,102.0,1.0,11860900.0,1238730600.0,1467.0
2021-10-22T00:00:00,102.0,105.0,101.0,102.0,0.0,4057400.0,416841100.0,350.0
2021-10-25T00:00:00,102.0,104.0,102.0,102.0,0.0,1286200.0,132088400.0,120.0
2021-10-26T00:00:00,102.0,104.0,101.0,104.0,2.0,837500.0,86016200.0,140.0
2021-10-27T00:00:00,104.0,110.0,104.0,105.0,1.0,4773600.0,508406800.0,656.0
2021-10-28T00:00:00,105.0,107.0,103.0,104.0,-1.0,681600.0,71066000.0,95.0
2021-10-29T00:00:00,104.0,108.0,103.0,104.0,0.0,853300.0,89133400.0,119.0
2021-11-01T00:00:00,104.0,108.0,103.0,106.0,2.0,1626500.0,172071000.0,437.0
2021-11-02T00:00:00,106.0,122.0,105.0,109.0,3.0,41042000.0,4757781000.0,4151.0
2021-11-03T00:00:00,109.0,115.0,109.0,113.0,4.0,7601300.0,855630500.0,889.0
2021-11-04T00:00:00,113.0,115.0,112.0,113.0,0.0,1654700.0,187187800.0,237.0
2021-11-05T00:00:00,113.0,113.0,109.0,112.0,-1.0,2367800.0,261578000.0,315.0
2021-11-08T00:00:00,112.0,112.0,105.0,107.0,-5.0,6192900.0,658935400.0,659.0
2021-11-09T00:00:00,107.0,113.0,102.0,106.0,-1.0,11734200.0,1279043700.0,1335.0
2021-11-10T00:00:00,106.0,110.0,105.0,110.0,4.0,4641800.0,502628300.0,1185.0
2021-11-11T00:00:00,110.0,119.0,108.0,114.0,4.0,28120500.0,3224976400.0,3648.0
2021-11-12T00:00:00,114.0,118.0,110.0,110.0,-4.0,5203100.0,593212300.0,803.0
2021-11-15T00:00:00,110.0,112.0,107.0,109.0,-1.0,2156000.0,234676400.0,343.0
2021-11-16T00:00:00,109.0,111.0,105.0,105.0,-4.0,1750300.0,186167300.0,229.0
2021-11-17T00:00:00,105.0,107.0,104.0,106.0,1.0,1166900.0,122995000.0,157.0
2021-11-18T00:00:00,106.0,110.0,105.0,106.0,0.0,1655000.0,177074800.0,199.0
2021-11-19T00:00:00,106.0,108.0,103.0,106.0,0.0,1127900.0,118395500.0,152.0
2021-11-22T00:00:00,106.0,111.0,106.0,109.0,3.0,2189600.0,235288500.0,269.0
2021-11-23T00:00:00,109.0,133.0,106.0,131.0,22.0,69514300.0,8662002100.0,7213.0
2021-11-24T00:00:00,131.0,135.0,122.0,122.0,-9.0,17979600.0,2236608000.0,2033.0
2021-11-25T00:00:00,122.0,123.0,115.0,117.0,-5.0,7065600.0,829068500.0,1018.0
2021-11-26T00:00:00,117.0,118.0,109.0,110.0,-7.0,4920900.0,558588000.0,715.0
2021-11-29T00:00:00,110.0,111.0,103.0,103.0,-7.0,4536300.0,480073200.0,602.0
2021-11-30T00:00:00,103.0,110.0,96.0,102.0,-1.0,12733000.0,1328185600.0,1473.0
2021-12-01T00:00:00,102.0,121.0,100.0,115.0,13.0,47630000.0,5476181100.0,4353.0
2021-12-02T00:00:00,115.0,112.0,107.0,107.0,-8.0,2628900.0,284487500.0,312.0
2021-12-03T00:00:00,107.0,109.0,101.0,101.0,-6.0,7016900.0,726827300.0,910.0
