date,previous,high,low,close,change,volume,value,frequency
2020-12-02T00:00:00,3360.0,3390.0,3340.0,3380.0,20.0,161500.0,542444000.0,165.0
2020-12-03T00:00:00,3380.0,3420.0,3370.0,3410.0,30.0,333000.0,1131164000.0,194.0
2020-12-04T00:00:00,3410.0,3470.0,3410.0,3460.0,50.0,308700.0,1066518000.0,247.0
2020-12-07T00:00:00,3460.0,3540.0,3460.0,3500.0,40.0,361100.0,1261084000.0,271.0
2020-12-08T00:00:00,3500.0,3580.0,3500.0,3540.0,40.0,300000.0,1062827000.0,224.0
2020-12-10T00:00:00,3540.0,3560.0,3380.0,3440.0,-100.0,561400.0,1934322000.0,412.0
2020-12-11T00:00:00,3440.0,3540.0,3440.0,3490.0,50.0,364100.0,1269847000.0,265.0
2020-12-14T00:00:00,3490.0,3540.0,3450.0,3470.0,-20.0,269900.0,936976000.0,268.0
2020-12-15T00:00:00,3470.0,3500.0,3450.0,3480.0,10.0,568400.0,1979282000.0,186.0
2020-12-16T00:00:00,3480.0,3510.0,3480.0,3500.0,20.0,830600.0,2905801000.0,281.0
2020-12-17T00:00:00,3500.0,3530.0,3460.0,3460.0,-40.0,416600.0,1451448000.0,261.0
2020-12-18T00:00:00,3460.0,3460.0,3390.0,3390.0,-70.0,468800.0,1597295000.0,399.0
2020-12-21T00:00:00,3390.0,3440.0,3360.0,3400.0,10.0,369600.0,1255432000.0,331.0
2020-12-22T00:00:00,3400.0,3410.0,3320.0,3320.0,-80.0,270100.0,905015000.0,370.0
2020-12-23T00:00:00,3320.0,3350.0,3180.0,3300.0,-20.0,332600.0,1089447000.0,357.0
2020-12-28T00:00:00,3300.0,3360.0,3310.0,3330.0,30.0,185400.0,619583000.0,207.0
2020-12-29T00:00:00,3330.0,3370.0,3310.0,3310.0,-20.0,239400.0,798403000.0,251.0
2020-12-30T00:00:00,3310.0,3360.0,3290.0,3290.0,-20.0,407700.0,1346918000.0,314.0
2021-01-04T00:00:00,3290.0,3360.0,3290.0,3360.0,70.0,264200.0,880184000.0,180.0
2021-01-05T00:00:00,3360.0,3390.0,3350.0,3380.0,20.0,219400.0,740131000.0,168.0
2021-01-06T00:00:00,3380.0,3410.0,3330.0,3360.0,-20.0,230500.0,777865000.0,283.0
2021-01-07T00:00:00,3360.0,3410.0,3340.0,3400.0,40.0,179600.0,607635000.0,140.0
2021-01-08T00:00:00,3400.0,3450.0,3400.0,3430.0,30.0,174500.0,598558000.0,178.0
2021-01-11T00:00:00,3430.0,3510.0,3430.0,3470.0,40.0,646500.0,2243795000.0,363.0
2021-01-12T00:00:00,3470.0,3700.0,3490.0,3590.0,120.0,672800.0,2388264000.0,459.0
2021-01-13T00:00:00,3590.0,3650.0,3580.0,3600.0,10.0,455400.0,1649579000.0,350.0
2021-01-14T00:00:00,3600.0,3650.0,3600.0,3620.0,20.0,176300.0,637937000.0,223.0
2021-01-15T00:00:00,3620.0,3650.0,3560.0,3590.0,-30.0,226000.0,810531000.0,246.0
2021-01-18T00:00:00,3590.0,3610.0,3510.0,3570.0,-20.0,170200.0,607199000.0,204.0
2021-01-19T00:00:00,3570.0,3600.0,3500.0,3520.0,-50.0,251300.0,887070000.0,280.0
2021-01-20T00:00:00,3520.0,3550.0,3470.0,3530.0,10.0,178200.0,626732000.0,160.0
2021-01-21T00:00:00,3530.0,3610.0,3540.0,3590.0,60.0,143500.0,514003000.0,183.0
2021-01-22T00:00:00,3590.0,3620.0,3510.0,3510.0,-80.0,582200.0,2074512000.0,264.0
2021-01-25T00:00:00,3510.0,3540.0,3470.0,3490.0,-20.0,482000.0,1683843000.0,223.0
2021-01-26T00:00:00,3490.0,3510.0,3400.0,3400.0,-90.0,224700.0,774072000.0,251.0
2021-01-27T00:00:00,3400.0,3440.0,3340.0,3350.0,-50.0,1872000.0,6309443000.0,260.0
2021-01-28T00:00:00,3350.0,3400.0,3340.0,3350.0,0.0,971900.0,3274266000.0,210.0
2021-01-29T00:00:00,3350.0,3350.0,3240.0,3270.0,-80.0,650600.0,2126201000.0,437.0
2021-02-01T00:00:00,3270.0,3290.0,3240.0,3250.0,-20.0,751400.0,2443938000.0,444.0
2021-02-02T00:00:00,3250.0,3320.0,3230.0,3240.0,-10.0,968200.0,3153456000.0,382.0
2021-02-03T00:00:00,3240.0,3340.0,3250.0,3250.0,10.0,465500.0,1518999000.0,299.0
2021-02-04T00:00:00,3250.0,3330.0,3250.0,3250.0,0.0,1129700.0,3682921000.0,314.0
2021-02-05T00:00:00,3250.0,3310.0,3250.0,3280.0,30.0,914100.0,2987113000.0,252.0
2021-02-08T00:00:00,3280.0,3310.0,3270.0,3300.0,20.0,183100.0,603553000.0,301.0
2021-02-09T00:00:00,3300.0,3350.0,3300.0,3300.0,0.0,172400.0,571152000.0,282.0
2021-02-10T00:00:00,3300.0,3360.0,3250.0,3340.0,40.0,155200.0,515935000.0,139.0
2021-02-11T00:00:00,3340.0,3360.0,3320.0,3330.0,-10.0,76600.0,255881000.0,110.0
2021-02-15T00:00:00,3330.0,3400.0,3320.0,3390.0,60.0,145600.0,490021000.0,158.0
2021-02-16T00:00:00,3390.0,3450.0,3390.0,3400.0,10.0,401500.0,1367673000.0,193.0
2021-02-17T00:00:00,3400.0,3450.0,3360.0,3400.0,0.0,144300.0,490221000.0,153.0
2021-02-18T00:00:00,3400.0,3420.0,3360.0,3410.0,10.0,185800.0,632668000.0,128.0
2021-02-19T00:00:00,3410.0,3440.0,3410.0,3440.0,30.0,97100.0,332829000.0,136.0
2021-02-22T00:00:00,3440.0,3480.0,3420.0,3450.0,10.0,139800.0,482268000.0,229.0
2021-02-23T00:00:00,3450.0,3490.0,3430.0,3450.0,0.0,82400.0,283960000.0,92.0
2021-02-24T00:00:00,3450.0,3460.0,3400.0,3440.0,-10.0,254100.0,875803000.0,116.0
2021-02-25T00:00:00,3440.0,3470.0,3430.0,3430.0,-10.0,100800.0,348339000.0,124.0
2021-02-26T00:00:00,3430.0,3470.0,3360.0,3420.0,-10.0,109400.0,374617000.0,120.0
2021-03-01T00:00:00,3420.0,3550.0,3420.0,3510.0,90.0,269600.0,938792000.0,152.0
2021-03-02T00:00:00,3510.0,3530.0,3480.0,3530.0,20.0,114000.0,400033000.0,144.0
2021-03-03T00:00:00,3530.0,3550.0,3500.0,3530.0,0.0,53600.0,188859000.0,83.0
2021-03-04T00:00:00,3530.0,3550.0,3500.0,3540.0,10.0,103400.0,363798000.0,109.0
2021-03-05T00:00:00,3540.0,3540.0,3500.0,3510.0,-30.0,44700.0,157134000.0,104.0
2021-03-08T00:00:00,3510.0,3560.0,3500.0,3510.0,0.0,118500.0,415193000.0,112.0
2021-03-09T00:00:00,3510.0,3550.0,3470.0,3500.0,-10.0,30300.0,106262000.0,68.0
2021-03-10T00:00:00,3500.0,3520.0,3460.0,3500.0,0.0,75600.0,263680000.0,109.0
2021-03-12T00:00:00,3500.0,3510.0,3490.0,3500.0,0.0,118200.0,413554000.0,110.0
2021-03-15T00:00:00,3500.0,3520.0,3490.0,3500.0,0.0,337600.0,1181807000.0,99.0
2021-03-16T00:00:00,3500.0,3520.0,3480.0,3480.0,-20.0,229300.0,800368000.0,145.0
2021-03-17T00:00:00,3480.0,3510.0,3480.0,3500.0,20.0,77200.0,269338000.0,96.0
2021-03-18T00:00:00,3500.0,3530.0,3490.0,3500.0,0.0,72900.0,255190000.0,69.0
2021-03-19T00:00:00,3500.0,3510.0,3490.0,3510.0,10.0,69100.0,241628000.0,66.0
2021-03-22T00:00:00,3510.0,3740.0,3500.0,3640.0,130.0,553900.0,2006866000.0,359.0
2021-03-23T00:00:00,3640.0,3700.0,3580.0,3580.0,-60.0,126900.0,462276000.0,161.0
2021-03-24T00:00:00,3580.0,3600.0,3540.0,3540.0,-40.0,137300.0,490335000.0,118.0
2021-03-25T00:00:00,3540.0,3550.0,3490.0,3510.0,-30.0,107900.0,378760000.0,144.0
2021-03-26T00:00:00,3510.0,3530.0,3490.0,3530.0,20.0,39300.0,137857000.0,72.0
2021-03-29T00:00:00,3530.0,3610.0,3520.0,3520.0,-10.0,79000.0,281144000.0,134.0
2021-03-30T00:00:00,3520.0,3600.0,3510.0,3530.0,10.0,46800.0,166254000.0,72.0
2021-03-31T00:00:00,3530.0,3530.0,3480.0,3480.0,-50.0,140300.0,489959000.0,184.0
2021-04-01T00:00:00,3480.0,3510.0,3460.0,3490.0,10.0,53700.0,187661000.0,82.0
2021-04-05T00:00:00,3490.0,3550.0,3490.0,3500.0,10.0,83200.0,290997000.0,79.0
2021-04-06T00:00:00,3500.0,3550.0,3500.0,3540.0,40.0,80700.0,284420000.0,92.0
2021-04-07T00:00:00,3540.0,3590.0,3530.0,3540.0,0.0,30800.0,109437000.0,63.0
2021-04-08T00:00:00,3540.0,3580.0,3520.0,3530.0,-10.0,162200.0,574026000.0,91.0
2021-04-09T00:00:00,3530.0,3580.0,3500.0,3540.0,10.0,110800.0,390078000.0,111.0
2021-04-12T00:00:00,3540.0,3550.0,3480.0,3480.0,-60.0,148300.0,519250000.0,140.0
2021-04-13T00:00:00,3480.0,3500.0,3430.0,3480.0,0.0,158200.0,549261000.0,159.0
2021-04-14T00:00:00,3480.0,3510.0,3450.0,3490.0,10.0,43500.0,151177000.0,94.0
2021-04-15T00:00:00,3490.0,3520.0,3460.0,3480.0,-10.0,43600.0,151890000.0,72.0
2021-04-16T00:00:00,3480.0,3530.0,3470.0,3480.0,0.0,81900.0,285302000.0,76.0
2021-04-19T00:00:00,3480.0,3550.0,3480.0,3490.0,10.0,76100.0,267046000.0,81.0
2021-04-20T00:00:00,3490.0,3520.0,3470.0,3480.0,-10.0,161600.0,563423000.0,106.0
2021-04-21T00:00:00,3480.0,3500.0,3460.0,3470.0,-10.0,75800.0,263385000.0,62.0
2021-04-22T00:00:00,3470.0,3500.0,3470.0,3480.0,10.0,52100.0,181387000.0,74.0
2021-04-23T00:00:00,3480.0,3500.0,3470.0,3480.0,0.0,31000.0,107972000.0,47.0
2021-04-26T00:00:00,3480.0,3510.0,3470.0,3500.0,20.0,62900.0,219609000.0,103.0
2021-04-27T00:00:00,3500.0,3520.0,3470.0,3500.0,0.0,57600.0,201822000.0,104.0
2021-04-28T00:00:00,3500.0,3520.0,3500.0,3500.0,0.0,32500.0,113778000.0,59.0
2021-04-29T00:00:00,3500.0,3510.0,3460.0,3510.0,10.0,123900.0,431300000.0,173.0
2021-04-30T00:00:00,3510.0,3520.0,3500.0,3510.0,0.0,21200.0,74278000.0,54.0
2021-05-03T00:00:00,3510.0,3530.0,3490.0,3500.0,-10.0,114500.0,401295000.0,104.0
2021-05-04T00:00:00,3500.0,3530.0,3490.0,3520.0,20.0,127700.0,449407000.0,87.0
2021-05-05T00:00:00,3520.0,3540.0,3500.0,3500.0,-20.0,37200.0,130428000.0,69.0
2021-05-06T00:00:00,3500.0,3510.0,3490.0,3490.0,-10.0,28400.0,99498000.0,53.0
2021-05-07T00:00:00,3490.0,3510.0,3480.0,3490.0,0.0,141500.0,494079000.0,147.0
2021-05-10T00:00:00,3490.0,3530.0,3470.0,3500.0,10.0,387800.0,1353749000.0,159.0
2021-05-11T00:00:00,3500.0,3540.0,3490.0,3500.0,0.0,99300.0,347723000.0,121.0
2021-05-17T00:00:00,3500.0,3530.0,3470.0,3470.0,-30.0,106300.0,371042000.0,147.0
2021-05-18T00:00:00,3470.0,3510.0,3460.0,3500.0,30.0,112800.0,393571000.0,110.0
2021-05-19T00:00:00,3500.0,3520.0,3490.0,3500.0,0.0,34700.0,121247000.0,58.0
2021-05-20T00:00:00,3500.0,3510.0,3490.0,3510.0,10.0,42500.0,148764000.0,55.0
2021-05-21T00:00:00,3510.0,3510.0,3500.0,3510.0,0.0,30400.0,106679000.0,50.0
2021-05-22T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3510.0,3600.0,3500.0,3600.0,90.0,326500.0,1159778000.0,357.0
2021-05-25T00:00:00,3600.0,3610.0,3510.0,3510.0,-90.0,160700.0,572912000.0,232.0
2021-05-27T00:00:00,3510.0,3610.0,3520.0,3590.0,80.0,189300.0,678117000.0,147.0
2021-05-28T00:00:00,3590.0,3690.0,3560.0,3600.0,10.0,257600.0,930962000.0,220.0
2021-05-31T00:00:00,3600.0,3650.0,3580.0,3590.0,-10.0,463400.0,1670964000.0,417.0
2021-06-02T00:00:00,3590.0,3650.0,3580.0,3580.0,-10.0,505100.0,1820070000.0,242.0
2021-06-03T00:00:00,3580.0,3590.0,3530.0,3550.0,-30.0,220500.0,783805000.0,236.0
2021-06-04T00:00:00,3550.0,3570.0,3520.0,3530.0,-20.0,86300.0,305514000.0,169.0
2021-06-07T00:00:00,3530.0,3560.0,3530.0,3550.0,20.0,105700.0,374876000.0,102.0
2021-06-08T00:00:00,3550.0,3600.0,3540.0,3550.0,0.0,79500.0,284085000.0,93.0
2021-06-09T00:00:00,3550.0,3600.0,3550.0,3570.0,20.0,67400.0,240976000.0,90.0
2021-06-10T00:00:00,3570.0,3620.0,3570.0,3590.0,20.0,339000.0,1220189000.0,181.0
2021-06-11T00:00:00,3590.0,3600.0,3590.0,3590.0,0.0,63600.0,228460000.0,85.0
2021-06-14T00:00:00,3590.0,3600.0,3580.0,3580.0,-10.0,59000.0,211859000.0,66.0
2021-06-15T00:00:00,3580.0,3580.0,3550.0,3570.0,-10.0,72800.0,259485000.0,107.0
2021-06-16T00:00:00,3570.0,3580.0,3560.0,3570.0,0.0,79300.0,283318000.0,81.0
2021-06-17T00:00:00,3570.0,3580.0,3550.0,3570.0,0.0,69100.0,246110000.0,64.0
2021-06-18T00:00:00,3570.0,3590.0,3510.0,3520.0,-50.0,116300.0,412254000.0,166.0
2021-06-21T00:00:00,3520.0,3550.0,3510.0,3530.0,10.0,62800.0,221936000.0,107.0
2021-06-22T00:00:00,3530.0,3590.0,3520.0,3540.0,10.0,76000.0,268716000.0,101.0
2021-06-23T00:00:00,3540.0,3600.0,3520.0,3530.0,-10.0,130100.0,463516000.0,110.0
2021-06-24T00:00:00,3530.0,3550.0,3500.0,3540.0,10.0,151300.0,532112000.0,102.0
2021-06-25T00:00:00,3540.0,3600.0,3540.0,3570.0,30.0,113000.0,405736000.0,116.0
2021-06-28T00:00:00,3570.0,3600.0,3540.0,3570.0,0.0,65100.0,232096000.0,76.0
2021-06-29T00:00:00,3570.0,3580.0,3550.0,3560.0,-10.0,109600.0,390333000.0,79.0
2021-06-30T00:00:00,3560.0,3560.0,3540.0,3560.0,0.0,33300.0,117988000.0,79.0
2021-07-01T00:00:00,3560.0,3580.0,3540.0,3550.0,-10.0,66900.0,237825000.0,72.0
2021-07-02T00:00:00,3550.0,3570.0,3500.0,3550.0,0.0,107300.0,378671000.0,124.0
2021-07-05T00:00:00,3550.0,3580.0,3500.0,3540.0,-10.0,307100.0,1077433000.0,206.0
2021-07-06T00:00:00,3540.0,3540.0,3480.0,3490.0,-50.0,347600.0,1215458000.0,305.0
2021-07-07T00:00:00,3490.0,3510.0,3480.0,3500.0,10.0,105900.0,370388000.0,110.0
2021-07-08T00:00:00,3500.0,3510.0,3490.0,3500.0,0.0,291200.0,1019191000.0,107.0
2021-07-09T00:00:00,3500.0,3510.0,3480.0,3500.0,0.0,119800.0,418977000.0,107.0
2021-07-12T00:00:00,3500.0,3500.0,3480.0,3500.0,0.0,68300.0,238345000.0,138.0
2021-07-13T00:00:00,3500.0,3500.0,3480.0,3480.0,-20.0,95600.0,333216000.0,103.0
2021-07-14T00:00:00,3480.0,3500.0,3470.0,3480.0,0.0,85300.0,296741000.0,85.0
2021-07-15T00:00:00,3480.0,3490.0,3470.0,3480.0,0.0,40600.0,141301000.0,85.0
2021-07-16T00:00:00,3480.0,3480.0,3470.0,3470.0,-10.0,76900.0,267140000.0,124.0
2021-07-19T00:00:00,3470.0,3490.0,3460.0,3460.0,-10.0,91600.0,317553000.0,198.0
2021-07-21T00:00:00,3460.0,3490.0,3440.0,3470.0,10.0,105600.0,365508000.0,191.0
2021-07-22T00:00:00,3470.0,3510.0,3470.0,3470.0,0.0,282500.0,983985000.0,182.0
2021-07-23T00:00:00,3470.0,3490.0,3460.0,3470.0,0.0,125900.0,436642000.0,179.0
2021-07-26T00:00:00,3470.0,3490.0,3460.0,3480.0,10.0,521700.0,1813835000.0,209.0
2021-07-27T00:00:00,3480.0,3510.0,3480.0,3500.0,20.0,164500.0,575075000.0,112.0
2021-07-28T00:00:00,3500.0,3510.0,3480.0,3480.0,-20.0,203600.0,710427000.0,122.0
2021-07-29T00:00:00,3480.0,3500.0,3490.0,3500.0,20.0,120100.0,420024000.0,85.0
2021-07-30T00:00:00,3500.0,3500.0,3460.0,3470.0,-30.0,621200.0,2157848000.0,318.0
2021-08-02T00:00:00,3470.0,3500.0,3480.0,3490.0,20.0,109400.0,381902000.0,108.0
2021-08-03T00:00:00,3490.0,3500.0,3490.0,3490.0,0.0,49200.0,171783000.0,61.0
2021-08-04T00:00:00,3490.0,3500.0,3490.0,3500.0,10.0,329100.0,1148852000.0,142.0
2021-08-05T00:00:00,3500.0,3500.0,3480.0,3490.0,-10.0,103000.0,359584000.0,105.0
2021-08-06T00:00:00,3490.0,3500.0,3480.0,3490.0,0.0,66000.0,230309000.0,103.0
2021-08-09T00:00:00,3490.0,3510.0,3470.0,3490.0,0.0,933300.0,3251781000.0,314.0
2021-08-10T00:00:00,3490.0,3500.0,3480.0,3490.0,0.0,89700.0,313472000.0,94.0
2021-08-12T00:00:00,3490.0,3620.0,3500.0,3620.0,130.0,1534600.0,5510798000.0,383.0
2021-08-13T00:00:00,3620.0,3620.0,3580.0,3600.0,-20.0,215800.0,776472000.0,137.0
2021-08-16T00:00:00,3600.0,3600.0,3580.0,3580.0,-20.0,173200.0,621293000.0,125.0
2021-08-18T00:00:00,3580.0,3600.0,3560.0,3590.0,10.0,139800.0,499768000.0,181.0
2021-08-19T00:00:00,3590.0,3600.0,3560.0,3590.0,0.0,175100.0,628746000.0,155.0
2021-08-20T00:00:00,3590.0,3600.0,3580.0,3600.0,10.0,64700.0,232147000.0,75.0
2021-08-23T00:00:00,3600.0,3600.0,3590.0,3600.0,0.0,74700.0,268729000.0,119.0
2021-08-24T00:00:00,3600.0,3600.0,3580.0,3590.0,-10.0,81000.0,290343000.0,101.0
2021-08-25T00:00:00,3590.0,3590.0,3560.0,3590.0,0.0,96300.0,344317000.0,129.0
2021-08-26T00:00:00,3590.0,3620.0,3580.0,3600.0,10.0,267700.0,965775000.0,143.0
2021-08-27T00:00:00,3600.0,3800.0,3600.0,3630.0,30.0,446200.0,1627808000.0,318.0
2021-08-30T00:00:00,3630.0,3690.0,3600.0,3660.0,30.0,541600.0,1973873000.0,229.0
2021-08-31T00:00:00,3660.0,3660.0,3620.0,3640.0,-20.0,258900.0,941414000.0,143.0
2021-09-01T00:00:00,3640.0,3700.0,3650.0,3700.0,60.0,499300.0,1835996000.0,235.0
2021-09-02T00:00:00,3700.0,3700.0,3620.0,3670.0,-30.0,362300.0,1331446000.0,222.0
2021-09-03T00:00:00,3670.0,3750.0,3700.0,3740.0,70.0,74900.0,279785000.0,118.0
2021-09-06T00:00:00,3740.0,3810.0,3740.0,3810.0,70.0,283600.0,1075776000.0,229.0
2021-09-07T00:00:00,3810.0,3930.0,3810.0,3880.0,70.0,228500.0,883416000.0,263.0
2021-09-08T00:00:00,3880.0,3900.0,3860.0,3880.0,0.0,131300.0,508810000.0,171.0
2021-09-09T00:00:00,3880.0,3930.0,3870.0,3930.0,50.0,189800.0,741180000.0,168.0
2021-09-10T00:00:00,3930.0,4020.0,3910.0,4000.0,70.0,437700.0,1746429000.0,334.0
2021-09-13T00:00:00,4000.0,4040.0,3970.0,4030.0,30.0,279500.0,1121244000.0,316.0
2021-09-14T00:00:00,4030.0,4080.0,3940.0,3960.0,-70.0,440100.0,1754257000.0,532.0
2021-09-15T00:00:00,3960.0,4020.0,3960.0,3990.0,30.0,599700.0,2391956000.0,294.0
2021-09-16T00:00:00,3990.0,4090.0,3990.0,4090.0,100.0,1045800.0,4212015000.0,590.0
2021-09-17T00:00:00,4090.0,5025.0,4040.0,4570.0,480.0,5472000.0,25107758500.0,4158.0
2021-09-20T00:00:00,4570.0,5325.0,4750.0,5075.0,505.0,4707200.0,23866554500.0,3685.0
2021-09-21T00:00:00,5075.0,5100.0,4720.0,4960.0,-115.0,2066200.0,10245098500.0,2223.0
2021-09-22T00:00:00,4960.0,4960.0,4840.0,4920.0,-40.0,2596900.0,12792298000.0,1988.0
2021-09-23T00:00:00,4920.0,4940.0,4790.0,4810.0,-110.0,2030500.0,9852923000.0,2309.0
2021-09-24T00:00:00,4810.0,4900.0,4680.0,4870.0,60.0,2663800.0,12751270000.0,2704.0
2021-09-27T00:00:00,4870.0,4950.0,4870.0,4910.0,40.0,5103900.0,25012151000.0,3037.0
2021-09-28T00:00:00,4910.0,4570.0,4570.0,4570.0,-340.0,75700.0,345949000.0,115.0
2021-09-29T00:00:00,4570.0,4260.0,4260.0,4260.0,-310.0,189800.0,808548000.0,173.0
2021-09-30T00:00:00,4260.0,3970.0,3970.0,3970.0,-290.0,356200.0,1414114000.0,349.0
2021-10-01T00:00:00,3970.0,4000.0,3700.0,3750.0,-220.0,3506000.0,13107121000.0,2719.0
2021-10-04T00:00:00,3750.0,3890.0,3730.0,3860.0,110.0,1901700.0,7239394000.0,1526.0
2021-10-05T00:00:00,3860.0,4090.0,3840.0,3860.0,0.0,1365600.0,5340559000.0,1599.0
2021-10-06T00:00:00,3860.0,3910.0,3830.0,3890.0,30.0,722700.0,2787104000.0,976.0
2021-10-07T00:00:00,3890.0,3900.0,3830.0,3850.0,-40.0,289300.0,1117919000.0,580.0
2021-10-08T00:00:00,3850.0,3890.0,3830.0,3850.0,0.0,554800.0,2135646000.0,759.0
2021-10-11T00:00:00,3850.0,3880.0,3840.0,3840.0,-10.0,366600.0,1413683000.0,654.0
2021-10-12T00:00:00,3840.0,3890.0,3850.0,3880.0,40.0,331900.0,1284956000.0,508.0
2021-10-13T00:00:00,3880.0,3970.0,3860.0,3970.0,90.0,614000.0,2416647000.0,1079.0
2021-10-14T00:00:00,3970.0,3990.0,3920.0,3960.0,-10.0,427800.0,1689902000.0,626.0
2021-10-15T00:00:00,3960.0,4080.0,3960.0,4080.0,120.0,596900.0,2406846000.0,770.0
2021-10-18T00:00:00,4080.0,4160.0,4080.0,4160.0,80.0,384500.0,1587185000.0,574.0
2021-10-19T00:00:00,4160.0,4290.0,4160.0,4200.0,40.0,382600.0,1618105000.0,662.0
2021-10-21T00:00:00,4200.0,4210.0,4000.0,4060.0,-140.0,838400.0,3428937000.0,1089.0
2021-10-22T00:00:00,4060.0,4150.0,4000.0,4120.0,60.0,373900.0,1515988000.0,595.0
2021-10-25T00:00:00,4120.0,4200.0,4100.0,4100.0,-20.0,227500.0,940355000.0,467.0
2021-10-26T00:00:00,4100.0,4150.0,4100.0,4150.0,50.0,197300.0,814322000.0,427.0
2021-10-27T00:00:00,4150.0,4160.0,4100.0,4120.0,-30.0,160100.0,660288000.0,334.0
2021-10-28T00:00:00,4120.0,4140.0,4030.0,4050.0,-70.0,306700.0,1244886000.0,570.0
2021-10-29T00:00:00,4050.0,4060.0,4000.0,4050.0,0.0,230800.0,932477000.0,351.0
2021-11-01T00:00:00,4050.0,4200.0,4040.0,4120.0,70.0,571100.0,2355484000.0,620.0
2021-11-02T00:00:00,4120.0,4200.0,4100.0,4120.0,0.0,155100.0,640207000.0,265.0
2021-11-03T00:00:00,4120.0,4450.0,4110.0,4430.0,310.0,1770300.0,7591372000.0,1602.0
2021-11-04T00:00:00,4430.0,4480.0,4310.0,4430.0,0.0,580700.0,2562842000.0,1008.0
2021-11-05T00:00:00,4430.0,4430.0,4330.0,4380.0,-50.0,151300.0,662396000.0,343.0
2021-11-08T00:00:00,4380.0,4440.0,4380.0,4420.0,40.0,288600.0,1271825000.0,350.0
