date,previous,high,low,close,change,volume,value,frequency
2021-04-08T00:00:00,232.0,232.0,232.0,232.0,0.0,300.0,69600.0,1.0
2021-04-09T00:00:00,232.0,230.0,230.0,230.0,-2.0,11200.0,2576000.0,5.0
2021-04-12T00:00:00,230.0,234.0,228.0,230.0,0.0,144500.0,33176600.0,13.0
2021-04-13T00:00:00,230.0,230.0,230.0,230.0,0.0,400.0,92000.0,3.0
2021-04-14T00:00:00,230.0,232.0,230.0,230.0,0.0,50800.0,11684800.0,8.0
2021-04-15T00:00:00,230.0,246.0,230.0,230.0,0.0,170400.0,39202200.0,10.0
2021-04-16T00:00:00,230.0,242.0,230.0,230.0,0.0,5400.0,1265000.0,10.0
2021-04-19T00:00:00,230.0,232.0,230.0,230.0,0.0,45200.0,10404600.0,4.0
2021-04-20T00:00:00,230.0,250.0,232.0,232.0,2.0,40900.0,9838000.0,36.0
2021-04-21T00:00:00,232.0,232.0,232.0,232.0,0.0,300.0,69600.0,2.0
2021-04-22T00:00:00,232.0,242.0,232.0,236.0,4.0,5200.0,1235600.0,8.0
2021-04-23T00:00:00,236.0,236.0,236.0,236.0,0.0,500.0,118000.0,1.0
2021-04-26T00:00:00,236.0,236.0,236.0,236.0,0.0,5800.0,1368800.0,8.0
2021-04-27T00:00:00,236.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,236.0,240.0,236.0,236.0,0.0,4500.0,1062800.0,4.0
2021-04-29T00:00:00,236.0,236.0,236.0,236.0,0.0,300.0,70800.0,2.0
2021-04-30T00:00:00,236.0,236.0,236.0,236.0,0.0,200.0,47200.0,1.0
2021-05-03T00:00:00,236.0,236.0,230.0,236.0,0.0,123400.0,28610000.0,3.0
2021-05-04T00:00:00,236.0,236.0,236.0,236.0,0.0,100.0,23600.0,1.0
2021-05-05T00:00:00,236.0,246.0,232.0,232.0,-4.0,62600.0,14766200.0,9.0
2021-05-06T00:00:00,232.0,234.0,234.0,234.0,2.0,1500.0,351000.0,1.0
2021-05-07T00:00:00,234.0,238.0,232.0,238.0,4.0,7800.0,1836800.0,5.0
2021-05-10T00:00:00,238.0,246.0,238.0,238.0,0.0,3000.0,716200.0,11.0
2021-05-11T00:00:00,238.0,240.0,238.0,238.0,0.0,2100.0,500000.0,3.0
2021-05-17T00:00:00,238.0,238.0,238.0,238.0,0.0,300.0,71400.0,2.0
2021-05-18T00:00:00,238.0,232.0,230.0,232.0,-6.0,96000.0,22112000.0,12.0
2021-05-19T00:00:00,232.0,236.0,232.0,236.0,4.0,900.0,210400.0,5.0
2021-05-20T00:00:00,236.0,236.0,230.0,234.0,-2.0,10500.0,2456000.0,5.0
2021-05-21T00:00:00,234.0,234.0,234.0,234.0,0.0,100.0,23400.0,1.0
2021-05-22T00:00:00,234.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,234.0,240.0,230.0,240.0,6.0,202900.0,46895400.0,9.0
2021-05-25T00:00:00,240.0,240.0,234.0,234.0,-6.0,8900.0,2113000.0,10.0
2021-05-27T00:00:00,234.0,236.0,230.0,236.0,2.0,13800.0,3241400.0,8.0
2021-05-28T00:00:00,236.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,236.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,236.0,234.0,234.0,234.0,-2.0,100.0,23400.0,1.0
2021-06-03T00:00:00,234.0,250.0,234.0,244.0,10.0,3100.0,763800.0,12.0
2021-06-04T00:00:00,244.0,240.0,240.0,240.0,-4.0,700.0,168000.0,3.0
2021-06-07T00:00:00,240.0,240.0,238.0,238.0,-2.0,300.0,71600.0,2.0
2021-06-08T00:00:00,238.0,250.0,228.0,242.0,4.0,4100.0,958200.0,15.0
2021-06-09T00:00:00,242.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,242.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,242.0,256.0,234.0,248.0,6.0,4400.0,1098800.0,9.0
2021-06-14T00:00:00,248.0,250.0,238.0,238.0,-10.0,27000.0,6730600.0,12.0
2021-06-15T00:00:00,238.0,240.0,238.0,238.0,0.0,3100.0,738000.0,9.0
2021-06-16T00:00:00,238.0,242.0,236.0,242.0,4.0,8700.0,2091000.0,11.0
2021-06-17T00:00:00,242.0,244.0,240.0,242.0,0.0,21800.0,5284000.0,11.0
2021-06-18T00:00:00,242.0,260.0,240.0,242.0,0.0,169400.0,42349000.0,76.0
2021-06-21T00:00:00,242.0,260.0,242.0,248.0,6.0,79100.0,19886200.0,47.0
2021-06-22T00:00:00,248.0,250.0,244.0,250.0,2.0,4700.0,1158200.0,10.0
2021-06-23T00:00:00,250.0,260.0,252.0,252.0,2.0,27000.0,6893000.0,15.0
2021-06-24T00:00:00,252.0,266.0,252.0,252.0,0.0,29300.0,7568400.0,18.0
2021-06-25T00:00:00,252.0,252.0,246.0,246.0,-6.0,4300.0,1062800.0,8.0
2021-06-28T00:00:00,246.0,246.0,230.0,230.0,-16.0,138600.0,32068400.0,37.0
2021-06-29T00:00:00,230.0,230.0,228.0,228.0,-2.0,83900.0,19229200.0,5.0
2021-06-30T00:00:00,228.0,230.0,228.0,230.0,2.0,3800.0,873000.0,4.0
2021-07-01T00:00:00,230.0,230.0,230.0,230.0,0.0,1700.0,391000.0,4.0
2021-07-02T00:00:00,230.0,240.0,230.0,230.0,0.0,1300.0,300000.0,2.0
2021-07-05T00:00:00,230.0,250.0,228.0,250.0,20.0,7000.0,1667800.0,6.0
2021-07-06T00:00:00,250.0,254.0,234.0,246.0,-4.0,1400.0,333600.0,7.0
2021-07-07T00:00:00,246.0,246.0,246.0,246.0,0.0,4000.0,984000.0,2.0
2021-07-08T00:00:00,246.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,246.0,246.0,246.0,246.0,0.0,100.0,24600.0,1.0
2021-07-12T00:00:00,246.0,246.0,240.0,240.0,-6.0,6600.0,1602000.0,9.0
2021-07-13T00:00:00,240.0,242.0,240.0,240.0,0.0,8400.0,2016600.0,13.0
2021-07-14T00:00:00,240.0,240.0,230.0,232.0,-8.0,8700.0,2003200.0,6.0
2021-07-15T00:00:00,232.0,234.0,230.0,234.0,2.0,30100.0,6925400.0,10.0
2021-07-16T00:00:00,234.0,234.0,234.0,234.0,0.0,400.0,93600.0,2.0
2021-07-19T00:00:00,234.0,234.0,234.0,234.0,0.0,200.0,46800.0,2.0
2021-07-21T00:00:00,234.0,234.0,234.0,234.0,0.0,100.0,23400.0,1.0
2021-07-22T00:00:00,234.0,248.0,246.0,248.0,14.0,7100.0,1756600.0,3.0
2021-07-23T00:00:00,248.0,250.0,248.0,248.0,0.0,1100.0,273000.0,4.0
2021-07-26T00:00:00,248.0,248.0,248.0,248.0,0.0,100.0,24800.0,1.0
2021-07-27T00:00:00,248.0,248.0,248.0,248.0,0.0,800.0,198400.0,2.0
2021-07-28T00:00:00,248.0,238.0,238.0,238.0,-10.0,3800.0,904400.0,9.0
2021-07-29T00:00:00,238.0,238.0,238.0,238.0,0.0,600.0,142800.0,2.0
2021-07-30T00:00:00,238.0,248.0,240.0,240.0,2.0,2900.0,706000.0,9.0
2021-08-02T00:00:00,240.0,240.0,240.0,240.0,0.0,500.0,120000.0,4.0
2021-08-03T00:00:00,240.0,240.0,230.0,230.0,-10.0,181500.0,41760000.0,7.0
2021-08-04T00:00:00,230.0,232.0,230.0,232.0,2.0,2100.0,483400.0,7.0
2021-08-05T00:00:00,232.0,232.0,232.0,232.0,0.0,4900.0,1136800.0,5.0
2021-08-06T00:00:00,232.0,232.0,232.0,232.0,0.0,1600.0,371200.0,4.0
2021-08-09T00:00:00,232.0,232.0,230.0,230.0,-2.0,80800.0,18632400.0,8.0
2021-08-10T00:00:00,230.0,232.0,226.0,230.0,0.0,495400.0,113453400.0,19.0
2021-08-12T00:00:00,230.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,230.0,226.0,226.0,226.0,-4.0,100.0,22600.0,1.0
2021-08-16T00:00:00,226.0,232.0,226.0,232.0,6.0,10200.0,2306400.0,2.0
2021-08-18T00:00:00,232.0,246.0,240.0,240.0,8.0,600.0,144800.0,3.0
2021-08-19T00:00:00,240.0,240.0,240.0,240.0,0.0,200.0,48000.0,1.0
2021-08-20T00:00:00,240.0,238.0,238.0,238.0,-2.0,200.0,47600.0,2.0
2021-08-23T00:00:00,238.0,262.0,224.0,262.0,24.0,26000.0,5904800.0,10.0
2021-08-24T00:00:00,262.0,244.0,244.0,244.0,-18.0,27800.0,6783200.0,21.0
2021-08-25T00:00:00,244.0,242.0,232.0,232.0,-12.0,10600.0,2560200.0,5.0
2021-08-26T00:00:00,232.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,232.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,232.0,232.0,232.0,232.0,0.0,400.0,92800.0,3.0
2021-08-31T00:00:00,232.0,238.0,232.0,238.0,6.0,38800.0,9155200.0,8.0
2021-09-01T00:00:00,238.0,238.0,236.0,236.0,-2.0,300.0,71000.0,2.0
2021-09-02T00:00:00,236.0,238.0,230.0,238.0,2.0,27400.0,6346400.0,8.0
2021-09-03T00:00:00,238.0,240.0,238.0,238.0,0.0,2500.0,596000.0,5.0
2021-09-06T00:00:00,238.0,240.0,238.0,238.0,0.0,28500.0,6783200.0,7.0
2021-09-07T00:00:00,238.0,250.0,236.0,246.0,8.0,28300.0,6999200.0,14.0
2021-09-08T00:00:00,246.0,246.0,246.0,246.0,0.0,4000.0,984000.0,2.0
2021-09-09T00:00:00,246.0,246.0,246.0,246.0,0.0,1000.0,246000.0,3.0
2021-09-10T00:00:00,246.0,246.0,246.0,246.0,0.0,100.0,24600.0,1.0
2021-09-13T00:00:00,246.0,246.0,244.0,246.0,0.0,11000.0,2702000.0,7.0
2021-09-14T00:00:00,246.0,246.0,246.0,246.0,0.0,2200.0,541200.0,2.0
2021-09-15T00:00:00,246.0,246.0,232.0,244.0,-2.0,9900.0,2370600.0,5.0
2021-09-16T00:00:00,244.0,242.0,232.0,236.0,-8.0,141100.0,32884200.0,49.0
2021-09-17T00:00:00,236.0,250.0,238.0,240.0,4.0,106500.0,25918600.0,15.0
2021-09-20T00:00:00,240.0,240.0,240.0,240.0,0.0,5300.0,1272000.0,5.0
2021-09-21T00:00:00,240.0,240.0,234.0,234.0,-6.0,3300.0,791400.0,3.0
2021-09-22T00:00:00,234.0,244.0,234.0,240.0,6.0,1700.0,407800.0,5.0
2021-09-23T00:00:00,240.0,242.0,240.0,240.0,0.0,14000.0,3361000.0,6.0
2021-09-24T00:00:00,240.0,246.0,240.0,240.0,0.0,45100.0,10854200.0,16.0
2021-09-27T00:00:00,240.0,240.0,238.0,240.0,0.0,32200.0,7727800.0,5.0
2021-09-28T00:00:00,240.0,240.0,240.0,240.0,0.0,29300.0,7032000.0,8.0
2021-09-29T00:00:00,240.0,246.0,234.0,244.0,4.0,18900.0,4571200.0,9.0
2021-09-30T00:00:00,244.0,246.0,244.0,246.0,2.0,2200.0,537000.0,4.0
2021-10-01T00:00:00,246.0,246.0,240.0,240.0,-6.0,30000.0,7201600.0,5.0
2021-10-04T00:00:00,240.0,246.0,244.0,244.0,4.0,10300.0,2524800.0,9.0
2021-10-05T00:00:00,244.0,250.0,228.0,246.0,2.0,161200.0,38211800.0,42.0
2021-10-06T00:00:00,246.0,248.0,230.0,244.0,-2.0,76400.0,17972800.0,51.0
2021-10-07T00:00:00,244.0,248.0,240.0,246.0,2.0,40100.0,9802600.0,27.0
2021-10-08T00:00:00,246.0,248.0,242.0,242.0,-4.0,6000.0,1470000.0,5.0
2021-10-11T00:00:00,242.0,248.0,238.0,248.0,6.0,46300.0,11110400.0,22.0
2021-10-12T00:00:00,248.0,260.0,248.0,252.0,4.0,27200.0,6791400.0,39.0
2021-10-13T00:00:00,252.0,314.0,248.0,266.0,14.0,1126600.0,317892600.0,885.0
2021-10-14T00:00:00,266.0,266.0,250.0,252.0,-14.0,133300.0,33697000.0,112.0
2021-10-15T00:00:00,252.0,256.0,246.0,256.0,4.0,15400.0,3838400.0,28.0
2021-10-18T00:00:00,256.0,268.0,240.0,250.0,-6.0,69800.0,17208000.0,62.0
2021-10-19T00:00:00,250.0,260.0,246.0,260.0,10.0,26900.0,6709800.0,26.0
2021-10-21T00:00:00,260.0,258.0,246.0,256.0,-4.0,80700.0,20148400.0,54.0
2021-10-22T00:00:00,256.0,260.0,254.0,256.0,0.0,25500.0,6579200.0,58.0
2021-10-25T00:00:00,256.0,260.0,256.0,260.0,4.0,31800.0,8257800.0,31.0
2021-10-26T00:00:00,260.0,262.0,252.0,254.0,-6.0,8000.0,2064800.0,24.0
2021-10-27T00:00:00,254.0,262.0,252.0,262.0,8.0,21500.0,5485000.0,12.0
2021-10-28T00:00:00,262.0,260.0,256.0,258.0,-4.0,13900.0,3602800.0,14.0
2021-10-29T00:00:00,258.0,258.0,254.0,254.0,-4.0,8300.0,2120000.0,16.0
2021-11-01T00:00:00,254.0,254.0,250.0,250.0,-4.0,5400.0,1362000.0,16.0
2021-11-02T00:00:00,250.0,264.0,248.0,260.0,10.0,27200.0,6863000.0,32.0
2021-11-03T00:00:00,260.0,260.0,252.0,258.0,-2.0,8900.0,2268000.0,20.0
2021-11-04T00:00:00,258.0,264.0,254.0,256.0,-2.0,24900.0,6412600.0,16.0
2021-11-05T00:00:00,256.0,264.0,256.0,264.0,8.0,9800.0,2562200.0,12.0
2021-11-08T00:00:00,264.0,270.0,256.0,264.0,0.0,13400.0,3534400.0,13.0
2021-11-09T00:00:00,264.0,278.0,260.0,272.0,8.0,46500.0,12308800.0,38.0
2021-11-10T00:00:00,272.0,270.0,256.0,260.0,-12.0,26900.0,6931600.0,13.0
2021-11-11T00:00:00,260.0,266.0,256.0,256.0,-4.0,2100.0,544200.0,8.0
2021-11-12T00:00:00,256.0,260.0,258.0,260.0,4.0,4400.0,1138000.0,4.0
2021-11-15T00:00:00,260.0,260.0,258.0,258.0,-2.0,10900.0,2812400.0,7.0
2021-11-16T00:00:00,258.0,260.0,258.0,258.0,0.0,2300.0,593800.0,9.0
2021-11-17T00:00:00,258.0,258.0,254.0,258.0,0.0,17000.0,4330800.0,17.0
2021-11-18T00:00:00,258.0,258.0,254.0,258.0,0.0,8400.0,2134000.0,3.0
2021-11-19T00:00:00,258.0,258.0,252.0,258.0,0.0,18500.0,4671000.0,4.0
2021-11-22T00:00:00,258.0,258.0,254.0,256.0,-2.0,7800.0,1987400.0,12.0
2021-11-23T00:00:00,256.0,270.0,254.0,264.0,8.0,25100.0,6505600.0,24.0
2021-11-24T00:00:00,264.0,264.0,254.0,260.0,-4.0,2900.0,750400.0,9.0
2021-11-25T00:00:00,260.0,258.0,256.0,256.0,-4.0,12600.0,3227600.0,10.0
2021-11-26T00:00:00,256.0,256.0,254.0,254.0,-2.0,22000.0,5589200.0,11.0
2021-11-29T00:00:00,254.0,254.0,254.0,254.0,0.0,11400.0,2895600.0,4.0
2021-11-30T00:00:00,254.0,254.0,242.0,244.0,-10.0,28200.0,6933000.0,15.0
2021-12-01T00:00:00,244.0,244.0,240.0,240.0,-4.0,48000.0,11585800.0,18.0
2021-12-02T00:00:00,240.0,242.0,232.0,232.0,-8.0,73800.0,17286200.0,22.0
2021-12-03T00:00:00,232.0,250.0,236.0,236.0,4.0,6400.0,1551600.0,18.0
2021-12-06T00:00:00,236.0,236.0,232.0,236.0,0.0,1200.0,280600.0,6.0
2021-12-07T00:00:00,236.0,244.0,232.0,244.0,8.0,1200.0,282600.0,4.0
2021-12-08T00:00:00,244.0,244.0,242.0,244.0,0.0,1300.0,315200.0,2.0
2021-12-09T00:00:00,244.0,244.0,240.0,240.0,-4.0,1800.0,436200.0,6.0
2021-12-10T00:00:00,240.0,240.0,236.0,240.0,0.0,2400.0,572600.0,8.0
2021-12-13T00:00:00,240.0,250.0,240.0,240.0,0.0,1000.0,241000.0,4.0
2021-12-14T00:00:00,240.0,250.0,240.0,250.0,10.0,182400.0,44039400.0,24.0
2021-12-15T00:00:00,250.0,250.0,242.0,242.0,-8.0,8400.0,2058200.0,18.0
