date,previous,high,low,close,change,volume,value,frequency
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,5.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,14100.0,705000.0,4.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,5.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,11.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,7.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,4.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,7.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0
2021-04-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,5.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,6.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,4.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,80700.0,4035000.0,7.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,8.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,36500.0,1825000.0,5.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,3.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,2.0
2021-05-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-05-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,6.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1113000.0,55650000.0,11.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,17300.0,865000.0,6.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,401300.0,20065000.0,10.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,7.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,60400.0,3020000.0,5.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,17200.0,860000.0,7.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,50800.0,2540000.0,2.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-06-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,4.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,4.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,4.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,7.0
2021-07-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,6.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,7.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-08-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,7.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,510100.0,25505000.0,3.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,38.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,78900.0,3945000.0,5.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,8.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,7.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,9.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,5.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,47.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,10.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,14.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,10.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,12.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,16.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,6.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,7.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,7.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,5.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,9.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,522500.0,26125000.0,15.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,44100.0,2205000.0,12.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,7.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,18.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,7.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,7.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,7.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,105800.0,5290000.0,5.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,11.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3069600.0,153480000.0,95.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,599400.0,29970000.0,34.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,29500.0,1475000.0,38.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,129800.0,6490000.0,12.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1089400.0,54470000.0,24.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,118200.0,5910000.0,14.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,10.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,14.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,5.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,5.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,4.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,9900.0,495000.0,5.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,7.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,501600.0,25080000.0,7.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,8.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,5.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,74400.0,3720000.0,7.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,8.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0
