date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,200.0,240.0,202.0,232.0,32.0,3138800.0,716182200.0,1159.0
2021-12-10T00:00:00,232.0,242.0,220.0,230.0,-2.0,910200.0,211191400.0,320.0
2021-12-13T00:00:00,230.0,232.0,214.0,226.0,-4.0,286000.0,64164200.0,111.0
2021-12-14T00:00:00,226.0,228.0,214.0,226.0,0.0,119700.0,26671000.0,55.0
2021-12-15T00:00:00,226.0,264.0,224.0,254.0,28.0,2766800.0,696426400.0,664.0
2021-12-16T00:00:00,254.0,306.0,254.0,300.0,46.0,8348500.0,2414693800.0,2419.0
2021-12-17T00:00:00,300.0,304.0,280.0,280.0,-20.0,2304000.0,659693600.0,662.0
2021-12-20T00:00:00,280.0,280.0,262.0,262.0,-18.0,285900.0,75172600.0,87.0
2021-12-21T00:00:00,262.0,284.0,244.0,280.0,18.0,2843100.0,737348400.0,953.0
2021-12-22T00:00:00,280.0,300.0,280.0,284.0,4.0,2466400.0,707707600.0,606.0
2021-12-23T00:00:00,284.0,296.0,280.0,288.0,4.0,3189500.0,922264400.0,685.0
2021-12-24T00:00:00,288.0,302.0,282.0,294.0,6.0,3728000.0,1089818800.0,934.0
2021-12-27T00:00:00,294.0,360.0,294.0,340.0,46.0,8386800.0,2724325800.0,2576.0
2021-12-28T00:00:00,340.0,348.0,318.0,318.0,-22.0,4676900.0,1529814600.0,910.0
2021-12-29T00:00:00,318.0,328.0,296.0,300.0,-18.0,1185700.0,358118400.0,452.0
2021-12-30T00:00:00,300.0,308.0,280.0,308.0,8.0,3507900.0,1023687800.0,765.0
2022-01-03T00:00:00,308.0,310.0,288.0,288.0,-20.0,1934700.0,567748800.0,487.0
2022-01-04T00:00:00,288.0,288.0,268.0,268.0,-20.0,1254600.0,337480400.0,235.0
2022-01-05T00:00:00,268.0,250.0,250.0,250.0,-18.0,483800.0,120950000.0,134.0
2022-01-06T00:00:00,250.0,258.0,234.0,234.0,-16.0,1620100.0,386850800.0,378.0
2022-01-07T00:00:00,234.0,264.0,228.0,246.0,12.0,1243200.0,303415200.0,481.0
2022-01-10T00:00:00,246.0,254.0,236.0,244.0,-2.0,319300.0,78662800.0,162.0
2022-01-11T00:00:00,244.0,244.0,228.0,228.0,-16.0,264900.0,61438200.0,77.0
2022-01-12T00:00:00,228.0,238.0,214.0,218.0,-10.0,525400.0,115796200.0,95.0
2022-01-13T00:00:00,218.0,228.0,216.0,226.0,8.0,216900.0,48248400.0,77.0
2022-01-14T00:00:00,226.0,228.0,214.0,226.0,0.0,232200.0,51688800.0,81.0
2022-01-17T00:00:00,226.0,226.0,216.0,224.0,-2.0,86300.0,19162200.0,40.0
2022-01-18T00:00:00,224.0,246.0,218.0,220.0,-4.0,684800.0,155854400.0,353.0
2022-01-19T00:00:00,220.0,232.0,210.0,228.0,8.0,155400.0,33757400.0,73.0
2022-01-20T00:00:00,228.0,240.0,220.0,230.0,2.0,225000.0,51837400.0,117.0
2022-01-21T00:00:00,230.0,234.0,224.0,224.0,-6.0,85100.0,19234000.0,18.0
2022-01-24T00:00:00,224.0,232.0,220.0,222.0,-2.0,66500.0,14860400.0,51.0
2022-01-25T00:00:00,222.0,230.0,216.0,228.0,6.0,271000.0,59957800.0,70.0
2022-01-26T00:00:00,228.0,232.0,214.0,218.0,-10.0,208700.0,46192600.0,55.0
2022-01-27T00:00:00,218.0,226.0,216.0,218.0,0.0,159700.0,34576000.0,40.0
2022-01-28T00:00:00,218.0,222.0,216.0,222.0,4.0,31300.0,6822000.0,28.0
2022-01-31T00:00:00,222.0,228.0,220.0,224.0,2.0,59900.0,13408600.0,48.0
2022-02-02T00:00:00,224.0,228.0,218.0,224.0,0.0,57500.0,12860200.0,37.0
2022-02-03T00:00:00,224.0,232.0,218.0,224.0,0.0,93600.0,21130800.0,40.0
2022-02-04T00:00:00,224.0,230.0,220.0,228.0,4.0,144200.0,32442000.0,32.0
2022-02-07T00:00:00,228.0,236.0,224.0,230.0,2.0,100800.0,23097400.0,63.0
2022-02-08T00:00:00,230.0,236.0,228.0,228.0,-2.0,42000.0,9652800.0,37.0
2022-02-09T00:00:00,228.0,238.0,226.0,232.0,4.0,78500.0,17973800.0,84.0
2022-02-10T00:00:00,232.0,236.0,228.0,232.0,0.0,40400.0,9395200.0,40.0
2022-02-11T00:00:00,232.0,236.0,226.0,234.0,2.0,207500.0,47863600.0,143.0
2022-02-14T00:00:00,234.0,236.0,224.0,234.0,0.0,108600.0,25022200.0,80.0
2022-02-15T00:00:00,234.0,234.0,228.0,234.0,0.0,13400.0,3081400.0,13.0
2022-02-16T00:00:00,234.0,254.0,224.0,254.0,20.0,429200.0,106031600.0,107.0
2022-02-17T00:00:00,254.0,266.0,246.0,248.0,-6.0,74300.0,18822800.0,116.0
2022-02-18T00:00:00,248.0,248.0,232.0,238.0,-10.0,48700.0,11542000.0,85.0
2022-02-21T00:00:00,238.0,238.0,226.0,230.0,-8.0,12700.0,2885600.0,17.0
2022-02-22T00:00:00,230.0,286.0,230.0,286.0,56.0,1853400.0,512250200.0,415.0
2022-02-23T00:00:00,286.0,356.0,292.0,330.0,44.0,4426400.0,1484659600.0,1822.0
2022-02-24T00:00:00,330.0,356.0,308.0,308.0,-22.0,949400.0,321077000.0,489.0
2022-02-25T00:00:00,308.0,296.0,288.0,288.0,-20.0,155100.0,44766200.0,111.0
2022-03-01T00:00:00,288.0,288.0,268.0,268.0,-20.0,121700.0,32745000.0,83.0
2022-03-02T00:00:00,268.0,330.0,250.0,292.0,24.0,2200900.0,660075400.0,1042.0
2022-03-04T00:00:00,292.0,328.0,276.0,276.0,-16.0,294700.0,84532400.0,195.0
2022-03-07T00:00:00,276.0,298.0,274.0,278.0,2.0,91000.0,25996600.0,96.0
2022-03-08T00:00:00,278.0,290.0,270.0,272.0,-6.0,88000.0,24505600.0,51.0
2022-03-09T00:00:00,272.0,290.0,278.0,278.0,6.0,50200.0,14126600.0,41.0
2022-03-10T00:00:00,278.0,282.0,262.0,278.0,0.0,43900.0,12045800.0,33.0
2022-03-11T00:00:00,278.0,292.0,260.0,260.0,-18.0,865600.0,230855000.0,68.0
2022-03-14T00:00:00,260.0,288.0,254.0,274.0,14.0,72500.0,19373000.0,74.0
2022-03-15T00:00:00,274.0,286.0,260.0,272.0,-2.0,53500.0,14394800.0,41.0
2022-03-16T00:00:00,272.0,286.0,272.0,272.0,0.0,15600.0,4253800.0,19.0
2022-03-17T00:00:00,272.0,284.0,256.0,268.0,-4.0,887500.0,233582600.0,116.0
2022-03-18T00:00:00,268.0,272.0,262.0,270.0,2.0,9100.0,2401200.0,18.0
2022-03-21T00:00:00,270.0,274.0,264.0,272.0,2.0,14900.0,3990200.0,21.0
2022-03-22T00:00:00,272.0,272.0,264.0,272.0,0.0,4900.0,1322200.0,13.0
2022-03-23T00:00:00,272.0,276.0,270.0,274.0,2.0,23800.0,6500400.0,31.0
2022-03-24T00:00:00,274.0,284.0,266.0,276.0,2.0,17200.0,4806000.0,19.0
2022-03-25T00:00:00,276.0,276.0,268.0,270.0,-6.0,12400.0,3387400.0,23.0
2022-03-28T00:00:00,270.0,324.0,268.0,284.0,14.0,120500.0,36013600.0,114.0
2022-03-29T00:00:00,284.0,354.0,296.0,354.0,70.0,4253400.0,1464196200.0,1650.0
2022-03-30T00:00:00,354.0,442.0,372.0,442.0,88.0,4683600.0,1993893200.0,2195.0
2022-03-31T00:00:00,442.0,476.0,412.0,412.0,-30.0,1657200.0,703165400.0,592.0
2022-04-01T00:00:00,412.0,410.0,384.0,384.0,-28.0,268400.0,103116600.0,107.0
2022-04-04T00:00:00,384.0,384.0,358.0,358.0,-26.0,276600.0,99145400.0,86.0
