date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,910.0,910.0,895.0,900.0,-10.0,10273900.0,9248748500.0,1780.0
2020-11-13T00:00:00,900.0,900.0,880.0,885.0,-15.0,9973100.0,8839168500.0,1685.0
2020-11-16T00:00:00,885.0,895.0,880.0,885.0,0.0,10182800.0,9036506500.0,1638.0
2020-11-17T00:00:00,885.0,885.0,850.0,850.0,-35.0,10797400.0,9273334500.0,1835.0
2020-11-18T00:00:00,850.0,850.0,815.0,830.0,-20.0,9318300.0,7749952000.0,1565.0
2020-11-19T00:00:00,830.0,835.0,820.0,825.0,-5.0,10151000.0,8377015500.0,1507.0
2020-11-20T00:00:00,825.0,840.0,820.0,835.0,10.0,10772900.0,8953778500.0,1642.0
2020-11-23T00:00:00,835.0,850.0,835.0,845.0,10.0,10210100.0,8604934000.0,1809.0
2020-11-24T00:00:00,845.0,850.0,815.0,820.0,-25.0,10237500.0,8463876000.0,1639.0
2020-11-25T00:00:00,820.0,820.0,795.0,805.0,-15.0,9560300.0,7719918500.0,1556.0
2020-11-26T00:00:00,805.0,830.0,800.0,825.0,20.0,10383000.0,8507927000.0,1586.0
2020-11-27T00:00:00,825.0,835.0,815.0,820.0,-5.0,7629600.0,6314142500.0,1328.0
2020-11-30T00:00:00,820.0,830.0,800.0,830.0,10.0,11869400.0,9648417500.0,1536.0
2020-12-01T00:00:00,830.0,830.0,800.0,810.0,-20.0,9939900.0,8015410500.0,1760.0
2020-12-02T00:00:00,810.0,825.0,800.0,815.0,5.0,10605800.0,8661657500.0,1905.0
2020-12-03T00:00:00,815.0,825.0,810.0,810.0,-5.0,9098600.0,7428085500.0,1468.0
2020-12-04T00:00:00,810.0,815.0,790.0,790.0,-20.0,11351100.0,9100902000.0,1728.0
2020-12-07T00:00:00,790.0,820.0,775.0,800.0,10.0,10831100.0,8660391500.0,1982.0
2020-12-08T00:00:00,800.0,810.0,795.0,800.0,0.0,10083400.0,8077429500.0,1597.0
2020-12-10T00:00:00,800.0,810.0,790.0,795.0,-5.0,10249300.0,8192473500.0,1804.0
2020-12-11T00:00:00,795.0,795.0,780.0,785.0,-10.0,10089300.0,7896730000.0,1717.0
2020-12-14T00:00:00,785.0,830.0,780.0,825.0,40.0,14487200.0,11689476000.0,2286.0
2020-12-15T00:00:00,825.0,825.0,785.0,795.0,-30.0,10498400.0,8385663500.0,1662.0
2020-12-16T00:00:00,795.0,805.0,775.0,775.0,-20.0,9838800.0,7785961500.0,1496.0
2020-12-17T00:00:00,775.0,785.0,765.0,765.0,-10.0,10656600.0,8240571500.0,1680.0
2020-12-18T00:00:00,765.0,785.0,760.0,775.0,10.0,10090400.0,7807615000.0,1272.0
2020-12-21T00:00:00,775.0,805.0,770.0,795.0,20.0,10298400.0,8150994000.0,1905.0
2020-12-22T00:00:00,795.0,795.0,770.0,775.0,-20.0,10347800.0,8025871000.0,1668.0
2020-12-23T00:00:00,775.0,775.0,755.0,755.0,-20.0,11139000.0,8475887000.0,1470.0
2020-12-28T00:00:00,755.0,775.0,750.0,765.0,10.0,35191100.0,27035463500.0,1390.0
2020-12-29T00:00:00,765.0,780.0,755.0,775.0,10.0,9542300.0,7355800500.0,1458.0
2020-12-30T00:00:00,775.0,795.0,765.0,785.0,10.0,10229900.0,8052326500.0,1657.0
2021-01-04T00:00:00,785.0,810.0,780.0,805.0,20.0,10800800.0,8616480000.0,1686.0
2021-01-05T00:00:00,805.0,820.0,790.0,810.0,5.0,10539800.0,8503345500.0,1953.0
2021-01-06T00:00:00,810.0,815.0,785.0,795.0,-15.0,10149400.0,8088600000.0,1606.0
2021-01-07T00:00:00,795.0,810.0,790.0,805.0,10.0,9899700.0,7931519500.0,1485.0
2021-01-08T00:00:00,805.0,810.0,790.0,800.0,-5.0,10292700.0,8245721000.0,1772.0
2021-01-11T00:00:00,800.0,815.0,790.0,810.0,10.0,13116300.0,10552837500.0,1459.0
2021-01-12T00:00:00,810.0,820.0,800.0,810.0,0.0,10585800.0,8584900500.0,1513.0
2021-01-13T00:00:00,810.0,815.0,800.0,800.0,-10.0,10147900.0,8191969500.0,1373.0
2021-01-14T00:00:00,800.0,805.0,790.0,800.0,0.0,10409000.0,8312716500.0,1706.0
2021-01-15T00:00:00,800.0,800.0,790.0,800.0,0.0,10123000.0,8054188500.0,1238.0
2021-01-18T00:00:00,800.0,805.0,785.0,795.0,-5.0,9996300.0,7943210500.0,1300.0
2021-01-19T00:00:00,795.0,795.0,775.0,785.0,-10.0,12613700.0,9901465000.0,1448.0
2021-01-20T00:00:00,785.0,795.0,780.0,790.0,5.0,10038600.0,7920467500.0,1757.0
2021-01-21T00:00:00,790.0,795.0,770.0,780.0,-10.0,11093600.0,8671821000.0,1609.0
2021-01-22T00:00:00,780.0,780.0,765.0,780.0,0.0,41245200.0,31939842500.0,1299.0
2021-01-25T00:00:00,780.0,785.0,765.0,770.0,-10.0,11402600.0,8833373000.0,1521.0
2021-01-26T00:00:00,770.0,770.0,755.0,760.0,-10.0,10741800.0,8153425500.0,1402.0
2021-01-27T00:00:00,760.0,770.0,750.0,765.0,5.0,10259500.0,7752411000.0,1248.0
2021-01-28T00:00:00,765.0,765.0,730.0,750.0,-15.0,10717500.0,8084196500.0,1199.0
2021-01-29T00:00:00,750.0,790.0,740.0,775.0,25.0,11199000.0,8704067000.0,1510.0
2021-02-01T00:00:00,775.0,795.0,765.0,785.0,10.0,11354100.0,8892723000.0,1473.0
2021-02-02T00:00:00,785.0,815.0,775.0,815.0,30.0,11557500.0,9225556500.0,1650.0
2021-02-03T00:00:00,815.0,835.0,810.0,835.0,20.0,11408400.0,9418994500.0,1773.0
2021-02-04T00:00:00,835.0,845.0,810.0,820.0,-15.0,16972000.0,14075599000.0,1648.0
2021-02-05T00:00:00,820.0,825.0,795.0,815.0,-5.0,10751100.0,8643373500.0,1536.0
2021-02-08T00:00:00,815.0,835.0,810.0,820.0,5.0,10173000.0,8359194000.0,1365.0
2021-02-09T00:00:00,820.0,820.0,795.0,800.0,-20.0,12006600.0,9632943000.0,1293.0
2021-02-10T00:00:00,800.0,815.0,795.0,805.0,5.0,11297700.0,9075890000.0,1656.0
2021-02-11T00:00:00,805.0,825.0,800.0,810.0,5.0,10390700.0,8471959000.0,1462.0
2021-02-15T00:00:00,810.0,835.0,810.0,825.0,15.0,12446300.0,10217653500.0,1610.0
2021-02-16T00:00:00,825.0,845.0,820.0,845.0,20.0,10529800.0,8783552000.0,1493.0
2021-02-17T00:00:00,845.0,850.0,820.0,835.0,-10.0,10698600.0,8882114000.0,1595.0
2021-02-18T00:00:00,835.0,840.0,815.0,815.0,-20.0,13884400.0,11391174500.0,1314.0
2021-02-19T00:00:00,815.0,815.0,795.0,805.0,-10.0,11029500.0,8863538500.0,1475.0
2021-02-22T00:00:00,805.0,815.0,800.0,810.0,5.0,10509500.0,8461905000.0,1274.0
2021-02-23T00:00:00,810.0,830.0,810.0,830.0,20.0,91500400.0,74630160500.0,1577.0
2021-02-24T00:00:00,830.0,840.0,820.0,825.0,-5.0,59233100.0,49360187500.0,1328.0
2021-02-25T00:00:00,825.0,830.0,815.0,820.0,-5.0,62641800.0,51628723000.0,1568.0
2021-02-26T00:00:00,820.0,830.0,805.0,820.0,0.0,10583400.0,8597336000.0,1510.0
2021-03-01T00:00:00,820.0,820.0,800.0,800.0,-20.0,10323100.0,8309036000.0,1662.0
2021-03-02T00:00:00,800.0,820.0,800.0,805.0,5.0,10631900.0,8566458000.0,1514.0
2021-03-03T00:00:00,805.0,810.0,795.0,800.0,-5.0,10311600.0,8260809000.0,1498.0
2021-03-04T00:00:00,800.0,810.0,790.0,800.0,0.0,11193500.0,8903787000.0,1601.0
2021-03-05T00:00:00,800.0,795.0,775.0,785.0,-15.0,10516300.0,8264419500.0,1567.0
2021-03-08T00:00:00,785.0,785.0,770.0,780.0,-5.0,10654300.0,8254151500.0,1774.0
2021-03-09T00:00:00,780.0,800.0,775.0,795.0,15.0,10202900.0,8081495000.0,1578.0
2021-03-10T00:00:00,795.0,805.0,790.0,800.0,5.0,9537100.0,7614461000.0,1771.0
2021-03-12T00:00:00,800.0,810.0,795.0,800.0,0.0,9546000.0,7637315000.0,1826.0
2021-03-15T00:00:00,800.0,820.0,795.0,815.0,15.0,10354800.0,8362197000.0,1755.0
2021-03-16T00:00:00,815.0,830.0,810.0,820.0,5.0,10353700.0,8498221000.0,1631.0
2021-03-17T00:00:00,820.0,835.0,805.0,815.0,-5.0,10974000.0,8972275000.0,1617.0
2021-03-18T00:00:00,815.0,820.0,790.0,790.0,-25.0,9245400.0,7396335500.0,1550.0
2021-03-19T00:00:00,790.0,790.0,760.0,765.0,-25.0,9256700.0,7164956500.0,2098.0
2021-03-22T00:00:00,765.0,775.0,750.0,755.0,-10.0,10873400.0,8270457000.0,1891.0
2021-03-23T00:00:00,755.0,765.0,740.0,745.0,-10.0,10293100.0,7749663500.0,1646.0
2021-03-24T00:00:00,745.0,745.0,695.0,695.0,-50.0,8366600.0,6041847500.0,1147.0
2021-03-25T00:00:00,695.0,715.0,690.0,705.0,10.0,10288800.0,7219196000.0,715.0
2021-03-26T00:00:00,705.0,735.0,705.0,735.0,30.0,11100700.0,8013712500.0,1811.0
2021-03-29T00:00:00,735.0,760.0,730.0,750.0,15.0,11003400.0,8252042500.0,1275.0
2021-03-30T00:00:00,750.0,755.0,725.0,750.0,0.0,3941700.0,2920344000.0,401.0
2021-03-31T00:00:00,750.0,750.0,725.0,745.0,-5.0,10232700.0,7574966000.0,1206.0
2021-04-01T00:00:00,745.0,750.0,735.0,745.0,0.0,11540100.0,8539474500.0,1759.0
2021-04-05T00:00:00,745.0,775.0,740.0,765.0,20.0,10381500.0,7950850000.0,1769.0
2021-04-06T00:00:00,765.0,790.0,760.0,775.0,10.0,10612400.0,8242953000.0,1747.0
2021-04-07T00:00:00,775.0,780.0,745.0,750.0,-25.0,11064700.0,8323713000.0,1670.0
2021-04-08T00:00:00,750.0,750.0,715.0,715.0,-35.0,10482800.0,7623361500.0,1446.0
2021-04-09T00:00:00,715.0,740.0,715.0,720.0,5.0,11334800.0,8243043500.0,1729.0
2021-04-12T00:00:00,720.0,735.0,710.0,720.0,0.0,11099400.0,7991593000.0,1447.0
2021-04-13T00:00:00,720.0,730.0,695.0,705.0,-15.0,7625500.0,5463492500.0,1131.0
2021-04-14T00:00:00,705.0,710.0,685.0,705.0,0.0,7230600.0,5087823000.0,1524.0
2021-04-15T00:00:00,705.0,720.0,705.0,710.0,5.0,10061800.0,7189311500.0,1567.0
2021-04-16T00:00:00,710.0,725.0,705.0,715.0,5.0,10434100.0,7486411000.0,1551.0
2021-04-19T00:00:00,715.0,715.0,695.0,700.0,-15.0,10037300.0,7094191000.0,1586.0
2021-04-20T00:00:00,700.0,715.0,695.0,700.0,0.0,10968700.0,7743970500.0,1546.0
2021-04-21T00:00:00,700.0,705.0,690.0,705.0,5.0,6462800.0,4506243000.0,949.0
2021-04-22T00:00:00,705.0,705.0,695.0,705.0,0.0,3036800.0,2130922500.0,515.0
2021-04-23T00:00:00,705.0,710.0,700.0,710.0,5.0,5960600.0,4184345500.0,1279.0
2021-04-26T00:00:00,710.0,715.0,700.0,710.0,0.0,10343400.0,7270002500.0,1923.0
2021-04-27T00:00:00,710.0,725.0,705.0,710.0,0.0,6633900.0,4765853500.0,1143.0
2021-04-28T00:00:00,710.0,715.0,700.0,705.0,-5.0,4983700.0,3538968000.0,1115.0
2021-04-29T00:00:00,705.0,720.0,705.0,715.0,10.0,10285100.0,7351032500.0,1792.0
2021-04-30T00:00:00,715.0,735.0,715.0,735.0,20.0,12729400.0,9157134000.0,1941.0
2021-05-03T00:00:00,735.0,740.0,710.0,720.0,-15.0,3618900.0,2626225000.0,601.0
2021-05-04T00:00:00,720.0,725.0,715.0,720.0,0.0,10221600.0,7365938000.0,1833.0
2021-05-05T00:00:00,720.0,725.0,710.0,715.0,-5.0,7836300.0,5641921500.0,1283.0
2021-05-06T00:00:00,715.0,730.0,710.0,730.0,15.0,10247700.0,7367094000.0,1663.0
2021-05-07T00:00:00,730.0,735.0,705.0,715.0,-15.0,4571600.0,3286386500.0,880.0
2021-05-10T00:00:00,715.0,735.0,710.0,725.0,10.0,10117200.0,7355152000.0,1779.0
2021-05-11T00:00:00,725.0,735.0,725.0,725.0,0.0,10094200.0,7354132500.0,1507.0
2021-05-17T00:00:00,725.0,725.0,710.0,715.0,-10.0,9619900.0,6874058000.0,1263.0
2021-05-18T00:00:00,715.0,720.0,705.0,710.0,-5.0,10861600.0,7742337500.0,1456.0
2021-05-19T00:00:00,710.0,725.0,710.0,715.0,5.0,11259000.0,8081772000.0,1669.0
2021-05-20T00:00:00,715.0,740.0,715.0,730.0,15.0,10384600.0,7529356500.0,1791.0
2021-05-21T00:00:00,730.0,730.0,720.0,730.0,0.0,10121300.0,7339313000.0,1610.0
2021-05-22T00:00:00,730.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,730.0,750.0,725.0,725.0,-5.0,10568800.0,7765165000.0,2019.0
2021-05-25T00:00:00,725.0,745.0,720.0,745.0,20.0,10429800.0,7690688000.0,1710.0
2021-05-27T00:00:00,745.0,795.0,745.0,795.0,50.0,15522100.0,11913739500.0,2188.0
2021-05-28T00:00:00,795.0,800.0,760.0,760.0,-35.0,5176800.0,3979966500.0,778.0
2021-05-31T00:00:00,760.0,760.0,740.0,745.0,-15.0,10635500.0,7927552000.0,1519.0
2021-06-02T00:00:00,745.0,755.0,740.0,755.0,10.0,10181100.0,7597374500.0,1339.0
2021-06-03T00:00:00,755.0,770.0,750.0,770.0,15.0,10319600.0,7853465500.0,1639.0
2021-06-04T00:00:00,770.0,775.0,765.0,770.0,0.0,10133400.0,7794770000.0,1428.0
2021-06-07T00:00:00,770.0,770.0,755.0,765.0,-5.0,10165200.0,7733040500.0,1206.0
2021-06-08T00:00:00,765.0,770.0,720.0,755.0,-10.0,10595700.0,7979881000.0,1778.0
2021-06-09T00:00:00,755.0,770.0,750.0,760.0,5.0,10466800.0,7956397500.0,2043.0
2021-06-10T00:00:00,760.0,780.0,760.0,775.0,15.0,10370300.0,7962712500.0,2396.0
2021-06-11T00:00:00,775.0,795.0,775.0,780.0,5.0,10880900.0,8515660000.0,1997.0
2021-06-14T00:00:00,780.0,795.0,780.0,780.0,0.0,10303900.0,8107370500.0,1721.0
2021-06-15T00:00:00,780.0,795.0,775.0,790.0,10.0,10047100.0,7882681000.0,1722.0
2021-06-16T00:00:00,790.0,795.0,785.0,795.0,5.0,10183500.0,8052206000.0,2116.0
2021-06-17T00:00:00,795.0,800.0,770.0,785.0,-10.0,10304100.0,8067625000.0,1385.0
2021-06-18T00:00:00,785.0,790.0,765.0,775.0,-10.0,10450400.0,8049481000.0,1493.0
2021-06-21T00:00:00,775.0,780.0,755.0,775.0,0.0,10156300.0,7778592000.0,2076.0
2021-06-22T00:00:00,775.0,800.0,770.0,795.0,20.0,10201700.0,8021037500.0,2199.0
2021-06-23T00:00:00,795.0,815.0,780.0,785.0,-10.0,10355100.0,8295507500.0,2567.0
2021-06-24T00:00:00,785.0,795.0,780.0,795.0,10.0,10259000.0,8067137000.0,2194.0
2021-06-25T00:00:00,795.0,810.0,790.0,795.0,0.0,10119800.0,8098120500.0,2037.0
2021-06-28T00:00:00,795.0,795.0,775.0,785.0,-10.0,10490500.0,8212291000.0,1922.0
2021-06-29T00:00:00,785.0,795.0,780.0,780.0,-5.0,10342700.0,8138432500.0,2677.0
2021-06-30T00:00:00,780.0,830.0,780.0,830.0,50.0,13388800.0,10682984500.0,3162.0
2021-07-01T00:00:00,830.0,830.0,795.0,800.0,-30.0,8192100.0,6583481000.0,1996.0
2021-07-02T00:00:00,800.0,805.0,780.0,795.0,-5.0,5734900.0,4530226000.0,1185.0
2021-07-05T00:00:00,795.0,805.0,785.0,805.0,10.0,10214900.0,8141138500.0,2405.0
2021-07-06T00:00:00,805.0,845.0,805.0,845.0,40.0,10984100.0,9060710000.0,2612.0
2021-07-07T00:00:00,845.0,845.0,820.0,835.0,-10.0,8524500.0,7102952000.0,2432.0
2021-07-08T00:00:00,835.0,845.0,825.0,830.0,-5.0,12211100.0,10211460500.0,2645.0
2021-07-09T00:00:00,830.0,840.0,815.0,830.0,0.0,27678300.0,22853603500.0,1340.0
2021-07-12T00:00:00,830.0,855.0,820.0,845.0,15.0,29582500.0,24547496500.0,2107.0
2021-07-13T00:00:00,845.0,850.0,835.0,840.0,-5.0,10329700.0,8671371000.0,858.0
2021-07-14T00:00:00,840.0,850.0,820.0,825.0,-15.0,8910700.0,7412606000.0,2203.0
2021-07-15T00:00:00,825.0,850.0,820.0,835.0,10.0,29545900.0,24466642500.0,2382.0
2021-07-16T00:00:00,835.0,865.0,835.0,845.0,10.0,29150700.0,24504689000.0,2106.0
2021-07-19T00:00:00,845.0,850.0,825.0,835.0,-10.0,14467900.0,12151990500.0,1980.0
2021-07-21T00:00:00,835.0,835.0,820.0,830.0,-5.0,10454600.0,8651200500.0,2256.0
2021-07-22T00:00:00,830.0,830.0,800.0,815.0,-15.0,10449600.0,8528003000.0,2361.0
2021-07-23T00:00:00,815.0,825.0,805.0,815.0,0.0,9785600.0,7985255000.0,2703.0
2021-07-26T00:00:00,815.0,840.0,810.0,830.0,15.0,10188900.0,8415263500.0,2911.0
2021-07-27T00:00:00,830.0,845.0,830.0,835.0,5.0,10831200.0,9050076500.0,2887.0
2021-07-28T00:00:00,835.0,850.0,825.0,825.0,-10.0,9481300.0,7952745000.0,2358.0
2021-07-29T00:00:00,825.0,840.0,825.0,835.0,10.0,9079600.0,7550895500.0,2582.0
2021-07-30T00:00:00,835.0,840.0,825.0,835.0,0.0,8791200.0,7325105000.0,2502.0
2021-08-02T00:00:00,835.0,850.0,830.0,840.0,5.0,9362100.0,7901219000.0,2940.0
2021-08-03T00:00:00,840.0,865.0,840.0,860.0,20.0,10338200.0,8792193000.0,2565.0
2021-08-04T00:00:00,860.0,875.0,850.0,860.0,0.0,7420900.0,6406118500.0,1994.0
2021-08-05T00:00:00,860.0,870.0,845.0,860.0,0.0,10483300.0,8960284500.0,2216.0
2021-08-06T00:00:00,860.0,860.0,845.0,845.0,-15.0,8528800.0,7245876000.0,1166.0
2021-08-09T00:00:00,845.0,850.0,835.0,835.0,-10.0,7427100.0,6261854500.0,1267.0
2021-08-10T00:00:00,835.0,835.0,810.0,820.0,-15.0,10048600.0,8236115500.0,1702.0
2021-08-12T00:00:00,820.0,820.0,805.0,820.0,0.0,8827100.0,7194955500.0,1403.0
2021-08-13T00:00:00,820.0,835.0,820.0,825.0,5.0,9475900.0,7832834000.0,2448.0
2021-08-16T00:00:00,825.0,835.0,810.0,830.0,5.0,9710900.0,7981551500.0,2038.0
2021-08-18T00:00:00,830.0,850.0,825.0,850.0,20.0,10881700.0,9104874500.0,2022.0
2021-08-19T00:00:00,850.0,855.0,835.0,840.0,-10.0,8098300.0,6856540000.0,1786.0
2021-08-20T00:00:00,840.0,855.0,840.0,840.0,0.0,8637700.0,7304011000.0,2136.0
2021-08-23T00:00:00,840.0,860.0,835.0,855.0,15.0,10583300.0,8959762000.0,2028.0
2021-08-24T00:00:00,855.0,860.0,845.0,850.0,-5.0,8118900.0,6900967500.0,1721.0
2021-08-25T00:00:00,850.0,865.0,850.0,850.0,0.0,9112700.0,7805901500.0,2145.0
2021-08-26T00:00:00,850.0,865.0,845.0,865.0,15.0,11608200.0,9869960500.0,3395.0
2021-08-27T00:00:00,865.0,890.0,860.0,860.0,-5.0,10341300.0,9064469500.0,2784.0
2021-08-30T00:00:00,860.0,885.0,855.0,880.0,20.0,13164900.0,11497107000.0,2350.0
2021-08-31T00:00:00,880.0,885.0,865.0,870.0,-10.0,8573800.0,7489487500.0,1676.0
2021-09-01T00:00:00,870.0,870.0,845.0,855.0,-15.0,9106900.0,7802582000.0,1766.0
2021-09-02T00:00:00,855.0,855.0,840.0,850.0,-5.0,10103600.0,8554854000.0,2127.0
2021-09-03T00:00:00,850.0,865.0,845.0,855.0,5.0,8737500.0,7470863500.0,1732.0
2021-09-06T00:00:00,855.0,865.0,855.0,865.0,10.0,10379700.0,8932671500.0,1872.0
2021-09-07T00:00:00,865.0,875.0,860.0,860.0,-5.0,8729700.0,7559418500.0,1394.0
2021-09-08T00:00:00,860.0,860.0,830.0,840.0,-20.0,7892100.0,6687985000.0,1574.0
2021-09-09T00:00:00,840.0,840.0,825.0,840.0,0.0,8996200.0,7517911000.0,1680.0
2021-09-10T00:00:00,840.0,860.0,840.0,850.0,10.0,10442700.0,8857060500.0,2079.0
2021-09-13T00:00:00,850.0,860.0,845.0,850.0,0.0,9651700.0,8229314000.0,1781.0
2021-09-14T00:00:00,850.0,875.0,850.0,860.0,10.0,11163600.0,9612201000.0,2188.0
2021-09-15T00:00:00,860.0,870.0,860.0,860.0,0.0,8202600.0,7092115500.0,1544.0
2021-09-16T00:00:00,860.0,880.0,855.0,865.0,5.0,9436600.0,8196819500.0,1557.0
2021-09-17T00:00:00,865.0,865.0,845.0,855.0,-10.0,7003500.0,5972311500.0,1311.0
2021-09-20T00:00:00,855.0,860.0,835.0,850.0,-5.0,9304000.0,7846835500.0,1985.0
2021-09-21T00:00:00,850.0,855.0,845.0,855.0,5.0,7347000.0,6246248500.0,1151.0
2021-09-22T00:00:00,855.0,875.0,850.0,860.0,5.0,8101600.0,7015378000.0,984.0
2021-09-23T00:00:00,860.0,870.0,855.0,865.0,5.0,7999800.0,6930121500.0,738.0
2021-09-24T00:00:00,865.0,875.0,860.0,870.0,5.0,9287300.0,8076273500.0,842.0
2021-09-27T00:00:00,870.0,880.0,860.0,865.0,-5.0,7461000.0,6513324000.0,712.0
2021-09-28T00:00:00,865.0,865.0,845.0,855.0,-10.0,9149200.0,7841101500.0,835.0
2021-09-29T00:00:00,855.0,865.0,845.0,855.0,0.0,9763800.0,8364335000.0,861.0
2021-09-30T00:00:00,855.0,855.0,840.0,855.0,0.0,9167700.0,7797489500.0,789.0
2021-10-01T00:00:00,855.0,855.0,840.0,845.0,-10.0,7842500.0,6625083000.0,696.0
2021-10-04T00:00:00,845.0,865.0,840.0,865.0,20.0,10263500.0,8779877000.0,1034.0
2021-10-05T00:00:00,865.0,890.0,865.0,885.0,20.0,9705200.0,8517898500.0,1345.0
2021-10-06T00:00:00,885.0,895.0,865.0,870.0,-15.0,7727200.0,6808514000.0,845.0
2021-10-07T00:00:00,870.0,885.0,865.0,870.0,0.0,8182500.0,7144696500.0,847.0
2021-10-08T00:00:00,870.0,890.0,870.0,880.0,10.0,8499000.0,7470182500.0,822.0
2021-10-11T00:00:00,880.0,885.0,860.0,875.0,-5.0,9746000.0,8507278000.0,899.0
2021-10-12T00:00:00,875.0,895.0,875.0,885.0,10.0,7652100.0,6771065500.0,1047.0
2021-10-13T00:00:00,885.0,915.0,880.0,900.0,15.0,18407800.0,16597522500.0,1602.0
2021-10-14T00:00:00,900.0,905.0,880.0,900.0,0.0,9161300.0,8171878500.0,875.0
2021-10-15T00:00:00,900.0,915.0,890.0,910.0,10.0,8940600.0,8052588500.0,846.0
2021-10-18T00:00:00,910.0,940.0,905.0,935.0,25.0,10966200.0,10136054500.0,1275.0
2021-10-19T00:00:00,935.0,955.0,930.0,950.0,15.0,9877900.0,9312300000.0,1200.0
2021-10-21T00:00:00,950.0,955.0,940.0,945.0,-5.0,8884900.0,8390538500.0,1372.0
2021-10-22T00:00:00,945.0,955.0,930.0,950.0,5.0,8014600.0,7564599500.0,919.0
2021-10-25T00:00:00,950.0,975.0,945.0,950.0,0.0,11518500.0,11073113500.0,1086.0
2021-10-26T00:00:00,950.0,970.0,945.0,965.0,15.0,7515700.0,7175723500.0,764.0
2021-10-27T00:00:00,965.0,970.0,945.0,955.0,-10.0,8780600.0,8422111500.0,816.0
2021-10-28T00:00:00,955.0,955.0,935.0,940.0,-15.0,9660100.0,9131917500.0,965.0
2021-10-29T00:00:00,940.0,970.0,940.0,970.0,30.0,10345200.0,9904128500.0,1055.0
2021-11-01T00:00:00,970.0,990.0,960.0,975.0,5.0,8643100.0,8434550000.0,1013.0
2021-11-02T00:00:00,975.0,985.0,965.0,980.0,5.0,8379700.0,8167769500.0,802.0
2021-11-03T00:00:00,980.0,990.0,965.0,980.0,0.0,8681700.0,8475812000.0,712.0
2021-11-04T00:00:00,980.0,990.0,970.0,980.0,0.0,8806100.0,8645016500.0,790.0
2021-11-05T00:00:00,980.0,1010.0,975.0,995.0,15.0,9919600.0,9837356000.0,1099.0
2021-11-08T00:00:00,995.0,1015.0,995.0,1015.0,20.0,9148200.0,9197953500.0,905.0
2021-11-09T00:00:00,1015.0,1030.0,1010.0,1030.0,15.0,9124700.0,9304476500.0,815.0
2021-11-10T00:00:00,1030.0,1040.0,990.0,1040.0,10.0,10442200.0,10666036500.0,969.0
2021-11-11T00:00:00,1040.0,1040.0,1020.0,1030.0,-10.0,6730800.0,6925317000.0,663.0
2021-11-12T00:00:00,1030.0,1030.0,1015.0,1025.0,-5.0,8812300.0,9012168500.0,870.0
2021-11-15T00:00:00,1025.0,1030.0,1015.0,1020.0,-5.0,7656800.0,7810979500.0,827.0
2021-11-16T00:00:00,1020.0,1040.0,1015.0,1030.0,10.0,7064900.0,7264332000.0,456.0
