date,previous,high,low,close,change,volume,value,frequency
2020-12-16T00:00:00,222.0,264.0,224.0,236.0,14.0,211896100.0,52379977600.0,9239.0
2020-12-17T00:00:00,236.0,246.0,228.0,236.0,0.0,40755300.0,9676691400.0,2255.0
2020-12-18T00:00:00,236.0,242.0,226.0,242.0,6.0,41112100.0,9642375000.0,2338.0
2020-12-21T00:00:00,242.0,272.0,246.0,252.0,10.0,108254300.0,27984855400.0,5392.0
2020-12-22T00:00:00,252.0,266.0,238.0,242.0,-10.0,66053000.0,16594964200.0,3306.0
2020-12-23T00:00:00,242.0,248.0,226.0,234.0,-8.0,40970600.0,9661486800.0,2352.0
2020-12-28T00:00:00,234.0,242.0,226.0,234.0,0.0,17250600.0,4033525800.0,1092.0
2020-12-29T00:00:00,234.0,242.0,222.0,224.0,-10.0,30864800.0,7122392000.0,2471.0
2020-12-30T00:00:00,224.0,230.0,210.0,210.0,-14.0,46949100.0,10080231600.0,2434.0
2021-01-04T00:00:00,210.0,220.0,196.0,216.0,6.0,26285200.0,5478117700.0,1693.0
2021-01-05T00:00:00,216.0,222.0,208.0,212.0,-4.0,18597200.0,4008593000.0,1334.0
2021-01-06T00:00:00,212.0,220.0,204.0,210.0,-2.0,20361500.0,4299713400.0,1110.0
2021-01-07T00:00:00,210.0,228.0,210.0,228.0,18.0,39419600.0,8743712400.0,1977.0
2021-01-08T00:00:00,228.0,230.0,220.0,222.0,-6.0,26695400.0,5965158200.0,1640.0
2021-01-11T00:00:00,222.0,226.0,214.0,218.0,-4.0,17764900.0,3905472800.0,1121.0
2021-01-12T00:00:00,218.0,224.0,214.0,214.0,-4.0,12449900.0,2695142800.0,828.0
2021-01-13T00:00:00,214.0,218.0,212.0,214.0,0.0,13314800.0,2852131000.0,884.0
2021-01-14T00:00:00,214.0,218.0,210.0,210.0,-4.0,15243100.0,3241668800.0,917.0
2021-01-15T00:00:00,210.0,216.0,202.0,206.0,-4.0,21092100.0,4341476400.0,1013.0
2021-01-18T00:00:00,206.0,256.0,206.0,256.0,50.0,226382700.0,54718837800.0,8592.0
2021-01-19T00:00:00,256.0,270.0,240.0,240.0,-16.0,113318100.0,27820692200.0,4859.0
2021-01-20T00:00:00,240.0,246.0,226.0,238.0,-2.0,36535100.0,8596208400.0,2926.0
2021-01-21T00:00:00,238.0,268.0,232.0,268.0,30.0,168699200.0,43432855800.0,9701.0
2021-01-22T00:00:00,268.0,272.0,250.0,250.0,-18.0,127958100.0,32633867800.0,6078.0
2021-01-25T00:00:00,250.0,250.0,234.0,234.0,-16.0,42840600.0,10144909600.0,1726.0
2021-01-26T00:00:00,234.0,234.0,218.0,218.0,-16.0,27735800.0,6120727200.0,1476.0
2021-01-27T00:00:00,218.0,216.0,204.0,204.0,-14.0,61861600.0,12695126600.0,1933.0
2021-01-28T00:00:00,204.0,206.0,190.0,190.0,-14.0,26981400.0,5229018200.0,1166.0
2021-01-29T00:00:00,190.0,196.0,177.0,191.0,1.0,27189400.0,4976435100.0,1252.0
2021-02-01T00:00:00,191.0,230.0,190.0,230.0,39.0,89805100.0,19470190900.0,5467.0
2021-02-02T00:00:00,230.0,248.0,222.0,230.0,0.0,65716400.0,15421937400.0,6279.0
2021-02-03T00:00:00,230.0,236.0,222.0,230.0,0.0,17617500.0,4053569000.0,1215.0
2021-02-04T00:00:00,230.0,240.0,222.0,238.0,8.0,46818600.0,10844766200.0,2140.0
2021-02-05T00:00:00,238.0,250.0,234.0,236.0,-2.0,35175700.0,8437846400.0,2547.0
2021-02-08T00:00:00,236.0,240.0,234.0,238.0,2.0,28341000.0,6731501800.0,1231.0
2021-02-09T00:00:00,238.0,242.0,222.0,226.0,-12.0,36188400.0,8280200200.0,1944.0
2021-02-10T00:00:00,226.0,232.0,212.0,218.0,-8.0,32918000.0,7159351800.0,1809.0
2021-02-11T00:00:00,218.0,232.0,212.0,220.0,2.0,30940300.0,6900745200.0,1846.0
2021-02-15T00:00:00,220.0,224.0,218.0,220.0,0.0,10833400.0,2389267600.0,853.0
2021-02-16T00:00:00,220.0,224.0,218.0,222.0,2.0,9412800.0,2069935400.0,769.0
2021-02-17T00:00:00,222.0,228.0,218.0,218.0,-4.0,16490400.0,3664298400.0,1360.0
2021-02-18T00:00:00,218.0,222.0,216.0,216.0,-2.0,10209100.0,2224575600.0,624.0
2021-02-19T00:00:00,216.0,236.0,212.0,230.0,14.0,72435100.0,16616643400.0,4508.0
2021-02-22T00:00:00,230.0,234.0,222.0,226.0,-4.0,21021100.0,4784678800.0,1371.0
2021-02-23T00:00:00,226.0,230.0,222.0,222.0,-4.0,8427300.0,1897667200.0,731.0
2021-02-24T00:00:00,222.0,226.0,218.0,224.0,2.0,20778600.0,4628991800.0,1615.0
2021-02-25T00:00:00,224.0,228.0,218.0,220.0,-4.0,12104800.0,2682905200.0,862.0
2021-02-26T00:00:00,220.0,222.0,212.0,212.0,-8.0,17073100.0,3683534200.0,1083.0
2021-03-01T00:00:00,212.0,220.0,212.0,214.0,2.0,9107100.0,1957684400.0,806.0
2021-03-02T00:00:00,214.0,218.0,210.0,212.0,-2.0,11703900.0,2483296600.0,803.0
2021-03-03T00:00:00,212.0,214.0,206.0,208.0,-4.0,11735000.0,2453573600.0,801.0
2021-03-04T00:00:00,208.0,210.0,202.0,204.0,-4.0,7628000.0,1561744000.0,629.0
2021-03-05T00:00:00,204.0,220.0,200.0,220.0,16.0,32179600.0,6789828400.0,1383.0
2021-03-08T00:00:00,220.0,224.0,210.0,214.0,-6.0,14139000.0,3059739600.0,1120.0
2021-03-09T00:00:00,214.0,216.0,208.0,212.0,-2.0,7185600.0,1515074400.0,512.0
2021-03-10T00:00:00,212.0,214.0,208.0,208.0,-4.0,5297500.0,1113867600.0,303.0
2021-03-12T00:00:00,208.0,220.0,208.0,220.0,12.0,20759600.0,4503193800.0,1314.0
2021-03-15T00:00:00,220.0,274.0,222.0,274.0,54.0,269813600.0,69654431400.0,10299.0
2021-03-16T00:00:00,274.0,298.0,258.0,266.0,-8.0,160820300.0,44070025200.0,8533.0
2021-03-17T00:00:00,266.0,270.0,260.0,262.0,-4.0,14056200.0,3693320800.0,1315.0
2021-03-18T00:00:00,262.0,304.0,262.0,298.0,36.0,269114800.0,79064584000.0,15254.0
2021-03-19T00:00:00,298.0,364.0,286.0,354.0,56.0,531035000.0,177983392200.0,29730.0
2021-03-22T00:00:00,354.0,366.0,330.0,330.0,-24.0,180039400.0,61707237400.0,11552.0
2021-03-23T00:00:00,330.0,354.0,320.0,320.0,-10.0,157712900.0,53194807200.0,9577.0
2021-03-24T00:00:00,320.0,342.0,304.0,326.0,6.0,116132100.0,38154285600.0,6859.0
2021-03-25T00:00:00,326.0,354.0,312.0,330.0,4.0,175984600.0,59106163400.0,11860.0
2021-03-26T00:00:00,330.0,374.0,326.0,368.0,38.0,229069000.0,80789863800.0,12679.0
2021-03-29T00:00:00,368.0,396.0,360.0,380.0,12.0,260716700.0,98517210600.0,16743.0
2021-03-30T00:00:00,380.0,384.0,358.0,360.0,-20.0,105625900.0,38911098400.0,6087.0
2021-03-31T00:00:00,360.0,374.0,342.0,350.0,-10.0,116457700.0,41336898000.0,6412.0
2021-04-01T00:00:00,350.0,376.0,346.0,368.0,18.0,138237500.0,50581248000.0,8910.0
2021-04-05T00:00:00,368.0,380.0,354.0,362.0,-6.0,75678000.0,27665205400.0,6768.0
2021-04-06T00:00:00,362.0,404.0,362.0,388.0,26.0,319584600.0,124966966400.0,17879.0
2021-04-07T00:00:00,388.0,392.0,376.0,392.0,4.0,115164400.0,44383377000.0,8653.0
2021-04-08T00:00:00,392.0,410.0,384.0,392.0,0.0,303015900.0,121346544200.0,15804.0
2021-04-09T00:00:00,392.0,396.0,380.0,380.0,-12.0,84000900.0,32378841800.0,6127.0
2021-04-12T00:00:00,380.0,386.0,368.0,370.0,-10.0,62914000.0,23584973800.0,5018.0
2021-04-13T00:00:00,370.0,412.0,370.0,384.0,14.0,241958900.0,94795163600.0,14122.0
2021-04-14T00:00:00,384.0,400.0,380.0,392.0,8.0,104909700.0,40871425400.0,7471.0
2021-04-15T00:00:00,392.0,412.0,386.0,396.0,4.0,157289600.0,62854358800.0,10383.0
2021-04-16T00:00:00,396.0,414.0,394.0,394.0,-2.0,150607200.0,60519645000.0,9413.0
2021-04-19T00:00:00,394.0,404.0,384.0,386.0,-8.0,72903900.0,28711432600.0,6046.0
2021-04-20T00:00:00,386.0,392.0,380.0,384.0,-2.0,23841100.0,9199799000.0,2783.0
2021-04-21T00:00:00,384.0,392.0,380.0,386.0,2.0,25044600.0,9701200000.0,2164.0
2021-04-22T00:00:00,386.0,408.0,380.0,402.0,16.0,127221000.0,50494880600.0,8103.0
2021-04-23T00:00:00,402.0,422.0,390.0,390.0,-12.0,338152800.0,137844568800.0,23915.0
2021-04-26T00:00:00,390.0,400.0,390.0,394.0,4.0,51145100.0,20186626200.0,4324.0
2021-04-27T00:00:00,394.0,398.0,384.0,390.0,-4.0,39380900.0,15348665400.0,3199.0
2021-04-28T00:00:00,390.0,406.0,388.0,388.0,-2.0,49530100.0,19520945400.0,3718.0
2021-04-29T00:00:00,388.0,392.0,384.0,386.0,-2.0,39420500.0,15230506200.0,3048.0
2021-04-30T00:00:00,386.0,392.0,384.0,384.0,-2.0,25549800.0,9863100000.0,2206.0
2021-05-03T00:00:00,384.0,390.0,362.0,362.0,-22.0,84538400.0,31151572000.0,5707.0
2021-05-04T00:00:00,362.0,370.0,342.0,352.0,-10.0,70671400.0,24985781000.0,4660.0
2021-05-05T00:00:00,352.0,364.0,350.0,354.0,2.0,28696100.0,10264469400.0,2415.0
2021-05-06T00:00:00,354.0,360.0,344.0,344.0,-10.0,17637200.0,6173353200.0,2134.0
2021-05-07T00:00:00,344.0,354.0,330.0,338.0,-6.0,80510200.0,27281829800.0,4373.0
2021-05-10T00:00:00,338.0,346.0,332.0,340.0,2.0,24347400.0,8304016200.0,1820.0
2021-05-11T00:00:00,340.0,344.0,332.0,334.0,-6.0,18428100.0,6207405600.0,1583.0
2021-05-17T00:00:00,334.0,346.0,324.0,344.0,10.0,55596500.0,18646013200.0,2395.0
2021-05-18T00:00:00,344.0,352.0,330.0,342.0,-2.0,46330000.0,15885905400.0,3147.0
2021-05-19T00:00:00,342.0,344.0,334.0,334.0,-8.0,13404500.0,4503304600.0,987.0
2021-05-20T00:00:00,334.0,384.0,332.0,382.0,48.0,194631100.0,71417623200.0,10802.0
2021-05-21T00:00:00,382.0,384.0,356.0,356.0,-26.0,73334800.0,26837399200.0,6053.0
2021-05-22T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,356.0,360.0,334.0,336.0,-20.0,50059200.0,17086153200.0,2919.0
2021-05-25T00:00:00,336.0,372.0,340.0,360.0,24.0,65190900.0,23463656800.0,3849.0
2021-05-27T00:00:00,360.0,370.0,348.0,354.0,-6.0,38110600.0,13647086400.0,2185.0
2021-05-28T00:00:00,354.0,358.0,340.0,346.0,-8.0,23110300.0,8053492600.0,1313.0
2021-05-31T00:00:00,346.0,364.0,346.0,354.0,8.0,19908300.0,7106291600.0,1623.0
2021-06-02T00:00:00,354.0,382.0,356.0,382.0,28.0,97727900.0,36804888400.0,6273.0
2021-06-03T00:00:00,382.0,390.0,368.0,368.0,-14.0,64231400.0,24136218000.0,4476.0
2021-06-04T00:00:00,368.0,372.0,356.0,366.0,-2.0,46677900.0,16950864800.0,3743.0
2021-06-07T00:00:00,366.0,380.0,362.0,362.0,-4.0,44398300.0,16502858800.0,3437.0
2021-06-08T00:00:00,362.0,370.0,346.0,356.0,-6.0,41608300.0,14822708400.0,2727.0
2021-06-09T00:00:00,356.0,380.0,358.0,372.0,16.0,88160100.0,32592675000.0,6121.0
2021-06-10T00:00:00,372.0,378.0,364.0,368.0,-4.0,18432700.0,6785903000.0,1665.0
2021-06-11T00:00:00,368.0,372.0,350.0,356.0,-12.0,42714400.0,15285978600.0,2905.0
2021-06-14T00:00:00,356.0,362.0,350.0,350.0,-6.0,21406900.0,7572766000.0,1647.0
2021-06-15T00:00:00,350.0,356.0,334.0,340.0,-10.0,35842300.0,12283361800.0,2724.0
2021-06-16T00:00:00,340.0,352.0,338.0,352.0,12.0,23041400.0,7959677200.0,1314.0
2021-06-17T00:00:00,352.0,352.0,340.0,344.0,-8.0,20481800.0,7054457000.0,1144.0
2021-06-18T00:00:00,344.0,346.0,332.0,342.0,-2.0,28009800.0,9488954600.0,1454.0
2021-06-21T00:00:00,342.0,336.0,320.0,332.0,-10.0,28497800.0,9332532600.0,1955.0
2021-06-22T00:00:00,332.0,348.0,332.0,348.0,16.0,31675500.0,10808840600.0,2069.0
2021-06-23T00:00:00,348.0,368.0,342.0,368.0,20.0,46889900.0,16731688400.0,3238.0
2021-06-24T00:00:00,368.0,386.0,362.0,362.0,-6.0,131123000.0,49037473600.0,8645.0
2021-06-25T00:00:00,362.0,378.0,362.0,362.0,0.0,43591400.0,16051643400.0,3272.0
2021-06-28T00:00:00,362.0,368.0,344.0,352.0,-10.0,25642100.0,9026031400.0,2407.0
2021-06-29T00:00:00,352.0,356.0,342.0,348.0,-4.0,19644400.0,6860205800.0,1332.0
2021-06-30T00:00:00,348.0,374.0,346.0,364.0,16.0,38196900.0,13898376400.0,3428.0
2021-07-01T00:00:00,364.0,368.0,350.0,352.0,-12.0,21956400.0,7844617200.0,1919.0
2021-07-02T00:00:00,352.0,358.0,346.0,350.0,-2.0,8329700.0,2917840600.0,947.0
2021-07-05T00:00:00,350.0,350.0,340.0,342.0,-8.0,11684700.0,4020294400.0,1133.0
2021-07-06T00:00:00,342.0,352.0,338.0,344.0,2.0,29873700.0,10314062200.0,2077.0
2021-07-07T00:00:00,344.0,354.0,340.0,344.0,0.0,13756300.0,4765036400.0,1357.0
2021-07-08T00:00:00,344.0,360.0,344.0,346.0,2.0,34649200.0,12242356800.0,2860.0
2021-07-09T00:00:00,346.0,356.0,344.0,346.0,0.0,12873000.0,4479286800.0,934.0
2021-07-12T00:00:00,346.0,364.0,344.0,356.0,10.0,22513600.0,7996675200.0,1825.0
2021-07-13T00:00:00,356.0,360.0,346.0,348.0,-8.0,17459900.0,6143563400.0,1368.0
2021-07-14T00:00:00,348.0,350.0,340.0,344.0,-4.0,7935300.0,2731596600.0,959.0
2021-07-15T00:00:00,344.0,374.0,344.0,372.0,28.0,81769900.0,29791338600.0,4692.0
2021-07-16T00:00:00,372.0,408.0,360.0,404.0,32.0,227287300.0,88511252800.0,12515.0
2021-07-19T00:00:00,404.0,416.0,388.0,390.0,-14.0,165179300.0,66110763000.0,11204.0
2021-07-21T00:00:00,390.0,398.0,364.0,398.0,8.0,96248300.0,36864798600.0,7265.0
2021-07-22T00:00:00,398.0,406.0,390.0,398.0,0.0,60040700.0,23796374600.0,4958.0
2021-07-23T00:00:00,398.0,446.0,398.0,434.0,36.0,264851500.0,113326656600.0,18570.0
2021-07-26T00:00:00,434.0,464.0,424.0,442.0,8.0,209083500.0,93216842200.0,12952.0
2021-07-27T00:00:00,442.0,468.0,440.0,446.0,4.0,89779600.0,40534107400.0,6648.0
2021-07-28T00:00:00,446.0,498.0,442.0,492.0,46.0,247105400.0,117438666000.0,15289.0
2021-07-29T00:00:00,492.0,500.0,468.0,474.0,-18.0,108337500.0,52048904400.0,8100.0
2021-07-30T00:00:00,474.0,478.0,442.0,442.0,-32.0,163204000.0,73822451400.0,10653.0
2021-08-02T00:00:00,442.0,460.0,434.0,460.0,18.0,106361400.0,47735816000.0,8530.0
2021-08-03T00:00:00,460.0,470.0,438.0,444.0,-16.0,65923500.0,29430625000.0,6383.0
2021-08-04T00:00:00,444.0,452.0,416.0,416.0,-28.0,154930900.0,66246357600.0,12769.0
2021-08-05T00:00:00,416.0,434.0,406.0,418.0,2.0,103318500.0,43230998600.0,7442.0
2021-08-06T00:00:00,418.0,424.0,406.0,414.0,-4.0,56865800.0,23390043800.0,5503.0
2021-08-09T00:00:00,414.0,422.0,388.0,390.0,-24.0,174542600.0,69654169600.0,12683.0
2021-08-10T00:00:00,390.0,404.0,384.0,394.0,4.0,86174500.0,33854323400.0,7010.0
2021-08-12T00:00:00,394.0,406.0,390.0,402.0,8.0,91706800.0,36634939600.0,6393.0
2021-08-13T00:00:00,402.0,406.0,382.0,390.0,-12.0,43032100.0,16880947800.0,5564.0
2021-08-16T00:00:00,390.0,390.0,364.0,364.0,-26.0,112717600.0,41685522800.0,7083.0
2021-08-18T00:00:00,364.0,364.0,340.0,340.0,-24.0,102080000.0,35052109200.0,5858.0
2021-08-19T00:00:00,340.0,346.0,320.0,324.0,-16.0,74799600.0,24620040600.0,4153.0
2021-08-20T00:00:00,324.0,360.0,320.0,352.0,28.0,102838700.0,35801317600.0,5303.0
2021-08-23T00:00:00,352.0,358.0,342.0,344.0,-8.0,41305000.0,14414027200.0,3706.0
2021-08-24T00:00:00,344.0,370.0,334.0,348.0,4.0,115248000.0,40655499400.0,7074.0
2021-08-25T00:00:00,348.0,354.0,342.0,344.0,-4.0,29065200.0,10063133400.0,2488.0
2021-08-26T00:00:00,344.0,350.0,340.0,340.0,-4.0,14405400.0,4942584000.0,2277.0
2021-08-27T00:00:00,340.0,348.0,328.0,336.0,-4.0,32855000.0,11014912800.0,2281.0
2021-08-30T00:00:00,336.0,342.0,326.0,328.0,-8.0,43909300.0,14502355400.0,3093.0
2021-08-31T00:00:00,328.0,336.0,324.0,328.0,0.0,43829100.0,14469439200.0,3116.0
2021-09-01T00:00:00,328.0,338.0,324.0,326.0,-2.0,31337900.0,10318091600.0,2929.0
2021-09-02T00:00:00,326.0,332.0,322.0,326.0,0.0,28383300.0,9248157800.0,1783.0
2021-09-03T00:00:00,326.0,330.0,320.0,326.0,0.0,40298000.0,13086256400.0,2977.0
2021-09-06T00:00:00,326.0,354.0,324.0,348.0,22.0,133671600.0,45913658200.0,8395.0
2021-09-07T00:00:00,348.0,352.0,330.0,332.0,-16.0,108897900.0,36847662400.0,8312.0
2021-09-08T00:00:00,332.0,346.0,326.0,330.0,-2.0,71553200.0,24025529000.0,3909.0
2021-09-09T00:00:00,330.0,338.0,308.0,312.0,-18.0,146961400.0,46324917400.0,7062.0
2021-09-10T00:00:00,312.0,318.0,304.0,308.0,-4.0,45230500.0,13980855400.0,3215.0
2021-09-13T00:00:00,308.0,310.0,306.0,308.0,0.0,21465500.0,6606932400.0,1687.0
2021-09-14T00:00:00,308.0,326.0,306.0,318.0,10.0,92659400.0,29400926600.0,5759.0
2021-09-15T00:00:00,318.0,320.0,312.0,312.0,-6.0,27578500.0,8673547800.0,2516.0
2021-09-16T00:00:00,312.0,318.0,312.0,314.0,2.0,21928700.0,6902337800.0,1542.0
2021-09-17T00:00:00,314.0,318.0,308.0,314.0,0.0,29702400.0,9242517000.0,1664.0
2021-09-20T00:00:00,314.0,314.0,306.0,308.0,-6.0,36851500.0,11378612400.0,1982.0
2021-09-21T00:00:00,308.0,308.0,292.0,306.0,-2.0,27101500.0,8172238400.0,1945.0
2021-09-22T00:00:00,306.0,312.0,304.0,308.0,2.0,19997600.0,6185240800.0,1593.0
2021-09-23T00:00:00,308.0,312.0,306.0,306.0,-2.0,13959900.0,4315336600.0,1285.0
2021-09-24T00:00:00,306.0,308.0,294.0,294.0,-12.0,63768200.0,19030296200.0,3091.0
2021-09-27T00:00:00,294.0,298.0,274.0,280.0,-14.0,89816100.0,25193366600.0,3866.0
2021-09-28T00:00:00,280.0,288.0,264.0,286.0,6.0,44329300.0,12484147000.0,2443.0
2021-09-29T00:00:00,286.0,296.0,274.0,284.0,-2.0,64094500.0,18181732200.0,3617.0
2021-09-30T00:00:00,284.0,308.0,284.0,304.0,20.0,87578800.0,26299022800.0,4375.0
2021-10-01T00:00:00,304.0,330.0,304.0,312.0,8.0,166327400.0,52435284400.0,6127.0
2021-10-04T00:00:00,312.0,332.0,314.0,322.0,10.0,125070400.0,40643632400.0,6501.0
2021-10-05T00:00:00,322.0,326.0,300.0,300.0,-22.0,94863300.0,29308420000.0,4647.0
2021-10-06T00:00:00,300.0,318.0,300.0,306.0,6.0,83657700.0,25954900600.0,3628.0
2021-10-07T00:00:00,306.0,312.0,292.0,294.0,-12.0,76535000.0,22986865200.0,3309.0
2021-10-08T00:00:00,294.0,304.0,292.0,302.0,8.0,40182400.0,12088048800.0,1615.0
2021-10-11T00:00:00,302.0,314.0,300.0,310.0,8.0,56849600.0,17597373400.0,2536.0
2021-10-12T00:00:00,310.0,326.0,304.0,318.0,8.0,91884700.0,28995332400.0,5206.0
2021-10-13T00:00:00,318.0,324.0,300.0,304.0,-14.0,58470200.0,18182722200.0,3744.0
2021-10-14T00:00:00,304.0,310.0,302.0,310.0,6.0,37737000.0,11588181600.0,1985.0
2021-10-15T00:00:00,310.0,362.0,308.0,360.0,50.0,558546300.0,193214680600.0,25381.0
2021-10-18T00:00:00,360.0,388.0,360.0,362.0,2.0,371259000.0,138402198600.0,23172.0
2021-10-19T00:00:00,362.0,386.0,362.0,386.0,24.0,238100800.0,90038121000.0,12277.0
2021-10-21T00:00:00,386.0,390.0,360.0,360.0,-26.0,207948800.0,77450096400.0,10540.0
2021-10-22T00:00:00,360.0,374.0,342.0,362.0,2.0,84156400.0,30435993800.0,5696.0
2021-10-25T00:00:00,362.0,366.0,342.0,342.0,-20.0,76900700.0,27023623200.0,5402.0
2021-10-26T00:00:00,342.0,362.0,342.0,352.0,10.0,71982400.0,25397997200.0,5140.0
2021-10-27T00:00:00,352.0,362.0,344.0,344.0,-8.0,47955500.0,16938247000.0,3319.0
2021-10-28T00:00:00,344.0,350.0,324.0,330.0,-14.0,60758800.0,20234077800.0,4091.0
2021-10-29T00:00:00,330.0,340.0,322.0,334.0,4.0,47268100.0,15639466200.0,2939.0
2021-11-01T00:00:00,334.0,346.0,332.0,338.0,4.0,35441500.0,12027975000.0,2695.0
2021-11-02T00:00:00,338.0,348.0,326.0,328.0,-10.0,30965000.0,10258960600.0,2537.0
2021-11-03T00:00:00,328.0,332.0,322.0,326.0,-2.0,12104700.0,3941867000.0,1291.0
2021-11-04T00:00:00,326.0,332.0,322.0,324.0,-2.0,18957100.0,6183907800.0,1543.0
2021-11-05T00:00:00,324.0,330.0,322.0,322.0,-2.0,12580300.0,4062528000.0,1136.0
2021-11-08T00:00:00,322.0,324.0,310.0,314.0,-8.0,33246700.0,10507430800.0,2906.0
2021-11-09T00:00:00,314.0,330.0,314.0,320.0,6.0,41336700.0,13316686400.0,3205.0
2021-11-10T00:00:00,320.0,324.0,314.0,320.0,0.0,17506400.0,5577683400.0,1544.0
2021-11-11T00:00:00,320.0,338.0,320.0,334.0,14.0,57975400.0,19182008800.0,3453.0
2021-11-12T00:00:00,334.0,336.0,322.0,328.0,-6.0,50054100.0,16369125600.0,3179.0
2021-11-15T00:00:00,328.0,334.0,322.0,322.0,-6.0,21943200.0,7189353600.0,2107.0
2021-11-16T00:00:00,322.0,340.0,322.0,338.0,16.0,49286800.0,16449808000.0,3160.0
2021-11-17T00:00:00,338.0,342.0,328.0,328.0,-10.0,32129200.0,10684068000.0,2690.0
2021-11-18T00:00:00,328.0,368.0,326.0,352.0,24.0,229958700.0,81148095600.0,13515.0
