date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,420.0,400.0,392.0,392.0,-28.0,15700.0,6183600.0,21.0
2020-12-14T00:00:00,392.0,392.0,366.0,366.0,-26.0,39000.0,14348600.0,35.0
2020-12-15T00:00:00,366.0,440.0,346.0,390.0,24.0,23000.0,8871200.0,22.0
2020-12-16T00:00:00,390.0,386.0,386.0,386.0,-4.0,100.0,38600.0,1.0
2020-12-17T00:00:00,386.0,386.0,380.0,386.0,0.0,4900.0,1883200.0,6.0
2020-12-18T00:00:00,386.0,420.0,386.0,420.0,34.0,300.0,120000.0,3.0
2020-12-21T00:00:00,420.0,392.0,392.0,392.0,-28.0,12000.0,4704000.0,6.0
2020-12-22T00:00:00,392.0,392.0,370.0,388.0,-4.0,6300.0,2399800.0,11.0
2020-12-23T00:00:00,388.0,384.0,366.0,384.0,-4.0,1700.0,629400.0,5.0
2020-12-28T00:00:00,384.0,384.0,380.0,384.0,0.0,1300.0,498000.0,2.0
2020-12-29T00:00:00,384.0,392.0,362.0,362.0,-22.0,200.0,75400.0,2.0
2020-12-30T00:00:00,362.0,396.0,350.0,390.0,28.0,4200.0,1578200.0,9.0
2021-01-04T00:00:00,390.0,364.0,364.0,364.0,-26.0,2700.0,982800.0,4.0
2021-01-05T00:00:00,364.0,340.0,340.0,340.0,-24.0,8500.0,2890000.0,17.0
2021-01-06T00:00:00,340.0,334.0,318.0,322.0,-18.0,14100.0,4487200.0,18.0
2021-01-07T00:00:00,322.0,322.0,300.0,322.0,0.0,86800.0,26056000.0,23.0
2021-01-08T00:00:00,322.0,322.0,310.0,310.0,-12.0,3300.0,1041200.0,7.0
2021-01-11T00:00:00,310.0,336.0,310.0,336.0,26.0,11700.0,3771400.0,10.0
2021-01-12T00:00:00,336.0,420.0,336.0,394.0,58.0,173600.0,71398200.0,125.0
2021-01-13T00:00:00,394.0,492.0,368.0,490.0,96.0,23600.0,8955400.0,40.0
2021-01-14T00:00:00,490.0,490.0,456.0,456.0,-34.0,7700.0,3610000.0,18.0
2021-01-15T00:00:00,456.0,456.0,456.0,456.0,0.0,1000.0,456000.0,1.0
2021-01-18T00:00:00,456.0,426.0,426.0,426.0,-30.0,5300.0,2257800.0,4.0
2021-01-19T00:00:00,426.0,398.0,398.0,398.0,-28.0,7600.0,3024800.0,15.0
2021-01-20T00:00:00,398.0,372.0,372.0,372.0,-26.0,22700.0,8444400.0,15.0
2021-01-21T00:00:00,372.0,372.0,346.0,346.0,-26.0,10100.0,3589400.0,19.0
2021-01-22T00:00:00,346.0,420.0,322.0,322.0,-24.0,63100.0,21996800.0,48.0
2021-01-25T00:00:00,322.0,338.0,300.0,334.0,12.0,9800.0,3031200.0,16.0
2021-01-26T00:00:00,334.0,334.0,320.0,320.0,-14.0,17000.0,5445800.0,12.0
2021-01-27T00:00:00,320.0,314.0,312.0,314.0,-6.0,6600.0,2062600.0,8.0
2021-01-28T00:00:00,314.0,314.0,314.0,314.0,0.0,500.0,157000.0,4.0
2021-01-29T00:00:00,314.0,392.0,298.0,370.0,56.0,11000.0,3946800.0,33.0
2021-02-01T00:00:00,370.0,370.0,346.0,346.0,-24.0,11300.0,3977600.0,24.0
2021-02-02T00:00:00,346.0,400.0,324.0,388.0,42.0,9000.0,3224200.0,20.0
2021-02-03T00:00:00,388.0,400.0,362.0,362.0,-26.0,2000.0,751800.0,9.0
2021-02-04T00:00:00,362.0,360.0,360.0,360.0,-2.0,1000.0,360000.0,1.0
2021-02-05T00:00:00,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,360.0,336.0,336.0,336.0,-24.0,9700.0,3259200.0,10.0
2021-02-09T00:00:00,336.0,392.0,314.0,314.0,-22.0,10400.0,3619800.0,21.0
2021-02-10T00:00:00,314.0,390.0,304.0,350.0,36.0,24400.0,8387000.0,43.0
2021-02-11T00:00:00,350.0,388.0,330.0,330.0,-20.0,9000.0,3136600.0,31.0
2021-02-15T00:00:00,330.0,392.0,330.0,392.0,62.0,1600.0,583800.0,7.0
2021-02-16T00:00:00,392.0,396.0,390.0,390.0,-2.0,36900.0,14493600.0,13.0
2021-02-17T00:00:00,390.0,390.0,364.0,364.0,-26.0,300.0,114200.0,3.0
2021-02-18T00:00:00,364.0,400.0,342.0,378.0,14.0,12100.0,4165600.0,13.0
2021-02-19T00:00:00,378.0,412.0,352.0,352.0,-26.0,27600.0,10288600.0,26.0
2021-02-22T00:00:00,352.0,434.0,328.0,342.0,-10.0,35000.0,12438000.0,43.0
2021-02-23T00:00:00,342.0,386.0,320.0,322.0,-20.0,27500.0,9066800.0,37.0
2021-02-24T00:00:00,322.0,332.0,330.0,332.0,10.0,5200.0,1718800.0,23.0
2021-02-25T00:00:00,332.0,366.0,310.0,350.0,18.0,7800.0,2515600.0,13.0
2021-02-26T00:00:00,350.0,350.0,326.0,346.0,-4.0,1400.0,475400.0,9.0
2021-03-01T00:00:00,346.0,344.0,322.0,322.0,-24.0,5900.0,1911800.0,4.0
2021-03-02T00:00:00,322.0,390.0,322.0,322.0,0.0,16900.0,5632400.0,31.0
2021-03-03T00:00:00,322.0,402.0,318.0,402.0,80.0,227500.0,90871400.0,128.0
2021-03-04T00:00:00,402.0,488.0,374.0,374.0,-28.0,216300.0,93636400.0,127.0
2021-03-05T00:00:00,374.0,370.0,348.0,348.0,-26.0,6600.0,2305800.0,24.0
2021-03-08T00:00:00,348.0,348.0,324.0,324.0,-24.0,70000.0,22809200.0,75.0
2021-03-09T00:00:00,324.0,324.0,302.0,304.0,-20.0,18000.0,5528600.0,50.0
2021-03-10T00:00:00,304.0,304.0,284.0,284.0,-20.0,22300.0,6426800.0,40.0
2021-03-12T00:00:00,284.0,284.0,266.0,280.0,-4.0,37700.0,10218600.0,45.0
2021-03-15T00:00:00,280.0,350.0,278.0,344.0,64.0,570400.0,195851400.0,287.0
2021-03-16T00:00:00,344.0,344.0,320.0,320.0,-24.0,64000.0,21086600.0,55.0
2021-03-17T00:00:00,320.0,298.0,298.0,298.0,-22.0,43000.0,12814000.0,38.0
2021-03-18T00:00:00,298.0,298.0,278.0,280.0,-18.0,93700.0,26202400.0,103.0
2021-03-19T00:00:00,280.0,288.0,280.0,282.0,2.0,35200.0,9913800.0,43.0
2021-03-22T00:00:00,282.0,324.0,266.0,272.0,-10.0,111200.0,32436400.0,128.0
2021-03-23T00:00:00,272.0,296.0,274.0,276.0,4.0,28400.0,7874400.0,33.0
2021-03-24T00:00:00,276.0,276.0,266.0,270.0,-6.0,76200.0,20877000.0,34.0
2021-03-25T00:00:00,270.0,282.0,258.0,264.0,-6.0,19900.0,5185200.0,30.0
2021-03-26T00:00:00,264.0,276.0,260.0,264.0,0.0,10100.0,2657000.0,17.0
2021-03-29T00:00:00,264.0,270.0,254.0,258.0,-6.0,3800.0,989400.0,16.0
2021-03-30T00:00:00,258.0,260.0,256.0,256.0,-2.0,3100.0,799600.0,13.0
2021-03-31T00:00:00,256.0,290.0,240.0,276.0,20.0,31400.0,8046400.0,38.0
2021-04-01T00:00:00,276.0,296.0,258.0,262.0,-14.0,15400.0,4069600.0,27.0
2021-04-05T00:00:00,262.0,262.0,244.0,248.0,-14.0,54900.0,13455400.0,49.0
2021-04-06T00:00:00,248.0,248.0,232.0,234.0,-14.0,37300.0,8760000.0,50.0
2021-04-07T00:00:00,234.0,250.0,224.0,224.0,-10.0,20600.0,4769200.0,42.0
2021-04-08T00:00:00,224.0,244.0,230.0,238.0,14.0,19200.0,4584200.0,33.0
2021-04-09T00:00:00,238.0,250.0,222.0,232.0,-6.0,56700.0,13249200.0,59.0
2021-04-12T00:00:00,232.0,254.0,232.0,254.0,22.0,24000.0,5775400.0,18.0
2021-04-13T00:00:00,254.0,254.0,238.0,240.0,-14.0,16200.0,4018400.0,23.0
2021-04-14T00:00:00,240.0,248.0,238.0,248.0,8.0,29100.0,6942400.0,19.0
2021-04-15T00:00:00,248.0,248.0,232.0,246.0,-2.0,21600.0,5099800.0,10.0
2021-04-16T00:00:00,246.0,298.0,240.0,244.0,-2.0,28800.0,7574400.0,32.0
2021-04-19T00:00:00,244.0,250.0,240.0,246.0,2.0,9800.0,2424600.0,14.0
2021-04-20T00:00:00,246.0,246.0,240.0,240.0,-6.0,700.0,171000.0,3.0
2021-04-21T00:00:00,240.0,242.0,226.0,232.0,-8.0,7200.0,1715200.0,12.0
2021-04-22T00:00:00,232.0,234.0,232.0,234.0,2.0,9100.0,2111800.0,3.0
2021-04-23T00:00:00,234.0,266.0,240.0,256.0,22.0,33200.0,8201600.0,19.0
2021-04-26T00:00:00,256.0,256.0,244.0,244.0,-12.0,21400.0,5259600.0,17.0
2021-04-27T00:00:00,244.0,262.0,244.0,262.0,18.0,4000.0,993600.0,6.0
2021-04-28T00:00:00,262.0,280.0,246.0,266.0,4.0,19500.0,5233600.0,22.0
2021-04-29T00:00:00,266.0,266.0,250.0,250.0,-16.0,18400.0,4680200.0,16.0
2021-04-30T00:00:00,250.0,260.0,248.0,260.0,10.0,8800.0,2197000.0,8.0
2021-05-03T00:00:00,260.0,260.0,260.0,260.0,0.0,3200.0,832000.0,6.0
2021-05-04T00:00:00,260.0,248.0,244.0,248.0,-12.0,3600.0,891800.0,4.0
2021-05-05T00:00:00,248.0,248.0,248.0,248.0,0.0,3600.0,892800.0,10.0
2021-05-06T00:00:00,248.0,248.0,242.0,242.0,-6.0,2000.0,495200.0,6.0
2021-05-07T00:00:00,242.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,242.0,268.0,226.0,256.0,14.0,70300.0,18382200.0,37.0
2021-05-11T00:00:00,256.0,256.0,242.0,256.0,0.0,5800.0,1467600.0,13.0
2021-05-17T00:00:00,256.0,256.0,250.0,250.0,-6.0,3000.0,762000.0,4.0
2021-05-18T00:00:00,250.0,270.0,234.0,268.0,18.0,136600.0,32067600.0,10.0
2021-05-19T00:00:00,268.0,264.0,250.0,264.0,-4.0,23900.0,6005800.0,18.0
2021-05-20T00:00:00,264.0,264.0,252.0,258.0,-6.0,2100.0,540400.0,8.0
2021-05-21T00:00:00,258.0,256.0,254.0,254.0,-4.0,3500.0,893600.0,9.0
2021-05-22T00:00:00,254.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,254.0,254.0,254.0,254.0,0.0,300.0,76200.0,3.0
2021-05-25T00:00:00,254.0,252.0,240.0,252.0,-2.0,9500.0,2293600.0,9.0
2021-05-27T00:00:00,252.0,254.0,252.0,252.0,0.0,10900.0,2747800.0,6.0
2021-05-28T00:00:00,252.0,252.0,252.0,252.0,0.0,21000.0,5292000.0,5.0
2021-05-31T00:00:00,252.0,252.0,240.0,242.0,-10.0,3400.0,819600.0,6.0
2021-06-02T00:00:00,242.0,260.0,238.0,238.0,-4.0,7100.0,1707800.0,17.0
2021-06-03T00:00:00,238.0,296.0,254.0,296.0,58.0,554200.0,161712000.0,240.0
2021-06-04T00:00:00,296.0,370.0,316.0,370.0,74.0,1927300.0,694130800.0,817.0
2021-06-07T00:00:00,370.0,426.0,346.0,346.0,-24.0,319400.0,121264200.0,137.0
2021-06-08T00:00:00,346.0,322.0,322.0,322.0,-24.0,62600.0,20157200.0,20.0
2021-06-09T00:00:00,322.0,322.0,300.0,300.0,-22.0,12100.0,3634400.0,26.0
2021-06-10T00:00:00,300.0,350.0,280.0,280.0,-20.0,617400.0,184671600.0,352.0
2021-06-11T00:00:00,280.0,278.0,262.0,262.0,-18.0,666100.0,176746400.0,194.0
2021-06-14T00:00:00,262.0,272.0,260.0,264.0,2.0,39100.0,10262400.0,31.0
2021-06-15T00:00:00,264.0,270.0,260.0,262.0,-2.0,26000.0,6866800.0,28.0
2021-06-16T00:00:00,262.0,268.0,254.0,264.0,2.0,27900.0,7189600.0,26.0
2021-06-17T00:00:00,264.0,258.0,246.0,246.0,-18.0,30100.0,7457800.0,44.0
2021-06-18T00:00:00,246.0,248.0,232.0,246.0,0.0,47500.0,11361600.0,39.0
2021-06-21T00:00:00,246.0,262.0,236.0,238.0,-8.0,123700.0,30969200.0,99.0
2021-06-22T00:00:00,238.0,252.0,232.0,246.0,8.0,633200.0,151913200.0,55.0
2021-06-23T00:00:00,246.0,262.0,244.0,260.0,14.0,93000.0,23062800.0,42.0
2021-06-24T00:00:00,260.0,260.0,246.0,260.0,0.0,38600.0,9785800.0,51.0
2021-06-25T00:00:00,260.0,260.0,252.0,256.0,-4.0,12000.0,3054800.0,25.0
2021-06-28T00:00:00,256.0,254.0,244.0,252.0,-4.0,6400.0,1589800.0,14.0
2021-06-29T00:00:00,252.0,262.0,240.0,240.0,-12.0,33400.0,8290600.0,34.0
2021-06-30T00:00:00,240.0,256.0,238.0,242.0,2.0,4800.0,1170000.0,13.0
2021-07-01T00:00:00,242.0,254.0,242.0,250.0,8.0,23200.0,5690000.0,20.0
2021-07-02T00:00:00,250.0,256.0,246.0,246.0,-4.0,2800.0,699400.0,9.0
2021-07-05T00:00:00,246.0,246.0,244.0,244.0,-2.0,35000.0,8552200.0,20.0
2021-07-06T00:00:00,244.0,250.0,244.0,248.0,4.0,8700.0,2147400.0,15.0
2021-07-07T00:00:00,248.0,256.0,248.0,252.0,4.0,2900.0,728200.0,17.0
2021-07-08T00:00:00,252.0,252.0,236.0,252.0,0.0,30900.0,7614200.0,26.0
2021-07-09T00:00:00,252.0,252.0,244.0,252.0,0.0,38700.0,9740000.0,27.0
2021-07-12T00:00:00,252.0,258.0,244.0,258.0,6.0,112800.0,28786400.0,34.0
2021-07-13T00:00:00,258.0,268.0,240.0,244.0,-14.0,16600.0,4042000.0,26.0
2021-07-14T00:00:00,244.0,256.0,230.0,238.0,-6.0,31600.0,7566800.0,21.0
2021-07-15T00:00:00,238.0,258.0,232.0,254.0,16.0,99500.0,23303600.0,32.0
2021-07-16T00:00:00,254.0,250.0,250.0,250.0,-4.0,1700.0,425000.0,4.0
2021-07-19T00:00:00,250.0,268.0,256.0,256.0,6.0,6800.0,1746000.0,14.0
2021-07-21T00:00:00,256.0,258.0,256.0,256.0,0.0,1100.0,282600.0,3.0
2021-07-22T00:00:00,256.0,256.0,252.0,252.0,-4.0,2700.0,681600.0,8.0
2021-07-23T00:00:00,252.0,256.0,252.0,252.0,0.0,3700.0,941000.0,11.0
2021-07-26T00:00:00,252.0,254.0,252.0,252.0,0.0,1400.0,353400.0,6.0
2021-07-27T00:00:00,252.0,252.0,248.0,248.0,-4.0,3100.0,777400.0,6.0
2021-07-28T00:00:00,248.0,266.0,244.0,252.0,4.0,5100.0,1287800.0,28.0
2021-07-29T00:00:00,252.0,252.0,252.0,252.0,0.0,100.0,25200.0,1.0
2021-07-30T00:00:00,252.0,252.0,248.0,248.0,-4.0,22000.0,5459600.0,14.0
2021-08-02T00:00:00,248.0,268.0,244.0,244.0,-4.0,15800.0,3881800.0,26.0
2021-08-03T00:00:00,244.0,256.0,244.0,256.0,12.0,700.0,173000.0,3.0
2021-08-04T00:00:00,256.0,256.0,240.0,246.0,-10.0,19800.0,4867000.0,12.0
2021-08-05T00:00:00,246.0,254.0,246.0,254.0,8.0,3300.0,812600.0,8.0
2021-08-06T00:00:00,254.0,252.0,240.0,240.0,-14.0,2900.0,714000.0,7.0
2021-08-09T00:00:00,240.0,260.0,238.0,254.0,14.0,34400.0,8558800.0,46.0
2021-08-10T00:00:00,254.0,254.0,238.0,252.0,-2.0,21200.0,5375600.0,8.0
2021-08-12T00:00:00,252.0,252.0,252.0,252.0,0.0,300.0,75600.0,2.0
2021-08-13T00:00:00,252.0,252.0,250.0,250.0,-2.0,1600.0,401000.0,5.0
2021-08-16T00:00:00,250.0,260.0,248.0,248.0,-2.0,17000.0,4257600.0,17.0
2021-08-18T00:00:00,248.0,250.0,234.0,242.0,-6.0,66200.0,15644400.0,33.0
2021-08-19T00:00:00,242.0,244.0,232.0,242.0,0.0,97300.0,22615400.0,24.0
2021-08-20T00:00:00,242.0,242.0,236.0,240.0,-2.0,23600.0,5572200.0,17.0
2021-08-23T00:00:00,240.0,240.0,238.0,240.0,0.0,3800.0,907000.0,7.0
2021-08-24T00:00:00,240.0,270.0,224.0,262.0,22.0,579500.0,132213400.0,132.0
2021-08-25T00:00:00,262.0,266.0,258.0,260.0,-2.0,19500.0,5084000.0,48.0
2021-08-26T00:00:00,260.0,260.0,250.0,252.0,-8.0,4800.0,1217200.0,7.0
2021-08-27T00:00:00,252.0,252.0,240.0,248.0,-4.0,25500.0,6157800.0,18.0
2021-08-30T00:00:00,248.0,252.0,240.0,250.0,2.0,15700.0,3817000.0,21.0
2021-08-31T00:00:00,250.0,260.0,248.0,250.0,0.0,73300.0,18344000.0,28.0
2021-09-01T00:00:00,250.0,250.0,240.0,240.0,-10.0,3200.0,777600.0,8.0
2021-09-02T00:00:00,240.0,250.0,236.0,248.0,8.0,24400.0,5837400.0,19.0
2021-09-03T00:00:00,248.0,250.0,240.0,250.0,2.0,5900.0,1439000.0,13.0
2021-09-06T00:00:00,250.0,250.0,234.0,240.0,-10.0,3508400.0,821092000.0,16.0
2021-09-07T00:00:00,240.0,250.0,230.0,248.0,8.0,10063500.0,2337615800.0,75.0
2021-09-08T00:00:00,248.0,258.0,238.0,246.0,-2.0,4078200.0,971318600.0,74.0
2021-09-09T00:00:00,246.0,266.0,240.0,248.0,2.0,3515500.0,871881400.0,70.0
2021-09-10T00:00:00,248.0,294.0,248.0,284.0,36.0,3729000.0,1064932000.0,516.0
2021-09-13T00:00:00,284.0,292.0,276.0,284.0,0.0,7408900.0,2099325800.0,265.0
2021-09-14T00:00:00,284.0,284.0,276.0,284.0,0.0,3374800.0,951102600.0,108.0
2021-09-15T00:00:00,284.0,284.0,266.0,276.0,-8.0,2154200.0,591791400.0,88.0
2021-09-16T00:00:00,276.0,280.0,258.0,268.0,-8.0,663900.0,177647400.0,60.0
2021-09-17T00:00:00,268.0,270.0,254.0,254.0,-14.0,2050400.0,535319400.0,31.0
2021-09-20T00:00:00,254.0,270.0,246.0,258.0,4.0,2096100.0,556828000.0,63.0
2021-09-21T00:00:00,258.0,268.0,240.0,262.0,4.0,1543800.0,410940200.0,57.0
2021-09-22T00:00:00,262.0,264.0,250.0,258.0,-4.0,1035800.0,271148400.0,31.0
2021-09-23T00:00:00,258.0,262.0,254.0,256.0,-2.0,919900.0,239589200.0,27.0
2021-09-24T00:00:00,256.0,260.0,248.0,256.0,0.0,977800.0,248367400.0,24.0
2021-09-27T00:00:00,256.0,268.0,250.0,264.0,8.0,684400.0,176686600.0,27.0
2021-09-28T00:00:00,264.0,266.0,246.0,262.0,-2.0,1005700.0,260800000.0,60.0
2021-09-29T00:00:00,262.0,264.0,254.0,262.0,0.0,831000.0,216811800.0,32.0
2021-09-30T00:00:00,262.0,264.0,250.0,262.0,0.0,609400.0,158874400.0,32.0
2021-10-01T00:00:00,262.0,266.0,250.0,262.0,0.0,967500.0,252748200.0,39.0
2021-10-04T00:00:00,262.0,264.0,252.0,258.0,-4.0,386800.0,101205600.0,13.0
2021-10-05T00:00:00,258.0,270.0,258.0,260.0,2.0,207400.0,54524600.0,27.0
2021-10-06T00:00:00,260.0,262.0,250.0,260.0,0.0,207200.0,53959000.0,20.0
2021-10-07T00:00:00,260.0,264.0,248.0,260.0,0.0,263600.0,68367800.0,44.0
2021-10-08T00:00:00,260.0,262.0,250.0,250.0,-10.0,161900.0,41723800.0,29.0
2021-10-11T00:00:00,250.0,258.0,248.0,252.0,2.0,218900.0,56172600.0,17.0
2021-10-12T00:00:00,252.0,254.0,252.0,254.0,2.0,2000.0,504800.0,8.0
2021-10-13T00:00:00,254.0,258.0,250.0,250.0,-4.0,419000.0,107568000.0,18.0
2021-10-14T00:00:00,250.0,254.0,250.0,250.0,0.0,488600.0,124011200.0,13.0
2021-10-15T00:00:00,250.0,256.0,250.0,250.0,0.0,610300.0,156173200.0,10.0
2021-10-18T00:00:00,250.0,254.0,254.0,254.0,4.0,702900.0,178536600.0,13.0
2021-10-19T00:00:00,254.0,256.0,244.0,256.0,2.0,721300.0,183591200.0,32.0
2021-10-21T00:00:00,256.0,256.0,254.0,254.0,-2.0,706500.0,179451200.0,13.0
2021-10-22T00:00:00,254.0,260.0,250.0,258.0,4.0,721500.0,187504600.0,31.0
2021-10-25T00:00:00,258.0,260.0,254.0,260.0,2.0,1037600.0,267765400.0,29.0
2021-10-26T00:00:00,260.0,272.0,258.0,264.0,4.0,986600.0,259619000.0,145.0
2021-10-27T00:00:00,264.0,270.0,256.0,260.0,-4.0,28600.0,7478000.0,33.0
2021-10-28T00:00:00,260.0,260.0,252.0,256.0,-4.0,4100.0,1044200.0,19.0
2021-10-29T00:00:00,256.0,258.0,248.0,250.0,-6.0,23100.0,5764800.0,28.0
2021-11-01T00:00:00,250.0,256.0,242.0,248.0,-2.0,46100.0,11445200.0,34.0
2021-11-02T00:00:00,248.0,268.0,232.0,262.0,14.0,102400.0,25558200.0,101.0
2021-11-03T00:00:00,262.0,264.0,250.0,252.0,-10.0,24300.0,6178200.0,33.0
2021-11-04T00:00:00,252.0,252.0,236.0,246.0,-6.0,126200.0,30522800.0,79.0
2021-11-05T00:00:00,246.0,256.0,246.0,246.0,0.0,38200.0,9467200.0,23.0
2021-11-08T00:00:00,246.0,250.0,246.0,250.0,4.0,26100.0,6477400.0,8.0
2021-11-09T00:00:00,250.0,252.0,248.0,252.0,2.0,26700.0,6720800.0,14.0
2021-11-10T00:00:00,252.0,260.0,250.0,260.0,8.0,317800.0,81898600.0,29.0
2021-11-11T00:00:00,260.0,262.0,258.0,262.0,2.0,38400.0,10005000.0,30.0
2021-11-12T00:00:00,262.0,270.0,260.0,270.0,8.0,21600.0,5639200.0,15.0
2021-11-15T00:00:00,270.0,270.0,260.0,264.0,-6.0,243900.0,65462600.0,36.0
2021-11-16T00:00:00,264.0,274.0,266.0,274.0,10.0,44300.0,12070600.0,14.0
2021-11-17T00:00:00,274.0,284.0,272.0,274.0,0.0,222000.0,61823000.0,34.0
2021-11-18T00:00:00,274.0,342.0,280.0,290.0,16.0,419200.0,124439000.0,177.0
2021-11-19T00:00:00,290.0,300.0,282.0,298.0,8.0,1035300.0,296848600.0,79.0
2021-11-22T00:00:00,298.0,298.0,278.0,278.0,-20.0,371300.0,104361400.0,100.0
2021-11-23T00:00:00,278.0,286.0,276.0,278.0,0.0,32200.0,9094400.0,26.0
2021-11-24T00:00:00,278.0,290.0,270.0,290.0,12.0,28300.0,8011600.0,23.0
2021-11-25T00:00:00,290.0,300.0,272.0,296.0,6.0,60800.0,17774800.0,43.0
2021-11-26T00:00:00,296.0,300.0,284.0,284.0,-12.0,100700.0,28779800.0,18.0
2021-11-29T00:00:00,284.0,296.0,280.0,290.0,6.0,313600.0,90100800.0,41.0
2021-11-30T00:00:00,290.0,292.0,276.0,290.0,0.0,43800.0,12727200.0,14.0
2021-12-01T00:00:00,290.0,290.0,270.0,288.0,-2.0,382100.0,105005600.0,45.0
2021-12-02T00:00:00,288.0,290.0,270.0,290.0,2.0,72600.0,19784200.0,18.0
2021-12-03T00:00:00,290.0,290.0,270.0,270.0,-20.0,577300.0,157484000.0,28.0
2021-12-06T00:00:00,270.0,290.0,270.0,286.0,16.0,48100.0,13144600.0,34.0
2021-12-07T00:00:00,286.0,290.0,268.0,288.0,2.0,36100.0,10049400.0,18.0
2021-12-08T00:00:00,288.0,288.0,272.0,288.0,0.0,12900.0,3615800.0,8.0
2021-12-09T00:00:00,288.0,290.0,290.0,290.0,2.0,700.0,203000.0,4.0
2021-12-10T00:00:00,290.0,290.0,272.0,290.0,0.0,1300.0,359000.0,4.0
2021-12-13T00:00:00,290.0,298.0,288.0,298.0,8.0,120300.0,35330800.0,17.0
2021-12-14T00:00:00,298.0,302.0,278.0,302.0,4.0,584800.0,164444800.0,33.0
