date,previous,high,low,close,change,volume,value,frequency
2021-01-12T00:00:00,75.0,75.0,73.0,74.0,-1.0,4774800.0,352639600.0,220.0
2021-01-13T00:00:00,74.0,74.0,72.0,73.0,-1.0,9262300.0,675647400.0,325.0
2021-01-14T00:00:00,73.0,77.0,71.0,74.0,1.0,12337400.0,915646900.0,513.0
2021-01-15T00:00:00,74.0,75.0,73.0,73.0,-1.0,2864900.0,209486100.0,176.0
2021-01-18T00:00:00,73.0,74.0,71.0,73.0,0.0,5195800.0,374957000.0,236.0
2021-01-19T00:00:00,73.0,74.0,70.0,70.0,-3.0,9376500.0,666156100.0,184.0
2021-01-20T00:00:00,70.0,72.0,70.0,70.0,0.0,2835200.0,200065600.0,161.0
2021-01-21T00:00:00,70.0,72.0,70.0,71.0,1.0,2086400.0,147905300.0,142.0
2021-01-22T00:00:00,71.0,72.0,67.0,68.0,-3.0,5069100.0,344158300.0,270.0
2021-01-25T00:00:00,68.0,69.0,64.0,64.0,-4.0,3711100.0,238557600.0,201.0
2021-01-26T00:00:00,64.0,63.0,60.0,62.0,-2.0,4171400.0,251943400.0,277.0
2021-01-27T00:00:00,62.0,62.0,58.0,60.0,-2.0,1742800.0,102398500.0,162.0
2021-01-28T00:00:00,60.0,62.0,56.0,56.0,-4.0,4584700.0,268302100.0,319.0
2021-01-29T00:00:00,56.0,55.0,53.0,54.0,-2.0,3510200.0,187276100.0,186.0
2021-02-01T00:00:00,54.0,57.0,51.0,57.0,3.0,1897200.0,101093400.0,210.0
2021-02-02T00:00:00,57.0,59.0,55.0,58.0,1.0,2265000.0,129846800.0,203.0
2021-02-03T00:00:00,58.0,60.0,57.0,59.0,1.0,1308600.0,76986300.0,129.0
2021-02-04T00:00:00,59.0,65.0,60.0,61.0,2.0,6591500.0,413701400.0,525.0
2021-02-05T00:00:00,61.0,62.0,58.0,61.0,0.0,1994000.0,117826900.0,180.0
2021-02-08T00:00:00,61.0,62.0,60.0,61.0,0.0,1294900.0,78787700.0,162.0
2021-02-09T00:00:00,61.0,63.0,60.0,61.0,0.0,1869700.0,114642400.0,191.0
2021-02-10T00:00:00,61.0,64.0,60.0,64.0,3.0,2855000.0,180338800.0,169.0
2021-02-11T00:00:00,64.0,67.0,63.0,63.0,-1.0,5938300.0,387437400.0,496.0
2021-02-15T00:00:00,63.0,64.0,62.0,64.0,1.0,1849200.0,115590200.0,228.0
2021-02-16T00:00:00,64.0,66.0,63.0,65.0,1.0,1792200.0,115868400.0,176.0
2021-02-17T00:00:00,65.0,65.0,61.0,64.0,-1.0,844600.0,53080700.0,171.0
2021-02-18T00:00:00,64.0,64.0,62.0,64.0,0.0,1044900.0,65847400.0,127.0
2021-02-19T00:00:00,64.0,68.0,62.0,65.0,1.0,3824100.0,251308100.0,465.0
2021-02-22T00:00:00,65.0,65.0,63.0,64.0,-1.0,685900.0,43970100.0,133.0
2021-02-23T00:00:00,64.0,64.0,62.0,64.0,0.0,638800.0,40147400.0,86.0
2021-02-24T00:00:00,64.0,64.0,62.0,64.0,0.0,278800.0,17326800.0,72.0
2021-02-25T00:00:00,64.0,64.0,60.0,62.0,-2.0,2796600.0,172310200.0,178.0
2021-02-26T00:00:00,62.0,67.0,58.0,67.0,5.0,93270000.0,5642851400.0,819.0
2021-03-01T00:00:00,67.0,88.0,65.0,71.0,4.0,80040800.0,5976663200.0,3592.0
2021-03-02T00:00:00,71.0,73.0,67.0,68.0,-3.0,9879300.0,690170300.0,873.0
2021-03-03T00:00:00,68.0,70.0,66.0,69.0,1.0,5619700.0,385229600.0,564.0
2021-03-04T00:00:00,69.0,70.0,67.0,67.0,-2.0,6027300.0,410622200.0,504.0
2021-03-05T00:00:00,67.0,68.0,64.0,65.0,-2.0,4032100.0,263000500.0,283.0
2021-03-08T00:00:00,65.0,69.0,63.0,69.0,4.0,6208100.0,416383000.0,436.0
2021-03-09T00:00:00,69.0,74.0,65.0,65.0,-4.0,13797400.0,956941000.0,894.0
2021-03-10T00:00:00,65.0,71.0,64.0,66.0,1.0,6805200.0,458096500.0,632.0
2021-03-12T00:00:00,66.0,70.0,66.0,67.0,1.0,3106800.0,211299900.0,368.0
2021-03-15T00:00:00,67.0,86.0,68.0,68.0,1.0,131555900.0,10164692700.0,7016.0
2021-03-16T00:00:00,68.0,70.0,66.0,69.0,1.0,17655500.0,1193001300.0,836.0
2021-03-17T00:00:00,69.0,71.0,66.0,67.0,-2.0,6309400.0,426273500.0,547.0
2021-03-18T00:00:00,67.0,69.0,67.0,67.0,0.0,1930600.0,130703500.0,330.0
2021-03-19T00:00:00,67.0,68.0,65.0,67.0,0.0,2988400.0,198410800.0,358.0
2021-03-22T00:00:00,67.0,69.0,66.0,66.0,-1.0,4996600.0,337940200.0,483.0
2021-03-23T00:00:00,66.0,69.0,66.0,67.0,1.0,3124300.0,209246300.0,450.0
2021-03-24T00:00:00,67.0,68.0,66.0,66.0,-1.0,3150900.0,209667800.0,190.0
2021-03-25T00:00:00,66.0,67.0,65.0,66.0,0.0,1875900.0,123711200.0,182.0
2021-03-26T00:00:00,66.0,75.0,66.0,72.0,6.0,56438500.0,4041622800.0,3164.0
2021-03-29T00:00:00,72.0,74.0,67.0,68.0,-4.0,18119100.0,1260651000.0,1390.0
2021-03-30T00:00:00,68.0,70.0,65.0,66.0,-2.0,8277400.0,555080500.0,626.0
2021-03-31T00:00:00,66.0,71.0,64.0,68.0,2.0,18172400.0,1236861000.0,1183.0
2021-04-01T00:00:00,68.0,71.0,66.0,67.0,-1.0,8485000.0,576487300.0,500.0
2021-04-05T00:00:00,67.0,69.0,66.0,66.0,-1.0,6976300.0,468460700.0,354.0
2021-04-06T00:00:00,66.0,68.0,66.0,68.0,2.0,3220000.0,215823000.0,316.0
2021-04-07T00:00:00,68.0,68.0,66.0,67.0,-1.0,4047900.0,268536900.0,393.0
2021-04-08T00:00:00,67.0,70.0,66.0,70.0,3.0,11014100.0,752533900.0,858.0
2021-04-09T00:00:00,70.0,71.0,68.0,68.0,-2.0,5544000.0,381246600.0,617.0
2021-04-12T00:00:00,68.0,70.0,67.0,68.0,0.0,2807700.0,190575400.0,327.0
2021-04-13T00:00:00,68.0,73.0,66.0,70.0,2.0,30033900.0,2120852900.0,1448.0
2021-04-14T00:00:00,70.0,78.0,69.0,69.0,-1.0,51343800.0,3769687000.0,3727.0
2021-04-15T00:00:00,69.0,73.0,67.0,69.0,0.0,14933900.0,1037956500.0,844.0
2021-04-16T00:00:00,69.0,71.0,68.0,69.0,0.0,7022800.0,487019600.0,678.0
2021-04-19T00:00:00,69.0,70.0,68.0,69.0,0.0,3368600.0,231627500.0,294.0
2021-04-20T00:00:00,69.0,70.0,68.0,68.0,-1.0,2966000.0,203703900.0,269.0
2021-04-21T00:00:00,68.0,69.0,67.0,68.0,0.0,4424700.0,298347400.0,267.0
2021-04-22T00:00:00,68.0,68.0,66.0,67.0,-1.0,4487400.0,300009900.0,237.0
2021-04-23T00:00:00,67.0,67.0,64.0,65.0,-2.0,8461800.0,554090500.0,341.0
2021-04-26T00:00:00,65.0,66.0,63.0,64.0,-1.0,3992800.0,257273300.0,304.0
2021-04-27T00:00:00,64.0,66.0,64.0,64.0,0.0,1160300.0,74822900.0,238.0
2021-04-28T00:00:00,64.0,65.0,61.0,63.0,-1.0,7004300.0,442877100.0,293.0
2021-04-29T00:00:00,63.0,65.0,62.0,64.0,1.0,6937900.0,442273500.0,308.0
2021-04-30T00:00:00,64.0,66.0,63.0,64.0,0.0,2149800.0,138730000.0,233.0
2021-05-03T00:00:00,64.0,65.0,63.0,64.0,0.0,3236100.0,207188200.0,250.0
2021-05-04T00:00:00,64.0,65.0,62.0,63.0,-1.0,11818300.0,745079400.0,304.0
2021-05-05T00:00:00,63.0,64.0,63.0,63.0,0.0,1583900.0,100614600.0,180.0
2021-05-06T00:00:00,63.0,64.0,63.0,63.0,0.0,1237200.0,78095300.0,133.0
2021-05-07T00:00:00,63.0,69.0,62.0,66.0,3.0,22483900.0,1483457300.0,1385.0
2021-05-10T00:00:00,66.0,66.0,63.0,64.0,-2.0,11609400.0,747052500.0,654.0
2021-05-11T00:00:00,64.0,65.0,63.0,65.0,1.0,2071300.0,132538400.0,134.0
2021-05-17T00:00:00,65.0,66.0,63.0,64.0,-1.0,1247100.0,79675200.0,145.0
2021-05-18T00:00:00,64.0,64.0,62.0,63.0,-1.0,1185200.0,74317800.0,131.0
2021-05-19T00:00:00,63.0,63.0,61.0,61.0,-2.0,2043800.0,126557800.0,141.0
2021-05-20T00:00:00,61.0,62.0,60.0,61.0,0.0,785000.0,48078900.0,126.0
2021-05-21T00:00:00,61.0,63.0,61.0,62.0,1.0,1093100.0,68186300.0,156.0
2021-05-22T00:00:00,62.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,62.0,64.0,61.0,61.0,-1.0,925100.0,57347200.0,115.0
2021-05-25T00:00:00,61.0,62.0,61.0,61.0,0.0,607100.0,37091300.0,126.0
2021-05-27T00:00:00,61.0,63.0,61.0,63.0,2.0,1489500.0,92729500.0,124.0
2021-05-28T00:00:00,63.0,63.0,62.0,63.0,0.0,868300.0,54254300.0,89.0
2021-05-31T00:00:00,63.0,65.0,62.0,62.0,-1.0,916700.0,57073700.0,99.0
2021-06-02T00:00:00,62.0,64.0,62.0,63.0,1.0,1360100.0,85594900.0,131.0
2021-06-03T00:00:00,63.0,64.0,62.0,64.0,1.0,1126700.0,70986800.0,97.0
2021-06-04T00:00:00,64.0,64.0,63.0,63.0,-1.0,672700.0,42476400.0,101.0
2021-06-07T00:00:00,63.0,64.0,62.0,64.0,1.0,1135600.0,71427100.0,148.0
2021-06-08T00:00:00,64.0,67.0,63.0,63.0,-1.0,1233700.0,78872200.0,110.0
2021-06-09T00:00:00,63.0,66.0,63.0,66.0,3.0,2915200.0,188804700.0,214.0
2021-06-10T00:00:00,66.0,66.0,64.0,64.0,-2.0,2580000.0,166912200.0,206.0
2021-06-11T00:00:00,64.0,64.0,63.0,63.0,-1.0,1529900.0,97201700.0,113.0
2021-06-14T00:00:00,63.0,68.0,63.0,64.0,1.0,7672900.0,500109500.0,605.0
2021-06-15T00:00:00,64.0,69.0,63.0,63.0,-1.0,1590100.0,101733400.0,117.0
2021-06-16T00:00:00,63.0,65.0,62.0,64.0,1.0,704600.0,44902500.0,104.0
2021-06-17T00:00:00,64.0,64.0,62.0,63.0,-1.0,2545000.0,159388500.0,124.0
2021-06-18T00:00:00,63.0,63.0,61.0,62.0,-1.0,1832900.0,112719200.0,123.0
2021-06-21T00:00:00,62.0,62.0,60.0,61.0,-1.0,3001500.0,180982900.0,161.0
2021-06-22T00:00:00,61.0,61.0,60.0,61.0,0.0,496500.0,30226800.0,64.0
2021-06-23T00:00:00,61.0,62.0,60.0,62.0,1.0,306000.0,18821300.0,45.0
2021-06-24T00:00:00,62.0,62.0,61.0,62.0,0.0,1187800.0,73363700.0,105.0
2021-06-25T00:00:00,62.0,64.0,61.0,62.0,0.0,1228800.0,77340200.0,115.0
2021-06-28T00:00:00,62.0,63.0,59.0,59.0,-3.0,2347800.0,141251900.0,142.0
2021-06-29T00:00:00,59.0,59.0,57.0,58.0,-1.0,1580800.0,91770000.0,175.0
2021-06-30T00:00:00,58.0,58.0,57.0,58.0,0.0,456100.0,26143000.0,81.0
2021-07-01T00:00:00,58.0,59.0,57.0,58.0,0.0,581300.0,33736400.0,95.0
2021-07-02T00:00:00,58.0,59.0,57.0,58.0,0.0,502800.0,28849800.0,70.0
2021-07-05T00:00:00,58.0,59.0,56.0,56.0,-2.0,1086100.0,62264500.0,129.0
2021-07-06T00:00:00,56.0,58.0,56.0,58.0,2.0,595000.0,33677500.0,78.0
2021-07-07T00:00:00,58.0,59.0,57.0,59.0,1.0,359500.0,21075900.0,64.0
2021-07-08T00:00:00,59.0,60.0,57.0,58.0,-1.0,322500.0,18696800.0,111.0
2021-07-09T00:00:00,58.0,58.0,56.0,58.0,0.0,647300.0,36759300.0,73.0
2021-07-12T00:00:00,58.0,58.0,56.0,57.0,-1.0,760700.0,43007600.0,60.0
2021-07-13T00:00:00,57.0,58.0,57.0,57.0,0.0,887800.0,50972700.0,62.0
2021-07-14T00:00:00,57.0,57.0,56.0,57.0,0.0,278000.0,15683800.0,41.0
2021-07-15T00:00:00,57.0,57.0,55.0,56.0,-1.0,553000.0,31168600.0,78.0
2021-07-16T00:00:00,56.0,58.0,56.0,57.0,1.0,321300.0,18341700.0,83.0
2021-07-19T00:00:00,57.0,58.0,56.0,57.0,0.0,319400.0,18136000.0,76.0
2021-07-21T00:00:00,57.0,57.0,55.0,56.0,-1.0,2125600.0,119173700.0,124.0
2021-07-22T00:00:00,56.0,58.0,56.0,57.0,1.0,1094900.0,62211200.0,86.0
2021-07-23T00:00:00,57.0,58.0,56.0,57.0,0.0,1001100.0,57033100.0,77.0
2021-07-26T00:00:00,57.0,58.0,56.0,56.0,-1.0,417800.0,23749200.0,81.0
2021-07-27T00:00:00,56.0,57.0,56.0,56.0,0.0,694500.0,39234000.0,88.0
2021-07-28T00:00:00,56.0,57.0,55.0,56.0,0.0,540600.0,30070000.0,88.0
2021-07-29T00:00:00,56.0,57.0,55.0,57.0,1.0,731000.0,41190700.0,66.0
2021-07-30T00:00:00,57.0,57.0,54.0,55.0,-2.0,1305900.0,71846500.0,168.0
2021-08-02T00:00:00,55.0,56.0,54.0,55.0,0.0,351800.0,19374800.0,90.0
2021-08-03T00:00:00,55.0,56.0,54.0,54.0,-1.0,914600.0,49928600.0,128.0
2021-08-04T00:00:00,54.0,56.0,53.0,54.0,0.0,976100.0,53176200.0,153.0
2021-08-05T00:00:00,54.0,55.0,53.0,55.0,1.0,644500.0,34686100.0,142.0
2021-08-06T00:00:00,55.0,55.0,53.0,54.0,-1.0,2815100.0,150137800.0,186.0
2021-08-09T00:00:00,54.0,55.0,52.0,53.0,-1.0,2219000.0,117002800.0,155.0
2021-08-10T00:00:00,53.0,54.0,53.0,53.0,0.0,710900.0,37826200.0,73.0
2021-08-12T00:00:00,53.0,53.0,52.0,53.0,0.0,1289700.0,67501200.0,77.0
2021-08-13T00:00:00,53.0,54.0,50.0,51.0,-2.0,5584000.0,286335300.0,237.0
2021-08-16T00:00:00,51.0,52.0,50.0,51.0,0.0,8456100.0,424253500.0,289.0
2021-08-18T00:00:00,51.0,54.0,51.0,54.0,3.0,3946800.0,206962000.0,225.0
2021-08-19T00:00:00,54.0,54.0,52.0,53.0,-1.0,2440500.0,130537400.0,116.0
2021-08-20T00:00:00,53.0,53.0,52.0,52.0,-1.0,1455500.0,76555500.0,103.0
2021-08-23T00:00:00,52.0,54.0,51.0,53.0,1.0,5156500.0,271221900.0,206.0
2021-08-24T00:00:00,53.0,54.0,52.0,53.0,0.0,3702800.0,196198800.0,130.0
2021-08-25T00:00:00,53.0,54.0,52.0,53.0,0.0,372600.0,19680300.0,77.0
2021-08-26T00:00:00,53.0,53.0,52.0,53.0,0.0,1462900.0,77528300.0,66.0
2021-08-27T00:00:00,53.0,54.0,53.0,53.0,0.0,762900.0,40757200.0,79.0
2021-08-30T00:00:00,53.0,54.0,52.0,53.0,0.0,1359400.0,71499600.0,115.0
2021-08-31T00:00:00,53.0,53.0,51.0,52.0,-1.0,3373700.0,175820100.0,153.0
2021-09-01T00:00:00,52.0,53.0,51.0,52.0,0.0,875700.0,45226200.0,80.0
2021-09-02T00:00:00,52.0,56.0,50.0,53.0,1.0,6960500.0,367929400.0,572.0
2021-09-03T00:00:00,53.0,54.0,52.0,52.0,-1.0,2410400.0,126507600.0,160.0
2021-09-06T00:00:00,52.0,54.0,52.0,52.0,0.0,318900.0,16752800.0,83.0
2021-09-07T00:00:00,52.0,56.0,52.0,56.0,4.0,7749100.0,423260400.0,458.0
2021-09-08T00:00:00,56.0,75.0,55.0,69.0,13.0,438079100.0,30814816400.0,18037.0
2021-09-09T00:00:00,69.0,69.0,65.0,65.0,-4.0,8167000.0,533391200.0,477.0
2021-09-10T00:00:00,65.0,61.0,61.0,61.0,-4.0,12627700.0,770289700.0,577.0
2021-09-13T00:00:00,61.0,66.0,57.0,60.0,-1.0,51156500.0,3078748700.0,2740.0
2021-09-14T00:00:00,60.0,67.0,60.0,65.0,5.0,30647700.0,1971791300.0,1783.0
2021-09-15T00:00:00,65.0,65.0,61.0,61.0,-4.0,23332100.0,1434397900.0,807.0
2021-09-16T00:00:00,61.0,74.0,61.0,63.0,2.0,82769500.0,5595850800.0,3600.0
2021-09-17T00:00:00,63.0,71.0,62.0,67.0,4.0,59074900.0,3999120000.0,2493.0
2021-09-20T00:00:00,67.0,68.0,63.0,66.0,-1.0,10179500.0,658835200.0,674.0
2021-09-21T00:00:00,66.0,66.0,63.0,65.0,-1.0,7546800.0,486991300.0,609.0
2021-09-22T00:00:00,65.0,70.0,64.0,69.0,4.0,56866500.0,3876202500.0,5328.0
2021-09-23T00:00:00,69.0,79.0,67.0,69.0,0.0,137449200.0,10025367300.0,6602.0
2021-09-24T00:00:00,69.0,70.0,65.0,65.0,-4.0,17501000.0,1167198600.0,1000.0
2021-09-27T00:00:00,65.0,68.0,61.0,62.0,-3.0,10526600.0,661829200.0,754.0
2021-09-28T00:00:00,62.0,65.0,61.0,63.0,1.0,9487200.0,596372900.0,675.0
2021-09-29T00:00:00,63.0,63.0,60.0,60.0,-3.0,4511000.0,276519400.0,342.0
2021-09-30T00:00:00,60.0,65.0,60.0,62.0,2.0,8221400.0,509655000.0,474.0
2021-10-01T00:00:00,62.0,64.0,61.0,61.0,-1.0,4924500.0,307861100.0,404.0
2021-10-04T00:00:00,61.0,65.0,61.0,62.0,1.0,7329000.0,461337900.0,496.0
2021-10-05T00:00:00,62.0,64.0,61.0,62.0,0.0,3146000.0,195208400.0,270.0
2021-10-06T00:00:00,62.0,62.0,60.0,61.0,-1.0,3292600.0,200971400.0,223.0
2021-10-07T00:00:00,61.0,67.0,61.0,65.0,4.0,32007400.0,2056499300.0,1495.0
2021-10-08T00:00:00,65.0,66.0,62.0,64.0,-1.0,3407200.0,217295600.0,362.0
2021-10-11T00:00:00,64.0,65.0,61.0,63.0,-1.0,4511200.0,282354100.0,234.0
2021-10-12T00:00:00,63.0,67.0,62.0,63.0,0.0,8969000.0,573851500.0,655.0
2021-10-13T00:00:00,63.0,64.0,62.0,63.0,0.0,3417100.0,214149300.0,260.0
2021-10-14T00:00:00,63.0,63.0,61.0,61.0,-2.0,3734200.0,229941800.0,238.0
2021-10-15T00:00:00,61.0,63.0,60.0,61.0,0.0,1503700.0,92746800.0,195.0
2021-10-18T00:00:00,61.0,63.0,61.0,62.0,1.0,1334400.0,82089800.0,198.0
2021-10-19T00:00:00,62.0,63.0,62.0,62.0,0.0,931200.0,57866000.0,116.0
2021-10-21T00:00:00,62.0,63.0,61.0,61.0,-1.0,1761800.0,108405000.0,145.0
2021-10-22T00:00:00,61.0,62.0,61.0,61.0,0.0,526700.0,32149600.0,81.0
2021-10-25T00:00:00,61.0,62.0,60.0,61.0,0.0,1727200.0,103884000.0,152.0
2021-10-26T00:00:00,61.0,62.0,60.0,62.0,1.0,1671000.0,100828900.0,147.0
2021-10-27T00:00:00,62.0,63.0,60.0,62.0,0.0,2086100.0,128325000.0,108.0
2021-10-28T00:00:00,62.0,62.0,60.0,61.0,-1.0,463700.0,28190100.0,83.0
2021-10-29T00:00:00,61.0,62.0,60.0,62.0,1.0,1026800.0,62541200.0,118.0
2021-11-01T00:00:00,62.0,62.0,60.0,61.0,-1.0,993700.0,60392700.0,96.0
2021-11-02T00:00:00,61.0,62.0,60.0,62.0,1.0,1480100.0,90275700.0,125.0
2021-11-03T00:00:00,62.0,73.0,61.0,65.0,3.0,87291300.0,5834540300.0,3720.0
2021-11-04T00:00:00,65.0,76.0,64.0,68.0,3.0,137945800.0,9533662300.0,4592.0
2021-11-05T00:00:00,68.0,69.0,65.0,67.0,-1.0,19737300.0,1311161800.0,703.0
2021-11-08T00:00:00,67.0,70.0,65.0,66.0,-1.0,32627600.0,2199537900.0,1232.0
2021-11-09T00:00:00,66.0,75.0,66.0,68.0,2.0,107588200.0,7527755100.0,4155.0
2021-11-10T00:00:00,68.0,78.0,69.0,72.0,4.0,318174500.0,23643252700.0,14925.0
2021-11-11T00:00:00,72.0,73.0,67.0,69.0,-3.0,53372700.0,3684660900.0,2710.0
2021-11-12T00:00:00,69.0,93.0,67.0,93.0,24.0,575554900.0,50083431700.0,18880.0
2021-11-15T00:00:00,93.0,108.0,87.0,87.0,-6.0,511770700.0,48086746700.0,19791.0
2021-11-16T00:00:00,87.0,101.0,81.0,98.0,11.0,372602700.0,34962325100.0,11932.0
2021-11-17T00:00:00,98.0,115.0,92.0,115.0,17.0,775119700.0,82343570900.0,30936.0
2021-11-18T00:00:00,115.0,144.0,108.0,132.0,17.0,1263935800.0,160248482600.0,54415.0
2021-11-19T00:00:00,132.0,148.0,125.0,131.0,-1.0,419895000.0,56206816400.0,20461.0
2021-11-22T00:00:00,131.0,140.0,124.0,129.0,-2.0,428059100.0,56917225100.0,18479.0
2021-11-23T00:00:00,129.0,151.0,120.0,120.0,-9.0,1038433400.0,139817665100.0,44267.0
2021-11-24T00:00:00,120.0,120.0,112.0,112.0,-8.0,17622100.0,1974873200.0,1411.0
2021-11-25T00:00:00,112.0,121.0,105.0,118.0,6.0,320660900.0,36662104700.0,16799.0
2021-11-26T00:00:00,118.0,121.0,110.0,110.0,-8.0,188891700.0,21728918600.0,11982.0
2021-11-29T00:00:00,110.0,112.0,103.0,104.0,-6.0,78127500.0,8363966700.0,4705.0
2021-11-30T00:00:00,104.0,109.0,97.0,100.0,-4.0,170602000.0,17332293700.0,7391.0
