date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,440.0,500.0,440.0,450.0,10.0,5671600.0,2655640600.0,1856.0
2021-12-07T00:00:00,450.0,470.0,420.0,432.0,-18.0,3802500.0,1656659800.0,1203.0
2021-12-08T00:00:00,432.0,440.0,402.0,402.0,-30.0,4150600.0,1701934000.0,1272.0
2021-12-09T00:00:00,402.0,432.0,388.0,420.0,18.0,4610700.0,1914317600.0,1296.0
2021-12-10T00:00:00,420.0,430.0,406.0,412.0,-8.0,1362900.0,565799200.0,465.0
2021-12-13T00:00:00,412.0,422.0,412.0,422.0,10.0,1530000.0,639985600.0,524.0
2021-12-14T00:00:00,422.0,510.0,422.0,492.0,70.0,13275700.0,6316481300.0,3871.0
2021-12-15T00:00:00,492.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,492.0,590.0,490.0,565.0,73.0,8133000.0,4430064400.0,2992.0
2021-12-17T00:00:00,565.0,660.0,540.0,615.0,50.0,5993400.0,3638149000.0,2820.0
2021-12-20T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,615.0,605.0,575.0,575.0,-40.0,540200.0,311209000.0,164.0
2021-12-29T00:00:00,575.0,535.0,535.0,535.0,-40.0,178600.0,95551000.0,58.0
2021-12-30T00:00:00,535.0,525.0,498.0,498.0,-37.0,4207000.0,2113394900.0,864.0
2022-01-03T00:00:00,498.0,530.0,474.0,484.0,-14.0,3448900.0,1700881300.0,962.0
2022-01-04T00:00:00,484.0,486.0,452.0,452.0,-32.0,2474100.0,1132130600.0,479.0
2022-01-05T00:00:00,452.0,458.0,422.0,422.0,-30.0,1647800.0,704092600.0,194.0
2022-01-06T00:00:00,422.0,394.0,394.0,394.0,-28.0,601500.0,236991000.0,65.0
2022-01-07T00:00:00,394.0,418.0,368.0,398.0,4.0,5461300.0,2137109600.0,1262.0
2022-01-10T00:00:00,398.0,400.0,372.0,372.0,-26.0,2301500.0,861100600.0,282.0
2022-01-11T00:00:00,372.0,346.0,346.0,346.0,-26.0,371200.0,128435200.0,59.0
2022-01-12T00:00:00,346.0,322.0,322.0,322.0,-24.0,463200.0,149150400.0,46.0
2022-01-13T00:00:00,322.0,354.0,300.0,352.0,30.0,3584500.0,1158885400.0,705.0
2022-01-14T00:00:00,352.0,358.0,328.0,328.0,-24.0,2525700.0,836933000.0,554.0
2022-01-17T00:00:00,328.0,326.0,306.0,306.0,-22.0,1322500.0,409439200.0,327.0
2022-01-18T00:00:00,306.0,300.0,286.0,286.0,-20.0,1698100.0,488583400.0,231.0
2022-01-19T00:00:00,286.0,276.0,266.0,266.0,-20.0,826500.0,220747600.0,197.0
2022-01-20T00:00:00,266.0,264.0,248.0,248.0,-18.0,2654900.0,660832600.0,342.0
2022-01-21T00:00:00,248.0,254.0,232.0,248.0,0.0,2221300.0,525508200.0,491.0
2022-01-24T00:00:00,248.0,254.0,232.0,232.0,-16.0,1091500.0,255852600.0,181.0
2022-01-25T00:00:00,232.0,244.0,216.0,216.0,-16.0,824800.0,178622000.0,88.0
2022-01-26T00:00:00,216.0,216.0,202.0,206.0,-10.0,1834600.0,374120600.0,343.0
2022-01-27T00:00:00,206.0,256.0,212.0,256.0,50.0,4745000.0,1179505000.0,689.0
2022-01-28T00:00:00,256.0,320.0,286.0,320.0,64.0,1925700.0,607172800.0,293.0
2022-01-31T00:00:00,320.0,400.0,320.0,380.0,60.0,11001500.0,4006988400.0,3295.0
2022-02-02T00:00:00,380.0,420.0,370.0,390.0,10.0,3640800.0,1439598800.0,1234.0
2022-02-03T00:00:00,390.0,402.0,364.0,382.0,-8.0,1709900.0,645203800.0,645.0
2022-02-04T00:00:00,382.0,444.0,380.0,444.0,62.0,5583100.0,2280959400.0,1413.0
2022-02-07T00:00:00,444.0,525.0,470.0,494.0,50.0,8781700.0,4335360600.0,2972.0
2022-02-08T00:00:00,494.0,500.0,460.0,460.0,-34.0,2480000.0,1163794400.0,1056.0
2022-02-09T00:00:00,460.0,498.0,446.0,480.0,20.0,2674600.0,1275325200.0,984.0
2022-02-10T00:00:00,480.0,488.0,452.0,462.0,-18.0,904100.0,420698000.0,422.0
2022-02-11T00:00:00,462.0,474.0,460.0,464.0,2.0,648300.0,303165800.0,244.0
2022-02-14T00:00:00,464.0,492.0,446.0,464.0,0.0,2385100.0,1127539600.0,719.0
2022-02-15T00:00:00,464.0,474.0,454.0,464.0,0.0,755400.0,348152000.0,269.0
2022-02-16T00:00:00,464.0,460.0,446.0,448.0,-16.0,1669200.0,750290600.0,539.0
2022-02-17T00:00:00,448.0,446.0,418.0,418.0,-30.0,2178800.0,926392800.0,683.0
2022-02-18T00:00:00,418.0,418.0,390.0,390.0,-28.0,548100.0,215920400.0,181.0
2022-02-21T00:00:00,390.0,364.0,364.0,364.0,-26.0,366800.0,133515200.0,113.0
2022-02-22T00:00:00,364.0,340.0,340.0,340.0,-24.0,177900.0,60486000.0,120.0
2022-02-23T00:00:00,340.0,318.0,318.0,318.0,-22.0,195600.0,62200800.0,92.0
2022-02-24T00:00:00,318.0,390.0,296.0,298.0,-20.0,11162300.0,3689207000.0,3154.0
2022-02-25T00:00:00,298.0,324.0,278.0,278.0,-20.0,6770400.0,1937017800.0,1192.0
2022-03-01T00:00:00,278.0,346.0,270.0,346.0,68.0,10542300.0,3386410600.0,2788.0
2022-03-02T00:00:00,346.0,400.0,322.0,324.0,-22.0,16616500.0,6045592200.0,4157.0
2022-03-04T00:00:00,324.0,386.0,306.0,382.0,58.0,10208900.0,3749937600.0,2455.0
2022-03-07T00:00:00,382.0,416.0,356.0,372.0,-10.0,17275100.0,6791434200.0,3424.0
2022-03-08T00:00:00,372.0,380.0,354.0,356.0,-16.0,2387700.0,867153600.0,926.0
2022-03-09T00:00:00,356.0,376.0,354.0,358.0,2.0,1527900.0,558382600.0,581.0
2022-03-10T00:00:00,358.0,380.0,362.0,372.0,14.0,1123900.0,416600800.0,402.0
2022-03-11T00:00:00,372.0,382.0,366.0,370.0,-2.0,932500.0,349053200.0,429.0
2022-03-14T00:00:00,370.0,370.0,356.0,356.0,-14.0,885200.0,318074600.0,316.0
2022-03-15T00:00:00,356.0,356.0,340.0,340.0,-16.0,1230100.0,427312600.0,323.0
2022-03-16T00:00:00,340.0,336.0,318.0,324.0,-16.0,1615600.0,523092600.0,652.0
2022-03-17T00:00:00,324.0,330.0,302.0,310.0,-14.0,916500.0,282616400.0,456.0
2022-03-18T00:00:00,310.0,330.0,306.0,318.0,8.0,760900.0,241701000.0,360.0
2022-03-21T00:00:00,318.0,336.0,320.0,326.0,8.0,484700.0,158378800.0,280.0
2022-03-22T00:00:00,326.0,332.0,314.0,318.0,-8.0,351000.0,111801000.0,187.0
2022-03-23T00:00:00,318.0,328.0,306.0,318.0,0.0,755800.0,240675200.0,254.0
2022-03-24T00:00:00,318.0,332.0,316.0,324.0,6.0,471900.0,151841400.0,227.0
2022-03-25T00:00:00,324.0,328.0,312.0,314.0,-10.0,255000.0,80965200.0,148.0
2022-03-28T00:00:00,314.0,318.0,296.0,296.0,-18.0,895500.0,273485600.0,298.0
2022-03-29T00:00:00,296.0,292.0,276.0,276.0,-20.0,2224500.0,622775200.0,504.0
2022-03-30T00:00:00,276.0,278.0,260.0,260.0,-16.0,1891200.0,498550200.0,501.0
2022-03-31T00:00:00,260.0,324.0,272.0,310.0,50.0,22241400.0,7029861400.0,5931.0
2022-04-01T00:00:00,310.0,322.0,290.0,290.0,-20.0,2305100.0,674096600.0,603.0
