date,previous,high,low,close,change,volume,value,frequency
2021-03-08T00:00:00,1465.0,1490.0,1405.0,1420.0,-45.0,12140000.0,17529130000.0,2696.0
2021-03-09T00:00:00,1420.0,1435.0,1380.0,1400.0,-20.0,11982900.0,16827243000.0,2876.0
2021-03-10T00:00:00,1400.0,1435.0,1380.0,1400.0,0.0,7779600.0,10945283500.0,2025.0
2021-03-12T00:00:00,1400.0,1565.0,1410.0,1505.0,105.0,61942200.0,93224550500.0,10260.0
2021-03-15T00:00:00,1505.0,1570.0,1510.0,1535.0,30.0,23263900.0,35830836000.0,4822.0
2021-03-16T00:00:00,1535.0,1585.0,1505.0,1510.0,-25.0,24945700.0,38474160500.0,5119.0
2021-03-17T00:00:00,1510.0,1530.0,1495.0,1505.0,-5.0,5822900.0,8780511500.0,1476.0
2021-03-18T00:00:00,1505.0,1570.0,1520.0,1540.0,35.0,23166200.0,35830119500.0,4395.0
2021-03-19T00:00:00,1540.0,1575.0,1520.0,1525.0,-15.0,16792400.0,25822068000.0,2784.0
2021-03-22T00:00:00,1525.0,1710.0,1550.0,1680.0,155.0,88527100.0,146583882500.0,19439.0
2021-03-23T00:00:00,1680.0,1780.0,1680.0,1710.0,30.0,72388800.0,124865885500.0,15090.0
2021-03-24T00:00:00,1710.0,1700.0,1595.0,1595.0,-115.0,40111800.0,65431095500.0,8862.0
2021-03-25T00:00:00,1595.0,1640.0,1520.0,1580.0,-15.0,39497000.0,62898921500.0,7451.0
2021-03-26T00:00:00,1580.0,1625.0,1565.0,1595.0,15.0,14512400.0,23110161000.0,3443.0
2021-03-29T00:00:00,1595.0,1610.0,1535.0,1545.0,-50.0,20356600.0,32000535000.0,4131.0
2021-03-30T00:00:00,1545.0,1550.0,1480.0,1480.0,-65.0,20164100.0,30240067500.0,4488.0
2021-03-31T00:00:00,1480.0,1490.0,1400.0,1425.0,-55.0,18338200.0,26293855000.0,4010.0
2021-04-01T00:00:00,1425.0,1475.0,1425.0,1460.0,35.0,11496800.0,16680623500.0,2302.0
2021-04-05T00:00:00,1460.0,1510.0,1455.0,1465.0,5.0,18533600.0,27481604500.0,3488.0
2021-04-06T00:00:00,1465.0,1480.0,1445.0,1450.0,-15.0,8463400.0,12323675000.0,2127.0
2021-04-07T00:00:00,1450.0,1495.0,1450.0,1465.0,15.0,10072700.0,14785605000.0,1919.0
2021-04-08T00:00:00,1465.0,1530.0,1465.0,1530.0,65.0,15174600.0,22769924500.0,3285.0
2021-04-09T00:00:00,1530.0,1545.0,1480.0,1485.0,-45.0,11781200.0,17758047500.0,3364.0
2021-04-12T00:00:00,1485.0,1490.0,1415.0,1415.0,-70.0,9623900.0,13798364000.0,2805.0
2021-04-13T00:00:00,1415.0,1435.0,1370.0,1385.0,-30.0,14496000.0,20218762500.0,2886.0
2021-04-14T00:00:00,1385.0,1420.0,1390.0,1415.0,30.0,6867200.0,9660712500.0,1797.0
2021-04-15T00:00:00,1415.0,1430.0,1400.0,1405.0,-10.0,4385200.0,6178100500.0,1275.0
2021-04-16T00:00:00,1405.0,1440.0,1405.0,1425.0,20.0,6028200.0,8603188000.0,1512.0
2021-04-19T00:00:00,1425.0,1495.0,1395.0,1465.0,40.0,21819600.0,31683285000.0,3599.0
2021-04-20T00:00:00,1465.0,1500.0,1450.0,1465.0,0.0,8349500.0,12273744000.0,1833.0
2021-04-21T00:00:00,1465.0,1460.0,1420.0,1425.0,-40.0,6195000.0,8870441500.0,1509.0
2021-04-22T00:00:00,1425.0,1435.0,1415.0,1420.0,-5.0,4124600.0,5871414000.0,1024.0
2021-04-23T00:00:00,1420.0,1445.0,1405.0,1415.0,-5.0,5308200.0,7546773500.0,1249.0
2021-04-26T00:00:00,1415.0,1435.0,1400.0,1405.0,-10.0,4737900.0,6693861000.0,1003.0
2021-04-27T00:00:00,1405.0,1425.0,1395.0,1395.0,-10.0,3729700.0,5235113500.0,1055.0
2021-04-28T00:00:00,1395.0,1415.0,1395.0,1415.0,20.0,2597100.0,3654722500.0,868.0
2021-04-29T00:00:00,1415.0,1450.0,1415.0,1450.0,35.0,7958600.0,11439668000.0,1836.0
2021-04-30T00:00:00,1450.0,1465.0,1405.0,1420.0,-30.0,7101000.0,10124007000.0,1741.0
2021-05-03T00:00:00,1420.0,1440.0,1390.0,1395.0,-25.0,6202900.0,8727136500.0,1772.0
2021-05-04T00:00:00,1395.0,1435.0,1375.0,1430.0,35.0,16192700.0,22802850500.0,4857.0
2021-05-05T00:00:00,1430.0,1440.0,1405.0,1425.0,-5.0,6771800.0,9636279000.0,2000.0
2021-05-06T00:00:00,1425.0,1525.0,1430.0,1480.0,55.0,40304900.0,60262431500.0,8760.0
2021-05-07T00:00:00,1480.0,1540.0,1455.0,1455.0,-25.0,19871700.0,29771934000.0,4643.0
2021-05-10T00:00:00,1455.0,1470.0,1440.0,1450.0,-5.0,8744000.0,12692654500.0,1990.0
2021-05-11T00:00:00,1450.0,1525.0,1445.0,1475.0,25.0,41097100.0,61274664500.0,6283.0
2021-05-17T00:00:00,1475.0,1520.0,1435.0,1435.0,-40.0,21008000.0,31012711000.0,3935.0
2021-05-18T00:00:00,1435.0,1450.0,1415.0,1445.0,10.0,7187700.0,10318960500.0,1954.0
2021-05-19T00:00:00,1445.0,1495.0,1435.0,1440.0,-5.0,13973600.0,20380565500.0,2777.0
2021-05-20T00:00:00,1440.0,1465.0,1365.0,1370.0,-70.0,22564000.0,31566240500.0,4386.0
2021-05-21T00:00:00,1370.0,1410.0,1315.0,1330.0,-40.0,17430200.0,23633861500.0,3617.0
2021-05-22T00:00:00,1330.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1330.0,1380.0,1300.0,1300.0,-30.0,17165900.0,22988747500.0,3506.0
2021-05-25T00:00:00,1300.0,1360.0,1310.0,1320.0,20.0,13807900.0,18378381000.0,2219.0
2021-05-27T00:00:00,1320.0,1350.0,1300.0,1305.0,-15.0,10601200.0,13988119000.0,1883.0
2021-05-28T00:00:00,1305.0,1325.0,1265.0,1275.0,-30.0,9484800.0,12203271000.0,2584.0
2021-05-31T00:00:00,1275.0,1310.0,1275.0,1285.0,10.0,9844300.0,12666010500.0,1907.0
2021-06-02T00:00:00,1285.0,1430.0,1295.0,1430.0,145.0,36552500.0,50413809000.0,5839.0
2021-06-03T00:00:00,1430.0,1450.0,1395.0,1410.0,-20.0,10645400.0,15043033500.0,2824.0
2021-06-04T00:00:00,1410.0,1415.0,1385.0,1385.0,-25.0,9789400.0,13640020500.0,1958.0
2021-06-07T00:00:00,1385.0,1400.0,1330.0,1335.0,-50.0,9397100.0,12715180000.0,2419.0
2021-06-08T00:00:00,1335.0,1395.0,1350.0,1355.0,20.0,12870200.0,17640983500.0,2256.0
2021-06-09T00:00:00,1355.0,1375.0,1350.0,1355.0,0.0,5710300.0,7756092500.0,1358.0
2021-06-10T00:00:00,1355.0,1385.0,1310.0,1325.0,-30.0,15154300.0,20316064500.0,2602.0
2021-06-11T00:00:00,1325.0,1475.0,1345.0,1420.0,95.0,57717400.0,82161442000.0,8775.0
2021-06-14T00:00:00,1420.0,1450.0,1385.0,1425.0,5.0,22622200.0,31969275500.0,4278.0
2021-06-15T00:00:00,1425.0,1420.0,1365.0,1385.0,-40.0,14624100.0,20240786000.0,2789.0
2021-06-16T00:00:00,1385.0,1485.0,1355.0,1475.0,90.0,45180400.0,65052322500.0,6799.0
2021-06-17T00:00:00,1475.0,1470.0,1395.0,1400.0,-75.0,24905300.0,35543529500.0,4366.0
2021-06-18T00:00:00,1400.0,1420.0,1330.0,1355.0,-45.0,21195000.0,28824089500.0,3697.0
2021-06-21T00:00:00,1355.0,1340.0,1270.0,1330.0,-25.0,10500600.0,13805959000.0,2002.0
2021-06-22T00:00:00,1330.0,1380.0,1325.0,1335.0,5.0,14952500.0,20125110500.0,2068.0
2021-06-23T00:00:00,1335.0,1380.0,1315.0,1315.0,-20.0,9542300.0,12765947000.0,1626.0
2021-06-24T00:00:00,1315.0,1335.0,1300.0,1315.0,0.0,6411800.0,8415534500.0,1548.0
2021-06-25T00:00:00,1315.0,1355.0,1310.0,1335.0,20.0,15201100.0,20275140500.0,2073.0
2021-06-28T00:00:00,1335.0,1370.0,1295.0,1305.0,-30.0,14114000.0,18688543000.0,3102.0
2021-06-29T00:00:00,1305.0,1340.0,1255.0,1275.0,-30.0,16013200.0,20786720500.0,3260.0
2021-06-30T00:00:00,1275.0,1325.0,1275.0,1300.0,25.0,9152200.0,11914366000.0,1899.0
2021-07-01T00:00:00,1300.0,1350.0,1280.0,1290.0,-10.0,7855200.0,10298679500.0,1820.0
2021-07-02T00:00:00,1290.0,1355.0,1300.0,1340.0,50.0,20374400.0,27173014000.0,2810.0
2021-07-05T00:00:00,1340.0,1360.0,1305.0,1305.0,-35.0,9583800.0,12609281500.0,1786.0
2021-07-06T00:00:00,1305.0,1385.0,1325.0,1360.0,55.0,25365500.0,34594632000.0,3988.0
2021-07-07T00:00:00,1360.0,1355.0,1315.0,1325.0,-35.0,10406800.0,13805788000.0,1917.0
2021-07-08T00:00:00,1325.0,1335.0,1280.0,1285.0,-40.0,10911100.0,14188701500.0,2248.0
2021-07-09T00:00:00,1285.0,1325.0,1285.0,1300.0,15.0,7276400.0,9481713500.0,1467.0
2021-07-12T00:00:00,1300.0,1330.0,1285.0,1290.0,-10.0,8538500.0,11121747500.0,1843.0
2021-07-13T00:00:00,1290.0,1305.0,1260.0,1265.0,-25.0,6532900.0,8352619500.0,1898.0
2021-07-14T00:00:00,1265.0,1310.0,1270.0,1275.0,10.0,8935700.0,11484209000.0,1514.0
2021-07-15T00:00:00,1275.0,1300.0,1270.0,1275.0,0.0,5753900.0,7371650000.0,1246.0
2021-07-16T00:00:00,1275.0,1360.0,1285.0,1315.0,40.0,21740200.0,28688171000.0,3290.0
2021-07-19T00:00:00,1315.0,1355.0,1315.0,1325.0,10.0,17278000.0,23089993000.0,7632.0
2021-07-21T00:00:00,1325.0,1355.0,1300.0,1305.0,-20.0,10561200.0,13954450000.0,1979.0
2021-07-22T00:00:00,1305.0,1435.0,1305.0,1420.0,115.0,52872700.0,73483900500.0,9631.0
2021-07-23T00:00:00,1420.0,1430.0,1360.0,1370.0,-50.0,16674600.0,23047029000.0,4100.0
2021-07-26T00:00:00,1370.0,1420.0,1355.0,1355.0,-15.0,14868400.0,20555294500.0,3182.0
2021-07-27T00:00:00,1355.0,1385.0,1325.0,1330.0,-25.0,10609200.0,14272378000.0,2370.0
2021-07-28T00:00:00,1330.0,1365.0,1315.0,1365.0,35.0,12144700.0,16307717000.0,2232.0
2021-07-29T00:00:00,1365.0,1405.0,1345.0,1380.0,15.0,22366200.0,30995719000.0,3817.0
2021-07-30T00:00:00,1380.0,1415.0,1350.0,1370.0,-10.0,13457900.0,18611307000.0,3197.0
2021-08-02T00:00:00,1370.0,1445.0,1370.0,1395.0,25.0,24993500.0,35229300000.0,5168.0
2021-08-03T00:00:00,1395.0,1410.0,1350.0,1365.0,-30.0,13620900.0,18688472500.0,3966.0
2021-08-04T00:00:00,1365.0,1385.0,1335.0,1350.0,-15.0,9614600.0,13071721000.0,2351.0
2021-08-05T00:00:00,1350.0,1375.0,1335.0,1335.0,-15.0,12753600.0,17242773000.0,2649.0
2021-08-06T00:00:00,1335.0,1355.0,1320.0,1325.0,-10.0,7759200.0,10354207000.0,1787.0
2021-08-09T00:00:00,1325.0,1370.0,1310.0,1335.0,10.0,15842900.0,21242148500.0,2663.0
2021-08-10T00:00:00,1335.0,1375.0,1325.0,1360.0,25.0,14939700.0,20210396000.0,2425.0
2021-08-12T00:00:00,1360.0,1525.0,1360.0,1515.0,155.0,94389600.0,138991439000.0,15204.0
2021-08-13T00:00:00,1515.0,1550.0,1480.0,1500.0,-15.0,28187300.0,42390768000.0,5953.0
2021-08-16T00:00:00,1500.0,1580.0,1490.0,1500.0,0.0,39892200.0,61055222500.0,7706.0
2021-08-18T00:00:00,1500.0,1500.0,1405.0,1405.0,-95.0,29081000.0,41589809500.0,5793.0
2021-08-19T00:00:00,1405.0,1430.0,1310.0,1320.0,-85.0,42485200.0,57308052000.0,6310.0
2021-08-20T00:00:00,1320.0,1345.0,1285.0,1320.0,0.0,18560300.0,24387038500.0,3948.0
2021-08-23T00:00:00,1320.0,1360.0,1320.0,1350.0,30.0,18822500.0,25295409000.0,2539.0
2021-08-24T00:00:00,1350.0,1390.0,1320.0,1320.0,-30.0,15864200.0,21372513000.0,2569.0
2021-08-25T00:00:00,1320.0,1350.0,1315.0,1330.0,10.0,9067800.0,12064149500.0,2062.0
2021-08-26T00:00:00,1330.0,1355.0,1315.0,1345.0,15.0,10836600.0,14434928000.0,2130.0
2021-08-27T00:00:00,1345.0,1355.0,1290.0,1310.0,-35.0,16128200.0,21166496500.0,2739.0
2021-08-30T00:00:00,1310.0,1355.0,1320.0,1350.0,40.0,17233200.0,23094431500.0,2647.0
2021-08-31T00:00:00,1350.0,1360.0,1330.0,1340.0,-10.0,8307000.0,11132082500.0,1286.0
2021-09-01T00:00:00,1340.0,1385.0,1330.0,1350.0,10.0,25300100.0,34467608000.0,3464.0
2021-09-02T00:00:00,1350.0,1380.0,1335.0,1350.0,0.0,16471200.0,22375806000.0,3350.0
2021-09-03T00:00:00,1350.0,1430.0,1355.0,1410.0,60.0,47480300.0,66792464500.0,6964.0
2021-09-06T00:00:00,1410.0,1450.0,1400.0,1410.0,0.0,22215500.0,31528953000.0,3913.0
2021-09-07T00:00:00,1410.0,1430.0,1380.0,1385.0,-25.0,11400600.0,15883569500.0,2140.0
2021-09-08T00:00:00,1385.0,1400.0,1345.0,1370.0,-15.0,16421500.0,22608021000.0,2559.0
2021-09-09T00:00:00,1370.0,1395.0,1355.0,1390.0,20.0,10272200.0,14116340000.0,1911.0
2021-09-10T00:00:00,1390.0,1410.0,1370.0,1375.0,-15.0,7333400.0,10149882500.0,1575.0
2021-09-13T00:00:00,1375.0,1390.0,1365.0,1375.0,0.0,5242700.0,7190266000.0,1247.0
2021-09-14T00:00:00,1375.0,1430.0,1375.0,1400.0,25.0,17947800.0,25270112000.0,2735.0
2021-09-15T00:00:00,1400.0,1445.0,1390.0,1415.0,15.0,18752200.0,26731300000.0,2760.0
2021-09-16T00:00:00,1415.0,1440.0,1390.0,1400.0,-15.0,15078500.0,21317397500.0,2143.0
2021-09-17T00:00:00,1400.0,1390.0,1350.0,1360.0,-40.0,14113100.0,19266433500.0,2725.0
2021-09-20T00:00:00,1360.0,1375.0,1330.0,1335.0,-25.0,8892700.0,11945727500.0,2076.0
2021-09-21T00:00:00,1335.0,1350.0,1310.0,1350.0,15.0,9233400.0,12305630000.0,1795.0
2021-09-22T00:00:00,1350.0,1380.0,1345.0,1370.0,20.0,12522900.0,17074046000.0,1801.0
2021-09-23T00:00:00,1370.0,1430.0,1370.0,1380.0,10.0,27523000.0,38504853500.0,3669.0
2021-09-24T00:00:00,1380.0,1585.0,1410.0,1535.0,155.0,141013000.0,215619091500.0,19583.0
2021-09-27T00:00:00,1535.0,1640.0,1520.0,1525.0,-10.0,80871700.0,127131727000.0,14897.0
2021-09-28T00:00:00,1525.0,1875.0,1535.0,1820.0,295.0,222075000.0,387534748500.0,33448.0
2021-09-29T00:00:00,1820.0,1915.0,1765.0,1800.0,-20.0,127051100.0,232475374500.0,23779.0
2021-09-30T00:00:00,1800.0,1970.0,1815.0,1900.0,100.0,159607600.0,305799943500.0,27908.0
2021-10-01T00:00:00,1900.0,2030.0,1895.0,1955.0,55.0,121367800.0,238681827000.0,23754.0
2021-10-04T00:00:00,1955.0,2180.0,2010.0,2150.0,195.0,120776000.0,257633501000.0,19459.0
2021-10-05T00:00:00,2150.0,2330.0,2070.0,2160.0,10.0,148012600.0,323710816000.0,26118.0
2021-10-06T00:00:00,2160.0,2300.0,2130.0,2160.0,0.0,100756700.0,222671520000.0,17452.0
2021-10-07T00:00:00,2160.0,2080.0,2010.0,2010.0,-150.0,80406100.0,162572481000.0,13824.0
2021-10-08T00:00:00,2010.0,2170.0,1950.0,2170.0,160.0,132376200.0,276550740000.0,19348.0
2021-10-11T00:00:00,2170.0,2330.0,2100.0,2310.0,140.0,188548800.0,414468865000.0,26177.0
2021-10-12T00:00:00,2310.0,2390.0,2260.0,2330.0,20.0,121806400.0,283082784000.0,19761.0
2021-10-13T00:00:00,2330.0,2360.0,2240.0,2290.0,-40.0,61735600.0,142105297000.0,10527.0
2021-10-14T00:00:00,2290.0,2330.0,2220.0,2260.0,-30.0,44383700.0,100386390000.0,8782.0
2021-10-15T00:00:00,2260.0,2330.0,2220.0,2280.0,20.0,71429900.0,162939139000.0,10554.0
2021-10-18T00:00:00,2280.0,2330.0,2210.0,2280.0,0.0,53114500.0,120919957000.0,8451.0
2021-10-19T00:00:00,2280.0,2320.0,2240.0,2300.0,20.0,32497700.0,74446137000.0,5229.0
2021-10-21T00:00:00,2300.0,2280.0,2140.0,2140.0,-160.0,62151100.0,134412240000.0,11304.0
2021-10-22T00:00:00,2140.0,2060.0,1995.0,1995.0,-145.0,237790000.0,476986471500.0,25475.0
