date,previous,high,low,close,change,volume,value,frequency
2020-12-22T00:00:00,270.0,290.0,252.0,256.0,-14.0,2942700.0,771011200.0,73.0
2020-12-23T00:00:00,256.0,296.0,240.0,256.0,0.0,2985300.0,758126600.0,40.0
2020-12-28T00:00:00,256.0,276.0,242.0,248.0,-8.0,2997900.0,755452400.0,39.0
2020-12-29T00:00:00,248.0,268.0,244.0,258.0,10.0,3059300.0,753028400.0,39.0
2020-12-30T00:00:00,258.0,300.0,242.0,300.0,42.0,3108900.0,767201400.0,44.0
2021-01-04T00:00:00,300.0,300.0,280.0,286.0,-14.0,2615900.0,766529600.0,56.0
2021-01-05T00:00:00,286.0,306.0,266.0,284.0,-2.0,2734500.0,767934000.0,56.0
2021-01-06T00:00:00,284.0,304.0,280.0,286.0,2.0,2714500.0,765561800.0,40.0
2021-01-07T00:00:00,286.0,286.0,270.0,282.0,-4.0,2779000.0,781553800.0,33.0
2021-01-08T00:00:00,282.0,288.0,268.0,270.0,-12.0,2709500.0,757086600.0,40.0
2021-01-11T00:00:00,270.0,280.0,272.0,276.0,6.0,2781300.0,767477800.0,43.0
2021-01-12T00:00:00,276.0,296.0,272.0,280.0,4.0,2849700.0,784548600.0,47.0
2021-01-13T00:00:00,280.0,290.0,276.0,280.0,0.0,2749000.0,760273600.0,39.0
2021-01-14T00:00:00,280.0,300.0,262.0,274.0,-6.0,3730400.0,1027552800.0,52.0
2021-01-15T00:00:00,274.0,294.0,256.0,280.0,6.0,3780400.0,1020844000.0,53.0
2021-01-18T00:00:00,280.0,300.0,270.0,280.0,0.0,3713600.0,1020908000.0,49.0
2021-01-19T00:00:00,280.0,300.0,272.0,272.0,-8.0,3646800.0,1006503200.0,44.0
2021-01-20T00:00:00,272.0,292.0,272.0,276.0,4.0,3658900.0,1009847800.0,45.0
2021-01-21T00:00:00,276.0,280.0,258.0,266.0,-10.0,3930700.0,1037199600.0,72.0
2021-01-22T00:00:00,266.0,286.0,250.0,268.0,2.0,3774600.0,1009511800.0,44.0
2021-01-25T00:00:00,268.0,288.0,262.0,262.0,-6.0,3738800.0,1008061600.0,54.0
2021-01-26T00:00:00,262.0,282.0,250.0,270.0,8.0,3788400.0,1018719600.0,109.0
2021-01-27T00:00:00,270.0,290.0,260.0,272.0,2.0,3740900.0,1010132200.0,49.0
2021-01-28T00:00:00,272.0,282.0,274.0,276.0,4.0,3753600.0,1036825000.0,42.0
2021-01-29T00:00:00,276.0,296.0,264.0,276.0,0.0,3657300.0,1008981400.0,68.0
2021-02-01T00:00:00,276.0,296.0,270.0,272.0,-4.0,3734700.0,1019898600.0,40.0
2021-02-02T00:00:00,272.0,292.0,256.0,274.0,2.0,3881000.0,1024873800.0,61.0
2021-02-03T00:00:00,274.0,286.0,270.0,274.0,0.0,3787400.0,1036625800.0,95.0
2021-02-04T00:00:00,274.0,294.0,266.0,268.0,-6.0,3872600.0,1040625800.0,100.0
2021-02-05T00:00:00,268.0,288.0,256.0,260.0,-8.0,3917500.0,1019406800.0,77.0
2021-02-08T00:00:00,260.0,280.0,252.0,258.0,-2.0,3862900.0,1010767200.0,87.0
2021-02-09T00:00:00,258.0,260.0,250.0,250.0,-8.0,4044800.0,1020504800.0,73.0
2021-02-10T00:00:00,250.0,270.0,240.0,242.0,-8.0,4354300.0,1061089200.0,93.0
2021-02-11T00:00:00,242.0,262.0,234.0,238.0,-4.0,4303500.0,1027294600.0,67.0
2021-02-15T00:00:00,238.0,258.0,228.0,234.0,-4.0,4227800.0,1020476800.0,82.0
2021-02-16T00:00:00,234.0,252.0,224.0,232.0,-2.0,4538800.0,1032231800.0,91.0
2021-02-17T00:00:00,232.0,242.0,224.0,226.0,-6.0,4471100.0,1008829200.0,69.0
2021-02-18T00:00:00,226.0,246.0,222.0,226.0,0.0,4566600.0,1027055200.0,67.0
2021-02-19T00:00:00,226.0,246.0,218.0,224.0,-2.0,4552500.0,1001540400.0,74.0
2021-02-22T00:00:00,224.0,224.0,216.0,220.0,-4.0,4731400.0,1031434200.0,67.0
2021-02-23T00:00:00,220.0,234.0,214.0,216.0,-4.0,4697200.0,1048281200.0,92.0
2021-02-24T00:00:00,216.0,228.0,206.0,212.0,-4.0,4654800.0,1026116600.0,80.0
2021-02-25T00:00:00,212.0,232.0,206.0,206.0,-6.0,3875600.0,827152400.0,69.0
2021-02-26T00:00:00,206.0,226.0,198.0,204.0,-2.0,4610100.0,917465600.0,84.0
2021-03-01T00:00:00,204.0,224.0,198.0,200.0,-4.0,3962500.0,816755900.0,96.0
2021-03-02T00:00:00,200.0,220.0,190.0,193.0,-7.0,4319600.0,838107000.0,91.0
2021-03-03T00:00:00,193.0,202.0,182.0,183.0,-10.0,4700000.0,875450900.0,109.0
2021-03-04T00:00:00,183.0,246.0,198.0,244.0,61.0,8146500.0,1842462800.0,937.0
2021-03-05T00:00:00,244.0,300.0,228.0,228.0,-16.0,5264400.0,1455424000.0,1416.0
2021-03-08T00:00:00,228.0,248.0,214.0,214.0,-14.0,1272000.0,275045600.0,113.0
2021-03-09T00:00:00,214.0,212.0,200.0,200.0,-14.0,5141900.0,1038629200.0,287.0
2021-03-10T00:00:00,200.0,200.0,186.0,195.0,-5.0,299200.0,56247700.0,144.0
2021-03-12T00:00:00,195.0,260.0,182.0,232.0,37.0,6325200.0,1342575600.0,1044.0
2021-03-15T00:00:00,232.0,250.0,216.0,222.0,-10.0,4041900.0,907072200.0,187.0
2021-03-16T00:00:00,222.0,240.0,208.0,208.0,-14.0,3784800.0,827743800.0,103.0
2021-03-17T00:00:00,208.0,220.0,195.0,198.0,-10.0,3944000.0,829180400.0,102.0
2021-03-18T00:00:00,198.0,208.0,189.0,195.0,-3.0,4081500.0,810369700.0,127.0
2021-03-19T00:00:00,195.0,204.0,196.0,196.0,1.0,4180700.0,830539400.0,132.0
2021-03-22T00:00:00,196.0,206.0,189.0,199.0,3.0,4223100.0,830169900.0,107.0
2021-03-23T00:00:00,199.0,208.0,195.0,199.0,0.0,4049200.0,803397000.0,76.0
2021-03-24T00:00:00,199.0,208.0,189.0,196.0,-3.0,4045400.0,807329900.0,75.0
2021-03-25T00:00:00,196.0,206.0,189.0,198.0,2.0,4578000.0,892820300.0,94.0
2021-03-26T00:00:00,198.0,208.0,186.0,196.0,-2.0,4031500.0,798353700.0,75.0
2021-03-29T00:00:00,196.0,200.0,187.0,192.0,-4.0,4131200.0,812507900.0,102.0
2021-03-30T00:00:00,192.0,202.0,179.0,193.0,1.0,4349400.0,860225300.0,190.0
2021-03-31T00:00:00,193.0,202.0,184.0,187.0,-6.0,4080800.0,773927500.0,117.0
2021-04-01T00:00:00,187.0,188.0,174.0,178.0,-9.0,5042600.0,896345800.0,194.0
2021-04-05T00:00:00,178.0,188.0,166.0,168.0,-10.0,4410600.0,750379800.0,141.0
2021-04-06T00:00:00,168.0,178.0,163.0,163.0,-5.0,4606900.0,773074900.0,104.0
2021-04-07T00:00:00,163.0,170.0,152.0,162.0,-1.0,4621000.0,766378400.0,141.0
2021-04-08T00:00:00,162.0,172.0,155.0,159.0,-3.0,4494000.0,748090900.0,128.0
2021-04-09T00:00:00,159.0,169.0,156.0,164.0,5.0,4691600.0,763412600.0,126.0
2021-04-12T00:00:00,164.0,174.0,164.0,166.0,2.0,4789000.0,796818000.0,118.0
2021-04-13T00:00:00,166.0,169.0,155.0,163.0,-3.0,4895700.0,815369000.0,128.0
2021-04-14T00:00:00,163.0,163.0,159.0,159.0,-4.0,5165700.0,830370500.0,88.0
2021-04-15T00:00:00,159.0,169.0,155.0,162.0,3.0,4639200.0,745893200.0,88.0
2021-04-16T00:00:00,162.0,164.0,160.0,162.0,0.0,4665300.0,758106400.0,80.0
2021-04-19T00:00:00,162.0,170.0,158.0,166.0,4.0,5276400.0,869404000.0,142.0
2021-04-20T00:00:00,166.0,166.0,158.0,162.0,-4.0,4752900.0,774534500.0,102.0
2021-04-21T00:00:00,162.0,162.0,155.0,160.0,-2.0,4754100.0,762151500.0,120.0
2021-04-22T00:00:00,160.0,160.0,155.0,157.0,-3.0,4771900.0,756183200.0,95.0
2021-04-23T00:00:00,157.0,157.0,152.0,155.0,-2.0,5080800.0,785766300.0,103.0
2021-04-26T00:00:00,155.0,162.0,148.0,153.0,-2.0,4417500.0,667151400.0,94.0
2021-04-27T00:00:00,153.0,163.0,152.0,154.0,1.0,3621900.0,568479900.0,78.0
2021-04-28T00:00:00,154.0,155.0,152.0,153.0,-1.0,3774300.0,581203200.0,84.0
2021-04-29T00:00:00,153.0,162.0,146.0,153.0,0.0,3794000.0,576198200.0,114.0
2021-04-30T00:00:00,153.0,162.0,147.0,153.0,0.0,3727800.0,563800200.0,83.0
2021-05-03T00:00:00,153.0,152.0,148.0,151.0,-2.0,3655900.0,552046500.0,59.0
2021-05-04T00:00:00,151.0,152.0,148.0,152.0,1.0,3736700.0,565186600.0,63.0
2021-05-05T00:00:00,152.0,154.0,150.0,152.0,0.0,3793600.0,578489700.0,90.0
2021-05-06T00:00:00,152.0,153.0,148.0,150.0,-2.0,2415500.0,365506500.0,60.0
2021-05-07T00:00:00,150.0,152.0,145.0,150.0,0.0,2076900.0,313616400.0,100.0
2021-05-10T00:00:00,150.0,159.0,150.0,155.0,5.0,1986200.0,300366800.0,101.0
2021-05-11T00:00:00,155.0,158.0,149.0,156.0,1.0,2099900.0,323438500.0,79.0
2021-05-17T00:00:00,156.0,157.0,150.0,150.0,-6.0,1683000.0,259716300.0,60.0
2021-05-18T00:00:00,150.0,153.0,145.0,145.0,-5.0,1529000.0,232341300.0,62.0
2021-05-19T00:00:00,145.0,155.0,145.0,148.0,3.0,1659700.0,250839000.0,87.0
2021-05-20T00:00:00,148.0,154.0,145.0,152.0,4.0,1017000.0,149236800.0,57.0
2021-05-21T00:00:00,152.0,157.0,150.0,153.0,1.0,1073700.0,163074000.0,71.0
2021-05-22T00:00:00,153.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,153.0,156.0,150.0,155.0,2.0,1012900.0,156336600.0,49.0
2021-05-25T00:00:00,155.0,162.0,154.0,162.0,7.0,1217900.0,189813400.0,100.0
2021-05-27T00:00:00,162.0,218.0,162.0,218.0,56.0,8721200.0,1846780000.0,1161.0
2021-05-28T00:00:00,218.0,272.0,232.0,272.0,54.0,8398500.0,2193859800.0,1070.0
2021-05-31T00:00:00,272.0,340.0,310.0,340.0,68.0,9481900.0,3197067600.0,1323.0
2021-06-02T00:00:00,340.0,424.0,318.0,420.0,80.0,11288500.0,4111640000.0,2893.0
2021-06-03T00:00:00,420.0,480.0,394.0,426.0,6.0,7115900.0,3066378200.0,2209.0
2021-06-04T00:00:00,426.0,466.0,426.0,466.0,40.0,4490300.0,1994185400.0,1150.0
2021-06-07T00:00:00,466.0,580.0,466.0,580.0,114.0,3205800.0,1821329600.0,945.0
2021-06-08T00:00:00,580.0,725.0,630.0,715.0,135.0,7337800.0,5178125000.0,2740.0
2021-06-09T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,715.0,725.0,665.0,700.0,-15.0,3159100.0,2167977000.0,1248.0
2021-06-11T00:00:00,700.0,760.0,655.0,705.0,5.0,3344000.0,2343643500.0,1069.0
2021-06-14T00:00:00,705.0,760.0,695.0,715.0,10.0,2524800.0,1836289500.0,987.0
2021-06-15T00:00:00,715.0,745.0,665.0,715.0,0.0,2213700.0,1522273500.0,721.0
2021-06-16T00:00:00,715.0,725.0,675.0,700.0,-15.0,1122900.0,790288500.0,581.0
2021-06-17T00:00:00,700.0,735.0,685.0,705.0,5.0,1623500.0,1139728000.0,539.0
2021-06-18T00:00:00,705.0,725.0,660.0,700.0,-5.0,2580300.0,1755158000.0,582.0
2021-06-21T00:00:00,700.0,705.0,655.0,660.0,-40.0,1548800.0,1029269500.0,508.0
2021-06-22T00:00:00,660.0,660.0,615.0,660.0,0.0,1583600.0,1003365000.0,504.0
2021-06-23T00:00:00,660.0,660.0,615.0,655.0,-5.0,1802900.0,1140437000.0,539.0
2021-06-24T00:00:00,655.0,655.0,615.0,620.0,-35.0,559900.0,354470500.0,214.0
2021-06-25T00:00:00,620.0,670.0,580.0,625.0,5.0,2419100.0,1448753000.0,573.0
2021-06-28T00:00:00,625.0,665.0,600.0,600.0,-25.0,409200.0,255248000.0,224.0
2021-06-29T00:00:00,600.0,610.0,565.0,585.0,-15.0,1141000.0,661285000.0,300.0
2021-06-30T00:00:00,585.0,730.0,550.0,685.0,100.0,4448400.0,2999376500.0,949.0
2021-07-01T00:00:00,685.0,715.0,640.0,685.0,0.0,3350400.0,2252782500.0,976.0
2021-07-02T00:00:00,685.0,685.0,650.0,680.0,-5.0,1227100.0,815423000.0,369.0
2021-07-05T00:00:00,680.0,680.0,640.0,650.0,-30.0,2148000.0,1404755500.0,362.0
2021-07-06T00:00:00,650.0,640.0,605.0,615.0,-35.0,1375200.0,853865500.0,308.0
2021-07-07T00:00:00,615.0,615.0,580.0,600.0,-15.0,958600.0,573139500.0,346.0
2021-07-08T00:00:00,600.0,600.0,560.0,560.0,-40.0,714300.0,409269000.0,180.0
2021-07-09T00:00:00,560.0,580.0,540.0,560.0,0.0,852000.0,477285000.0,413.0
2021-07-12T00:00:00,560.0,565.0,525.0,525.0,-35.0,919800.0,492077000.0,342.0
2021-07-13T00:00:00,525.0,525.0,490.0,525.0,0.0,954300.0,478690700.0,231.0
2021-07-14T00:00:00,525.0,530.0,498.0,500.0,-25.0,153100.0,77935600.0,101.0
2021-07-15T00:00:00,500.0,625.0,500.0,625.0,125.0,13869700.0,8426228500.0,2246.0
2021-07-16T00:00:00,625.0,700.0,585.0,700.0,75.0,42865100.0,27596834500.0,6001.0
2021-07-19T00:00:00,700.0,750.0,655.0,690.0,-10.0,25897000.0,18043176500.0,3991.0
2021-07-21T00:00:00,690.0,705.0,645.0,700.0,10.0,17085300.0,11717420500.0,2006.0
2021-07-22T00:00:00,700.0,735.0,690.0,695.0,-5.0,13654500.0,9714098000.0,1438.0
2021-07-23T00:00:00,695.0,700.0,650.0,650.0,-45.0,22462400.0,15116343000.0,2388.0
2021-07-26T00:00:00,650.0,680.0,605.0,605.0,-45.0,12999600.0,8065308500.0,1823.0
2021-07-27T00:00:00,605.0,585.0,565.0,565.0,-40.0,1431500.0,810122500.0,269.0
2021-07-28T00:00:00,565.0,605.0,530.0,570.0,5.0,38802500.0,21987930500.0,5046.0
2021-07-29T00:00:00,570.0,570.0,535.0,535.0,-35.0,6529400.0,3546774000.0,987.0
2021-07-30T00:00:00,535.0,530.0,498.0,515.0,-20.0,11823700.0,6004573300.0,2024.0
2021-08-02T00:00:00,515.0,575.0,480.0,480.0,-35.0,24745800.0,12710188500.0,5024.0
2021-08-03T00:00:00,480.0,482.0,448.0,470.0,-10.0,16206000.0,7430167800.0,2509.0
2021-08-04T00:00:00,470.0,478.0,438.0,438.0,-32.0,26056600.0,11564350400.0,3214.0
2021-08-05T00:00:00,438.0,434.0,408.0,414.0,-24.0,20170800.0,8433949200.0,2013.0
2021-08-06T00:00:00,414.0,424.0,394.0,422.0,8.0,5963000.0,2444918800.0,1205.0
2021-08-09T00:00:00,422.0,450.0,410.0,428.0,6.0,11927900.0,5175179800.0,2214.0
2021-08-10T00:00:00,428.0,436.0,408.0,428.0,0.0,5248400.0,2206624000.0,1114.0
2021-08-12T00:00:00,428.0,470.0,418.0,450.0,22.0,20840700.0,9249798600.0,3206.0
2021-08-13T00:00:00,450.0,472.0,428.0,448.0,-2.0,13379400.0,6062880600.0,2273.0
2021-08-16T00:00:00,448.0,472.0,444.0,446.0,-2.0,18958900.0,8720777200.0,2635.0
2021-08-18T00:00:00,446.0,460.0,416.0,448.0,2.0,12912600.0,5502138600.0,1445.0
2021-08-19T00:00:00,448.0,450.0,418.0,418.0,-30.0,5047000.0,2180616400.0,782.0
2021-08-20T00:00:00,418.0,424.0,398.0,420.0,2.0,5684900.0,2332098600.0,923.0
2021-08-23T00:00:00,420.0,430.0,410.0,418.0,-2.0,4890000.0,2043981800.0,810.0
2021-08-24T00:00:00,418.0,422.0,410.0,414.0,-4.0,5019600.0,2094793000.0,715.0
2021-08-25T00:00:00,414.0,420.0,396.0,398.0,-16.0,7500900.0,3055440800.0,1123.0
2021-08-26T00:00:00,398.0,424.0,396.0,410.0,12.0,13164500.0,5395142600.0,3606.0
2021-08-27T00:00:00,410.0,416.0,386.0,388.0,-22.0,2971400.0,1186835400.0,935.0
2021-08-30T00:00:00,388.0,414.0,372.0,384.0,-4.0,7098800.0,2815065200.0,1878.0
2021-08-31T00:00:00,384.0,400.0,382.0,388.0,4.0,4924600.0,1922988200.0,735.0
2021-09-01T00:00:00,388.0,396.0,380.0,386.0,-2.0,3630200.0,1412948000.0,1113.0
2021-09-02T00:00:00,386.0,390.0,376.0,384.0,-2.0,2094300.0,806029600.0,677.0
2021-09-03T00:00:00,384.0,414.0,380.0,388.0,4.0,8098900.0,3217747000.0,2508.0
2021-09-06T00:00:00,388.0,410.0,380.0,380.0,-8.0,6616100.0,2620777600.0,2088.0
2021-09-07T00:00:00,380.0,400.0,380.0,384.0,4.0,4133700.0,1604827000.0,1183.0
2021-09-08T00:00:00,384.0,388.0,366.0,374.0,-10.0,4217000.0,1593659000.0,1102.0
2021-09-09T00:00:00,374.0,380.0,364.0,364.0,-10.0,2984300.0,1112807400.0,926.0
2021-09-10T00:00:00,364.0,374.0,362.0,364.0,0.0,3666600.0,1350373000.0,933.0
2021-09-13T00:00:00,364.0,378.0,364.0,370.0,6.0,5863500.0,2167787800.0,1414.0
2021-09-14T00:00:00,370.0,380.0,368.0,378.0,8.0,4882600.0,1835614200.0,1233.0
2021-09-15T00:00:00,378.0,394.0,374.0,386.0,8.0,5224100.0,2009506000.0,1338.0
2021-09-16T00:00:00,386.0,388.0,378.0,380.0,-6.0,2985200.0,1141167600.0,712.0
2021-09-17T00:00:00,380.0,386.0,368.0,370.0,-10.0,4358100.0,1645805600.0,972.0
2021-09-20T00:00:00,370.0,380.0,368.0,374.0,4.0,6259700.0,2337494600.0,1202.0
2021-09-21T00:00:00,374.0,374.0,360.0,370.0,-4.0,4288900.0,1586294400.0,585.0
2021-09-22T00:00:00,370.0,366.0,350.0,352.0,-18.0,2153500.0,777380000.0,544.0
2021-09-23T00:00:00,352.0,360.0,332.0,336.0,-16.0,4258000.0,1484248000.0,1082.0
2021-09-24T00:00:00,336.0,340.0,314.0,316.0,-20.0,2869200.0,922673800.0,626.0
2021-09-27T00:00:00,316.0,316.0,296.0,298.0,-18.0,1691700.0,524924800.0,467.0
2021-09-28T00:00:00,298.0,302.0,284.0,300.0,2.0,4514700.0,1320093000.0,792.0
2021-09-29T00:00:00,300.0,304.0,296.0,304.0,4.0,1543700.0,461875000.0,332.0
2021-09-30T00:00:00,304.0,308.0,302.0,304.0,0.0,1587900.0,485511200.0,302.0
2021-10-01T00:00:00,304.0,306.0,294.0,294.0,-10.0,1491300.0,449780200.0,354.0
2021-10-04T00:00:00,294.0,326.0,294.0,320.0,26.0,4111400.0,1275149200.0,677.0
2021-10-05T00:00:00,320.0,324.0,302.0,302.0,-18.0,1961100.0,605609400.0,589.0
2021-10-06T00:00:00,302.0,300.0,292.0,296.0,-6.0,2254900.0,669782400.0,328.0
2021-10-07T00:00:00,296.0,298.0,288.0,294.0,-2.0,542800.0,159758800.0,158.0
2021-10-08T00:00:00,294.0,364.0,286.0,344.0,50.0,13612700.0,4477218800.0,2432.0
2021-10-11T00:00:00,344.0,356.0,320.0,356.0,12.0,5642500.0,1915937000.0,1114.0
2021-10-12T00:00:00,356.0,360.0,340.0,344.0,-12.0,1388500.0,489131200.0,466.0
2021-10-13T00:00:00,344.0,344.0,330.0,332.0,-12.0,414500.0,139326800.0,131.0
2021-10-14T00:00:00,332.0,334.0,318.0,318.0,-14.0,934600.0,305539000.0,244.0
2021-10-15T00:00:00,318.0,336.0,304.0,334.0,16.0,4350600.0,1385196600.0,667.0
2021-10-18T00:00:00,334.0,360.0,322.0,360.0,26.0,7674500.0,2628543600.0,832.0
2021-10-19T00:00:00,360.0,450.0,350.0,450.0,90.0,8808000.0,3643673400.0,1477.0
2021-10-21T00:00:00,450.0,470.0,420.0,440.0,-10.0,13721600.0,5906441400.0,1486.0
2021-10-22T00:00:00,440.0,550.0,426.0,530.0,90.0,34921300.0,17882901400.0,5082.0
2021-10-25T00:00:00,530.0,545.0,494.0,510.0,-20.0,7401400.0,3759125100.0,1189.0
2021-10-26T00:00:00,510.0,505.0,476.0,476.0,-34.0,1316900.0,637307600.0,473.0
2021-10-27T00:00:00,476.0,500.0,446.0,476.0,0.0,6864200.0,3318525200.0,1741.0
2021-10-28T00:00:00,476.0,490.0,462.0,476.0,0.0,4163500.0,1988936200.0,1215.0
2021-10-29T00:00:00,476.0,486.0,468.0,468.0,-8.0,2698300.0,1285547400.0,751.0
2021-11-01T00:00:00,468.0,468.0,436.0,440.0,-28.0,2080400.0,928701400.0,633.0
2021-11-02T00:00:00,440.0,444.0,414.0,444.0,4.0,4910900.0,2110360800.0,762.0
2021-11-03T00:00:00,444.0,480.0,436.0,474.0,30.0,9734900.0,4457557400.0,1477.0
2021-11-04T00:00:00,474.0,474.0,454.0,454.0,-20.0,2304000.0,1064888600.0,656.0
2021-11-05T00:00:00,454.0,454.0,424.0,424.0,-30.0,1408500.0,603551800.0,498.0
2021-11-08T00:00:00,424.0,424.0,400.0,408.0,-16.0,1381000.0,560499600.0,403.0
2021-11-09T00:00:00,408.0,412.0,388.0,398.0,-10.0,1097000.0,440516400.0,311.0
2021-11-10T00:00:00,398.0,412.0,394.0,412.0,14.0,1212300.0,491104200.0,228.0
2021-11-11T00:00:00,412.0,412.0,398.0,400.0,-12.0,787900.0,316548200.0,187.0
2021-11-12T00:00:00,400.0,400.0,378.0,382.0,-18.0,996400.0,387204400.0,243.0
2021-11-15T00:00:00,382.0,382.0,370.0,376.0,-6.0,441800.0,165118400.0,195.0
2021-11-16T00:00:00,376.0,376.0,362.0,366.0,-10.0,866100.0,319039400.0,251.0
2021-11-17T00:00:00,366.0,366.0,360.0,362.0,-4.0,1058500.0,383949200.0,387.0
2021-11-18T00:00:00,362.0,372.0,362.0,370.0,8.0,959600.0,352892400.0,283.0
2021-11-19T00:00:00,370.0,372.0,364.0,372.0,2.0,1128900.0,416492800.0,424.0
2021-11-22T00:00:00,372.0,374.0,366.0,370.0,-2.0,689400.0,255415400.0,291.0
2021-11-23T00:00:00,370.0,372.0,360.0,366.0,-4.0,1690900.0,619557000.0,489.0
2021-11-24T00:00:00,366.0,366.0,350.0,350.0,-16.0,671100.0,238772200.0,268.0
2021-11-25T00:00:00,350.0,352.0,340.0,342.0,-8.0,1530000.0,526341600.0,595.0
2021-11-26T00:00:00,342.0,342.0,326.0,330.0,-12.0,1442400.0,480590400.0,438.0
2021-11-29T00:00:00,330.0,330.0,324.0,328.0,-2.0,884400.0,289127800.0,285.0
