date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,200.0,210.0,191.0,210.0,10.0,81700.0,17125900.0,5.0
2020-12-08T00:00:00,210.0,208.0,200.0,208.0,-2.0,94500.0,19225000.0,17.0
2020-12-10T00:00:00,208.0,210.0,208.0,208.0,0.0,70600.0,14784800.0,6.0
2020-12-11T00:00:00,208.0,212.0,210.0,210.0,2.0,4300.0,908200.0,7.0
2020-12-14T00:00:00,210.0,208.0,200.0,202.0,-8.0,23900.0,4852600.0,18.0
2020-12-15T00:00:00,202.0,208.0,202.0,208.0,6.0,16800.0,3439200.0,12.0
2020-12-16T00:00:00,208.0,208.0,208.0,208.0,0.0,14100.0,2932800.0,8.0
2020-12-17T00:00:00,208.0,208.0,198.0,200.0,-8.0,10500.0,2112400.0,14.0
2020-12-18T00:00:00,200.0,210.0,198.0,202.0,2.0,6900.0,1386000.0,15.0
2020-12-21T00:00:00,202.0,208.0,200.0,200.0,-2.0,3300.0,661600.0,5.0
2020-12-22T00:00:00,200.0,208.0,199.0,200.0,0.0,20300.0,4060300.0,53.0
2020-12-23T00:00:00,200.0,212.0,197.0,197.0,-3.0,10500.0,2098300.0,13.0
2020-12-28T00:00:00,197.0,206.0,197.0,200.0,3.0,200100.0,40240100.0,40.0
2020-12-29T00:00:00,200.0,206.0,200.0,200.0,0.0,65700.0,13209000.0,34.0
2020-12-30T00:00:00,200.0,202.0,190.0,190.0,-10.0,822200.0,159302000.0,38.0
2021-01-04T00:00:00,190.0,193.0,193.0,193.0,3.0,100.0,19300.0,1.0
2021-01-05T00:00:00,193.0,200.0,196.0,199.0,6.0,2600.0,514600.0,10.0
2021-01-06T00:00:00,199.0,204.0,198.0,198.0,-1.0,4100.0,812800.0,9.0
2021-01-07T00:00:00,198.0,200.0,196.0,198.0,0.0,1569700.0,311952200.0,197.0
2021-01-08T00:00:00,198.0,202.0,197.0,200.0,2.0,3770300.0,751585900.0,357.0
2021-01-11T00:00:00,200.0,202.0,196.0,196.0,-4.0,2517800.0,500228300.0,221.0
2021-01-12T00:00:00,196.0,198.0,195.0,198.0,2.0,1711800.0,334375100.0,201.0
2021-01-13T00:00:00,198.0,198.0,194.0,194.0,-4.0,798500.0,156408100.0,135.0
2021-01-14T00:00:00,194.0,196.0,193.0,196.0,2.0,453800.0,88295000.0,96.0
2021-01-15T00:00:00,196.0,195.0,193.0,193.0,-3.0,263600.0,51029700.0,79.0
2021-01-18T00:00:00,193.0,193.0,188.0,193.0,0.0,880800.0,167247100.0,132.0
2021-01-19T00:00:00,193.0,199.0,185.0,199.0,6.0,393100.0,75897800.0,66.0
2021-01-20T00:00:00,199.0,199.0,186.0,197.0,-2.0,72200.0,13996800.0,34.0
2021-01-21T00:00:00,197.0,197.0,191.0,196.0,-1.0,1300.0,255300.0,5.0
2021-01-22T00:00:00,196.0,194.0,190.0,193.0,-3.0,132100.0,25612400.0,12.0
2021-01-25T00:00:00,193.0,193.0,182.0,185.0,-8.0,27500.0,5087200.0,33.0
2021-01-26T00:00:00,185.0,185.0,178.0,180.0,-5.0,52000.0,9375800.0,20.0
2021-01-27T00:00:00,180.0,184.0,175.0,175.0,-5.0,5632700.0,1008204600.0,33.0
2021-01-28T00:00:00,175.0,175.0,174.0,174.0,-1.0,5775600.0,1004980000.0,25.0
2021-01-29T00:00:00,174.0,172.0,162.0,170.0,-4.0,5967000.0,1013883600.0,40.0
2021-02-01T00:00:00,170.0,170.0,162.0,169.0,-1.0,5950700.0,1005656300.0,23.0
2021-02-02T00:00:00,169.0,175.0,168.0,169.0,0.0,38204300.0,6523016800.0,54.0
2021-02-03T00:00:00,169.0,172.0,160.0,162.0,-7.0,50921100.0,8630211600.0,67.0
2021-02-04T00:00:00,162.0,200.0,151.0,179.0,17.0,188600.0,31573200.0,123.0
2021-02-05T00:00:00,179.0,182.0,167.0,167.0,-12.0,164500.0,27670200.0,59.0
2021-02-08T00:00:00,167.0,197.0,156.0,156.0,-11.0,363700.0,59695400.0,152.0
2021-02-09T00:00:00,156.0,169.0,152.0,169.0,13.0,76900.0,12223800.0,53.0
2021-02-10T00:00:00,169.0,170.0,160.0,170.0,1.0,67800.0,11249900.0,46.0
2021-02-11T00:00:00,170.0,170.0,161.0,163.0,-7.0,36100.0,5902700.0,64.0
2021-02-15T00:00:00,163.0,165.0,155.0,160.0,-3.0,70500.0,11215200.0,35.0
2021-02-16T00:00:00,160.0,163.0,153.0,161.0,1.0,7300.0,1160300.0,22.0
2021-02-17T00:00:00,161.0,161.0,153.0,153.0,-8.0,25600.0,3940100.0,24.0
2021-02-18T00:00:00,153.0,155.0,152.0,153.0,0.0,29100.0,4467700.0,22.0
2021-02-19T00:00:00,153.0,160.0,146.0,160.0,7.0,86700.0,13695900.0,27.0
2021-02-22T00:00:00,160.0,160.0,149.0,157.0,-3.0,128000.0,19398400.0,59.0
2021-02-23T00:00:00,157.0,160.0,148.0,160.0,3.0,59800.0,9510400.0,28.0
2021-02-24T00:00:00,160.0,177.0,150.0,168.0,8.0,57900.0,9290400.0,53.0
2021-02-25T00:00:00,168.0,168.0,159.0,167.0,-1.0,41400.0,6792700.0,29.0
2021-02-26T00:00:00,167.0,176.0,160.0,176.0,9.0,127400.0,22268300.0,24.0
2021-03-01T00:00:00,176.0,176.0,174.0,174.0,-2.0,14900.0,2600700.0,8.0
2021-03-02T00:00:00,174.0,177.0,166.0,177.0,3.0,93100.0,16154200.0,27.0
2021-03-03T00:00:00,177.0,177.0,169.0,169.0,-8.0,23200.0,3930400.0,23.0
2021-03-04T00:00:00,169.0,169.0,164.0,169.0,0.0,13700.0,2281000.0,16.0
2021-03-05T00:00:00,169.0,168.0,158.0,168.0,-1.0,18800.0,3031400.0,24.0
2021-03-08T00:00:00,168.0,167.0,159.0,159.0,-9.0,24100.0,3834700.0,13.0
2021-03-09T00:00:00,159.0,160.0,149.0,159.0,0.0,3700.0,589800.0,8.0
2021-03-10T00:00:00,159.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,159.0,165.0,148.0,149.0,-10.0,461000.0,68329200.0,117.0
2021-03-15T00:00:00,149.0,149.0,148.0,149.0,0.0,41700.0,6212100.0,24.0
2021-03-16T00:00:00,149.0,149.0,147.0,148.0,-1.0,41200.0,6103000.0,15.0
2021-03-17T00:00:00,148.0,148.0,147.0,147.0,-1.0,29800.0,4383500.0,15.0
2021-03-18T00:00:00,147.0,150.0,147.0,150.0,3.0,9700.0,1440900.0,7.0
2021-03-19T00:00:00,150.0,160.0,149.0,150.0,0.0,82000.0,12372900.0,50.0
2021-03-22T00:00:00,150.0,155.0,144.0,144.0,-6.0,39500.0,5762900.0,30.0
2021-03-23T00:00:00,144.0,149.0,143.0,143.0,-1.0,238900.0,34174500.0,34.0
2021-03-24T00:00:00,143.0,147.0,140.0,147.0,4.0,13100.0,1841000.0,13.0
2021-03-25T00:00:00,147.0,157.0,140.0,140.0,-7.0,32700.0,4652200.0,15.0
2021-03-26T00:00:00,140.0,144.0,140.0,144.0,4.0,1600.0,224800.0,2.0
2021-03-29T00:00:00,144.0,149.0,140.0,149.0,5.0,8700.0,1294700.0,8.0
2021-03-30T00:00:00,149.0,155.0,148.0,155.0,6.0,64500.0,9987000.0,22.0
2021-03-31T00:00:00,155.0,160.0,150.0,160.0,5.0,20200.0,3230400.0,24.0
2021-04-01T00:00:00,160.0,160.0,149.0,160.0,0.0,123300.0,19000200.0,29.0
2021-04-05T00:00:00,160.0,163.0,150.0,159.0,-1.0,38900.0,6132500.0,18.0
2021-04-06T00:00:00,159.0,164.0,151.0,159.0,0.0,20200.0,3211900.0,6.0
2021-04-07T00:00:00,159.0,167.0,154.0,167.0,8.0,161400.0,26801700.0,34.0
2021-04-08T00:00:00,167.0,167.0,156.0,164.0,-3.0,104200.0,16872900.0,46.0
2021-04-09T00:00:00,164.0,170.0,154.0,156.0,-8.0,36900.0,5774700.0,17.0
2021-04-12T00:00:00,156.0,156.0,151.0,155.0,-1.0,2500.0,389000.0,6.0
2021-04-13T00:00:00,155.0,159.0,155.0,156.0,1.0,2500.0,391100.0,6.0
2021-04-14T00:00:00,156.0,165.0,156.0,158.0,2.0,10800.0,1720200.0,9.0
2021-04-15T00:00:00,158.0,172.0,158.0,172.0,14.0,24500.0,4069800.0,8.0
2021-04-16T00:00:00,172.0,170.0,170.0,170.0,-2.0,111100.0,18887000.0,13.0
2021-04-19T00:00:00,170.0,170.0,170.0,170.0,0.0,47500.0,8075000.0,9.0
2021-04-20T00:00:00,170.0,170.0,166.0,170.0,0.0,800.0,134800.0,4.0
2021-04-21T00:00:00,170.0,170.0,161.0,161.0,-9.0,10100.0,1650100.0,13.0
2021-04-22T00:00:00,161.0,166.0,159.0,161.0,0.0,11500.0,1869800.0,10.0
2021-04-23T00:00:00,161.0,161.0,161.0,161.0,0.0,3200.0,515200.0,4.0
2021-04-26T00:00:00,161.0,165.0,158.0,165.0,4.0,173500.0,28009500.0,9.0
2021-04-27T00:00:00,165.0,170.0,159.0,170.0,5.0,31500.0,5343900.0,13.0
2021-04-28T00:00:00,170.0,170.0,160.0,170.0,0.0,56200.0,9382500.0,27.0
2021-04-29T00:00:00,170.0,170.0,165.0,170.0,0.0,52600.0,8837000.0,9.0
2021-04-30T00:00:00,170.0,170.0,165.0,165.0,-5.0,21400.0,3533000.0,7.0
2021-05-03T00:00:00,165.0,166.0,154.0,163.0,-2.0,197100.0,30971300.0,25.0
2021-05-04T00:00:00,163.0,163.0,158.0,163.0,0.0,13100.0,2120200.0,7.0
2021-05-05T00:00:00,163.0,163.0,161.0,163.0,0.0,16800.0,2705800.0,5.0
2021-05-06T00:00:00,163.0,163.0,163.0,163.0,0.0,100.0,16300.0,1.0
2021-05-07T00:00:00,163.0,163.0,158.0,163.0,0.0,1100.0,175800.0,2.0
2021-05-10T00:00:00,163.0,163.0,158.0,163.0,0.0,17300.0,2818800.0,10.0
2021-05-11T00:00:00,163.0,160.0,154.0,154.0,-9.0,117500.0,18205400.0,34.0
2021-05-17T00:00:00,154.0,154.0,150.0,150.0,-4.0,6200.0,942900.0,12.0
2021-05-18T00:00:00,150.0,150.0,149.0,150.0,0.0,18200.0,2721800.0,5.0
2021-05-19T00:00:00,150.0,150.0,150.0,150.0,0.0,148700.0,22305000.0,1.0
2021-05-20T00:00:00,150.0,161.0,150.0,161.0,11.0,2300.0,367200.0,5.0
2021-05-21T00:00:00,161.0,161.0,154.0,160.0,-1.0,15300.0,2419300.0,16.0
2021-05-22T00:00:00,160.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,160.0,165.0,154.0,165.0,5.0,51900.0,8558000.0,18.0
2021-05-25T00:00:00,165.0,162.0,159.0,161.0,-4.0,3000.0,482600.0,4.0
2021-05-27T00:00:00,161.0,161.0,157.0,157.0,-4.0,1500.0,239500.0,3.0
2021-05-28T00:00:00,157.0,170.0,159.0,166.0,9.0,96900.0,16201400.0,18.0
2021-05-31T00:00:00,166.0,180.0,162.0,180.0,14.0,707600.0,118238400.0,55.0
2021-06-02T00:00:00,180.0,179.0,169.0,179.0,-1.0,184000.0,32172000.0,37.0
2021-06-03T00:00:00,179.0,179.0,170.0,170.0,-9.0,34800.0,6004500.0,35.0
2021-06-04T00:00:00,170.0,170.0,169.0,170.0,0.0,2800.0,474700.0,8.0
2021-06-07T00:00:00,170.0,176.0,160.0,160.0,-10.0,46600.0,7465900.0,23.0
2021-06-08T00:00:00,160.0,170.0,159.0,168.0,8.0,8600.0,1448300.0,12.0
2021-06-09T00:00:00,168.0,168.0,162.0,168.0,0.0,254400.0,42738600.0,26.0
2021-06-10T00:00:00,168.0,172.0,172.0,172.0,4.0,500.0,86000.0,1.0
2021-06-11T00:00:00,172.0,172.0,166.0,171.0,-1.0,13100.0,2205500.0,12.0
2021-06-14T00:00:00,171.0,171.0,165.0,171.0,0.0,1100.0,187500.0,5.0
2021-06-15T00:00:00,171.0,169.0,162.0,162.0,-9.0,15200.0,2478400.0,14.0
2021-06-16T00:00:00,162.0,162.0,162.0,162.0,0.0,496400.0,80416800.0,3.0
2021-06-17T00:00:00,162.0,180.0,154.0,180.0,18.0,85700.0,15174900.0,31.0
2021-06-18T00:00:00,180.0,178.0,169.0,176.0,-4.0,87800.0,15184100.0,23.0
2021-06-21T00:00:00,176.0,179.0,169.0,179.0,3.0,50900.0,9073500.0,16.0
2021-06-22T00:00:00,179.0,179.0,170.0,179.0,0.0,35800.0,6352000.0,20.0
2021-06-23T00:00:00,179.0,183.0,170.0,170.0,-9.0,181600.0,32018000.0,39.0
2021-06-24T00:00:00,170.0,170.0,165.0,170.0,0.0,1300.0,220000.0,3.0
2021-06-25T00:00:00,170.0,179.0,159.0,165.0,-5.0,177100.0,28653000.0,73.0
2021-06-28T00:00:00,165.0,165.0,158.0,165.0,0.0,300.0,48800.0,3.0
2021-06-29T00:00:00,165.0,165.0,155.0,165.0,0.0,800.0,131000.0,2.0
2021-06-30T00:00:00,165.0,175.0,165.0,175.0,10.0,25400.0,4415000.0,12.0
2021-07-01T00:00:00,175.0,175.0,167.0,173.0,-2.0,21300.0,3637500.0,11.0
2021-07-02T00:00:00,173.0,173.0,173.0,173.0,0.0,100.0,17300.0,1.0
2021-07-05T00:00:00,173.0,173.0,164.0,173.0,0.0,22200.0,3839700.0,12.0
2021-07-06T00:00:00,173.0,173.0,161.0,161.0,-12.0,90900.0,14769200.0,29.0
2021-07-07T00:00:00,161.0,175.0,153.0,153.0,-8.0,165200.0,26778100.0,52.0
2021-07-08T00:00:00,153.0,169.0,153.0,153.0,0.0,119700.0,18566600.0,44.0
2021-07-09T00:00:00,153.0,153.0,146.0,153.0,0.0,51100.0,7817600.0,12.0
2021-07-12T00:00:00,153.0,158.0,150.0,158.0,5.0,53400.0,8057900.0,18.0
2021-07-13T00:00:00,158.0,158.0,151.0,158.0,0.0,4300.0,669400.0,10.0
2021-07-14T00:00:00,158.0,158.0,152.0,158.0,0.0,400.0,62600.0,3.0
2021-07-15T00:00:00,158.0,158.0,147.0,158.0,0.0,37400.0,5598600.0,30.0
2021-07-16T00:00:00,158.0,169.0,152.0,152.0,-6.0,24400.0,3915500.0,11.0
2021-07-19T00:00:00,152.0,159.0,142.0,143.0,-9.0,153100.0,21920800.0,88.0
2021-07-21T00:00:00,143.0,150.0,138.0,147.0,4.0,37200.0,5292700.0,39.0
2021-07-22T00:00:00,147.0,147.0,139.0,146.0,-1.0,83300.0,11846200.0,45.0
2021-07-23T00:00:00,146.0,146.0,141.0,146.0,0.0,40900.0,5865200.0,40.0
2021-07-26T00:00:00,146.0,146.0,138.0,138.0,-8.0,50800.0,7097400.0,46.0
2021-07-27T00:00:00,138.0,150.0,129.0,129.0,-9.0,216500.0,29020100.0,74.0
2021-07-28T00:00:00,129.0,136.0,129.0,135.0,6.0,21500.0,2898600.0,21.0
2021-07-29T00:00:00,135.0,136.0,129.0,129.0,-6.0,12600.0,1647600.0,30.0
2021-07-30T00:00:00,129.0,132.0,130.0,132.0,3.0,10000.0,1317200.0,11.0
2021-08-02T00:00:00,132.0,132.0,125.0,127.0,-5.0,52600.0,6752400.0,45.0
2021-08-03T00:00:00,127.0,139.0,119.0,119.0,-8.0,205500.0,24951100.0,82.0
2021-08-04T00:00:00,119.0,128.0,112.0,114.0,-5.0,525500.0,62512000.0,157.0
2021-08-05T00:00:00,114.0,114.0,107.0,107.0,-7.0,256500.0,27842100.0,94.0
2021-08-06T00:00:00,107.0,117.0,100.0,101.0,-6.0,920100.0,97041000.0,282.0
2021-08-09T00:00:00,101.0,107.0,100.0,101.0,0.0,33200.0,3441900.0,38.0
2021-08-10T00:00:00,101.0,110.0,97.0,97.0,-4.0,91500.0,9397700.0,61.0
2021-08-12T00:00:00,97.0,104.0,92.0,97.0,0.0,62300.0,5886100.0,50.0
2021-08-13T00:00:00,97.0,98.0,91.0,91.0,-6.0,308300.0,28654400.0,285.0
2021-08-16T00:00:00,91.0,100.0,87.0,87.0,-4.0,135500.0,12860900.0,115.0
2021-08-18T00:00:00,87.0,95.0,81.0,81.0,-6.0,230800.0,19740000.0,136.0
2021-08-19T00:00:00,81.0,87.0,76.0,86.0,5.0,57300.0,4567200.0,49.0
2021-08-20T00:00:00,86.0,94.0,87.0,94.0,8.0,164100.0,15312100.0,57.0
2021-08-23T00:00:00,94.0,103.0,90.0,90.0,-4.0,241200.0,23597500.0,125.0
2021-08-24T00:00:00,90.0,99.0,84.0,90.0,0.0,332000.0,29888900.0,172.0
2021-08-25T00:00:00,90.0,91.0,84.0,84.0,-6.0,176800.0,15214100.0,103.0
2021-08-26T00:00:00,84.0,86.0,83.0,84.0,0.0,68600.0,5721400.0,43.0
2021-08-27T00:00:00,84.0,86.0,80.0,84.0,0.0,18500.0,1555000.0,31.0
2021-08-30T00:00:00,84.0,92.0,84.0,92.0,8.0,59000.0,5240900.0,55.0
2021-08-31T00:00:00,92.0,101.0,86.0,86.0,-6.0,1319900.0,126208600.0,388.0
2021-09-01T00:00:00,86.0,86.0,83.0,85.0,-1.0,93000.0,7826500.0,74.0
2021-09-02T00:00:00,85.0,86.0,81.0,81.0,-4.0,95900.0,7943800.0,67.0
2021-09-03T00:00:00,81.0,88.0,78.0,88.0,7.0,127000.0,10853400.0,84.0
2021-09-06T00:00:00,88.0,95.0,88.0,88.0,0.0,930800.0,83887300.0,163.0
2021-09-07T00:00:00,88.0,93.0,84.0,86.0,-2.0,100400.0,8619200.0,40.0
2021-09-08T00:00:00,86.0,88.0,86.0,86.0,0.0,31200.0,2707600.0,28.0
2021-09-09T00:00:00,86.0,92.0,86.0,92.0,6.0,79200.0,6924300.0,28.0
2021-09-10T00:00:00,92.0,96.0,90.0,90.0,-2.0,99400.0,9384500.0,40.0
2021-09-13T00:00:00,90.0,93.0,85.0,85.0,-5.0,323200.0,28270000.0,60.0
2021-09-14T00:00:00,85.0,90.0,84.0,89.0,4.0,146100.0,12536600.0,66.0
2021-09-15T00:00:00,89.0,89.0,85.0,85.0,-4.0,549300.0,46835100.0,46.0
2021-09-16T00:00:00,85.0,88.0,81.0,81.0,-4.0,318000.0,26181400.0,82.0
2021-09-17T00:00:00,81.0,87.0,83.0,86.0,5.0,219100.0,18674900.0,72.0
2021-09-20T00:00:00,86.0,88.0,82.0,85.0,-1.0,44200.0,3694700.0,49.0
2021-09-21T00:00:00,85.0,86.0,80.0,80.0,-5.0,274000.0,22068700.0,49.0
2021-09-22T00:00:00,80.0,88.0,80.0,80.0,0.0,986200.0,83575500.0,151.0
2021-09-23T00:00:00,80.0,88.0,78.0,78.0,-2.0,3111400.0,251157900.0,400.0
2021-09-24T00:00:00,78.0,82.0,78.0,81.0,3.0,779200.0,62539100.0,127.0
2021-09-27T00:00:00,81.0,84.0,79.0,81.0,0.0,346800.0,28106600.0,63.0
2021-09-28T00:00:00,81.0,82.0,80.0,82.0,1.0,157800.0,12746100.0,44.0
2021-09-29T00:00:00,82.0,82.0,80.0,81.0,-1.0,94400.0,7596400.0,38.0
2021-09-30T00:00:00,81.0,89.0,80.0,89.0,8.0,382700.0,33788300.0,40.0
2021-10-01T00:00:00,89.0,88.0,83.0,83.0,-6.0,324000.0,27157100.0,82.0
2021-10-04T00:00:00,83.0,83.0,80.0,83.0,0.0,254200.0,20846600.0,47.0
2021-10-05T00:00:00,83.0,89.0,81.0,81.0,-2.0,198800.0,16311500.0,42.0
2021-10-06T00:00:00,81.0,86.0,80.0,84.0,3.0,97100.0,8047900.0,50.0
2021-10-07T00:00:00,84.0,85.0,81.0,85.0,1.0,34900.0,2912100.0,32.0
2021-10-08T00:00:00,85.0,89.0,81.0,89.0,4.0,504700.0,44007200.0,62.0
2021-10-11T00:00:00,89.0,92.0,84.0,92.0,3.0,379100.0,33511400.0,84.0
2021-10-12T00:00:00,92.0,94.0,86.0,94.0,2.0,897100.0,80467000.0,220.0
2021-10-13T00:00:00,94.0,99.0,91.0,97.0,3.0,461300.0,43415700.0,160.0
2021-10-14T00:00:00,97.0,100.0,91.0,97.0,0.0,1288700.0,122253900.0,159.0
2021-10-15T00:00:00,97.0,101.0,97.0,99.0,2.0,147500.0,14546800.0,64.0
2021-10-18T00:00:00,99.0,100.0,97.0,99.0,0.0,95300.0,9423100.0,41.0
2021-10-19T00:00:00,99.0,108.0,96.0,108.0,9.0,544600.0,57865100.0,182.0
2021-10-21T00:00:00,108.0,118.0,105.0,108.0,0.0,2789700.0,320050100.0,452.0
2021-10-22T00:00:00,108.0,118.0,108.0,118.0,10.0,710800.0,83039100.0,223.0
2021-10-25T00:00:00,118.0,128.0,112.0,128.0,10.0,693400.0,83641000.0,258.0
2021-10-26T00:00:00,128.0,134.0,125.0,129.0,1.0,899900.0,116897600.0,196.0
2021-10-27T00:00:00,129.0,139.0,129.0,131.0,2.0,301900.0,40111000.0,123.0
2021-10-28T00:00:00,131.0,144.0,122.0,135.0,4.0,1036000.0,138561500.0,249.0
2021-10-29T00:00:00,135.0,142.0,129.0,142.0,7.0,799300.0,108754800.0,138.0
2021-11-01T00:00:00,142.0,156.0,142.0,145.0,3.0,435600.0,64931100.0,141.0
2021-11-02T00:00:00,145.0,148.0,135.0,144.0,-1.0,253200.0,35453300.0,76.0
2021-11-03T00:00:00,144.0,148.0,134.0,134.0,-10.0,250800.0,34343600.0,56.0
2021-11-04T00:00:00,134.0,142.0,126.0,128.0,-6.0,226200.0,30194800.0,88.0
2021-11-05T00:00:00,128.0,136.0,120.0,128.0,0.0,711700.0,87214300.0,215.0
2021-11-08T00:00:00,128.0,130.0,120.0,128.0,0.0,309400.0,38940000.0,112.0
2021-11-09T00:00:00,128.0,132.0,121.0,132.0,4.0,119100.0,15497100.0,66.0
2021-11-10T00:00:00,132.0,132.0,127.0,132.0,0.0,55300.0,7240100.0,25.0
2021-11-11T00:00:00,132.0,132.0,123.0,132.0,0.0,123100.0,15820100.0,57.0
2021-11-12T00:00:00,132.0,134.0,125.0,132.0,0.0,24600.0,3210300.0,27.0
2021-11-15T00:00:00,132.0,138.0,125.0,132.0,0.0,42000.0,5297400.0,25.0
2021-11-16T00:00:00,132.0,138.0,123.0,132.0,0.0,243900.0,30945500.0,74.0
2021-11-17T00:00:00,132.0,135.0,126.0,132.0,0.0,209500.0,27339500.0,58.0
2021-11-18T00:00:00,132.0,133.0,126.0,132.0,0.0,93000.0,12083100.0,36.0
2021-11-19T00:00:00,132.0,136.0,126.0,135.0,3.0,433300.0,57894300.0,65.0
2021-11-22T00:00:00,135.0,138.0,128.0,138.0,3.0,173500.0,23678300.0,35.0
2021-11-23T00:00:00,138.0,139.0,131.0,139.0,1.0,101300.0,13867100.0,67.0
2021-11-24T00:00:00,139.0,140.0,132.0,140.0,1.0,150700.0,20681200.0,56.0
2021-11-25T00:00:00,140.0,147.0,132.0,140.0,0.0,272800.0,37351700.0,83.0
2021-11-26T00:00:00,140.0,139.0,134.0,134.0,-6.0,128300.0,17311100.0,26.0
2021-11-29T00:00:00,134.0,137.0,125.0,125.0,-9.0,196200.0,24974000.0,133.0
2021-11-30T00:00:00,125.0,131.0,124.0,131.0,6.0,122000.0,15727200.0,89.0
2021-12-01T00:00:00,131.0,135.0,128.0,135.0,4.0,156300.0,20814000.0,71.0
2021-12-02T00:00:00,135.0,140.0,132.0,138.0,3.0,1477600.0,201057100.0,1001.0
2021-12-03T00:00:00,138.0,140.0,135.0,135.0,-3.0,1094100.0,151199500.0,550.0
2021-12-06T00:00:00,135.0,136.0,133.0,135.0,0.0,321400.0,43679800.0,185.0
2021-12-07T00:00:00,135.0,135.0,133.0,135.0,0.0,44400.0,5991800.0,19.0
2021-12-08T00:00:00,135.0,134.0,126.0,126.0,-9.0,195000.0,24602000.0,106.0
2021-12-09T00:00:00,126.0,128.0,118.0,118.0,-8.0,229800.0,27715500.0,144.0
2021-12-10T00:00:00,118.0,120.0,110.0,110.0,-8.0,254100.0,28439200.0,165.0
2021-12-13T00:00:00,110.0,111.0,104.0,105.0,-5.0,291500.0,31047100.0,103.0
