date,previous,high,low,close,change,volume,value,frequency
2020-11-17T00:00:00,73.0,74.0,71.0,72.0,-1.0,20899600.0,1510546800.0,621.0
2020-11-18T00:00:00,72.0,73.0,71.0,72.0,0.0,14349500.0,1036588300.0,511.0
2020-11-19T00:00:00,72.0,73.0,72.0,73.0,1.0,14445800.0,1047934200.0,428.0
2020-11-20T00:00:00,73.0,76.0,72.0,73.0,0.0,19813500.0,1446676400.0,624.0
2020-11-23T00:00:00,73.0,84.0,73.0,79.0,6.0,171228600.0,13518289800.0,5189.0
2020-11-24T00:00:00,79.0,82.0,79.0,81.0,2.0,52786200.0,4252720100.0,1887.0
2020-11-25T00:00:00,81.0,87.0,81.0,82.0,1.0,80162600.0,6694541900.0,2495.0
2020-11-26T00:00:00,82.0,84.0,81.0,83.0,1.0,24923400.0,2042759800.0,933.0
2020-11-27T00:00:00,83.0,90.0,82.0,87.0,4.0,102510400.0,8820138100.0,2569.0
2020-11-30T00:00:00,87.0,90.0,81.0,82.0,-5.0,92331100.0,7784354000.0,2905.0
2020-12-01T00:00:00,82.0,90.0,77.0,83.0,1.0,50254200.0,4075577800.0,1546.0
2020-12-02T00:00:00,83.0,85.0,81.0,84.0,1.0,26456900.0,2189962100.0,843.0
2020-12-03T00:00:00,84.0,113.0,82.0,109.0,25.0,886089300.0,89895576500.0,22112.0
2020-12-04T00:00:00,109.0,113.0,102.0,102.0,-7.0,173440900.0,18137456100.0,6033.0
2020-12-07T00:00:00,102.0,116.0,95.0,107.0,5.0,339421700.0,36510469100.0,11425.0
2020-12-08T00:00:00,107.0,111.0,105.0,106.0,-1.0,73199400.0,7827924800.0,4142.0
2020-12-10T00:00:00,106.0,110.0,100.0,110.0,4.0,104744100.0,11129904500.0,3283.0
2020-12-11T00:00:00,110.0,127.0,110.0,116.0,6.0,409290300.0,48762573200.0,13565.0
2020-12-14T00:00:00,116.0,125.0,115.0,116.0,0.0,131171800.0,15570932100.0,4161.0
2020-12-15T00:00:00,116.0,118.0,110.0,114.0,-2.0,52930400.0,6032278600.0,1985.0
2020-12-16T00:00:00,114.0,119.0,114.0,115.0,1.0,54424400.0,6324161800.0,1815.0
2020-12-17T00:00:00,115.0,129.0,114.0,117.0,2.0,357010000.0,43866175000.0,11475.0
2020-12-18T00:00:00,117.0,122.0,117.0,119.0,2.0,77315600.0,9234510500.0,2817.0
2020-12-21T00:00:00,119.0,141.0,119.0,135.0,16.0,385786900.0,50408441900.0,10663.0
2020-12-22T00:00:00,135.0,137.0,126.0,127.0,-8.0,135128500.0,17738070700.0,4341.0
2020-12-23T00:00:00,127.0,132.0,119.0,129.0,2.0,99364600.0,12386246500.0,3241.0
2020-12-28T00:00:00,129.0,133.0,123.0,123.0,-6.0,73650400.0,9288424200.0,2733.0
2020-12-29T00:00:00,123.0,125.0,117.0,117.0,-6.0,67630300.0,8068033800.0,2743.0
2020-12-30T00:00:00,117.0,120.0,110.0,110.0,-7.0,90733900.0,10319290700.0,3636.0
2021-01-04T00:00:00,110.0,113.0,103.0,108.0,-2.0,57581100.0,6145725100.0,2071.0
2021-01-05T00:00:00,108.0,120.0,107.0,115.0,7.0,83384800.0,9489966800.0,3410.0
2021-01-06T00:00:00,115.0,120.0,110.0,115.0,0.0,55902500.0,6454536000.0,2206.0
2021-01-07T00:00:00,115.0,119.0,113.0,114.0,-1.0,31258700.0,3621066400.0,1466.0
2021-01-08T00:00:00,114.0,120.0,112.0,115.0,1.0,81121200.0,9482513500.0,2607.0
2021-01-11T00:00:00,115.0,128.0,114.0,124.0,9.0,202678100.0,24781201300.0,6654.0
2021-01-12T00:00:00,124.0,126.0,119.0,119.0,-5.0,52486500.0,6339570700.0,2564.0
2021-01-13T00:00:00,119.0,121.0,117.0,118.0,-1.0,32022200.0,3794216000.0,1580.0
2021-01-14T00:00:00,118.0,122.0,117.0,117.0,-1.0,40451300.0,4835742900.0,1686.0
2021-01-15T00:00:00,117.0,121.0,115.0,117.0,0.0,38168300.0,4510083900.0,1571.0
2021-01-18T00:00:00,117.0,119.0,111.0,113.0,-4.0,37923100.0,4378514800.0,1875.0
2021-01-19T00:00:00,113.0,113.0,106.0,107.0,-6.0,72349000.0,7819792300.0,2910.0
2021-01-20T00:00:00,107.0,109.0,102.0,108.0,1.0,29735300.0,3162788500.0,1318.0
2021-01-21T00:00:00,108.0,111.0,108.0,109.0,1.0,21611500.0,2362034400.0,1020.0
2021-01-22T00:00:00,109.0,111.0,103.0,105.0,-4.0,28895800.0,3081440500.0,1464.0
2021-01-25T00:00:00,105.0,106.0,98.0,98.0,-7.0,49160200.0,4880707700.0,2155.0
2021-01-26T00:00:00,98.0,98.0,92.0,92.0,-6.0,45897600.0,4295601800.0,1680.0
2021-01-27T00:00:00,92.0,91.0,86.0,86.0,-6.0,29151500.0,2509440700.0,985.0
2021-01-28T00:00:00,86.0,80.0,80.0,80.0,-6.0,16667200.0,1333376000.0,501.0
2021-01-29T00:00:00,80.0,87.0,75.0,78.0,-2.0,76531000.0,5933742000.0,2181.0
2021-02-01T00:00:00,78.0,88.0,74.0,84.0,6.0,38627200.0,3134793900.0,1669.0
2021-02-02T00:00:00,84.0,96.0,85.0,87.0,3.0,51233100.0,4629038400.0,2011.0
2021-02-03T00:00:00,87.0,92.0,87.0,90.0,3.0,16930500.0,1519614000.0,784.0
2021-02-04T00:00:00,90.0,92.0,86.0,86.0,-4.0,14218600.0,1246700800.0,747.0
2021-02-05T00:00:00,86.0,89.0,86.0,88.0,2.0,7097300.0,619470900.0,443.0
2021-02-08T00:00:00,88.0,93.0,87.0,93.0,5.0,23237700.0,2107512100.0,932.0
2021-02-09T00:00:00,93.0,102.0,93.0,95.0,2.0,68794100.0,6667416800.0,2743.0
2021-02-10T00:00:00,95.0,97.0,93.0,94.0,-1.0,12509600.0,1182717200.0,532.0
2021-02-11T00:00:00,94.0,96.0,92.0,93.0,-1.0,13153000.0,1230555400.0,492.0
2021-02-15T00:00:00,93.0,99.0,92.0,95.0,2.0,22172800.0,2116863000.0,1676.0
2021-02-16T00:00:00,95.0,97.0,95.0,96.0,1.0,9676700.0,925609800.0,502.0
2021-02-17T00:00:00,96.0,98.0,91.0,93.0,-3.0,19681800.0,1840768000.0,824.0
2021-02-18T00:00:00,93.0,98.0,93.0,95.0,2.0,17024400.0,1615131000.0,557.0
2021-02-19T00:00:00,95.0,96.0,92.0,93.0,-2.0,9309100.0,867490200.0,444.0
2021-02-22T00:00:00,93.0,95.0,93.0,94.0,1.0,15336800.0,1445753500.0,459.0
2021-02-23T00:00:00,94.0,102.0,95.0,96.0,2.0,56316000.0,5520871700.0,3103.0
2021-02-24T00:00:00,96.0,98.0,94.0,94.0,-2.0,12462500.0,1186092500.0,518.0
2021-02-25T00:00:00,94.0,96.0,93.0,94.0,0.0,9567200.0,899028400.0,473.0
2021-02-26T00:00:00,94.0,94.0,92.0,93.0,-1.0,13410300.0,1245900100.0,489.0
2021-03-01T00:00:00,93.0,95.0,91.0,95.0,2.0,8315400.0,771626800.0,453.0
2021-03-02T00:00:00,95.0,96.0,93.0,94.0,-1.0,15283000.0,1445278000.0,564.0
2021-03-03T00:00:00,94.0,96.0,93.0,96.0,2.0,14122100.0,1338184900.0,594.0
2021-03-04T00:00:00,96.0,97.0,93.0,93.0,-3.0,8269400.0,775820600.0,465.0
2021-03-05T00:00:00,93.0,94.0,88.0,90.0,-3.0,17857500.0,1602047700.0,674.0
2021-03-08T00:00:00,90.0,92.0,87.0,87.0,-3.0,14367100.0,1269789300.0,638.0
2021-03-09T00:00:00,87.0,90.0,85.0,86.0,-1.0,12893200.0,1126029900.0,645.0
2021-03-10T00:00:00,86.0,88.0,86.0,86.0,0.0,4771000.0,415157400.0,325.0
2021-03-12T00:00:00,86.0,90.0,85.0,90.0,4.0,11772500.0,1040368100.0,530.0
2021-03-15T00:00:00,90.0,91.0,88.0,89.0,-1.0,5174400.0,462815700.0,376.0
2021-03-16T00:00:00,89.0,92.0,88.0,89.0,0.0,9565700.0,854750700.0,442.0
2021-03-17T00:00:00,89.0,90.0,88.0,88.0,-1.0,2761400.0,244842500.0,176.0
2021-03-18T00:00:00,88.0,90.0,88.0,89.0,1.0,5131100.0,455335000.0,225.0
2021-03-19T00:00:00,89.0,90.0,85.0,86.0,-3.0,11228600.0,977260200.0,578.0
2021-03-22T00:00:00,86.0,89.0,86.0,88.0,2.0,4610900.0,404030100.0,284.0
2021-03-23T00:00:00,88.0,93.0,86.0,87.0,-1.0,31380700.0,2793129300.0,1615.0
2021-03-24T00:00:00,87.0,88.0,85.0,86.0,-1.0,9072800.0,781221900.0,426.0
2021-03-25T00:00:00,86.0,86.0,81.0,83.0,-3.0,16677500.0,1378853700.0,528.0
2021-03-26T00:00:00,83.0,85.0,82.0,83.0,0.0,5961200.0,497976300.0,275.0
2021-03-29T00:00:00,83.0,85.0,83.0,83.0,0.0,8306500.0,697008400.0,290.0
2021-03-30T00:00:00,83.0,84.0,80.0,80.0,-3.0,14419500.0,1178164700.0,398.0
2021-03-31T00:00:00,80.0,82.0,77.0,80.0,0.0,12783300.0,1016533800.0,430.0
2021-04-01T00:00:00,80.0,81.0,77.0,79.0,-1.0,7000300.0,551714800.0,276.0
2021-04-05T00:00:00,79.0,80.0,77.0,78.0,-1.0,3775700.0,295060700.0,226.0
2021-04-06T00:00:00,78.0,85.0,76.0,84.0,6.0,27646000.0,2264502500.0,739.0
2021-04-07T00:00:00,84.0,94.0,83.0,84.0,0.0,141574900.0,12508157200.0,6952.0
2021-04-08T00:00:00,84.0,89.0,82.0,88.0,4.0,41936700.0,3616969500.0,1795.0
2021-04-09T00:00:00,88.0,90.0,87.0,88.0,0.0,21436100.0,1905580700.0,1064.0
2021-04-12T00:00:00,88.0,91.0,87.0,88.0,0.0,16933400.0,1509937600.0,992.0
2021-04-13T00:00:00,88.0,89.0,86.0,87.0,-1.0,4677800.0,407692400.0,413.0
2021-04-14T00:00:00,87.0,89.0,86.0,87.0,0.0,6608200.0,577462400.0,360.0
2021-04-15T00:00:00,87.0,89.0,86.0,87.0,0.0,7204200.0,625343900.0,427.0
2021-04-16T00:00:00,87.0,88.0,86.0,87.0,0.0,5965500.0,518110500.0,281.0
2021-04-19T00:00:00,87.0,90.0,85.0,87.0,0.0,10419800.0,903408800.0,483.0
2021-04-20T00:00:00,87.0,87.0,86.0,87.0,0.0,3088700.0,266939700.0,142.0
2021-04-21T00:00:00,87.0,87.0,85.0,86.0,-1.0,6368400.0,547929500.0,276.0
2021-04-22T00:00:00,86.0,89.0,85.0,86.0,0.0,7479300.0,646506800.0,375.0
2021-04-23T00:00:00,86.0,87.0,85.0,85.0,-1.0,5513700.0,469443400.0,198.0
2021-04-26T00:00:00,85.0,86.0,85.0,86.0,1.0,2606300.0,223303700.0,145.0
2021-04-27T00:00:00,86.0,86.0,84.0,84.0,-2.0,8335000.0,709299700.0,317.0
2021-04-28T00:00:00,84.0,86.0,84.0,84.0,0.0,10087500.0,850912100.0,356.0
2021-04-29T00:00:00,84.0,86.0,84.0,85.0,1.0,2658500.0,225535500.0,181.0
2021-04-30T00:00:00,85.0,87.0,84.0,84.0,-1.0,11571000.0,979205500.0,364.0
2021-05-03T00:00:00,84.0,88.0,84.0,86.0,2.0,15145800.0,1303269500.0,618.0
2021-05-04T00:00:00,86.0,87.0,84.0,85.0,-1.0,10012600.0,851703900.0,524.0
2021-05-05T00:00:00,85.0,85.0,83.0,83.0,-2.0,12379500.0,1037377600.0,452.0
2021-05-06T00:00:00,83.0,85.0,83.0,85.0,2.0,6369900.0,533454000.0,308.0
2021-05-07T00:00:00,85.0,91.0,84.0,89.0,4.0,74924200.0,6641308000.0,2210.0
2021-05-10T00:00:00,89.0,99.0,83.0,83.0,-6.0,143044400.0,12973198400.0,7441.0
2021-05-11T00:00:00,83.0,85.0,78.0,80.0,-3.0,50790500.0,4135120200.0,1897.0
2021-05-17T00:00:00,80.0,84.0,80.0,81.0,1.0,11689900.0,953254300.0,575.0
2021-05-18T00:00:00,81.0,83.0,80.0,81.0,0.0,10788200.0,878419300.0,502.0
2021-05-19T00:00:00,81.0,82.0,80.0,80.0,-1.0,5124700.0,413143000.0,260.0
2021-05-20T00:00:00,80.0,81.0,79.0,80.0,0.0,9678800.0,771356100.0,429.0
2021-05-21T00:00:00,80.0,81.0,78.0,79.0,-1.0,10591600.0,831597200.0,385.0
2021-05-22T00:00:00,79.0,79.0,79.0,79.0,0.0,1100.0,86900.0,2.0
2021-05-24T00:00:00,79.0,85.0,78.0,84.0,5.0,61608800.0,5092920800.0,5883.0
2021-05-25T00:00:00,84.0,85.0,79.0,79.0,-5.0,52255100.0,4179638800.0,1862.0
2021-05-27T00:00:00,79.0,81.0,78.0,80.0,1.0,10834600.0,867229500.0,538.0
2021-05-28T00:00:00,80.0,83.0,80.0,80.0,0.0,11563100.0,938086200.0,603.0
2021-05-31T00:00:00,80.0,81.0,79.0,80.0,0.0,8711100.0,695987800.0,345.0
2021-06-02T00:00:00,80.0,82.0,80.0,82.0,2.0,10377200.0,841223900.0,568.0
2021-06-03T00:00:00,82.0,84.0,80.0,81.0,-1.0,14550100.0,1184058300.0,526.0
2021-06-04T00:00:00,81.0,82.0,79.0,79.0,-2.0,8091400.0,648405100.0,378.0
2021-06-07T00:00:00,79.0,81.0,79.0,79.0,0.0,6213900.0,495006700.0,282.0
2021-06-08T00:00:00,79.0,81.0,79.0,80.0,1.0,7079000.0,562893400.0,346.0
2021-06-09T00:00:00,80.0,80.0,78.0,78.0,-2.0,17081000.0,1341040200.0,664.0
2021-06-10T00:00:00,78.0,79.0,78.0,78.0,0.0,13053700.0,1022332600.0,444.0
2021-06-11T00:00:00,78.0,79.0,76.0,77.0,-1.0,15748100.0,1214564500.0,720.0
2021-06-14T00:00:00,77.0,77.0,74.0,74.0,-3.0,35023500.0,2619372200.0,1282.0
2021-06-15T00:00:00,74.0,74.0,70.0,70.0,-4.0,41255600.0,2943760900.0,1245.0
2021-06-16T00:00:00,70.0,74.0,70.0,72.0,2.0,14691900.0,1062672500.0,804.0
2021-06-17T00:00:00,72.0,74.0,67.0,70.0,-2.0,18536800.0,1296071200.0,798.0
2021-06-18T00:00:00,70.0,71.0,66.0,67.0,-3.0,36216300.0,2412503500.0,1260.0
2021-06-21T00:00:00,67.0,72.0,63.0,70.0,3.0,22591900.0,1555232200.0,1204.0
2021-06-22T00:00:00,70.0,71.0,68.0,69.0,-1.0,9592600.0,657454700.0,488.0
2021-06-23T00:00:00,69.0,70.0,65.0,65.0,-4.0,26069100.0,1733123800.0,834.0
2021-06-24T00:00:00,65.0,67.0,63.0,63.0,-2.0,17269300.0,1109499600.0,659.0
2021-06-25T00:00:00,63.0,68.0,61.0,67.0,4.0,31289400.0,1995889100.0,1188.0
2021-06-28T00:00:00,67.0,68.0,64.0,66.0,-1.0,11902400.0,774888600.0,494.0
2021-06-29T00:00:00,66.0,67.0,65.0,66.0,0.0,7565200.0,496303200.0,284.0
2021-06-30T00:00:00,66.0,67.0,64.0,65.0,-1.0,6106800.0,397471400.0,223.0
2021-07-01T00:00:00,65.0,66.0,61.0,64.0,-1.0,25246600.0,1579673000.0,669.0
2021-07-02T00:00:00,64.0,65.0,63.0,65.0,1.0,6185600.0,395252400.0,275.0
2021-07-05T00:00:00,65.0,72.0,65.0,71.0,6.0,37325900.0,2590135900.0,1635.0
2021-07-06T00:00:00,71.0,73.0,69.0,71.0,0.0,16187600.0,1146214600.0,844.0
2021-07-07T00:00:00,71.0,72.0,69.0,71.0,0.0,7794900.0,546950100.0,296.0
2021-07-08T00:00:00,71.0,71.0,69.0,70.0,-1.0,4910600.0,343995200.0,243.0
2021-07-09T00:00:00,70.0,72.0,69.0,69.0,-1.0,7063300.0,493150100.0,282.0
2021-07-12T00:00:00,69.0,70.0,68.0,68.0,-1.0,6037400.0,415864000.0,251.0
2021-07-13T00:00:00,68.0,70.0,66.0,67.0,-1.0,6221600.0,421638600.0,281.0
2021-07-14T00:00:00,67.0,69.0,67.0,67.0,0.0,7540500.0,508922000.0,218.0
2021-07-15T00:00:00,67.0,90.0,68.0,71.0,4.0,1221616700.0,97795185100.0,23048.0
2021-07-16T00:00:00,71.0,73.0,67.0,67.0,-4.0,207828300.0,14424177800.0,5657.0
2021-07-19T00:00:00,67.0,70.0,64.0,65.0,-2.0,144926900.0,9688633700.0,3321.0
2021-07-21T00:00:00,65.0,71.0,65.0,67.0,2.0,59537700.0,4023358800.0,2142.0
2021-07-22T00:00:00,67.0,75.0,67.0,67.0,0.0,311001500.0,21863239900.0,5342.0
2021-07-23T00:00:00,67.0,70.0,66.0,66.0,-1.0,133644700.0,9105540000.0,3013.0
2021-07-26T00:00:00,66.0,68.0,66.0,67.0,1.0,23374400.0,1561461800.0,1161.0
2021-07-27T00:00:00,67.0,68.0,66.0,67.0,0.0,22565100.0,1512180100.0,694.0
2021-07-28T00:00:00,67.0,68.0,65.0,65.0,-2.0,31492100.0,2072306800.0,904.0
2021-07-29T00:00:00,65.0,68.0,65.0,67.0,2.0,16425200.0,1090036100.0,582.0
2021-07-30T00:00:00,67.0,67.0,65.0,66.0,-1.0,11849300.0,780032600.0,495.0
2021-08-02T00:00:00,66.0,66.0,65.0,65.0,-1.0,12474800.0,813034000.0,603.0
2021-08-03T00:00:00,65.0,67.0,65.0,66.0,1.0,12414300.0,813476600.0,477.0
2021-08-04T00:00:00,66.0,66.0,64.0,65.0,-1.0,19661900.0,1280965000.0,804.0
2021-08-05T00:00:00,65.0,66.0,64.0,65.0,0.0,10173300.0,661754400.0,582.0
2021-08-06T00:00:00,65.0,66.0,64.0,65.0,0.0,6294000.0,409567400.0,367.0
2021-08-09T00:00:00,65.0,66.0,64.0,65.0,0.0,7584400.0,490102700.0,367.0
2021-08-10T00:00:00,65.0,65.0,62.0,63.0,-2.0,20234500.0,1277333000.0,740.0
2021-08-12T00:00:00,63.0,65.0,62.0,63.0,0.0,10680200.0,677457000.0,428.0
2021-08-13T00:00:00,63.0,64.0,62.0,63.0,0.0,8091600.0,512233200.0,458.0
2021-08-16T00:00:00,63.0,64.0,61.0,62.0,-1.0,13768600.0,856228700.0,578.0
2021-08-18T00:00:00,62.0,65.0,62.0,64.0,2.0,15286800.0,969715100.0,925.0
2021-08-19T00:00:00,64.0,77.0,63.0,69.0,5.0,396916800.0,28115777700.0,11778.0
2021-08-20T00:00:00,69.0,70.0,65.0,65.0,-4.0,79599500.0,5224229800.0,3487.0
2021-08-23T00:00:00,65.0,69.0,62.0,66.0,1.0,54882400.0,3612913200.0,2956.0
2021-08-24T00:00:00,66.0,67.0,65.0,66.0,0.0,22145900.0,1450355100.0,864.0
2021-08-25T00:00:00,66.0,71.0,65.0,67.0,1.0,90224200.0,6184148600.0,3553.0
2021-08-26T00:00:00,67.0,69.0,67.0,67.0,0.0,22183200.0,1495971100.0,1052.0
2021-08-27T00:00:00,67.0,70.0,65.0,67.0,0.0,32814400.0,2199324100.0,1604.0
2021-08-30T00:00:00,67.0,68.0,63.0,64.0,-3.0,50141500.0,3231369700.0,1713.0
2021-08-31T00:00:00,64.0,65.0,63.0,63.0,-1.0,16677500.0,1059902900.0,851.0
2021-09-01T00:00:00,63.0,65.0,63.0,64.0,1.0,14468700.0,923816400.0,733.0
2021-09-02T00:00:00,64.0,71.0,64.0,68.0,4.0,205605900.0,14000639500.0,5324.0
2021-09-03T00:00:00,68.0,69.0,64.0,65.0,-3.0,71222800.0,4639217300.0,2559.0
2021-09-06T00:00:00,65.0,68.0,64.0,65.0,0.0,54224900.0,3557203600.0,1738.0
2021-09-07T00:00:00,65.0,66.0,64.0,64.0,-1.0,19063500.0,1231871900.0,861.0
2021-09-08T00:00:00,64.0,66.0,64.0,64.0,0.0,16561400.0,1063157000.0,651.0
2021-09-09T00:00:00,64.0,66.0,64.0,65.0,1.0,25618200.0,1655832500.0,943.0
2021-09-10T00:00:00,65.0,66.0,64.0,65.0,0.0,20038100.0,1303428400.0,937.0
2021-09-13T00:00:00,65.0,66.0,64.0,65.0,0.0,23357600.0,1512139600.0,752.0
2021-09-14T00:00:00,65.0,66.0,64.0,64.0,-1.0,18942100.0,1228633700.0,561.0
2021-09-15T00:00:00,64.0,68.0,64.0,67.0,3.0,66540600.0,4403351900.0,1904.0
2021-09-16T00:00:00,67.0,73.0,67.0,68.0,1.0,433941200.0,30242324600.0,9167.0
2021-09-17T00:00:00,68.0,71.0,68.0,68.0,0.0,67117200.0,4646209100.0,2117.0
2021-09-20T00:00:00,68.0,70.0,66.0,67.0,-1.0,43975200.0,2988499600.0,1598.0
2021-09-21T00:00:00,67.0,71.0,66.0,70.0,3.0,266801200.0,18390560000.0,6704.0
2021-09-22T00:00:00,70.0,70.0,66.0,66.0,-4.0,353727600.0,23516747400.0,9370.0
2021-09-23T00:00:00,66.0,66.0,62.0,63.0,-3.0,656935900.0,41165021800.0,10556.0
2021-09-24T00:00:00,63.0,63.0,59.0,59.0,-4.0,670266600.0,39740059600.0,19533.0
2021-09-27T00:00:00,59.0,55.0,55.0,55.0,-4.0,58252100.0,3203865500.0,4273.0
2021-09-28T00:00:00,55.0,52.0,52.0,52.0,-3.0,43329400.0,2253128800.0,1613.0
2021-09-29T00:00:00,52.0,57.0,50.0,54.0,2.0,719113100.0,37983610000.0,16246.0
2021-09-30T00:00:00,54.0,55.0,52.0,53.0,-1.0,63383800.0,3362343100.0,2446.0
2021-10-01T00:00:00,53.0,57.0,52.0,53.0,0.0,152378900.0,8289547600.0,4155.0
2021-10-04T00:00:00,53.0,55.0,52.0,53.0,0.0,55941300.0,2972665000.0,1735.0
2021-10-05T00:00:00,53.0,54.0,51.0,52.0,-1.0,69510000.0,3593258800.0,1655.0
2021-10-06T00:00:00,52.0,53.0,51.0,51.0,-1.0,32297000.0,1672620600.0,1249.0
2021-10-07T00:00:00,51.0,53.0,51.0,53.0,2.0,28557200.0,1502936700.0,1163.0
2021-10-08T00:00:00,53.0,57.0,53.0,53.0,0.0,153051200.0,8467445900.0,5070.0
2021-10-11T00:00:00,53.0,56.0,53.0,54.0,1.0,33726400.0,1805280800.0,1324.0
2021-10-12T00:00:00,54.0,55.0,52.0,53.0,-1.0,67919300.0,3642221900.0,3311.0
2021-10-13T00:00:00,53.0,53.0,52.0,52.0,-1.0,33925400.0,1768704200.0,823.0
2021-10-14T00:00:00,52.0,54.0,51.0,52.0,0.0,23922100.0,1253654000.0,989.0
2021-10-15T00:00:00,52.0,53.0,52.0,52.0,0.0,7819900.0,408438900.0,435.0
2021-10-18T00:00:00,52.0,53.0,51.0,52.0,0.0,17817400.0,927268000.0,698.0
2021-10-19T00:00:00,52.0,53.0,51.0,52.0,0.0,18353500.0,953530400.0,705.0
2021-10-21T00:00:00,52.0,53.0,51.0,52.0,0.0,15609500.0,809149600.0,550.0
2021-10-22T00:00:00,52.0,53.0,51.0,51.0,-1.0,25560800.0,1317214200.0,477.0
2021-10-25T00:00:00,51.0,52.0,51.0,52.0,1.0,22831100.0,1172264300.0,546.0
2021-10-26T00:00:00,52.0,52.0,51.0,52.0,0.0,11593100.0,596794600.0,343.0
2021-10-27T00:00:00,52.0,52.0,51.0,51.0,-1.0,17098800.0,872982700.0,536.0
2021-10-28T00:00:00,51.0,52.0,50.0,51.0,0.0,34017900.0,1731659100.0,1069.0
2021-10-29T00:00:00,51.0,51.0,50.0,50.0,-1.0,61490700.0,3077835000.0,999.0
2021-11-01T00:00:00,50.0,51.0,50.0,51.0,1.0,41054900.0,2056236100.0,774.0
2021-11-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,35396400.0,1776685800.0,634.0
2021-11-03T00:00:00,50.0,51.0,50.0,50.0,0.0,35080600.0,1754134500.0,1254.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6643600.0,332180000.0,381.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,7675000.0,383750000.0,273.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7368500.0,368425000.0,293.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3828300.0,191415000.0,178.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2998700.0,149935000.0,170.0
2021-11-11T00:00:00,50.0,54.0,50.0,52.0,2.0,199227300.0,10363766900.0,6235.0
2021-11-12T00:00:00,52.0,53.0,50.0,51.0,-1.0,45058800.0,2301490000.0,1175.0
2021-11-15T00:00:00,51.0,52.0,50.0,50.0,-1.0,47708200.0,2420314800.0,987.0
2021-11-16T00:00:00,50.0,65.0,50.0,57.0,7.0,528939600.0,30018601000.0,9083.0
2021-11-17T00:00:00,57.0,58.0,55.0,57.0,0.0,211954700.0,11942477600.0,3324.0
2021-11-18T00:00:00,57.0,71.0,56.0,67.0,10.0,717776400.0,47610735000.0,15587.0
2021-11-19T00:00:00,67.0,83.0,67.0,74.0,7.0,1372145800.0,104481423100.0,29086.0
2021-11-22T00:00:00,74.0,76.0,69.0,69.0,-5.0,88103800.0,6219757400.0,3179.0
2021-11-23T00:00:00,69.0,65.0,65.0,65.0,-4.0,24839300.0,1614554500.0,1096.0
2021-11-24T00:00:00,65.0,67.0,61.0,62.0,-3.0,444402200.0,28063050700.0,9569.0
