date,previous,high,low,close,change,volume,value,frequency
2020-12-23T00:00:00,1305.0,1335.0,1305.0,1330.0,25.0,732300.0,970382000.0,134.0
2020-12-28T00:00:00,1330.0,1400.0,1330.0,1400.0,70.0,512800.0,706703000.0,260.0
2020-12-29T00:00:00,1400.0,1425.0,1355.0,1385.0,-15.0,322300.0,451285500.0,173.0
2020-12-30T00:00:00,1385.0,1390.0,1345.0,1355.0,-30.0,109600.0,149161000.0,114.0
2021-01-04T00:00:00,1355.0,1390.0,1275.0,1390.0,35.0,287400.0,385961500.0,182.0
2021-01-05T00:00:00,1390.0,1430.0,1390.0,1405.0,15.0,370800.0,522594000.0,202.0
2021-01-06T00:00:00,1405.0,1450.0,1400.0,1410.0,5.0,594000.0,836701000.0,136.0
2021-01-07T00:00:00,1410.0,1425.0,1405.0,1410.0,0.0,467700.0,659748500.0,117.0
2021-01-08T00:00:00,1410.0,1420.0,1395.0,1400.0,-10.0,732900.0,1030393000.0,148.0
2021-01-11T00:00:00,1400.0,1405.0,1350.0,1375.0,-25.0,247000.0,339142000.0,189.0
2021-01-12T00:00:00,1375.0,1385.0,1350.0,1365.0,-10.0,192900.0,264006500.0,107.0
2021-01-13T00:00:00,1365.0,1370.0,1350.0,1355.0,-10.0,103900.0,141409500.0,77.0
2021-01-14T00:00:00,1355.0,1375.0,1350.0,1350.0,-5.0,150300.0,204879000.0,97.0
2021-01-15T00:00:00,1350.0,1375.0,1340.0,1355.0,5.0,79600.0,107475500.0,88.0
2021-01-18T00:00:00,1355.0,1355.0,1335.0,1355.0,0.0,245600.0,331730000.0,76.0
2021-01-19T00:00:00,1355.0,1355.0,1345.0,1350.0,-5.0,99800.0,134637000.0,69.0
2021-01-20T00:00:00,1350.0,1350.0,1340.0,1350.0,0.0,42500.0,57266000.0,40.0
2021-01-21T00:00:00,1350.0,1355.0,1335.0,1350.0,0.0,40100.0,54053000.0,57.0
2021-01-22T00:00:00,1350.0,1500.0,1340.0,1450.0,100.0,150400.0,209289500.0,111.0
2021-01-25T00:00:00,1450.0,1455.0,1360.0,1420.0,-30.0,217700.0,310642000.0,247.0
2021-01-26T00:00:00,1420.0,1420.0,1325.0,1325.0,-95.0,314900.0,426712500.0,311.0
2021-01-27T00:00:00,1325.0,1330.0,1300.0,1310.0,-15.0,172100.0,226071500.0,84.0
2021-01-28T00:00:00,1310.0,1345.0,1295.0,1300.0,-10.0,45800.0,59671000.0,58.0
2021-01-29T00:00:00,1300.0,1340.0,1270.0,1280.0,-20.0,96900.0,125377500.0,88.0
2021-02-01T00:00:00,1280.0,1370.0,1255.0,1370.0,90.0,63100.0,83505500.0,61.0
2021-02-02T00:00:00,1370.0,1400.0,1370.0,1395.0,25.0,173800.0,241054500.0,79.0
2021-02-03T00:00:00,1395.0,1400.0,1355.0,1370.0,-25.0,65200.0,90521000.0,42.0
2021-02-04T00:00:00,1370.0,1400.0,1350.0,1380.0,10.0,114000.0,158316500.0,48.0
2021-02-05T00:00:00,1380.0,1400.0,1375.0,1385.0,5.0,74800.0,104442000.0,49.0
2021-02-08T00:00:00,1385.0,1410.0,1365.0,1380.0,-5.0,126200.0,175433000.0,64.0
2021-02-09T00:00:00,1380.0,1400.0,1370.0,1395.0,15.0,144100.0,200002000.0,75.0
2021-02-10T00:00:00,1395.0,1395.0,1375.0,1390.0,-5.0,49800.0,69288500.0,44.0
2021-02-11T00:00:00,1390.0,1395.0,1360.0,1365.0,-25.0,99200.0,136259000.0,64.0
2021-02-15T00:00:00,1365.0,1410.0,1365.0,1400.0,35.0,100400.0,139919000.0,89.0
2021-02-16T00:00:00,1400.0,1400.0,1375.0,1395.0,-5.0,70300.0,97822500.0,41.0
2021-02-17T00:00:00,1395.0,1400.0,1315.0,1350.0,-45.0,318300.0,430490500.0,126.0
2021-02-18T00:00:00,1350.0,1350.0,1295.0,1350.0,0.0,66000.0,88365500.0,67.0
2021-02-19T00:00:00,1350.0,1380.0,1330.0,1360.0,10.0,42300.0,57273000.0,64.0
2021-02-22T00:00:00,1360.0,1380.0,1330.0,1375.0,15.0,62000.0,83295500.0,39.0
2021-02-23T00:00:00,1375.0,1375.0,1340.0,1370.0,-5.0,35300.0,47770000.0,46.0
2021-02-24T00:00:00,1370.0,1370.0,1345.0,1345.0,-25.0,31400.0,42620500.0,41.0
2021-02-25T00:00:00,1345.0,1375.0,1360.0,1360.0,15.0,28400.0,38707000.0,55.0
2021-02-26T00:00:00,1360.0,1375.0,1345.0,1370.0,10.0,180500.0,246394500.0,25.0
2021-03-01T00:00:00,1370.0,1370.0,1335.0,1360.0,-10.0,122100.0,165874500.0,55.0
2021-03-02T00:00:00,1360.0,1370.0,1350.0,1370.0,10.0,240800.0,325924500.0,48.0
2021-03-03T00:00:00,1370.0,1375.0,1340.0,1350.0,-20.0,63700.0,86079500.0,51.0
2021-03-04T00:00:00,1350.0,1365.0,1330.0,1355.0,5.0,58800.0,79055500.0,66.0
2021-03-05T00:00:00,1355.0,1365.0,1315.0,1360.0,5.0,61400.0,82910000.0,47.0
2021-03-08T00:00:00,1360.0,1360.0,1345.0,1350.0,-10.0,39900.0,53876000.0,47.0
2021-03-09T00:00:00,1350.0,1350.0,1335.0,1335.0,-15.0,51100.0,68536500.0,40.0
2021-03-10T00:00:00,1335.0,1370.0,1345.0,1355.0,20.0,118500.0,160312000.0,42.0
2021-03-12T00:00:00,1355.0,1365.0,1335.0,1360.0,5.0,31600.0,42626000.0,48.0
2021-03-15T00:00:00,1360.0,1360.0,1325.0,1340.0,-20.0,162500.0,218252500.0,88.0
2021-03-16T00:00:00,1340.0,1370.0,1325.0,1345.0,5.0,53900.0,72630500.0,37.0
2021-03-17T00:00:00,1345.0,1340.0,1330.0,1340.0,-5.0,111600.0,149031500.0,39.0
2021-03-18T00:00:00,1340.0,1360.0,1335.0,1355.0,15.0,46000.0,62247500.0,26.0
2021-03-19T00:00:00,1355.0,1410.0,1345.0,1360.0,5.0,161500.0,221190500.0,84.0
2021-03-22T00:00:00,1360.0,1370.0,1350.0,1370.0,10.0,44600.0,60760500.0,43.0
2021-03-23T00:00:00,1370.0,1395.0,1340.0,1350.0,-20.0,210900.0,286293000.0,66.0
2021-03-24T00:00:00,1350.0,1360.0,1335.0,1350.0,0.0,62300.0,84222000.0,54.0
2021-03-25T00:00:00,1350.0,1360.0,1335.0,1360.0,10.0,33300.0,44852000.0,44.0
2021-03-26T00:00:00,1360.0,1360.0,1350.0,1355.0,-5.0,48800.0,65965500.0,44.0
2021-03-29T00:00:00,1355.0,1360.0,1345.0,1360.0,5.0,10200.0,13761000.0,30.0
2021-03-30T00:00:00,1360.0,1365.0,1350.0,1355.0,-5.0,26400.0,35842500.0,47.0
2021-03-31T00:00:00,1355.0,1395.0,1340.0,1350.0,-5.0,90800.0,122825000.0,73.0
2021-04-01T00:00:00,1350.0,1355.0,1335.0,1350.0,0.0,21600.0,29031000.0,27.0
2021-04-05T00:00:00,1350.0,1355.0,1335.0,1350.0,0.0,37700.0,50825000.0,35.0
2021-04-06T00:00:00,1350.0,1365.0,1345.0,1350.0,0.0,37200.0,50207000.0,36.0
2021-04-07T00:00:00,1350.0,1350.0,1330.0,1345.0,-5.0,52800.0,70672500.0,38.0
2021-04-08T00:00:00,1345.0,1345.0,1330.0,1345.0,0.0,42000.0,56254500.0,36.0
2021-04-09T00:00:00,1345.0,1350.0,1325.0,1325.0,-20.0,115100.0,152928500.0,84.0
2021-04-12T00:00:00,1325.0,1355.0,1325.0,1350.0,25.0,33800.0,45097000.0,38.0
2021-04-13T00:00:00,1350.0,1350.0,1320.0,1350.0,0.0,31900.0,42220000.0,42.0
2021-04-14T00:00:00,1350.0,1355.0,1330.0,1355.0,5.0,7500.0,10056000.0,18.0
2021-04-15T00:00:00,1355.0,1360.0,1330.0,1360.0,5.0,36900.0,49895000.0,41.0
2021-04-16T00:00:00,1360.0,1360.0,1330.0,1350.0,-10.0,15900.0,21250000.0,22.0
2021-04-19T00:00:00,1350.0,1350.0,1320.0,1345.0,-5.0,50300.0,66761500.0,49.0
2021-04-20T00:00:00,1345.0,1350.0,1330.0,1350.0,5.0,16800.0,22532500.0,38.0
2021-04-21T00:00:00,1350.0,1350.0,1315.0,1325.0,-25.0,43900.0,57942500.0,47.0
2021-04-22T00:00:00,1325.0,1345.0,1315.0,1325.0,0.0,59300.0,79004500.0,51.0
2021-04-23T00:00:00,1325.0,1345.0,1310.0,1330.0,5.0,10400.0,13753000.0,25.0
2021-04-26T00:00:00,1330.0,1330.0,1315.0,1330.0,0.0,41800.0,55234500.0,56.0
2021-04-27T00:00:00,1330.0,1330.0,1315.0,1330.0,0.0,40300.0,53145500.0,41.0
2021-04-28T00:00:00,1330.0,1355.0,1335.0,1350.0,20.0,38300.0,51305000.0,32.0
2021-04-29T00:00:00,1350.0,1350.0,1315.0,1345.0,-5.0,6600.0,8867500.0,14.0
2021-04-30T00:00:00,1345.0,1345.0,1315.0,1345.0,0.0,14200.0,18827500.0,47.0
2021-05-03T00:00:00,1345.0,1345.0,1325.0,1345.0,0.0,8300.0,11046500.0,26.0
2021-05-04T00:00:00,1345.0,1350.0,1330.0,1350.0,5.0,58200.0,78363500.0,228.0
2021-05-05T00:00:00,1350.0,1360.0,1325.0,1350.0,0.0,91000.0,120895500.0,32.0
2021-05-06T00:00:00,1350.0,1350.0,1340.0,1350.0,0.0,3300.0,4449500.0,12.0
2021-05-07T00:00:00,1350.0,1360.0,1330.0,1330.0,-20.0,31800.0,42797000.0,41.0
2021-05-10T00:00:00,1330.0,1350.0,1320.0,1345.0,15.0,8000.0,10699500.0,20.0
2021-05-11T00:00:00,1345.0,1345.0,1320.0,1345.0,0.0,66100.0,87636500.0,32.0
2021-05-17T00:00:00,1345.0,1345.0,1305.0,1325.0,-20.0,46600.0,61336000.0,76.0
2021-05-18T00:00:00,1325.0,1325.0,1300.0,1305.0,-20.0,114700.0,149457500.0,69.0
2021-05-19T00:00:00,1305.0,1325.0,1265.0,1295.0,-10.0,76800.0,98887500.0,72.0
2021-05-20T00:00:00,1295.0,1300.0,1205.0,1210.0,-85.0,290200.0,357744500.0,305.0
2021-05-21T00:00:00,1210.0,1235.0,1195.0,1230.0,20.0,214800.0,260337500.0,132.0
2021-05-22T00:00:00,1230.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1230.0,1250.0,1185.0,1195.0,-35.0,205600.0,247689000.0,158.0
2021-05-25T00:00:00,1195.0,1195.0,1125.0,1140.0,-55.0,407500.0,464699500.0,282.0
2021-05-27T00:00:00,1140.0,1195.0,1120.0,1130.0,-10.0,302000.0,343452000.0,178.0
2021-05-28T00:00:00,1130.0,1320.0,1155.0,1250.0,120.0,107500.0,134020000.0,205.0
2021-05-31T00:00:00,1250.0,1270.0,1245.0,1255.0,5.0,49300.0,62071000.0,68.0
2021-06-02T00:00:00,1255.0,1270.0,1245.0,1265.0,10.0,93600.0,117098000.0,64.0
2021-06-03T00:00:00,1265.0,1265.0,1235.0,1265.0,0.0,48100.0,60222500.0,69.0
2021-06-04T00:00:00,1265.0,1290.0,1220.0,1290.0,25.0,66000.0,83772000.0,50.0
2021-06-07T00:00:00,1290.0,1310.0,1245.0,1270.0,-20.0,73200.0,93661000.0,93.0
2021-06-08T00:00:00,1270.0,1300.0,1250.0,1260.0,-10.0,196300.0,250191000.0,174.0
2021-06-09T00:00:00,1260.0,1300.0,1255.0,1255.0,-5.0,426400.0,541416500.0,95.0
2021-06-10T00:00:00,1255.0,1300.0,1255.0,1285.0,30.0,1273200.0,1643381000.0,139.0
2021-06-11T00:00:00,1285.0,1290.0,1230.0,1245.0,-40.0,168800.0,212427000.0,171.0
2021-06-14T00:00:00,1245.0,1250.0,1195.0,1210.0,-35.0,185900.0,226535500.0,137.0
2021-06-15T00:00:00,1210.0,1270.0,1210.0,1230.0,20.0,52700.0,64379500.0,56.0
2021-06-16T00:00:00,1230.0,1235.0,1195.0,1235.0,5.0,23700.0,28746000.0,39.0
2021-06-17T00:00:00,1235.0,1260.0,1200.0,1220.0,-15.0,41800.0,50384000.0,47.0
2021-06-18T00:00:00,1220.0,1220.0,1180.0,1205.0,-15.0,42000.0,50331000.0,49.0
2021-06-21T00:00:00,1205.0,1205.0,1150.0,1205.0,0.0,63100.0,74330500.0,43.0
2021-06-22T00:00:00,1205.0,1220.0,1170.0,1200.0,-5.0,140500.0,167966000.0,52.0
2021-06-23T00:00:00,1200.0,1225.0,1180.0,1200.0,0.0,23900.0,28827500.0,23.0
2021-06-24T00:00:00,1200.0,1230.0,1200.0,1225.0,25.0,5900.0,7126500.0,19.0
2021-06-25T00:00:00,1225.0,1235.0,1200.0,1230.0,5.0,29200.0,35380500.0,23.0
2021-06-28T00:00:00,1230.0,1230.0,1200.0,1200.0,-30.0,28300.0,34438500.0,30.0
2021-06-29T00:00:00,1200.0,1220.0,1165.0,1220.0,20.0,9100.0,10856000.0,26.0
2021-06-30T00:00:00,1220.0,1215.0,1180.0,1215.0,-5.0,11200.0,13469000.0,26.0
2021-07-01T00:00:00,1215.0,1210.0,1195.0,1195.0,-20.0,94600.0,113286000.0,31.0
2021-07-02T00:00:00,1195.0,1215.0,1160.0,1210.0,15.0,60700.0,72114500.0,47.0
2021-07-05T00:00:00,1210.0,1225.0,1180.0,1220.0,10.0,47300.0,56755500.0,39.0
2021-07-06T00:00:00,1220.0,1220.0,1185.0,1200.0,-20.0,87000.0,103602000.0,67.0
2021-07-07T00:00:00,1200.0,1215.0,1170.0,1215.0,15.0,84600.0,101645000.0,39.0
2021-07-08T00:00:00,1215.0,1220.0,1180.0,1220.0,5.0,19500.0,23282000.0,25.0
2021-07-09T00:00:00,1220.0,1215.0,1190.0,1215.0,-5.0,8000.0,9567500.0,15.0
2021-07-12T00:00:00,1215.0,1230.0,1195.0,1195.0,-20.0,169600.0,206077500.0,83.0
2021-07-13T00:00:00,1195.0,1250.0,1195.0,1230.0,35.0,20100.0,24588500.0,36.0
2021-07-14T00:00:00,1230.0,1265.0,1190.0,1200.0,-30.0,76800.0,93603500.0,78.0
2021-07-15T00:00:00,1200.0,1220.0,1205.0,1220.0,20.0,33800.0,40860000.0,20.0
2021-07-16T00:00:00,1220.0,1220.0,1220.0,1220.0,0.0,3900.0,4758000.0,9.0
2021-07-19T00:00:00,1220.0,1225.0,1200.0,1200.0,-20.0,538700.0,646753500.0,62.0
2021-07-21T00:00:00,1200.0,1240.0,1190.0,1195.0,-5.0,95300.0,115143000.0,62.0
2021-07-22T00:00:00,1195.0,1230.0,1190.0,1225.0,30.0,35900.0,43060500.0,21.0
2021-07-23T00:00:00,1225.0,1220.0,1190.0,1215.0,-10.0,78200.0,93497000.0,82.0
2021-07-26T00:00:00,1215.0,1230.0,1215.0,1220.0,5.0,60600.0,74126500.0,43.0
2021-07-27T00:00:00,1220.0,1245.0,1220.0,1235.0,15.0,47200.0,58009500.0,59.0
2021-07-28T00:00:00,1235.0,1245.0,1205.0,1220.0,-15.0,48700.0,59246500.0,39.0
2021-07-29T00:00:00,1220.0,1225.0,1200.0,1205.0,-15.0,68300.0,82815000.0,40.0
2021-07-30T00:00:00,1205.0,1225.0,1200.0,1220.0,15.0,14500.0,17490000.0,12.0
2021-08-02T00:00:00,1220.0,1220.0,1210.0,1215.0,-5.0,11200.0,13613000.0,20.0
2021-08-03T00:00:00,1215.0,1215.0,1205.0,1215.0,0.0,28200.0,34242500.0,36.0
2021-08-04T00:00:00,1215.0,1230.0,1195.0,1220.0,5.0,26500.0,32376500.0,45.0
2021-08-05T00:00:00,1220.0,1250.0,1205.0,1240.0,20.0,83400.0,102950000.0,63.0
2021-08-06T00:00:00,1240.0,1240.0,1210.0,1230.0,-10.0,145100.0,177317000.0,60.0
2021-08-09T00:00:00,1230.0,1260.0,1220.0,1240.0,10.0,141500.0,175555000.0,80.0
2021-08-10T00:00:00,1240.0,1325.0,1240.0,1310.0,70.0,526600.0,683867000.0,370.0
2021-08-12T00:00:00,1310.0,1340.0,1300.0,1315.0,5.0,696800.0,917850500.0,193.0
2021-08-13T00:00:00,1315.0,1320.0,1300.0,1310.0,-5.0,144400.0,189092000.0,105.0
2021-08-16T00:00:00,1310.0,1315.0,1305.0,1310.0,0.0,82500.0,107898500.0,53.0
2021-08-18T00:00:00,1310.0,1315.0,1290.0,1290.0,-20.0,442600.0,574192500.0,159.0
2021-08-19T00:00:00,1290.0,1300.0,1275.0,1290.0,0.0,129200.0,166200000.0,67.0
2021-08-20T00:00:00,1290.0,1320.0,1285.0,1310.0,20.0,85000.0,111095500.0,35.0
2021-08-23T00:00:00,1310.0,1315.0,1290.0,1300.0,-10.0,74400.0,97331000.0,43.0
2021-08-24T00:00:00,1300.0,1305.0,1270.0,1280.0,-20.0,133700.0,171262500.0,60.0
2021-08-25T00:00:00,1280.0,1280.0,1245.0,1255.0,-25.0,325900.0,411604000.0,78.0
2021-08-26T00:00:00,1255.0,1250.0,1215.0,1250.0,-5.0,207700.0,258225500.0,74.0
2021-08-27T00:00:00,1250.0,1275.0,1215.0,1250.0,0.0,145800.0,181445500.0,30.0
2021-08-30T00:00:00,1250.0,1300.0,1230.0,1285.0,35.0,80200.0,101496000.0,34.0
2021-08-31T00:00:00,1285.0,1285.0,1270.0,1270.0,-15.0,17200.0,21958500.0,17.0
2021-09-01T00:00:00,1270.0,1300.0,1250.0,1275.0,5.0,44600.0,55852500.0,37.0
2021-09-02T00:00:00,1275.0,1310.0,1255.0,1260.0,-15.0,31800.0,40344500.0,28.0
2021-09-03T00:00:00,1260.0,1270.0,1215.0,1220.0,-40.0,207600.0,255788000.0,110.0
2021-09-06T00:00:00,1220.0,1240.0,1215.0,1230.0,10.0,129900.0,158734000.0,172.0
2021-09-07T00:00:00,1230.0,1255.0,1225.0,1245.0,15.0,15000.0,18499500.0,25.0
2021-09-08T00:00:00,1245.0,1250.0,1230.0,1240.0,-5.0,49700.0,61291000.0,36.0
2021-09-09T00:00:00,1240.0,1260.0,1195.0,1220.0,-20.0,284400.0,343134000.0,86.0
2021-09-10T00:00:00,1220.0,1240.0,1180.0,1200.0,-20.0,279300.0,334218500.0,159.0
2021-09-13T00:00:00,1200.0,1215.0,1200.0,1205.0,5.0,157000.0,189026500.0,55.0
2021-09-14T00:00:00,1205.0,1225.0,1200.0,1205.0,0.0,90900.0,109545500.0,42.0
2021-09-15T00:00:00,1205.0,1210.0,1200.0,1210.0,5.0,155500.0,188090500.0,17.0
2021-09-16T00:00:00,1210.0,1225.0,1220.0,1225.0,15.0,199400.0,244165000.0,40.0
2021-09-17T00:00:00,1225.0,1240.0,1215.0,1240.0,15.0,51100.0,62640000.0,45.0
2021-09-20T00:00:00,1240.0,1240.0,1225.0,1225.0,-15.0,70500.0,86903000.0,34.0
2021-09-21T00:00:00,1225.0,1230.0,1215.0,1215.0,-10.0,29900.0,36608500.0,17.0
2021-09-22T00:00:00,1215.0,1240.0,1220.0,1240.0,25.0,15500.0,19062000.0,20.0
2021-09-23T00:00:00,1240.0,1245.0,1210.0,1225.0,-15.0,38300.0,46866500.0,28.0
2021-09-24T00:00:00,1225.0,1240.0,1220.0,1225.0,0.0,18300.0,22427000.0,18.0
2021-09-27T00:00:00,1225.0,1240.0,1225.0,1240.0,15.0,74300.0,91152500.0,30.0
2021-09-28T00:00:00,1240.0,1240.0,1200.0,1240.0,0.0,281600.0,338686500.0,91.0
2021-09-29T00:00:00,1240.0,1235.0,1205.0,1235.0,-5.0,11200.0,13570000.0,29.0
2021-09-30T00:00:00,1235.0,1235.0,1200.0,1220.0,-15.0,102000.0,122519500.0,78.0
2021-10-01T00:00:00,1220.0,1225.0,1195.0,1210.0,-10.0,159200.0,191038000.0,89.0
2021-10-04T00:00:00,1210.0,1230.0,1210.0,1225.0,15.0,64300.0,78655500.0,41.0
2021-10-05T00:00:00,1225.0,1260.0,1200.0,1230.0,5.0,110000.0,135996500.0,65.0
2021-10-06T00:00:00,1230.0,1230.0,1205.0,1230.0,0.0,87700.0,106859000.0,45.0
2021-10-07T00:00:00,1230.0,1230.0,1230.0,1230.0,0.0,3100.0,3813000.0,7.0
2021-10-08T00:00:00,1230.0,1230.0,1205.0,1225.0,-5.0,83500.0,102174500.0,38.0
2021-10-11T00:00:00,1225.0,1225.0,1210.0,1225.0,0.0,41700.0,50964000.0,24.0
2021-10-12T00:00:00,1225.0,1225.0,1185.0,1220.0,-5.0,108100.0,129553500.0,64.0
2021-10-13T00:00:00,1220.0,1235.0,1210.0,1210.0,-10.0,168500.0,204067500.0,78.0
2021-10-14T00:00:00,1210.0,1230.0,1215.0,1225.0,15.0,9700.0,11802500.0,13.0
2021-10-15T00:00:00,1225.0,1225.0,1220.0,1220.0,-5.0,40400.0,49434500.0,20.0
2021-10-18T00:00:00,1220.0,1230.0,1190.0,1220.0,0.0,89000.0,106749500.0,90.0
2021-10-19T00:00:00,1220.0,1235.0,1210.0,1230.0,10.0,74200.0,91156000.0,45.0
2021-10-21T00:00:00,1230.0,1230.0,1225.0,1225.0,-5.0,135800.0,166554000.0,37.0
2021-10-22T00:00:00,1225.0,1230.0,1205.0,1230.0,5.0,5800.0,7081000.0,15.0
2021-10-25T00:00:00,1230.0,1230.0,1215.0,1230.0,0.0,39500.0,48305500.0,45.0
2021-10-26T00:00:00,1230.0,1230.0,1220.0,1230.0,0.0,28300.0,34544500.0,22.0
2021-10-27T00:00:00,1230.0,1230.0,1220.0,1225.0,-5.0,33800.0,41253000.0,27.0
2021-10-28T00:00:00,1225.0,1230.0,1200.0,1205.0,-20.0,76900.0,93137500.0,61.0
2021-10-29T00:00:00,1205.0,1230.0,1200.0,1220.0,15.0,231800.0,279493000.0,45.0
2021-11-01T00:00:00,1220.0,1210.0,1200.0,1210.0,-10.0,246900.0,296527500.0,65.0
2021-11-02T00:00:00,1210.0,1210.0,1190.0,1200.0,-10.0,145300.0,174206000.0,80.0
2021-11-03T00:00:00,1200.0,1225.0,1185.0,1220.0,20.0,74800.0,89119000.0,62.0
2021-11-04T00:00:00,1220.0,1220.0,1200.0,1210.0,-10.0,23000.0,27739000.0,41.0
2021-11-05T00:00:00,1210.0,1215.0,1200.0,1205.0,-5.0,32900.0,39604500.0,41.0
2021-11-08T00:00:00,1205.0,1225.0,1205.0,1215.0,10.0,15500.0,18826000.0,16.0
2021-11-09T00:00:00,1215.0,1215.0,1180.0,1190.0,-25.0,555800.0,658152500.0,172.0
