date,previous,high,low,close,change,volume,value,frequency
2020-11-06T00:00:00,2310.0,2330.0,2290.0,2320.0,10.0,257400.0,593146000.0,166.0
2020-11-09T00:00:00,2320.0,2360.0,2300.0,2300.0,-20.0,139700.0,326008000.0,153.0
2020-11-10T00:00:00,2300.0,2390.0,2320.0,2380.0,80.0,223400.0,527895000.0,182.0
2020-11-11T00:00:00,2380.0,2420.0,2380.0,2380.0,0.0,280300.0,672936000.0,198.0
2020-11-12T00:00:00,2380.0,2410.0,2380.0,2390.0,10.0,100200.0,239427000.0,101.0
2020-11-13T00:00:00,2390.0,2400.0,2370.0,2390.0,0.0,81700.0,194856000.0,82.0
2020-11-16T00:00:00,2390.0,2420.0,2390.0,2400.0,10.0,93600.0,224964000.0,98.0
2020-11-17T00:00:00,2400.0,2410.0,2390.0,2410.0,10.0,209300.0,502552000.0,114.0
2020-11-18T00:00:00,2410.0,2430.0,2410.0,2410.0,0.0,281800.0,681677000.0,95.0
2020-11-19T00:00:00,2410.0,2450.0,2390.0,2440.0,30.0,238000.0,578023000.0,129.0
2020-11-20T00:00:00,2440.0,2450.0,2440.0,2450.0,10.0,85200.0,208300000.0,73.0
2020-11-23T00:00:00,2450.0,2490.0,2430.0,2480.0,30.0,277500.0,681672000.0,222.0
2020-11-24T00:00:00,2480.0,2620.0,2490.0,2620.0,140.0,413700.0,1052944000.0,221.0
2020-11-25T00:00:00,2620.0,2790.0,2550.0,2680.0,60.0,329400.0,897245000.0,223.0
2020-11-26T00:00:00,2680.0,2700.0,2650.0,2670.0,-10.0,145700.0,389582000.0,114.0
2020-11-27T00:00:00,2670.0,2740.0,2670.0,2730.0,60.0,88600.0,240401000.0,147.0
2020-11-30T00:00:00,2730.0,2750.0,2600.0,2600.0,-130.0,137900.0,365934000.0,200.0
2020-12-01T00:00:00,2600.0,2680.0,2540.0,2600.0,0.0,140800.0,366297000.0,104.0
2020-12-02T00:00:00,2600.0,2680.0,2600.0,2660.0,60.0,88900.0,234109000.0,86.0
2020-12-03T00:00:00,2660.0,2700.0,2600.0,2670.0,10.0,148600.0,396505000.0,112.0
2020-12-04T00:00:00,2670.0,2670.0,2600.0,2630.0,-40.0,54700.0,143772000.0,99.0
2020-12-07T00:00:00,2630.0,2680.0,2640.0,2670.0,40.0,208300.0,556362000.0,206.0
2020-12-08T00:00:00,2670.0,2750.0,2670.0,2730.0,60.0,255700.0,696009000.0,184.0
2020-12-10T00:00:00,2730.0,2940.0,2750.0,2940.0,210.0,430100.0,1224202000.0,311.0
2020-12-11T00:00:00,2940.0,2950.0,2850.0,2950.0,10.0,139500.0,403605000.0,186.0
2020-12-14T00:00:00,2950.0,3680.0,2950.0,3320.0,370.0,611700.0,2028984000.0,595.0
2020-12-15T00:00:00,3320.0,3330.0,3200.0,3300.0,-20.0,199500.0,649017000.0,187.0
2020-12-16T00:00:00,3300.0,3350.0,3200.0,3270.0,-30.0,139400.0,460174000.0,190.0
2020-12-17T00:00:00,3270.0,3330.0,3250.0,3290.0,20.0,255400.0,836204000.0,172.0
2020-12-18T00:00:00,3290.0,3330.0,3280.0,3300.0,10.0,134900.0,445908000.0,107.0
2020-12-21T00:00:00,3300.0,3340.0,3260.0,3290.0,-10.0,170500.0,561644000.0,132.0
2020-12-22T00:00:00,3290.0,3290.0,3120.0,3180.0,-110.0,95300.0,303061000.0,113.0
2020-12-23T00:00:00,3180.0,3200.0,2980.0,3120.0,-60.0,93100.0,287748000.0,246.0
2020-12-28T00:00:00,3120.0,3220.0,3050.0,3140.0,20.0,83600.0,258725000.0,74.0
2020-12-29T00:00:00,3140.0,3180.0,3100.0,3140.0,0.0,146200.0,460440000.0,98.0
2020-12-30T00:00:00,3140.0,3180.0,3070.0,3110.0,-30.0,52000.0,162248000.0,133.0
2021-01-04T00:00:00,3110.0,3180.0,3050.0,3180.0,70.0,129800.0,401912000.0,73.0
2021-01-05T00:00:00,3180.0,3200.0,3100.0,3190.0,10.0,68800.0,218876000.0,81.0
2021-01-06T00:00:00,3190.0,3250.0,3100.0,3190.0,0.0,93200.0,293413000.0,97.0
2021-01-07T00:00:00,3190.0,3200.0,3170.0,3190.0,0.0,216100.0,687074000.0,88.0
2021-01-08T00:00:00,3190.0,3200.0,3130.0,3190.0,0.0,150200.0,475743000.0,118.0
2021-01-11T00:00:00,3190.0,3230.0,3110.0,3200.0,10.0,247200.0,786163000.0,353.0
2021-01-12T00:00:00,3200.0,3250.0,3190.0,3220.0,20.0,80800.0,259919000.0,98.0
2021-01-13T00:00:00,3220.0,3220.0,3180.0,3200.0,-20.0,52900.0,169241000.0,71.0
2021-01-14T00:00:00,3200.0,3250.0,3180.0,3180.0,-20.0,64200.0,204452000.0,72.0
2021-01-15T00:00:00,3180.0,3170.0,3030.0,3120.0,-60.0,286100.0,889255000.0,203.0
2021-01-18T00:00:00,3120.0,3120.0,2930.0,2940.0,-180.0,441700.0,1322561000.0,415.0
2021-01-19T00:00:00,2940.0,3000.0,2940.0,2980.0,40.0,44300.0,131222000.0,104.0
2021-01-20T00:00:00,2980.0,3120.0,2780.0,2900.0,-80.0,560800.0,1634298000.0,475.0
2021-01-21T00:00:00,2900.0,3030.0,2890.0,2950.0,50.0,151200.0,443991000.0,220.0
2021-01-22T00:00:00,2950.0,3030.0,2890.0,2890.0,-60.0,132600.0,388804000.0,160.0
2021-01-25T00:00:00,2890.0,2890.0,2750.0,2800.0,-90.0,122700.0,344210000.0,116.0
2021-01-26T00:00:00,2800.0,2850.0,2760.0,2780.0,-20.0,221400.0,621556000.0,109.0
2021-01-27T00:00:00,2780.0,2770.0,2700.0,2740.0,-40.0,63400.0,172285000.0,94.0
2021-01-28T00:00:00,2740.0,2830.0,2680.0,2690.0,-50.0,67900.0,187842000.0,112.0
2021-01-29T00:00:00,2690.0,2690.0,2610.0,2630.0,-60.0,50600.0,134085000.0,99.0
2021-02-01T00:00:00,2630.0,2760.0,2570.0,2760.0,130.0,106200.0,282239000.0,126.0
2021-02-02T00:00:00,2760.0,2800.0,2760.0,2760.0,0.0,58300.0,161364000.0,78.0
2021-02-03T00:00:00,2760.0,2820.0,2700.0,2790.0,30.0,41800.0,116553000.0,52.0
2021-02-04T00:00:00,2790.0,2830.0,2790.0,2820.0,30.0,47500.0,133778000.0,53.0
2021-02-05T00:00:00,2820.0,2850.0,2800.0,2820.0,0.0,18900.0,53236000.0,36.0
2021-02-08T00:00:00,2820.0,2880.0,2830.0,2880.0,60.0,53100.0,151416000.0,56.0
2021-02-09T00:00:00,2880.0,2900.0,2850.0,2850.0,-30.0,88000.0,252786000.0,89.0
2021-02-10T00:00:00,2850.0,2850.0,2800.0,2820.0,-30.0,26800.0,75412000.0,58.0
2021-02-11T00:00:00,2820.0,2870.0,2820.0,2860.0,40.0,27100.0,77284000.0,61.0
2021-02-15T00:00:00,2860.0,3000.0,2870.0,2960.0,100.0,111100.0,326204000.0,156.0
2021-02-16T00:00:00,2960.0,2960.0,2890.0,2900.0,-60.0,83000.0,242318000.0,154.0
2021-02-17T00:00:00,2900.0,3000.0,2850.0,2900.0,0.0,155500.0,457478000.0,181.0
2021-02-18T00:00:00,2900.0,2980.0,2880.0,2890.0,-10.0,108800.0,321022000.0,85.0
2021-02-19T00:00:00,2890.0,2900.0,2820.0,2850.0,-40.0,64700.0,183568000.0,100.0
2021-02-22T00:00:00,2850.0,2930.0,2850.0,2890.0,40.0,34800.0,100460000.0,69.0
2021-02-23T00:00:00,2890.0,2900.0,2830.0,2890.0,0.0,64900.0,187602000.0,52.0
2021-02-24T00:00:00,2890.0,2910.0,2890.0,2900.0,10.0,33100.0,96006000.0,43.0
2021-02-25T00:00:00,2900.0,2930.0,2900.0,2900.0,0.0,80000.0,233270000.0,98.0
2021-02-26T00:00:00,2900.0,2950.0,2870.0,2890.0,-10.0,71900.0,208464000.0,106.0
2021-03-01T00:00:00,2890.0,3000.0,2890.0,2960.0,70.0,148400.0,439431000.0,127.0
2021-03-02T00:00:00,2960.0,2960.0,2920.0,2950.0,-10.0,36200.0,106570000.0,65.0
2021-03-03T00:00:00,2950.0,2960.0,2900.0,2940.0,-10.0,44100.0,129306000.0,59.0
2021-03-04T00:00:00,2940.0,2960.0,2900.0,2940.0,0.0,14700.0,43125000.0,38.0
2021-03-05T00:00:00,2940.0,2920.0,2900.0,2920.0,-20.0,27600.0,80138000.0,43.0
2021-03-08T00:00:00,2920.0,2950.0,2900.0,2910.0,-10.0,19900.0,57994000.0,47.0
2021-03-09T00:00:00,2910.0,2920.0,2890.0,2890.0,-20.0,101400.0,294162000.0,72.0
2021-03-10T00:00:00,2890.0,2920.0,2880.0,2890.0,0.0,47000.0,135668000.0,50.0
2021-03-12T00:00:00,2890.0,2910.0,2890.0,2890.0,0.0,20900.0,60470000.0,41.0
2021-03-15T00:00:00,2890.0,2910.0,2890.0,2900.0,10.0,38900.0,112804000.0,73.0
2021-03-16T00:00:00,2900.0,2910.0,2890.0,2910.0,10.0,49400.0,143143000.0,50.0
2021-03-17T00:00:00,2910.0,2930.0,2900.0,2910.0,0.0,27700.0,80794000.0,51.0
2021-03-18T00:00:00,2910.0,2920.0,2900.0,2920.0,10.0,50400.0,146562000.0,40.0
2021-03-19T00:00:00,2920.0,2930.0,2900.0,2920.0,0.0,25500.0,74180000.0,32.0
2021-03-22T00:00:00,2920.0,2920.0,2910.0,2920.0,0.0,41500.0,120940000.0,49.0
2021-03-23T00:00:00,2920.0,2920.0,2880.0,2920.0,0.0,64100.0,186173000.0,50.0
2021-03-24T00:00:00,2920.0,2910.0,2880.0,2900.0,-20.0,7900.0,22817000.0,20.0
2021-03-25T00:00:00,2900.0,2900.0,2880.0,2880.0,-20.0,54300.0,156424000.0,42.0
2021-03-26T00:00:00,2880.0,2900.0,2880.0,2880.0,0.0,11000.0,31759000.0,37.0
2021-03-29T00:00:00,2880.0,2910.0,2820.0,2910.0,30.0,59200.0,170330000.0,83.0
2021-03-30T00:00:00,2910.0,2910.0,2860.0,2870.0,-40.0,15900.0,45657000.0,35.0
2021-03-31T00:00:00,2870.0,2850.0,2800.0,2840.0,-30.0,51200.0,145020000.0,53.0
2021-04-01T00:00:00,2840.0,2840.0,2820.0,2840.0,0.0,3200.0,9083000.0,12.0
2021-04-05T00:00:00,2840.0,2880.0,2790.0,2790.0,-50.0,20700.0,58214000.0,40.0
2021-04-06T00:00:00,2790.0,2810.0,2780.0,2790.0,0.0,42300.0,118118000.0,48.0
2021-04-07T00:00:00,2790.0,2830.0,2780.0,2800.0,10.0,17900.0,50166000.0,24.0
2021-04-08T00:00:00,2800.0,2830.0,2800.0,2800.0,0.0,17900.0,50151000.0,28.0
2021-04-09T00:00:00,2800.0,2830.0,2790.0,2810.0,10.0,42000.0,118005000.0,25.0
2021-04-12T00:00:00,2810.0,3000.0,2750.0,2870.0,60.0,15700.0,44423000.0,45.0
2021-04-13T00:00:00,2870.0,2860.0,2790.0,2800.0,-70.0,50000.0,140325000.0,26.0
2021-04-14T00:00:00,2800.0,2830.0,2780.0,2820.0,20.0,11600.0,32541000.0,26.0
2021-04-15T00:00:00,2820.0,2830.0,2820.0,2820.0,0.0,20400.0,57550000.0,30.0
2021-04-16T00:00:00,2820.0,2820.0,2790.0,2800.0,-20.0,16400.0,46012000.0,37.0
2021-04-19T00:00:00,2800.0,2800.0,2790.0,2800.0,0.0,20600.0,57636000.0,24.0
2021-04-20T00:00:00,2800.0,2800.0,2780.0,2800.0,0.0,8300.0,23230000.0,17.0
2021-04-21T00:00:00,2800.0,2820.0,2780.0,2790.0,-10.0,36300.0,100971000.0,22.0
2021-04-22T00:00:00,2790.0,2800.0,2760.0,2780.0,-10.0,48100.0,133611000.0,31.0
2021-04-23T00:00:00,2780.0,2800.0,2750.0,2800.0,20.0,31500.0,87068000.0,38.0
2021-04-26T00:00:00,2800.0,2800.0,2780.0,2790.0,-10.0,3700.0,10292000.0,15.0
2021-04-27T00:00:00,2790.0,2810.0,2750.0,2810.0,20.0,50200.0,138868000.0,44.0
2021-04-28T00:00:00,2810.0,2820.0,2740.0,2780.0,-30.0,54400.0,150759000.0,53.0
2021-04-29T00:00:00,2780.0,2790.0,2750.0,2780.0,0.0,126800.0,351316000.0,133.0
2021-04-30T00:00:00,2780.0,2800.0,2780.0,2790.0,10.0,5900.0,16474000.0,23.0
2021-05-03T00:00:00,2790.0,2830.0,2790.0,2830.0,40.0,119000.0,335782000.0,78.0
2021-05-04T00:00:00,2830.0,2920.0,2830.0,2840.0,10.0,96800.0,275888000.0,61.0
2021-05-05T00:00:00,2840.0,2840.0,2810.0,2840.0,0.0,36000.0,101881000.0,36.0
2021-05-06T00:00:00,2840.0,2820.0,2800.0,2820.0,-20.0,87000.0,244441000.0,31.0
2021-05-07T00:00:00,2820.0,2820.0,2800.0,2810.0,-10.0,15800.0,44408000.0,25.0
2021-05-10T00:00:00,2810.0,2900.0,2800.0,2840.0,30.0,68900.0,196198000.0,67.0
2021-05-11T00:00:00,2840.0,2840.0,2810.0,2810.0,-30.0,34100.0,96172000.0,27.0
2021-05-17T00:00:00,2810.0,2830.0,2780.0,2800.0,-10.0,77500.0,217921000.0,45.0
2021-05-18T00:00:00,2800.0,2810.0,2800.0,2810.0,10.0,6600.0,18506000.0,19.0
2021-05-19T00:00:00,2810.0,2810.0,2800.0,2810.0,0.0,7200.0,20167000.0,12.0
2021-05-20T00:00:00,2810.0,2810.0,2790.0,2810.0,0.0,10000.0,27999000.0,21.0
2021-05-21T00:00:00,2810.0,2810.0,2750.0,2790.0,-20.0,7800.0,21769000.0,32.0
2021-05-22T00:00:00,2790.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2790.0,2800.0,2770.0,2800.0,10.0,21900.0,61077000.0,29.0
2021-05-25T00:00:00,2800.0,2800.0,2760.0,2780.0,-20.0,20400.0,56627000.0,33.0
2021-05-27T00:00:00,2780.0,2790.0,2750.0,2780.0,0.0,65300.0,180898000.0,38.0
2021-05-28T00:00:00,2780.0,2760.0,2740.0,2750.0,-30.0,15100.0,41479000.0,23.0
2021-05-31T00:00:00,2750.0,2800.0,2700.0,2800.0,50.0,76200.0,208798000.0,95.0
2021-06-02T00:00:00,2800.0,2830.0,2800.0,2820.0,20.0,95900.0,269670000.0,79.0
2021-06-03T00:00:00,2820.0,2850.0,2830.0,2830.0,10.0,7000.0,19857000.0,24.0
2021-06-04T00:00:00,2830.0,2840.0,2800.0,2840.0,10.0,53600.0,151460000.0,57.0
2021-06-07T00:00:00,2840.0,2860.0,2820.0,2860.0,20.0,169300.0,482481000.0,79.0
2021-06-08T00:00:00,2860.0,2880.0,2840.0,2860.0,0.0,83900.0,240151000.0,76.0
2021-06-09T00:00:00,2860.0,2860.0,2830.0,2840.0,-20.0,5900.0,16800000.0,21.0
2021-06-10T00:00:00,2840.0,2850.0,2800.0,2840.0,0.0,22300.0,63153000.0,65.0
2021-06-11T00:00:00,2840.0,2860.0,2840.0,2840.0,0.0,46100.0,131154000.0,35.0
2021-06-14T00:00:00,2840.0,2870.0,2820.0,2820.0,-20.0,59900.0,170301000.0,46.0
2021-06-15T00:00:00,2820.0,2820.0,2790.0,2790.0,-30.0,22400.0,62807000.0,42.0
2021-06-16T00:00:00,2790.0,2850.0,2790.0,2810.0,20.0,31500.0,88829000.0,46.0
2021-06-17T00:00:00,2810.0,2880.0,2780.0,2860.0,50.0,86300.0,246137000.0,48.0
2021-06-18T00:00:00,2860.0,2860.0,2760.0,2770.0,-90.0,44700.0,124982000.0,58.0
2021-06-21T00:00:00,2770.0,2770.0,2670.0,2770.0,0.0,57500.0,156503000.0,73.0
2021-06-22T00:00:00,2770.0,2810.0,2770.0,2780.0,10.0,38800.0,107798000.0,29.0
2021-06-23T00:00:00,2780.0,2780.0,2700.0,2750.0,-30.0,51100.0,139530000.0,53.0
2021-06-24T00:00:00,2750.0,2750.0,2720.0,2750.0,0.0,12800.0,35086000.0,20.0
2021-06-25T00:00:00,2750.0,2760.0,2740.0,2760.0,10.0,7600.0,20909000.0,25.0
2021-06-28T00:00:00,2760.0,2780.0,2740.0,2760.0,0.0,55900.0,153696000.0,61.0
2021-06-29T00:00:00,2760.0,2800.0,2750.0,2790.0,30.0,27400.0,75849000.0,38.0
2021-06-30T00:00:00,2790.0,2880.0,2790.0,2880.0,90.0,73300.0,207992000.0,65.0
2021-07-01T00:00:00,2880.0,2900.0,2840.0,2840.0,-40.0,32400.0,93038000.0,66.0
2021-07-02T00:00:00,2840.0,2840.0,2770.0,2780.0,-60.0,17800.0,49597000.0,24.0
2021-07-05T00:00:00,2780.0,2860.0,2750.0,2840.0,60.0,46800.0,132056000.0,39.0
2021-07-06T00:00:00,2840.0,2840.0,2800.0,2830.0,-10.0,31800.0,89520000.0,26.0
2021-07-07T00:00:00,2830.0,2900.0,2800.0,2870.0,40.0,69300.0,198191000.0,61.0
2021-07-08T00:00:00,2870.0,2870.0,2800.0,2870.0,0.0,6000.0,16964000.0,15.0
2021-07-09T00:00:00,2870.0,2860.0,2810.0,2810.0,-60.0,8300.0,23415000.0,34.0
2021-07-12T00:00:00,2810.0,2910.0,2810.0,2870.0,60.0,35100.0,99725000.0,51.0
2021-07-13T00:00:00,2870.0,2880.0,2820.0,2840.0,-30.0,27400.0,78628000.0,46.0
2021-07-14T00:00:00,2840.0,2860.0,2800.0,2810.0,-30.0,19600.0,55442000.0,32.0
2021-07-15T00:00:00,2810.0,2860.0,2790.0,2860.0,50.0,87700.0,245539000.0,48.0
2021-07-16T00:00:00,2860.0,2850.0,2800.0,2800.0,-60.0,19100.0,53653000.0,42.0
2021-07-19T00:00:00,2800.0,2800.0,2770.0,2770.0,-30.0,59000.0,163877000.0,55.0
2021-07-21T00:00:00,2770.0,2840.0,2750.0,2820.0,50.0,34900.0,97991000.0,61.0
2021-07-22T00:00:00,2820.0,2880.0,2820.0,2840.0,20.0,49700.0,141940000.0,66.0
2021-07-23T00:00:00,2840.0,2840.0,2750.0,2800.0,-40.0,75600.0,211093000.0,52.0
2021-07-26T00:00:00,2800.0,2860.0,2760.0,2770.0,-30.0,50900.0,141233000.0,69.0
2021-07-27T00:00:00,2770.0,2850.0,2760.0,2800.0,30.0,22100.0,61298000.0,28.0
2021-07-28T00:00:00,2800.0,2860.0,2760.0,2810.0,10.0,81500.0,227702000.0,59.0
2021-07-29T00:00:00,2810.0,2900.0,2820.0,2820.0,10.0,198200.0,564549000.0,133.0
2021-07-30T00:00:00,2820.0,2870.0,2820.0,2830.0,10.0,56200.0,158949000.0,41.0
2021-08-02T00:00:00,2830.0,2840.0,2800.0,2810.0,-20.0,15200.0,42778000.0,32.0
2021-08-03T00:00:00,2810.0,2830.0,2740.0,2810.0,0.0,40100.0,111955000.0,44.0
2021-08-04T00:00:00,2810.0,2830.0,2750.0,2800.0,-10.0,177000.0,492914000.0,116.0
2021-08-05T00:00:00,2800.0,2830.0,2790.0,2810.0,10.0,70800.0,198535000.0,86.0
2021-08-06T00:00:00,2810.0,2830.0,2810.0,2820.0,10.0,42200.0,119005000.0,53.0
2021-08-09T00:00:00,2820.0,2860.0,2770.0,2770.0,-50.0,114500.0,322254000.0,136.0
2021-08-10T00:00:00,2770.0,2870.0,2750.0,2780.0,10.0,37000.0,102551000.0,62.0
2021-08-12T00:00:00,2780.0,2840.0,2780.0,2810.0,30.0,44200.0,125285000.0,35.0
2021-08-13T00:00:00,2810.0,2810.0,2750.0,2770.0,-40.0,115100.0,318223000.0,82.0
2021-08-16T00:00:00,2770.0,2770.0,2750.0,2770.0,0.0,25800.0,71312000.0,55.0
2021-08-18T00:00:00,2770.0,2850.0,2700.0,2850.0,80.0,193200.0,536670000.0,181.0
2021-08-19T00:00:00,2850.0,2860.0,2780.0,2820.0,-30.0,53500.0,149795000.0,62.0
2021-08-20T00:00:00,2820.0,2820.0,2770.0,2800.0,-20.0,5800.0,16186000.0,17.0
2021-08-23T00:00:00,2800.0,2830.0,2800.0,2810.0,10.0,14600.0,41108000.0,33.0
2021-08-24T00:00:00,2810.0,2810.0,2800.0,2810.0,0.0,10700.0,29972000.0,27.0
2021-08-25T00:00:00,2810.0,2820.0,2800.0,2820.0,10.0,27600.0,77465000.0,28.0
2021-08-26T00:00:00,2820.0,2820.0,2800.0,2810.0,-10.0,26700.0,74930000.0,24.0
2021-08-27T00:00:00,2810.0,2820.0,2780.0,2780.0,-30.0,8500.0,23763000.0,27.0
2021-08-30T00:00:00,2780.0,2810.0,2770.0,2780.0,0.0,13400.0,37297000.0,42.0
2021-08-31T00:00:00,2780.0,2800.0,2770.0,2800.0,20.0,25100.0,69568000.0,39.0
2021-09-01T00:00:00,2800.0,2800.0,2780.0,2790.0,-10.0,15800.0,44010000.0,29.0
2021-09-02T00:00:00,2790.0,2800.0,2790.0,2790.0,0.0,8800.0,24588000.0,24.0
2021-09-03T00:00:00,2790.0,2790.0,2780.0,2790.0,0.0,5800.0,16138000.0,14.0
2021-09-06T00:00:00,2790.0,2810.0,2790.0,2800.0,10.0,204900.0,573032000.0,49.0
2021-09-07T00:00:00,2800.0,2820.0,2800.0,2820.0,20.0,33100.0,93157000.0,26.0
2021-09-08T00:00:00,2820.0,2820.0,2770.0,2770.0,-50.0,37700.0,105030000.0,54.0
2021-09-09T00:00:00,2770.0,2800.0,2770.0,2780.0,10.0,14900.0,41525000.0,19.0
2021-09-10T00:00:00,2780.0,2810.0,2800.0,2800.0,20.0,43600.0,122355000.0,42.0
2021-09-13T00:00:00,2800.0,2820.0,2790.0,2800.0,0.0,11800.0,33131000.0,28.0
2021-09-14T00:00:00,2800.0,2800.0,2780.0,2790.0,-10.0,13100.0,36469000.0,24.0
2021-09-15T00:00:00,2790.0,2790.0,2770.0,2770.0,-20.0,54400.0,151124000.0,41.0
2021-09-16T00:00:00,2770.0,2800.0,2760.0,2760.0,-10.0,25400.0,70301000.0,51.0
2021-09-17T00:00:00,2760.0,2790.0,2700.0,2760.0,0.0,63000.0,172970000.0,63.0
2021-09-20T00:00:00,2760.0,2790.0,2740.0,2740.0,-20.0,38500.0,106174000.0,60.0
2021-09-21T00:00:00,2740.0,2740.0,2720.0,2740.0,0.0,12300.0,33549000.0,25.0
2021-09-22T00:00:00,2740.0,2760.0,2740.0,2740.0,0.0,25100.0,69097000.0,28.0
2021-09-23T00:00:00,2740.0,2760.0,2740.0,2750.0,10.0,5500.0,15087000.0,20.0
2021-09-24T00:00:00,2750.0,2750.0,2730.0,2740.0,-10.0,40800.0,111746000.0,33.0
2021-09-27T00:00:00,2740.0,2820.0,2740.0,2800.0,60.0,49400.0,137643000.0,76.0
2021-09-28T00:00:00,2800.0,2790.0,2740.0,2780.0,-20.0,17700.0,48638000.0,18.0
2021-09-29T00:00:00,2780.0,2780.0,2730.0,2780.0,0.0,12500.0,34303000.0,29.0
2021-09-30T00:00:00,2780.0,2780.0,2750.0,2770.0,-10.0,11000.0,30334000.0,27.0
2021-10-01T00:00:00,2770.0,2770.0,2740.0,2750.0,-20.0,187200.0,514862000.0,57.0
2021-10-04T00:00:00,2750.0,2790.0,2750.0,2780.0,30.0,80000.0,221927000.0,62.0
2021-10-05T00:00:00,2780.0,2790.0,2770.0,2780.0,0.0,169500.0,471206000.0,43.0
2021-10-06T00:00:00,2780.0,2800.0,2770.0,2800.0,20.0,47900.0,133482000.0,65.0
2021-10-07T00:00:00,2800.0,2850.0,2800.0,2820.0,20.0,78200.0,220422000.0,89.0
2021-10-08T00:00:00,2820.0,2820.0,2800.0,2820.0,0.0,96600.0,271290000.0,66.0
2021-10-11T00:00:00,2820.0,2820.0,2810.0,2810.0,-10.0,47100.0,132540000.0,56.0
2021-10-12T00:00:00,2810.0,2820.0,2810.0,2820.0,10.0,36900.0,103739000.0,33.0
2021-10-13T00:00:00,2820.0,2850.0,2810.0,2840.0,20.0,48700.0,138268000.0,56.0
2021-10-14T00:00:00,2840.0,2870.0,2830.0,2850.0,10.0,92500.0,263615000.0,99.0
2021-10-15T00:00:00,2850.0,2880.0,2850.0,2870.0,20.0,43900.0,125527000.0,59.0
2021-10-18T00:00:00,2870.0,2900.0,2870.0,2890.0,20.0,248700.0,716763000.0,107.0
2021-10-19T00:00:00,2890.0,2900.0,2870.0,2900.0,10.0,55600.0,160331000.0,62.0
2021-10-21T00:00:00,2900.0,2900.0,2890.0,2900.0,0.0,127100.0,367801000.0,86.0
2021-10-22T00:00:00,2900.0,2900.0,2840.0,2870.0,-30.0,19700.0,56367000.0,56.0
2021-10-25T00:00:00,2870.0,2870.0,2800.0,2860.0,-10.0,35900.0,102426000.0,46.0
2021-10-26T00:00:00,2860.0,2880.0,2730.0,2800.0,-60.0,44800.0,124991000.0,86.0
2021-10-27T00:00:00,2800.0,2840.0,2790.0,2840.0,40.0,21400.0,59983000.0,39.0
2021-10-28T00:00:00,2840.0,2840.0,2750.0,2800.0,-40.0,49300.0,136625000.0,63.0
2021-10-29T00:00:00,2800.0,2800.0,2740.0,2780.0,-20.0,42100.0,116879000.0,52.0
2021-11-01T00:00:00,2780.0,2800.0,2750.0,2780.0,0.0,47700.0,132515000.0,55.0
2021-11-02T00:00:00,2780.0,2780.0,2690.0,2690.0,-90.0,499200.0,1351463000.0,382.0
2021-11-03T00:00:00,2690.0,2790.0,2670.0,2700.0,10.0,230400.0,618269000.0,153.0
2021-11-04T00:00:00,2700.0,2740.0,2700.0,2720.0,20.0,37000.0,100568000.0,57.0
2021-11-05T00:00:00,2720.0,2730.0,2700.0,2700.0,-20.0,117400.0,317299000.0,84.0
2021-11-08T00:00:00,2700.0,2730.0,2690.0,2720.0,20.0,43200.0,116806000.0,54.0
2021-11-09T00:00:00,2720.0,2740.0,2720.0,2730.0,10.0,69100.0,188487000.0,152.0
