date,previous,high,low,close,change,volume,value,frequency
2020-12-18T00:00:00,910.0,910.0,885.0,905.0,-5.0,107000.0,95589000.0,51.0
2020-12-21T00:00:00,905.0,1000.0,905.0,950.0,45.0,104100.0,97602000.0,80.0
2020-12-22T00:00:00,950.0,955.0,930.0,930.0,-20.0,81200.0,76354000.0,47.0
2020-12-23T00:00:00,930.0,975.0,920.0,925.0,-5.0,10400.0,9666500.0,11.0
2020-12-28T00:00:00,925.0,950.0,925.0,950.0,25.0,45000.0,42469000.0,41.0
2020-12-29T00:00:00,950.0,955.0,940.0,940.0,-10.0,25600.0,24269500.0,28.0
2020-12-30T00:00:00,940.0,1175.0,990.0,1105.0,165.0,363200.0,417695000.0,379.0
2021-01-04T00:00:00,1105.0,1130.0,1045.0,1045.0,-60.0,150100.0,163467500.0,146.0
2021-01-05T00:00:00,1045.0,1195.0,1000.0,1140.0,95.0,188500.0,203267000.0,135.0
2021-01-06T00:00:00,1140.0,1140.0,1065.0,1080.0,-60.0,129000.0,142640500.0,95.0
2021-01-07T00:00:00,1080.0,1090.0,1070.0,1075.0,-5.0,30500.0,32846000.0,44.0
2021-01-08T00:00:00,1075.0,1145.0,1070.0,1070.0,-5.0,35100.0,37964500.0,72.0
2021-01-11T00:00:00,1070.0,1085.0,1005.0,1025.0,-45.0,113400.0,115852000.0,102.0
2021-01-12T00:00:00,1025.0,1025.0,985.0,985.0,-40.0,69300.0,68784000.0,94.0
2021-01-13T00:00:00,985.0,1000.0,970.0,1000.0,15.0,25500.0,25231500.0,47.0
2021-01-14T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,54000.0,53863500.0,44.0
2021-01-15T00:00:00,995.0,1000.0,970.0,970.0,-25.0,38100.0,37434500.0,46.0
2021-01-18T00:00:00,970.0,970.0,905.0,925.0,-45.0,93300.0,85630500.0,82.0
2021-01-19T00:00:00,925.0,990.0,925.0,990.0,65.0,39800.0,37491500.0,54.0
2021-01-20T00:00:00,990.0,1020.0,990.0,1000.0,10.0,71300.0,71679000.0,100.0
2021-01-21T00:00:00,1000.0,1015.0,1000.0,1010.0,10.0,27200.0,27421000.0,57.0
2021-01-22T00:00:00,1010.0,1010.0,950.0,1010.0,0.0,23000.0,22822500.0,41.0
2021-01-25T00:00:00,1010.0,1005.0,955.0,955.0,-55.0,21800.0,21161500.0,30.0
2021-01-26T00:00:00,955.0,965.0,935.0,935.0,-20.0,20000.0,18997000.0,33.0
2021-01-27T00:00:00,935.0,935.0,870.0,900.0,-35.0,80800.0,71422500.0,54.0
2021-01-28T00:00:00,900.0,900.0,850.0,850.0,-50.0,32300.0,28827500.0,41.0
2021-01-29T00:00:00,850.0,850.0,800.0,810.0,-40.0,10100.0,8337000.0,27.0
2021-02-01T00:00:00,810.0,830.0,810.0,830.0,20.0,37400.0,30554500.0,37.0
2021-02-02T00:00:00,830.0,950.0,850.0,850.0,20.0,41800.0,39127000.0,41.0
2021-02-03T00:00:00,850.0,900.0,850.0,900.0,50.0,1500.0,1284000.0,8.0
2021-02-04T00:00:00,900.0,990.0,900.0,905.0,5.0,28000.0,25912000.0,49.0
2021-02-05T00:00:00,905.0,1000.0,850.0,915.0,10.0,26400.0,23721500.0,49.0
2021-02-08T00:00:00,915.0,945.0,915.0,930.0,15.0,27600.0,25646000.0,38.0
2021-02-09T00:00:00,930.0,945.0,900.0,900.0,-30.0,36000.0,32799000.0,54.0
2021-02-10T00:00:00,900.0,900.0,865.0,900.0,0.0,7600.0,6716000.0,21.0
2021-02-11T00:00:00,900.0,900.0,890.0,895.0,-5.0,15200.0,13625000.0,17.0
2021-02-15T00:00:00,895.0,900.0,900.0,900.0,5.0,4500.0,4050000.0,14.0
2021-02-16T00:00:00,900.0,930.0,870.0,875.0,-25.0,11700.0,10363000.0,24.0
2021-02-17T00:00:00,875.0,915.0,885.0,915.0,40.0,12200.0,11068500.0,28.0
2021-02-18T00:00:00,915.0,920.0,895.0,895.0,-20.0,13800.0,12486000.0,33.0
2021-02-19T00:00:00,895.0,900.0,880.0,880.0,-15.0,7900.0,7093000.0,17.0
2021-02-22T00:00:00,880.0,900.0,870.0,900.0,20.0,13500.0,11866000.0,25.0
2021-02-23T00:00:00,900.0,930.0,840.0,910.0,10.0,23400.0,20757000.0,37.0
2021-02-24T00:00:00,910.0,910.0,875.0,900.0,-10.0,2100.0,1868000.0,8.0
2021-02-25T00:00:00,900.0,900.0,885.0,885.0,-15.0,30100.0,26812000.0,24.0
2021-02-26T00:00:00,885.0,885.0,870.0,885.0,0.0,5200.0,4552500.0,6.0
2021-03-01T00:00:00,885.0,900.0,870.0,880.0,-5.0,34000.0,29874000.0,36.0
2021-03-02T00:00:00,880.0,890.0,885.0,885.0,5.0,12200.0,10848500.0,20.0
2021-03-03T00:00:00,885.0,900.0,825.0,900.0,15.0,18900.0,16250500.0,27.0
2021-03-04T00:00:00,900.0,900.0,890.0,890.0,-10.0,15300.0,13623500.0,17.0
2021-03-05T00:00:00,890.0,900.0,865.0,865.0,-25.0,10700.0,9449500.0,19.0
2021-03-08T00:00:00,865.0,865.0,860.0,860.0,-5.0,21700.0,18696500.0,23.0
2021-03-09T00:00:00,860.0,860.0,860.0,860.0,0.0,8400.0,7224000.0,19.0
2021-03-10T00:00:00,860.0,890.0,800.0,850.0,-10.0,9200.0,7515500.0,10.0
2021-03-12T00:00:00,850.0,1000.0,850.0,900.0,50.0,127700.0,119291000.0,203.0
2021-03-15T00:00:00,900.0,900.0,875.0,875.0,-25.0,29700.0,26098000.0,37.0
2021-03-16T00:00:00,875.0,895.0,875.0,875.0,0.0,10800.0,9532500.0,22.0
2021-03-17T00:00:00,875.0,895.0,855.0,880.0,5.0,5100.0,4407000.0,13.0
2021-03-18T00:00:00,880.0,895.0,855.0,885.0,5.0,26400.0,23081000.0,24.0
2021-03-19T00:00:00,885.0,885.0,860.0,860.0,-25.0,6000.0,5214500.0,14.0
2021-03-22T00:00:00,860.0,875.0,860.0,870.0,10.0,5200.0,4501000.0,21.0
2021-03-23T00:00:00,870.0,875.0,870.0,870.0,0.0,1500.0,1308000.0,6.0
2021-03-24T00:00:00,870.0,880.0,860.0,860.0,-10.0,17200.0,15007000.0,34.0
2021-03-25T00:00:00,860.0,890.0,860.0,880.0,20.0,4800.0,4217500.0,19.0
2021-03-26T00:00:00,880.0,870.0,860.0,870.0,-10.0,16900.0,14662500.0,20.0
2021-03-29T00:00:00,870.0,930.0,880.0,880.0,10.0,61700.0,54842000.0,55.0
2021-03-30T00:00:00,880.0,885.0,870.0,875.0,-5.0,24500.0,21576000.0,22.0
2021-03-31T00:00:00,875.0,875.0,865.0,865.0,-10.0,12900.0,11219500.0,10.0
2021-04-01T00:00:00,865.0,890.0,865.0,875.0,10.0,9800.0,8616500.0,19.0
2021-04-05T00:00:00,875.0,930.0,875.0,930.0,55.0,136400.0,124801000.0,100.0
2021-04-06T00:00:00,930.0,970.0,920.0,925.0,-5.0,72400.0,68195000.0,60.0
2021-04-07T00:00:00,925.0,925.0,870.0,915.0,-10.0,27800.0,25075500.0,26.0
2021-04-08T00:00:00,915.0,930.0,865.0,910.0,-5.0,116900.0,105876000.0,57.0
2021-04-09T00:00:00,910.0,910.0,905.0,910.0,0.0,300.0,272500.0,3.0
2021-04-12T00:00:00,910.0,930.0,880.0,915.0,5.0,15200.0,13739000.0,31.0
2021-04-13T00:00:00,915.0,1000.0,900.0,950.0,35.0,134000.0,127558000.0,65.0
2021-04-14T00:00:00,950.0,950.0,930.0,950.0,0.0,20200.0,19011500.0,32.0
2021-04-15T00:00:00,950.0,990.0,945.0,985.0,35.0,84400.0,80607500.0,36.0
2021-04-16T00:00:00,985.0,1000.0,975.0,990.0,5.0,40100.0,39386500.0,46.0
2021-04-19T00:00:00,990.0,1000.0,930.0,985.0,-5.0,23900.0,23495500.0,34.0
2021-04-20T00:00:00,985.0,985.0,975.0,975.0,-10.0,19800.0,19326500.0,21.0
2021-04-21T00:00:00,975.0,985.0,960.0,975.0,0.0,62000.0,60070500.0,30.0
2021-04-22T00:00:00,975.0,990.0,980.0,980.0,5.0,70600.0,69435500.0,61.0
2021-04-23T00:00:00,980.0,995.0,980.0,985.0,5.0,4500.0,4446000.0,9.0
2021-04-26T00:00:00,985.0,1000.0,985.0,995.0,10.0,18900.0,18822500.0,41.0
2021-04-27T00:00:00,995.0,1020.0,995.0,1020.0,25.0,16800.0,16876500.0,46.0
2021-04-28T00:00:00,1020.0,1165.0,1020.0,1020.0,0.0,106500.0,112447500.0,163.0
2021-04-29T00:00:00,1020.0,1035.0,1020.0,1030.0,10.0,21900.0,22502500.0,34.0
2021-04-30T00:00:00,1030.0,1050.0,965.0,1040.0,10.0,17200.0,17762500.0,40.0
2021-05-03T00:00:00,1040.0,1040.0,1015.0,1025.0,-15.0,25800.0,26539500.0,38.0
2021-05-04T00:00:00,1025.0,1035.0,1005.0,1030.0,5.0,15300.0,15475000.0,19.0
2021-05-05T00:00:00,1030.0,1050.0,1025.0,1045.0,15.0,47000.0,48870500.0,80.0
2021-05-06T00:00:00,1045.0,1075.0,1050.0,1050.0,5.0,26100.0,27514500.0,26.0
2021-05-07T00:00:00,1050.0,1090.0,1005.0,1065.0,15.0,20400.0,21397500.0,50.0
2021-05-10T00:00:00,1065.0,1080.0,1050.0,1080.0,15.0,20300.0,21735500.0,58.0
2021-05-11T00:00:00,1080.0,1100.0,1030.0,1090.0,10.0,99600.0,107456000.0,81.0
2021-05-17T00:00:00,1090.0,1095.0,1030.0,1030.0,-60.0,80700.0,85646500.0,48.0
2021-05-18T00:00:00,1030.0,1030.0,960.0,960.0,-70.0,30700.0,29823500.0,39.0
2021-05-19T00:00:00,960.0,960.0,895.0,905.0,-55.0,77200.0,69977500.0,99.0
2021-05-20T00:00:00,905.0,905.0,900.0,900.0,-5.0,14600.0,13185500.0,22.0
2021-05-21T00:00:00,900.0,955.0,915.0,950.0,50.0,16700.0,15704500.0,23.0
2021-05-22T00:00:00,950.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,950.0,975.0,950.0,960.0,10.0,8800.0,8554500.0,29.0
2021-05-25T00:00:00,960.0,985.0,960.0,985.0,25.0,8500.0,8177500.0,19.0
2021-05-27T00:00:00,985.0,1005.0,985.0,1005.0,20.0,15100.0,15060500.0,27.0
2021-05-28T00:00:00,1005.0,1030.0,995.0,1025.0,20.0,7000.0,7027000.0,15.0
2021-05-31T00:00:00,1025.0,1025.0,990.0,990.0,-35.0,16000.0,16164000.0,27.0
2021-06-02T00:00:00,990.0,1015.0,990.0,1015.0,25.0,21000.0,20807500.0,15.0
2021-06-03T00:00:00,1015.0,1035.0,1015.0,1030.0,15.0,2800.0,2889500.0,11.0
2021-06-04T00:00:00,1030.0,1030.0,995.0,995.0,-35.0,10200.0,10240000.0,21.0
2021-06-07T00:00:00,995.0,995.0,990.0,990.0,-5.0,4500.0,4471000.0,16.0
2021-06-08T00:00:00,990.0,990.0,980.0,980.0,-10.0,3900.0,3846000.0,8.0
2021-06-09T00:00:00,980.0,975.0,955.0,965.0,-15.0,20400.0,19700000.0,18.0
2021-06-10T00:00:00,965.0,965.0,965.0,965.0,0.0,5100.0,4921500.0,10.0
2021-06-11T00:00:00,965.0,980.0,925.0,955.0,-10.0,20100.0,19254000.0,21.0
2021-06-14T00:00:00,955.0,955.0,920.0,920.0,-35.0,13300.0,12435500.0,11.0
2021-06-15T00:00:00,920.0,950.0,905.0,950.0,30.0,32900.0,30558500.0,22.0
2021-06-16T00:00:00,950.0,950.0,925.0,945.0,-5.0,28900.0,26999000.0,17.0
2021-06-17T00:00:00,945.0,950.0,925.0,940.0,-5.0,11800.0,11129000.0,14.0
2021-06-18T00:00:00,940.0,945.0,915.0,915.0,-25.0,50900.0,47090000.0,27.0
2021-06-21T00:00:00,915.0,960.0,925.0,955.0,40.0,34100.0,32401500.0,22.0
2021-06-22T00:00:00,955.0,955.0,935.0,950.0,-5.0,12100.0,11492500.0,8.0
2021-06-23T00:00:00,950.0,955.0,950.0,955.0,5.0,3500.0,3325500.0,8.0
2021-06-24T00:00:00,955.0,955.0,955.0,955.0,0.0,2300.0,2196500.0,7.0
2021-06-25T00:00:00,955.0,955.0,955.0,955.0,0.0,2600.0,2483000.0,10.0
2021-06-28T00:00:00,955.0,975.0,935.0,940.0,-15.0,17400.0,16653500.0,23.0
2021-06-29T00:00:00,940.0,975.0,940.0,975.0,35.0,26800.0,25751500.0,31.0
2021-06-30T00:00:00,975.0,990.0,975.0,980.0,5.0,33100.0,32367500.0,29.0
2021-07-01T00:00:00,980.0,1000.0,975.0,1000.0,20.0,10200.0,10174000.0,26.0
2021-07-02T00:00:00,1000.0,1040.0,1000.0,1015.0,15.0,8100.0,8203000.0,18.0
2021-07-05T00:00:00,1015.0,1050.0,1015.0,1020.0,5.0,41900.0,42723500.0,25.0
2021-07-06T00:00:00,1020.0,1035.0,1000.0,1035.0,15.0,10300.0,10584000.0,16.0
2021-07-07T00:00:00,1035.0,1035.0,1030.0,1030.0,-5.0,1200.0,1238000.0,6.0
2021-07-08T00:00:00,1030.0,1025.0,970.0,1020.0,-10.0,5700.0,5753000.0,14.0
2021-07-09T00:00:00,1020.0,1030.0,970.0,1010.0,-10.0,65300.0,66044500.0,29.0
2021-07-12T00:00:00,1010.0,1015.0,940.0,940.0,-70.0,42100.0,40555000.0,62.0
2021-07-13T00:00:00,940.0,970.0,960.0,960.0,20.0,14800.0,14334500.0,33.0
2021-07-14T00:00:00,960.0,960.0,925.0,930.0,-30.0,17500.0,16426000.0,22.0
2021-07-15T00:00:00,930.0,1010.0,925.0,970.0,40.0,6700.0,6476000.0,18.0
2021-07-16T00:00:00,970.0,1020.0,985.0,990.0,20.0,5800.0,5752500.0,14.0
2021-07-19T00:00:00,990.0,995.0,950.0,950.0,-40.0,6600.0,6477000.0,20.0
2021-07-21T00:00:00,950.0,960.0,950.0,955.0,5.0,19400.0,18510500.0,27.0
2021-07-22T00:00:00,955.0,980.0,955.0,975.0,20.0,3700.0,3585000.0,14.0
2021-07-23T00:00:00,975.0,1005.0,975.0,995.0,20.0,17900.0,17893000.0,22.0
2021-07-26T00:00:00,995.0,1025.0,995.0,1020.0,25.0,51800.0,52740000.0,25.0
2021-07-27T00:00:00,1020.0,1020.0,955.0,995.0,-25.0,23300.0,23285500.0,45.0
2021-07-28T00:00:00,995.0,1030.0,995.0,1020.0,25.0,13600.0,13859000.0,46.0
2021-07-29T00:00:00,1020.0,1050.0,965.0,1025.0,5.0,16200.0,16463000.0,36.0
2021-07-30T00:00:00,1025.0,1025.0,975.0,980.0,-45.0,24000.0,23727000.0,45.0
2021-08-02T00:00:00,980.0,1025.0,975.0,1020.0,40.0,27800.0,27725500.0,78.0
2021-08-03T00:00:00,1020.0,1025.0,985.0,1025.0,5.0,7900.0,8036000.0,35.0
2021-08-04T00:00:00,1025.0,1025.0,975.0,1010.0,-15.0,5900.0,5882000.0,16.0
2021-08-05T00:00:00,1010.0,1010.0,945.0,990.0,-20.0,35400.0,34956500.0,30.0
2021-08-06T00:00:00,990.0,1170.0,990.0,1020.0,30.0,518500.0,548901500.0,328.0
2021-08-09T00:00:00,1020.0,1075.0,1020.0,1060.0,40.0,168300.0,175988500.0,166.0
2021-08-10T00:00:00,1060.0,1065.0,1060.0,1060.0,0.0,103300.0,109540500.0,45.0
2021-08-12T00:00:00,1060.0,1065.0,1030.0,1060.0,0.0,48600.0,51359500.0,28.0
2021-08-13T00:00:00,1060.0,1060.0,1005.0,1055.0,-5.0,3900.0,4063000.0,8.0
2021-08-16T00:00:00,1055.0,1050.0,1025.0,1040.0,-15.0,12500.0,13090000.0,20.0
2021-08-18T00:00:00,1040.0,1070.0,1040.0,1045.0,5.0,44200.0,46358000.0,36.0
2021-08-19T00:00:00,1045.0,1045.0,1035.0,1040.0,-5.0,12000.0,12530500.0,13.0
2021-08-20T00:00:00,1040.0,1090.0,975.0,980.0,-60.0,28200.0,28572000.0,41.0
2021-08-23T00:00:00,980.0,1005.0,980.0,1005.0,25.0,18300.0,18328500.0,34.0
2021-08-24T00:00:00,1005.0,1000.0,995.0,1000.0,-5.0,26000.0,25917500.0,24.0
2021-08-25T00:00:00,1000.0,1050.0,1000.0,1010.0,10.0,11100.0,11172500.0,24.0
2021-08-26T00:00:00,1010.0,1010.0,1000.0,1010.0,0.0,1300.0,1312000.0,5.0
2021-08-27T00:00:00,1010.0,1060.0,1000.0,1010.0,0.0,57100.0,59040000.0,32.0
2021-08-30T00:00:00,1010.0,1070.0,1005.0,1005.0,-5.0,15100.0,15828000.0,21.0
2021-08-31T00:00:00,1005.0,1005.0,1000.0,1000.0,-5.0,25500.0,25548000.0,17.0
2021-09-01T00:00:00,1000.0,1050.0,990.0,995.0,-5.0,28200.0,28281000.0,31.0
2021-09-02T00:00:00,995.0,1020.0,990.0,995.0,0.0,6400.0,6353000.0,13.0
2021-09-03T00:00:00,995.0,1015.0,1000.0,1000.0,5.0,15100.0,15103500.0,13.0
2021-09-06T00:00:00,1000.0,1035.0,1000.0,1010.0,10.0,28000.0,28276500.0,33.0
2021-09-07T00:00:00,1010.0,1030.0,1010.0,1030.0,20.0,29600.0,30415500.0,32.0
2021-09-08T00:00:00,1030.0,1030.0,1025.0,1030.0,0.0,12600.0,12977500.0,18.0
2021-09-09T00:00:00,1030.0,1040.0,960.0,1020.0,-10.0,6400.0,6423000.0,23.0
2021-09-10T00:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3800.0,3876000.0,10.0
2021-09-13T00:00:00,1020.0,1055.0,1015.0,1020.0,0.0,17000.0,17551000.0,15.0
2021-09-14T00:00:00,1020.0,1025.0,1020.0,1025.0,5.0,9800.0,10024000.0,18.0
2021-09-15T00:00:00,1025.0,1020.0,1015.0,1015.0,-10.0,10100.0,10280000.0,42.0
2021-09-16T00:00:00,1015.0,1045.0,1000.0,1045.0,30.0,41700.0,42369500.0,68.0
2021-09-17T00:00:00,1045.0,1040.0,1000.0,1030.0,-15.0,2400.0,2427500.0,9.0
2021-09-20T00:00:00,1030.0,1030.0,1000.0,1010.0,-20.0,33000.0,33462500.0,21.0
2021-09-21T00:00:00,1010.0,995.0,990.0,995.0,-15.0,3000.0,2970500.0,11.0
2021-09-22T00:00:00,995.0,1015.0,1010.0,1015.0,20.0,1700.0,1717500.0,8.0
2021-09-23T00:00:00,1015.0,1015.0,1000.0,1010.0,-5.0,900.0,910000.0,6.0
2021-09-24T00:00:00,1010.0,1010.0,1005.0,1010.0,0.0,15500.0,15621500.0,31.0
2021-09-27T00:00:00,1010.0,1030.0,1000.0,1030.0,20.0,5000.0,5010000.0,10.0
2021-09-28T00:00:00,1030.0,1025.0,1000.0,1020.0,-10.0,600.0,610500.0,5.0
2021-09-29T00:00:00,1020.0,1030.0,1015.0,1030.0,10.0,2600.0,2664500.0,13.0
2021-09-30T00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5700.0,5871000.0,7.0
2021-10-01T00:00:00,1030.0,1040.0,1020.0,1025.0,-5.0,41600.0,42663500.0,28.0
2021-10-04T00:00:00,1025.0,1060.0,1015.0,1060.0,35.0,12300.0,12578500.0,29.0
2021-10-05T00:00:00,1060.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,1060.0,1060.0,1055.0,1060.0,0.0,16700.0,17701500.0,17.0
2021-10-07T00:00:00,1060.0,1060.0,1025.0,1025.0,-35.0,4600.0,4845000.0,12.0
2021-10-08T00:00:00,1025.0,1060.0,1050.0,1055.0,30.0,36300.0,38289500.0,31.0
2021-10-11T00:00:00,1055.0,1055.0,1045.0,1045.0,-10.0,5400.0,5653000.0,12.0
2021-10-12T00:00:00,1045.0,1040.0,1000.0,1020.0,-25.0,79100.0,79186000.0,26.0
2021-10-13T00:00:00,1020.0,1055.0,1020.0,1030.0,10.0,15300.0,15665500.0,30.0
2021-10-14T00:00:00,1030.0,1040.0,1030.0,1035.0,5.0,34800.0,35904000.0,19.0
2021-10-15T00:00:00,1035.0,1035.0,1000.0,1025.0,-10.0,13600.0,13938000.0,19.0
2021-10-18T00:00:00,1025.0,1025.0,1000.0,1020.0,-5.0,18200.0,18359500.0,34.0
2021-10-19T00:00:00,1020.0,1020.0,1020.0,1020.0,0.0,1900.0,1938000.0,5.0
2021-10-21T00:00:00,1020.0,1030.0,1010.0,1030.0,10.0,5900.0,5999500.0,16.0
2021-10-22T00:00:00,1030.0,1025.0,1025.0,1025.0,-5.0,6100.0,6252500.0,13.0
2021-10-25T00:00:00,1025.0,1025.0,1025.0,1025.0,0.0,4300.0,4407500.0,7.0
2021-10-26T00:00:00,1025.0,1025.0,1020.0,1020.0,-5.0,20900.0,21422000.0,15.0
2021-10-27T00:00:00,1020.0,1060.0,1020.0,1055.0,35.0,34100.0,35555000.0,46.0
2021-10-28T00:00:00,1055.0,1060.0,1020.0,1045.0,-10.0,19300.0,20289500.0,33.0
2021-10-29T00:00:00,1045.0,1045.0,1035.0,1035.0,-10.0,8100.0,8425500.0,15.0
2021-11-01T00:00:00,1035.0,1035.0,1025.0,1030.0,-5.0,12600.0,12983000.0,10.0
2021-11-02T00:00:00,1030.0,1065.0,1010.0,1010.0,-20.0,16700.0,17105500.0,27.0
2021-11-03T00:00:00,1010.0,1060.0,1000.0,1040.0,30.0,20600.0,21227000.0,20.0
2021-11-04T00:00:00,1040.0,1040.0,1020.0,1040.0,0.0,7300.0,7556000.0,18.0
2021-11-05T00:00:00,1040.0,1045.0,1040.0,1040.0,0.0,10500.0,10922500.0,11.0
2021-11-08T00:00:00,1040.0,1070.0,1025.0,1040.0,0.0,12500.0,13001500.0,15.0
2021-11-09T00:00:00,1040.0,1040.0,1040.0,1040.0,0.0,2600.0,2704000.0,2.0
2021-11-10T00:00:00,1040.0,1040.0,1040.0,1040.0,0.0,4600.0,4784000.0,9.0
2021-11-11T00:00:00,1040.0,1070.0,1040.0,1050.0,10.0,2700.0,2838000.0,10.0
2021-11-12T00:00:00,1050.0,1050.0,1045.0,1050.0,0.0,8800.0,9218500.0,18.0
2021-11-15T00:00:00,1050.0,1070.0,1050.0,1060.0,10.0,20700.0,21848500.0,26.0
2021-11-16T00:00:00,1060.0,1070.0,1015.0,1055.0,-5.0,43500.0,45791000.0,58.0
2021-11-17T00:00:00,1055.0,1140.0,1055.0,1070.0,15.0,141800.0,154129000.0,153.0
2021-11-18T00:00:00,1070.0,1100.0,1075.0,1075.0,5.0,35000.0,38102500.0,51.0
2021-11-19T00:00:00,1075.0,1110.0,1075.0,1110.0,35.0,33300.0,36378000.0,30.0
2021-11-22T00:00:00,1110.0,1170.0,1085.0,1150.0,40.0,47200.0,53190000.0,61.0
2021-11-23T00:00:00,1150.0,1435.0,1155.0,1435.0,285.0,308600.0,418759500.0,308.0
2021-11-24T00:00:00,1435.0,1790.0,1510.0,1575.0,140.0,1197000.0,2016779500.0,1541.0
2021-11-25T00:00:00,1575.0,1580.0,1465.0,1465.0,-110.0,142000.0,209409500.0,207.0
2021-11-26T00:00:00,1465.0,1400.0,1365.0,1365.0,-100.0,59800.0,81643000.0,75.0
