date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,4410.0,4400.0,4370.0,4380.0,-30.0,7566100.0,33170794000.0,2245.0
2020-11-20T00:00:00,4380.0,4420.0,4320.0,4350.0,-30.0,8637100.0,37708447000.0,2882.0
2020-11-23T00:00:00,4350.0,4430.0,4350.0,4350.0,0.0,10335300.0,45162943000.0,2745.0
2020-11-24T00:00:00,4350.0,4590.0,4480.0,4520.0,170.0,19283800.0,87294520000.0,6142.0
2020-11-25T00:00:00,4520.0,4640.0,4310.0,4320.0,-200.0,30444300.0,134043062000.0,9110.0
2020-11-26T00:00:00,4320.0,4420.0,4260.0,4380.0,60.0,18306500.0,79870970000.0,4266.0
2020-11-27T00:00:00,4380.0,4430.0,4310.0,4400.0,20.0,12034700.0,52677442000.0,4418.0
2020-11-30T00:00:00,4400.0,4420.0,4100.0,4190.0,-210.0,31340800.0,132209805000.0,8766.0
2020-12-01T00:00:00,4190.0,4320.0,4160.0,4240.0,50.0,16760100.0,71086627000.0,4465.0
2020-12-02T00:00:00,4240.0,4340.0,4220.0,4340.0,100.0,10485600.0,44960082000.0,4380.0
2020-12-03T00:00:00,4340.0,4430.0,4350.0,4380.0,40.0,16714600.0,73497881000.0,5802.0
2020-12-04T00:00:00,4380.0,4400.0,4310.0,4360.0,-20.0,8007900.0,34870218000.0,2842.0
2020-12-07T00:00:00,4360.0,4500.0,4380.0,4490.0,130.0,15325100.0,68270656000.0,6124.0
2020-12-08T00:00:00,4490.0,4560.0,4400.0,4410.0,-80.0,14702600.0,65945978000.0,4885.0
2020-12-10T00:00:00,4410.0,4710.0,4450.0,4590.0,180.0,33027700.0,152034186000.0,9206.0
2020-12-11T00:00:00,4590.0,4680.0,4460.0,4480.0,-110.0,13141500.0,59335641000.0,5379.0
2020-12-14T00:00:00,4480.0,4590.0,4480.0,4560.0,80.0,8967900.0,40764996000.0,3247.0
2020-12-15T00:00:00,4560.0,4570.0,4420.0,4460.0,-100.0,16914000.0,75373595000.0,5584.0
2020-12-16T00:00:00,4460.0,4550.0,4470.0,4490.0,30.0,13319500.0,59886127000.0,4539.0
2020-12-17T00:00:00,4490.0,4730.0,4500.0,4700.0,210.0,36538600.0,169501577000.0,10175.0
2020-12-18T00:00:00,4700.0,4860.0,4710.0,4710.0,10.0,23160800.0,110282464000.0,7572.0
2020-12-21T00:00:00,4710.0,4800.0,4670.0,4750.0,40.0,12807200.0,60744407000.0,4397.0
2020-12-22T00:00:00,4750.0,4760.0,4620.0,4700.0,-50.0,21767100.0,101842792000.0,7345.0
2020-12-23T00:00:00,4700.0,4800.0,4550.0,4710.0,10.0,16719600.0,78432290000.0,11608.0
2020-12-28T00:00:00,4710.0,4800.0,4650.0,4720.0,10.0,12392400.0,58874023000.0,9371.0
2020-12-29T00:00:00,4720.0,4780.0,4670.0,4700.0,-20.0,13009900.0,61506387000.0,3945.0
2020-12-30T00:00:00,4700.0,4750.0,4620.0,4630.0,-70.0,6976500.0,32595171000.0,3678.0
2021-01-04T00:00:00,4630.0,4680.0,4370.0,4650.0,20.0,12398800.0,57084717000.0,3832.0
2021-01-05T00:00:00,4650.0,4650.0,4570.0,4580.0,-70.0,13411500.0,61594198000.0,4488.0
2021-01-06T00:00:00,4580.0,4590.0,4320.0,4350.0,-230.0,24744700.0,109699923000.0,7481.0
2021-01-07T00:00:00,4350.0,4450.0,4360.0,4400.0,50.0,13543500.0,59565017000.0,4390.0
2021-01-08T00:00:00,4400.0,4490.0,4350.0,4430.0,30.0,14645800.0,64699883000.0,4597.0
2021-01-11T00:00:00,4430.0,4550.0,4430.0,4480.0,50.0,17638600.0,79446171000.0,5954.0
2021-01-12T00:00:00,4480.0,4530.0,4460.0,4500.0,20.0,14264300.0,64106817000.0,3145.0
2021-01-13T00:00:00,4500.0,4590.0,4500.0,4570.0,70.0,18956200.0,86072115000.0,5264.0
2021-01-14T00:00:00,4570.0,4740.0,4500.0,4680.0,110.0,28887200.0,133330246000.0,7848.0
2021-01-15T00:00:00,4680.0,4940.0,4680.0,4860.0,180.0,55265000.0,266359446000.0,16338.0
2021-01-18T00:00:00,4860.0,4990.0,4800.0,4920.0,60.0,31400400.0,154273508000.0,10075.0
2021-01-19T00:00:00,4920.0,4960.0,4710.0,4830.0,-90.0,13758200.0,66458317000.0,5729.0
2021-01-20T00:00:00,4830.0,4840.0,4700.0,4830.0,0.0,14330800.0,68625560000.0,4734.0
2021-01-21T00:00:00,4830.0,4900.0,4740.0,4780.0,-50.0,6387500.0,30740472000.0,2972.0
2021-01-22T00:00:00,4780.0,4800.0,4600.0,4690.0,-90.0,8974000.0,41985381000.0,4168.0
2021-01-25T00:00:00,4690.0,4690.0,4430.0,4600.0,-90.0,10699300.0,48955464000.0,4143.0
2021-01-26T00:00:00,4600.0,4740.0,4500.0,4580.0,-20.0,14428900.0,66798080000.0,3215.0
2021-01-27T00:00:00,4580.0,4620.0,4400.0,4580.0,0.0,8490200.0,38492576000.0,3557.0
2021-01-28T00:00:00,4580.0,4590.0,4460.0,4480.0,-100.0,6813900.0,30814350000.0,2804.0
2021-01-29T00:00:00,4480.0,4570.0,4260.0,4320.0,-160.0,9144300.0,39702976000.0,3345.0
2021-02-01T00:00:00,4320.0,4600.0,4120.0,4590.0,270.0,8505300.0,37727078000.0,3756.0
2021-02-02T00:00:00,4590.0,4600.0,4400.0,4460.0,-130.0,4336600.0,19467138000.0,2853.0
2021-02-03T00:00:00,4460.0,4530.0,4410.0,4460.0,0.0,3638600.0,16276707000.0,1778.0
2021-02-04T00:00:00,4460.0,4590.0,4460.0,4540.0,80.0,4025600.0,18212754000.0,1739.0
2021-02-05T00:00:00,4540.0,4600.0,4470.0,4500.0,-40.0,2369100.0,10708504000.0,1358.0
2021-02-08T00:00:00,4500.0,4600.0,4520.0,4600.0,100.0,1802500.0,8254267000.0,1229.0
2021-02-09T00:00:00,4600.0,4650.0,4480.0,4520.0,-80.0,5097900.0,23348197000.0,2496.0
2021-02-10T00:00:00,4520.0,4540.0,4420.0,4450.0,-70.0,4032400.0,17942296000.0,2790.0
2021-02-11T00:00:00,4450.0,4480.0,4380.0,4390.0,-60.0,2926900.0,12909492000.0,1449.0
2021-02-15T00:00:00,4390.0,4490.0,4370.0,4470.0,80.0,3999500.0,17738986000.0,2243.0
2021-02-16T00:00:00,4470.0,4570.0,4450.0,4550.0,80.0,4532200.0,20442813000.0,1860.0
2021-02-17T00:00:00,4550.0,4580.0,4410.0,4420.0,-130.0,3077400.0,13796034000.0,1923.0
2021-02-18T00:00:00,4420.0,4470.0,4360.0,4370.0,-50.0,3011600.0,13260593000.0,1437.0
2021-02-19T00:00:00,4370.0,4420.0,4350.0,4410.0,40.0,2163000.0,9484846000.0,1329.0
2021-02-22T00:00:00,4410.0,4450.0,4300.0,4340.0,-70.0,4193400.0,18314061000.0,2474.0
2021-02-23T00:00:00,4340.0,4400.0,4320.0,4370.0,30.0,3107000.0,13579112000.0,1968.0
2021-02-24T00:00:00,4370.0,4390.0,4280.0,4300.0,-70.0,7039000.0,30449662000.0,2843.0
2021-02-25T00:00:00,4300.0,4340.0,4220.0,4220.0,-80.0,6539000.0,27837322000.0,3121.0
2021-02-26T00:00:00,4220.0,4220.0,4090.0,4170.0,-50.0,8956000.0,37093889000.0,3968.0
2021-03-01T00:00:00,4170.0,4290.0,4180.0,4210.0,40.0,8911500.0,37575500000.0,3186.0
2021-03-02T00:00:00,4210.0,4260.0,4130.0,4160.0,-50.0,8368300.0,34944212000.0,4046.0
2021-03-03T00:00:00,4160.0,4190.0,4120.0,4130.0,-30.0,5228800.0,21656796000.0,3262.0
2021-03-04T00:00:00,4130.0,4140.0,4050.0,4070.0,-60.0,6744900.0,27573047000.0,2941.0
2021-03-05T00:00:00,4070.0,4090.0,4010.0,4050.0,-20.0,4021700.0,16283601000.0,1911.0
2021-03-08T00:00:00,4050.0,4340.0,4070.0,4300.0,250.0,17813000.0,75489624000.0,6575.0
2021-03-09T00:00:00,4300.0,4400.0,4260.0,4320.0,20.0,18053900.0,78517195000.0,5659.0
2021-03-10T00:00:00,4320.0,4390.0,4330.0,4380.0,60.0,5803600.0,25307032000.0,1995.0
2021-03-12T00:00:00,4380.0,4480.0,4400.0,4470.0,90.0,6218300.0,27639915000.0,2737.0
2021-03-15T00:00:00,4470.0,4490.0,4270.0,4310.0,-160.0,5855300.0,25305859000.0,3955.0
2021-03-16T00:00:00,4310.0,4400.0,4270.0,4360.0,50.0,3509400.0,15221760000.0,1606.0
2021-03-17T00:00:00,4360.0,4380.0,4290.0,4370.0,10.0,3038700.0,13149088000.0,1511.0
2021-03-18T00:00:00,4370.0,4450.0,4350.0,4450.0,80.0,4138900.0,18355274000.0,2202.0
2021-03-19T00:00:00,4450.0,4550.0,4390.0,4480.0,30.0,8364500.0,37600741000.0,3797.0
2021-03-22T00:00:00,4480.0,4490.0,4330.0,4360.0,-120.0,2892200.0,12689730000.0,2348.0
2021-03-23T00:00:00,4360.0,4360.0,4300.0,4300.0,-60.0,2651200.0,11434745000.0,1594.0
2021-03-24T00:00:00,4300.0,4310.0,4170.0,4190.0,-110.0,3103800.0,13118211000.0,2036.0
2021-03-25T00:00:00,4190.0,4230.0,4130.0,4230.0,40.0,4302500.0,17997589000.0,1930.0
2021-03-26T00:00:00,4230.0,4300.0,4150.0,4180.0,-50.0,3786400.0,15894409000.0,2424.0
2021-03-29T00:00:00,4180.0,4230.0,4170.0,4170.0,-10.0,1788700.0,7489509000.0,1123.0
2021-03-30T00:00:00,4170.0,4190.0,4100.0,4130.0,-40.0,3690000.0,15217771000.0,1928.0
2021-03-31T00:00:00,4130.0,4140.0,4020.0,4040.0,-90.0,4981100.0,20180529000.0,2361.0
2021-04-01T00:00:00,4040.0,4150.0,4040.0,4130.0,90.0,3229900.0,13237551000.0,2055.0
2021-04-05T00:00:00,4130.0,4160.0,4070.0,4110.0,-20.0,3113100.0,12734521000.0,2087.0
2021-04-06T00:00:00,4110.0,4300.0,4080.0,4270.0,160.0,4961000.0,20897337000.0,2989.0
2021-04-07T00:00:00,4270.0,4280.0,4180.0,4220.0,-50.0,2270000.0,9570178000.0,1308.0
2021-04-08T00:00:00,4220.0,4280.0,4180.0,4280.0,60.0,1801600.0,7626679000.0,1585.0
2021-04-09T00:00:00,4280.0,4290.0,4250.0,4270.0,-10.0,2326800.0,9902407000.0,1111.0
2021-04-12T00:00:00,4270.0,4280.0,4110.0,4170.0,-100.0,2807300.0,11725161000.0,1583.0
2021-04-13T00:00:00,4170.0,4170.0,4070.0,4110.0,-60.0,1316600.0,5413597000.0,1385.0
2021-04-14T00:00:00,4110.0,4250.0,4120.0,4200.0,90.0,2168600.0,9095634000.0,1108.0
2021-04-15T00:00:00,4200.0,4200.0,4160.0,4160.0,-40.0,802800.0,3351789000.0,546.0
2021-04-16T00:00:00,4160.0,4190.0,4130.0,4160.0,0.0,2437300.0,10142352000.0,1315.0
2021-04-19T00:00:00,4160.0,4270.0,4160.0,4250.0,90.0,2229000.0,9428822000.0,1100.0
2021-04-20T00:00:00,4250.0,4250.0,4190.0,4240.0,-10.0,1010800.0,4277879000.0,629.0
2021-04-21T00:00:00,4240.0,4230.0,4150.0,4170.0,-70.0,952100.0,3970644000.0,1050.0
2021-04-22T00:00:00,4170.0,4180.0,4070.0,4130.0,-40.0,4391500.0,17997057000.0,2110.0
2021-04-23T00:00:00,4130.0,4130.0,4070.0,4080.0,-50.0,1988400.0,8126857000.0,1007.0
2021-04-26T00:00:00,4080.0,4150.0,4100.0,4120.0,40.0,2482700.0,10243931000.0,990.0
2021-04-27T00:00:00,4120.0,4130.0,4100.0,4120.0,0.0,1037400.0,4269874000.0,905.0
2021-04-28T00:00:00,4120.0,4140.0,4100.0,4130.0,10.0,456200.0,1877561000.0,292.0
2021-04-29T00:00:00,4130.0,4150.0,4120.0,4130.0,0.0,1524500.0,6296815000.0,679.0
2021-04-30T00:00:00,4130.0,4150.0,4100.0,4150.0,20.0,612200.0,2527528000.0,420.0
2021-05-03T00:00:00,4150.0,4150.0,4090.0,4100.0,-50.0,790500.0,3249350000.0,1121.0
2021-05-04T00:00:00,4100.0,4160.0,4060.0,4120.0,20.0,2796800.0,11482420000.0,1421.0
2021-05-05T00:00:00,4120.0,4140.0,4050.0,4110.0,-10.0,3083000.0,12631864000.0,1355.0
2021-05-06T00:00:00,4110.0,4130.0,4100.0,4100.0,-10.0,754100.0,3101984000.0,588.0
2021-05-07T00:00:00,4100.0,4100.0,4010.0,4020.0,-80.0,3963100.0,16027379000.0,1792.0
2021-05-10T00:00:00,4020.0,4080.0,4020.0,4080.0,60.0,1490600.0,6034388000.0,1047.0
2021-05-11T00:00:00,4080.0,4080.0,4020.0,4070.0,-10.0,1660600.0,6709608000.0,818.0
2021-05-17T00:00:00,4070.0,4090.0,4020.0,4020.0,-50.0,2558800.0,10337015000.0,1837.0
2021-05-18T00:00:00,4020.0,4150.0,4020.0,4130.0,110.0,2878600.0,11780429000.0,1039.0
2021-05-19T00:00:00,4130.0,4130.0,4000.0,4010.0,-120.0,2537300.0,10199404000.0,1270.0
2021-05-20T00:00:00,4010.0,4020.0,3910.0,3950.0,-60.0,9111000.0,36026350000.0,2410.0
2021-05-21T00:00:00,3950.0,3970.0,3860.0,3870.0,-80.0,3310700.0,12872395000.0,1588.0
2021-05-22T00:00:00,3870.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3870.0,3880.0,3800.0,3820.0,-50.0,2205200.0,8471651000.0,940.0
2021-05-25T00:00:00,3820.0,3920.0,3820.0,3900.0,80.0,1485500.0,5758569000.0,1204.0
2021-05-27T00:00:00,3900.0,3950.0,3850.0,3850.0,-50.0,3818200.0,14879733000.0,1836.0
2021-05-28T00:00:00,3850.0,3890.0,3850.0,3880.0,30.0,1876900.0,7255363000.0,1047.0
2021-05-31T00:00:00,3880.0,3970.0,3900.0,3950.0,70.0,2348000.0,9254695000.0,826.0
2021-06-02T00:00:00,3950.0,4090.0,3950.0,4040.0,90.0,4810300.0,19312516000.0,2495.0
2021-06-03T00:00:00,4040.0,4070.0,4000.0,4030.0,-10.0,3477600.0,14040115000.0,2067.0
2021-06-04T00:00:00,4030.0,4020.0,3950.0,3950.0,-80.0,3455800.0,13736318000.0,1840.0
2021-06-07T00:00:00,3950.0,3990.0,3910.0,3960.0,10.0,1177300.0,4644168000.0,988.0
2021-06-08T00:00:00,3960.0,3960.0,3900.0,3920.0,-40.0,1260800.0,4938121000.0,1077.0
2021-06-09T00:00:00,3920.0,3930.0,3880.0,3920.0,0.0,1260300.0,4925335000.0,755.0
2021-06-10T00:00:00,3920.0,3930.0,3870.0,3880.0,-40.0,3682000.0,14300066000.0,1851.0
2021-06-11T00:00:00,3880.0,3910.0,3800.0,3810.0,-70.0,6210100.0,23834342000.0,3560.0
2021-06-14T00:00:00,3810.0,3840.0,3810.0,3820.0,10.0,1323800.0,5059444000.0,1734.0
2021-06-15T00:00:00,3820.0,3840.0,3760.0,3830.0,10.0,6230800.0,23666188000.0,3679.0
2021-06-16T00:00:00,3830.0,3840.0,3790.0,3800.0,-30.0,3092500.0,11757975000.0,2123.0
2021-06-17T00:00:00,3800.0,3920.0,3760.0,3900.0,100.0,5239000.0,20226067000.0,2453.0
2021-06-18T00:00:00,3900.0,3940.0,3760.0,3900.0,0.0,10854900.0,42018799000.0,2723.0
2021-06-21T00:00:00,3900.0,3870.0,3660.0,3710.0,-190.0,15422100.0,57426019000.0,4351.0
2021-06-22T00:00:00,3710.0,3780.0,3690.0,3740.0,30.0,6513800.0,24345454000.0,3112.0
2021-06-23T00:00:00,3740.0,3760.0,3680.0,3710.0,-30.0,2346300.0,8727478000.0,2087.0
2021-06-24T00:00:00,3710.0,3730.0,3600.0,3620.0,-90.0,5974800.0,21752658000.0,2570.0
2021-06-25T00:00:00,3620.0,3660.0,3500.0,3510.0,-110.0,5547200.0,19691093000.0,3685.0
2021-06-28T00:00:00,3510.0,3510.0,3300.0,3300.0,-210.0,7587400.0,25778086000.0,3373.0
2021-06-29T00:00:00,3300.0,3530.0,3300.0,3300.0,0.0,11357200.0,38803612000.0,4854.0
2021-06-30T00:00:00,3300.0,3580.0,3320.0,3520.0,220.0,7959900.0,27808371000.0,3896.0
2021-07-01T00:00:00,3520.0,3550.0,3460.0,3540.0,20.0,2843900.0,10021576000.0,1740.0
2021-07-02T00:00:00,3540.0,3560.0,3460.0,3490.0,-50.0,2221400.0,7789342000.0,2129.0
2021-07-05T00:00:00,3490.0,3510.0,3400.0,3400.0,-90.0,2190300.0,7533165000.0,1600.0
2021-07-06T00:00:00,3400.0,3450.0,3390.0,3450.0,50.0,3257300.0,11111183000.0,1691.0
2021-07-07T00:00:00,3450.0,3450.0,3350.0,3400.0,-50.0,5958200.0,20222954000.0,2138.0
2021-07-08T00:00:00,3400.0,3430.0,3350.0,3370.0,-30.0,3069000.0,10332691000.0,1170.0
2021-07-09T00:00:00,3370.0,3360.0,3300.0,3320.0,-50.0,3497700.0,11603826000.0,1693.0
2021-07-12T00:00:00,3320.0,3340.0,3250.0,3300.0,-20.0,7727400.0,25409779000.0,2170.0
2021-07-13T00:00:00,3300.0,3410.0,3310.0,3390.0,90.0,4393300.0,14823086000.0,1378.0
2021-07-14T00:00:00,3390.0,3530.0,3390.0,3500.0,110.0,4786100.0,16638027000.0,2584.0
2021-07-15T00:00:00,3500.0,3650.0,3480.0,3650.0,150.0,5023300.0,18070217000.0,2615.0
2021-07-16T00:00:00,3650.0,3700.0,3580.0,3690.0,40.0,3073200.0,11191877000.0,1536.0
2021-07-19T00:00:00,3690.0,3680.0,3600.0,3620.0,-70.0,843500.0,3060682000.0,890.0
2021-07-21T00:00:00,3620.0,3760.0,3620.0,3720.0,100.0,5651400.0,21001431000.0,2009.0
2021-07-22T00:00:00,3720.0,3890.0,3730.0,3880.0,160.0,4696300.0,17881146000.0,1972.0
2021-07-23T00:00:00,3880.0,4000.0,3810.0,3980.0,100.0,9424200.0,37025461000.0,4007.0
2021-07-26T00:00:00,3980.0,4080.0,3940.0,4050.0,70.0,6400700.0,25706554000.0,2810.0
2021-07-27T00:00:00,4050.0,4080.0,3850.0,3890.0,-160.0,5672300.0,22186877000.0,2642.0
2021-07-28T00:00:00,3890.0,3910.0,3800.0,3840.0,-50.0,4537000.0,17534063000.0,1381.0
2021-07-29T00:00:00,3840.0,4040.0,3800.0,3850.0,10.0,12018500.0,47128990000.0,3805.0
2021-07-30T00:00:00,3850.0,3960.0,3800.0,3940.0,90.0,5323900.0,20588797000.0,1907.0
2021-08-02T00:00:00,3940.0,4030.0,3860.0,4020.0,80.0,2899600.0,11486417000.0,2330.0
2021-08-03T00:00:00,4020.0,4060.0,3890.0,3890.0,-130.0,3804000.0,15042484000.0,2248.0
2021-08-04T00:00:00,3890.0,3950.0,3700.0,3820.0,-70.0,6658900.0,25321688000.0,2861.0
2021-08-05T00:00:00,3820.0,3810.0,3760.0,3810.0,-10.0,1775100.0,6722558000.0,923.0
2021-08-06T00:00:00,3810.0,3840.0,3750.0,3750.0,-60.0,2610100.0,9887286000.0,1044.0
2021-08-09T00:00:00,3750.0,3790.0,3710.0,3710.0,-40.0,2015600.0,7495110000.0,1456.0
2021-08-10T00:00:00,3710.0,3740.0,3650.0,3740.0,30.0,2080700.0,7658489000.0,1606.0
2021-08-12T00:00:00,3740.0,3940.0,3730.0,3930.0,190.0,4000900.0,15506670000.0,1920.0
2021-08-13T00:00:00,3930.0,3950.0,3850.0,3910.0,-20.0,3249800.0,12604923000.0,1220.0
2021-08-16T00:00:00,3910.0,3920.0,3800.0,3810.0,-100.0,4407200.0,16934619000.0,3127.0
2021-08-18T00:00:00,3810.0,4020.0,3800.0,4000.0,190.0,6364700.0,25047142000.0,3017.0
2021-08-19T00:00:00,4000.0,4020.0,3880.0,3970.0,-30.0,3128800.0,12341559000.0,2482.0
2021-08-20T00:00:00,3970.0,4050.0,3910.0,3970.0,0.0,6324500.0,25331474000.0,2531.0
2021-08-23T00:00:00,3970.0,4040.0,3980.0,4020.0,50.0,3213500.0,12920097000.0,1483.0
2021-08-24T00:00:00,4020.0,4030.0,3860.0,3940.0,-80.0,3108700.0,12218018000.0,1873.0
2021-08-25T00:00:00,3940.0,3950.0,3900.0,3940.0,0.0,651200.0,2560883000.0,585.0
2021-08-26T00:00:00,3940.0,3940.0,3860.0,3860.0,-80.0,2974700.0,11579621000.0,1335.0
2021-08-27T00:00:00,3860.0,3900.0,3770.0,3770.0,-90.0,2095700.0,7969060000.0,1457.0
2021-08-30T00:00:00,3770.0,3860.0,3790.0,3830.0,60.0,3127700.0,11959441000.0,2323.0
2021-08-31T00:00:00,3830.0,3980.0,3820.0,3960.0,130.0,5458800.0,21468397000.0,1723.0
2021-09-01T00:00:00,3960.0,3950.0,3870.0,3910.0,-50.0,1496200.0,5848037000.0,947.0
2021-09-02T00:00:00,3910.0,3970.0,3900.0,3950.0,40.0,805500.0,3173426000.0,1242.0
2021-09-03T00:00:00,3950.0,3990.0,3940.0,3980.0,30.0,1495500.0,5932210000.0,1112.0
2021-09-06T00:00:00,3980.0,4110.0,3980.0,4090.0,110.0,8418000.0,34296971000.0,2908.0
2021-09-07T00:00:00,4090.0,4130.0,4020.0,4060.0,-30.0,3304200.0,13414824000.0,2673.0
2021-09-08T00:00:00,4060.0,4050.0,3920.0,3920.0,-140.0,3651500.0,14507913000.0,2508.0
2021-09-09T00:00:00,3920.0,4040.0,3940.0,4000.0,80.0,6675400.0,26788629000.0,2698.0
2021-09-10T00:00:00,4000.0,4050.0,4000.0,4000.0,0.0,1230300.0,4949675000.0,1092.0
2021-09-13T00:00:00,4000.0,4000.0,3880.0,3900.0,-100.0,3175900.0,12410576000.0,2027.0
2021-09-14T00:00:00,3900.0,3990.0,3900.0,3930.0,30.0,3359500.0,13299797000.0,1927.0
2021-09-15T00:00:00,3930.0,3970.0,3910.0,3910.0,-20.0,3531000.0,13861030000.0,1375.0
2021-09-16T00:00:00,3910.0,3970.0,3890.0,3930.0,20.0,3391700.0,13291337000.0,1664.0
2021-09-17T00:00:00,3930.0,3930.0,3880.0,3880.0,-50.0,2922900.0,11374190000.0,1370.0
2021-09-20T00:00:00,3880.0,3930.0,3800.0,3800.0,-80.0,5313300.0,20338981000.0,2024.0
2021-09-21T00:00:00,3800.0,3920.0,3770.0,3830.0,30.0,7130500.0,27609780000.0,2300.0
2021-09-22T00:00:00,3830.0,3970.0,3830.0,3920.0,90.0,5463900.0,21459751000.0,2049.0
2021-09-23T00:00:00,3920.0,3960.0,3860.0,3870.0,-50.0,2520700.0,9819038000.0,1923.0
2021-09-24T00:00:00,3870.0,3880.0,3800.0,3800.0,-70.0,6362200.0,24311691000.0,3219.0
2021-09-27T00:00:00,3800.0,3840.0,3760.0,3770.0,-30.0,3073800.0,11658736000.0,2482.0
2021-09-28T00:00:00,3770.0,3810.0,3770.0,3800.0,30.0,2276700.0,8629194000.0,1385.0
2021-09-29T00:00:00,3800.0,3860.0,3800.0,3850.0,50.0,3437400.0,13215344000.0,1546.0
2021-09-30T00:00:00,3850.0,3890.0,3830.0,3880.0,30.0,6658200.0,25684028000.0,2574.0
2021-10-01T00:00:00,3880.0,3960.0,3850.0,3930.0,50.0,5839400.0,22869966000.0,2158.0
2021-10-04T00:00:00,3930.0,4090.0,3940.0,4070.0,140.0,8212800.0,33259002000.0,3169.0
2021-10-05T00:00:00,4070.0,4080.0,3910.0,3930.0,-140.0,5494500.0,21884142000.0,2600.0
2021-10-06T00:00:00,3930.0,4090.0,3930.0,4030.0,100.0,7006600.0,28215751000.0,2504.0
2021-10-07T00:00:00,4030.0,4130.0,4000.0,4000.0,-30.0,7604900.0,30796714000.0,3129.0
2021-10-08T00:00:00,4000.0,4060.0,3950.0,3970.0,-30.0,4908600.0,19536003000.0,2439.0
2021-10-11T00:00:00,3970.0,4030.0,3970.0,3970.0,0.0,2575900.0,10269348000.0,1482.0
2021-10-12T00:00:00,3970.0,4170.0,3970.0,4150.0,180.0,13204200.0,54348644000.0,5272.0
2021-10-13T00:00:00,4150.0,4350.0,4180.0,4340.0,190.0,13356300.0,57192341000.0,6499.0
2021-10-14T00:00:00,4340.0,4440.0,4350.0,4390.0,50.0,11653300.0,51181458000.0,3467.0
2021-10-15T00:00:00,4390.0,4460.0,4350.0,4430.0,40.0,7521400.0,33199829000.0,4039.0
2021-10-18T00:00:00,4430.0,4550.0,4390.0,4450.0,20.0,14756300.0,66025685000.0,4463.0
2021-10-19T00:00:00,4450.0,4480.0,4360.0,4400.0,-50.0,2950300.0,12998072000.0,2105.0
2021-10-21T00:00:00,4400.0,4460.0,4370.0,4410.0,10.0,10382700.0,45888927000.0,2632.0
