date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,8800.0,8875.0,8800.0,8800.0,0.0,293000.0,2587807500.0,360.0
2020-12-08T00:00:00,8800.0,8850.0,8700.0,8700.0,-100.0,226100.0,1977685000.0,410.0
2020-12-10T00:00:00,8700.0,8800.0,8650.0,8650.0,-50.0,193100.0,1681110000.0,307.0
2020-12-11T00:00:00,8650.0,8775.0,8675.0,8750.0,100.0,132900.0,1160695000.0,186.0
2020-12-14T00:00:00,8750.0,8800.0,8700.0,8725.0,-25.0,240900.0,2106290000.0,287.0
2020-12-15T00:00:00,8725.0,8800.0,8700.0,8750.0,25.0,143000.0,1246945000.0,240.0
2020-12-16T00:00:00,8750.0,8800.0,8725.0,8725.0,-25.0,223200.0,1951877500.0,327.0
2020-12-17T00:00:00,8725.0,8925.0,8750.0,8825.0,100.0,213400.0,1886260000.0,306.0
2020-12-18T00:00:00,8825.0,8900.0,8750.0,8775.0,-50.0,118600.0,1042932500.0,250.0
2020-12-21T00:00:00,8775.0,8950.0,8775.0,8875.0,100.0,219500.0,1945037500.0,322.0
2020-12-22T00:00:00,8875.0,8900.0,8625.0,8675.0,-200.0,308800.0,2696577500.0,582.0
2020-12-23T00:00:00,8675.0,8750.0,8425.0,8600.0,-75.0,256400.0,2204510000.0,486.0
2020-12-28T00:00:00,8600.0,8800.0,8600.0,8725.0,125.0,155400.0,1353442500.0,260.0
2020-12-29T00:00:00,8725.0,8750.0,8625.0,8700.0,-25.0,166800.0,1451847500.0,231.0
2020-12-30T00:00:00,8700.0,8975.0,8600.0,8975.0,275.0,214400.0,1879237500.0,321.0
2021-01-04T00:00:00,8975.0,9000.0,8750.0,8850.0,-125.0,217100.0,1927945000.0,292.0
2021-01-05T00:00:00,8850.0,8875.0,8725.0,8750.0,-100.0,212600.0,1869255000.0,342.0
2021-01-06T00:00:00,8750.0,8850.0,8725.0,8725.0,-25.0,125100.0,1099907500.0,228.0
2021-01-07T00:00:00,8725.0,8775.0,8700.0,8725.0,0.0,150100.0,1311232500.0,250.0
2021-01-08T00:00:00,8725.0,8750.0,8650.0,8725.0,0.0,256700.0,2231522500.0,357.0
2021-01-11T00:00:00,8725.0,8850.0,8725.0,8800.0,75.0,166100.0,1458537500.0,238.0
2021-01-12T00:00:00,8800.0,8925.0,8800.0,8875.0,75.0,165500.0,1467015000.0,272.0
2021-01-13T00:00:00,8875.0,9150.0,8800.0,8925.0,50.0,279700.0,2516942500.0,442.0
2021-01-14T00:00:00,8925.0,9075.0,8825.0,8875.0,-50.0,202800.0,1806742500.0,376.0
2021-01-15T00:00:00,8875.0,8925.0,8775.0,8900.0,25.0,163600.0,1449947500.0,227.0
2021-01-18T00:00:00,8900.0,8925.0,8750.0,8875.0,-25.0,196600.0,1743197500.0,216.0
2021-01-19T00:00:00,8875.0,9000.0,8825.0,8950.0,75.0,106600.0,948490000.0,216.0
2021-01-20T00:00:00,8950.0,9150.0,8950.0,9000.0,50.0,268300.0,2420467500.0,452.0
2021-01-21T00:00:00,9000.0,9125.0,8950.0,9075.0,75.0,198900.0,1797957500.0,315.0
2021-01-22T00:00:00,9075.0,9150.0,8950.0,9000.0,-75.0,175000.0,1581990000.0,413.0
2021-01-25T00:00:00,9000.0,9075.0,8825.0,8875.0,-125.0,171800.0,1527227500.0,333.0
2021-01-26T00:00:00,8875.0,8950.0,8600.0,8725.0,-150.0,281900.0,2466737500.0,571.0
2021-01-27T00:00:00,8725.0,8775.0,8475.0,8625.0,-100.0,331900.0,2854965000.0,434.0
2021-01-28T00:00:00,8625.0,8625.0,8200.0,8525.0,-100.0,386300.0,3261640000.0,667.0
2021-01-29T00:00:00,8525.0,8525.0,8300.0,8400.0,-125.0,186700.0,1563877500.0,349.0
2021-02-01T00:00:00,8400.0,8500.0,8200.0,8400.0,0.0,270600.0,2265030000.0,452.0
2021-02-02T00:00:00,8400.0,8500.0,8300.0,8400.0,0.0,368400.0,3086145000.0,414.0
2021-02-03T00:00:00,8400.0,8400.0,8350.0,8375.0,-25.0,186900.0,1568192500.0,259.0
2021-02-04T00:00:00,8375.0,8400.0,8350.0,8350.0,-25.0,176600.0,1477405000.0,278.0
2021-02-05T00:00:00,8350.0,8500.0,8350.0,8450.0,100.0,124100.0,1045480000.0,262.0
2021-02-08T00:00:00,8450.0,8700.0,8450.0,8600.0,150.0,132900.0,1143177500.0,242.0
2021-02-09T00:00:00,8600.0,8700.0,8500.0,8500.0,-100.0,136100.0,1168205000.0,298.0
2021-02-10T00:00:00,8500.0,8600.0,8300.0,8425.0,-75.0,114900.0,968830000.0,251.0
2021-02-11T00:00:00,8425.0,8550.0,8425.0,8475.0,50.0,68800.0,582270000.0,143.0
2021-02-15T00:00:00,8475.0,8750.0,8475.0,8575.0,100.0,245200.0,2112255000.0,367.0
2021-02-16T00:00:00,8575.0,8700.0,8575.0,8575.0,0.0,198400.0,1711902500.0,237.0
2021-02-17T00:00:00,8575.0,8625.0,8500.0,8550.0,-25.0,65600.0,561240000.0,170.0
2021-02-18T00:00:00,8550.0,8650.0,8500.0,8575.0,25.0,57300.0,490485000.0,93.0
2021-02-19T00:00:00,8575.0,8700.0,8525.0,8550.0,-25.0,85400.0,731622500.0,188.0
2021-02-22T00:00:00,8550.0,8650.0,8550.0,8575.0,25.0,78600.0,677352500.0,211.0
2021-02-23T00:00:00,8575.0,8675.0,8550.0,8600.0,25.0,60100.0,517657500.0,129.0
2021-02-24T00:00:00,8600.0,8625.0,8475.0,8525.0,-75.0,103100.0,879957500.0,311.0
2021-02-25T00:00:00,8525.0,8625.0,8500.0,8550.0,25.0,76300.0,652072500.0,241.0
2021-02-26T00:00:00,8550.0,8600.0,8450.0,8525.0,-25.0,161700.0,1375772500.0,348.0
2021-03-01T00:00:00,8525.0,8525.0,8450.0,8500.0,-25.0,166500.0,1414135000.0,310.0
2021-03-02T00:00:00,8500.0,8625.0,8450.0,8500.0,0.0,154800.0,1323070000.0,294.0
2021-03-03T00:00:00,8500.0,8650.0,8450.0,8475.0,-25.0,297300.0,2526895000.0,347.0
2021-03-04T00:00:00,8475.0,8500.0,8425.0,8475.0,0.0,141000.0,1194290000.0,223.0
2021-03-05T00:00:00,8475.0,8475.0,8425.0,8450.0,-25.0,91500.0,772435000.0,213.0
2021-03-08T00:00:00,8450.0,8500.0,8425.0,8450.0,0.0,87300.0,737615000.0,236.0
2021-03-09T00:00:00,8450.0,8475.0,8350.0,8350.0,-100.0,146500.0,1227600000.0,270.0
2021-03-10T00:00:00,8350.0,8450.0,8350.0,8350.0,0.0,267500.0,2236037500.0,321.0
2021-03-12T00:00:00,8350.0,8400.0,8325.0,8350.0,0.0,446800.0,3730287500.0,353.0
2021-03-15T00:00:00,8350.0,8450.0,8325.0,8350.0,0.0,375300.0,3134917500.0,333.0
2021-03-16T00:00:00,8350.0,8400.0,8325.0,8350.0,0.0,358000.0,2989305000.0,237.0
2021-03-17T00:00:00,8350.0,8400.0,8325.0,8350.0,0.0,153300.0,1280297500.0,218.0
2021-03-18T00:00:00,8350.0,8450.0,8350.0,8425.0,75.0,124200.0,1043010000.0,175.0
2021-03-19T00:00:00,8425.0,8550.0,8425.0,8550.0,125.0,175000.0,1487522500.0,260.0
2021-03-22T00:00:00,8550.0,8900.0,8525.0,8650.0,100.0,299200.0,2607290000.0,542.0
2021-03-23T00:00:00,8650.0,8800.0,8675.0,8675.0,25.0,173900.0,1512800000.0,214.0
2021-03-24T00:00:00,8675.0,8750.0,8475.0,8500.0,-175.0,202500.0,1745375000.0,276.0
2021-03-25T00:00:00,8500.0,8550.0,8350.0,8425.0,-75.0,116900.0,985620000.0,269.0
2021-03-26T00:00:00,8425.0,8600.0,8350.0,8500.0,75.0,101300.0,856717500.0,172.0
2021-03-29T00:00:00,8500.0,8650.0,8500.0,8550.0,50.0,38800.0,333292500.0,124.0
2021-03-30T00:00:00,8550.0,8600.0,8400.0,8400.0,-150.0,161500.0,1364442500.0,368.0
2021-03-31T00:00:00,8400.0,8400.0,8300.0,8325.0,-75.0,248400.0,2072277500.0,416.0
2021-04-01T00:00:00,8325.0,8450.0,8300.0,8325.0,0.0,95900.0,801182500.0,171.0
2021-04-05T00:00:00,8325.0,8375.0,8275.0,8300.0,-25.0,257500.0,2145847500.0,349.0
2021-04-06T00:00:00,8300.0,8400.0,8300.0,8375.0,75.0,64700.0,541190000.0,130.0
2021-04-07T00:00:00,8375.0,8400.0,8275.0,8325.0,-50.0,141100.0,1175057500.0,183.0
2021-04-08T00:00:00,8325.0,8375.0,8300.0,8325.0,0.0,137400.0,1145410000.0,178.0
2021-04-09T00:00:00,8325.0,8400.0,8300.0,8400.0,75.0,54400.0,454530000.0,130.0
2021-04-12T00:00:00,8400.0,8450.0,8325.0,8350.0,-50.0,83900.0,700930000.0,119.0
2021-04-13T00:00:00,8350.0,8375.0,8275.0,8300.0,-50.0,127900.0,1064470000.0,190.0
2021-04-14T00:00:00,8300.0,8325.0,8250.0,8275.0,-25.0,220500.0,1825220000.0,329.0
2021-04-15T00:00:00,8275.0,8300.0,8275.0,8275.0,0.0,114000.0,944327500.0,126.0
2021-04-16T00:00:00,8275.0,8325.0,8250.0,8250.0,-25.0,243100.0,2006920000.0,259.0
2021-04-19T00:00:00,8250.0,8250.0,8225.0,8250.0,0.0,132600.0,1093300000.0,178.0
2021-04-20T00:00:00,8250.0,8250.0,8200.0,8200.0,-50.0,132200.0,1089390000.0,216.0
2021-04-21T00:00:00,8200.0,8225.0,8150.0,8175.0,-25.0,95900.0,785237500.0,236.0
2021-04-22T00:00:00,8175.0,8225.0,8100.0,8175.0,0.0,298200.0,2438812500.0,352.0
2021-04-23T00:00:00,8175.0,8175.0,8000.0,8150.0,-25.0,189200.0,1533500000.0,328.0
2021-04-26T00:00:00,8150.0,8150.0,8100.0,8100.0,-50.0,78300.0,635225000.0,168.0
2021-04-27T00:00:00,8100.0,8175.0,8075.0,8100.0,0.0,27000.0,219407500.0,95.0
2021-04-28T00:00:00,8100.0,8300.0,8100.0,8125.0,25.0,47500.0,387110000.0,113.0
2021-04-29T00:00:00,8125.0,8200.0,8100.0,8150.0,25.0,27300.0,222282500.0,83.0
2021-04-30T00:00:00,8150.0,8200.0,8100.0,8125.0,-25.0,56500.0,459092500.0,141.0
2021-05-03T00:00:00,8125.0,8125.0,8000.0,8025.0,-100.0,178100.0,1434040000.0,376.0
2021-05-04T00:00:00,8025.0,8050.0,7925.0,8025.0,0.0,195000.0,1556815000.0,301.0
2021-05-05T00:00:00,8025.0,8100.0,8000.0,8075.0,50.0,57400.0,462020000.0,93.0
2021-05-06T00:00:00,8075.0,8125.0,8050.0,8075.0,0.0,51800.0,418592500.0,121.0
2021-05-07T00:00:00,8075.0,8100.0,8050.0,8075.0,0.0,48000.0,387467500.0,78.0
2021-05-10T00:00:00,8075.0,8075.0,8050.0,8075.0,0.0,28300.0,228357500.0,72.0
2021-05-11T00:00:00,8075.0,8075.0,8000.0,8025.0,-50.0,70500.0,565572500.0,186.0
2021-05-17T00:00:00,8025.0,8050.0,7975.0,8000.0,-25.0,104600.0,837755000.0,221.0
2021-05-18T00:00:00,8000.0,8025.0,7975.0,8025.0,25.0,95800.0,767075000.0,242.0
2021-05-19T00:00:00,8025.0,8000.0,7950.0,8000.0,-25.0,94100.0,750197500.0,157.0
2021-05-20T00:00:00,8000.0,8050.0,7950.0,8025.0,25.0,61100.0,489682500.0,79.0
2021-05-21T00:00:00,8025.0,8025.0,7925.0,7950.0,-75.0,48800.0,389605000.0,127.0
2021-05-22T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,7950.0,8025.0,7900.0,8000.0,50.0,31700.0,253382500.0,94.0
2021-05-25T00:00:00,8000.0,8025.0,8000.0,8025.0,25.0,18300.0,146612500.0,54.0
2021-05-27T00:00:00,8025.0,8075.0,7950.0,8000.0,-25.0,26200.0,210005000.0,84.0
2021-05-28T00:00:00,8000.0,8075.0,7925.0,8000.0,0.0,76500.0,610557500.0,176.0
2021-05-31T00:00:00,8000.0,8025.0,7925.0,8025.0,25.0,101100.0,804705000.0,244.0
2021-06-02T00:00:00,8025.0,8100.0,8000.0,8075.0,50.0,71900.0,577205000.0,181.0
2021-06-03T00:00:00,8075.0,8125.0,8025.0,8100.0,25.0,46500.0,375342500.0,131.0
2021-06-04T00:00:00,8100.0,8125.0,8050.0,8100.0,0.0,106300.0,860985000.0,147.0
2021-06-07T00:00:00,8100.0,8125.0,8075.0,8100.0,0.0,73800.0,597967500.0,112.0
2021-06-08T00:00:00,8100.0,8125.0,8050.0,8075.0,-25.0,57800.0,467120000.0,140.0
2021-06-09T00:00:00,8075.0,8175.0,8075.0,8125.0,50.0,65800.0,533647500.0,133.0
2021-06-10T00:00:00,8125.0,8325.0,8125.0,8275.0,150.0,69700.0,572050000.0,155.0
2021-06-11T00:00:00,8275.0,8300.0,8175.0,8250.0,-25.0,25000.0,205735000.0,88.0
2021-06-14T00:00:00,8250.0,8300.0,8200.0,8200.0,-50.0,47800.0,392737500.0,110.0
2021-06-15T00:00:00,8200.0,8250.0,8150.0,8175.0,-25.0,46900.0,383995000.0,112.0
2021-06-16T00:00:00,8175.0,8275.0,8100.0,8125.0,-50.0,46700.0,380207500.0,105.0
2021-06-17T00:00:00,8125.0,8125.0,8050.0,8075.0,-50.0,57500.0,464937500.0,129.0
2021-06-18T00:00:00,8075.0,8050.0,7975.0,7975.0,-100.0,196800.0,1573620000.0,291.0
2021-06-21T00:00:00,7975.0,7975.0,7875.0,7975.0,0.0,155100.0,1227867500.0,259.0
2021-06-22T00:00:00,7975.0,8100.0,7975.0,8100.0,125.0,49200.0,395937500.0,109.0
2021-06-23T00:00:00,8100.0,8150.0,8000.0,8150.0,50.0,95400.0,768657500.0,143.0
2021-06-24T00:00:00,8150.0,8150.0,8025.0,8075.0,-75.0,49200.0,395947500.0,92.0
2021-06-25T00:00:00,8075.0,8200.0,8000.0,8000.0,-75.0,51200.0,411095000.0,111.0
2021-06-28T00:00:00,8000.0,8025.0,7975.0,8000.0,0.0,59900.0,478745000.0,139.0
2021-06-29T00:00:00,8000.0,8175.0,8000.0,8025.0,25.0,62000.0,500745000.0,103.0
2021-06-30T00:00:00,8025.0,8175.0,8050.0,8175.0,150.0,50100.0,407030000.0,72.0
2021-07-01T00:00:00,8175.0,8300.0,8175.0,8225.0,50.0,125700.0,1034392500.0,173.0
2021-07-02T00:00:00,8225.0,8400.0,8250.0,8300.0,75.0,250800.0,2090235000.0,356.0
2021-07-05T00:00:00,8300.0,8500.0,8325.0,8425.0,125.0,271200.0,2287415000.0,489.0
2021-07-06T00:00:00,8425.0,8500.0,8400.0,8450.0,25.0,280500.0,2368847500.0,400.0
2021-07-07T00:00:00,8450.0,8475.0,8325.0,8400.0,-50.0,306400.0,2571665000.0,528.0
2021-07-08T00:00:00,8400.0,8400.0,8200.0,8300.0,-100.0,435300.0,3612867500.0,766.0
2021-07-09T00:00:00,8300.0,7850.0,7725.0,7750.0,-550.0,615700.0,4788670000.0,1056.0
2021-07-12T00:00:00,7750.0,7800.0,7725.0,7725.0,-25.0,140100.0,1084595000.0,377.0
2021-07-13T00:00:00,7725.0,7825.0,7700.0,7725.0,0.0,95500.0,738282500.0,207.0
2021-07-14T00:00:00,7725.0,7725.0,7650.0,7650.0,-75.0,141900.0,1089005000.0,294.0
2021-07-15T00:00:00,7650.0,7650.0,7550.0,7550.0,-100.0,128000.0,970850000.0,306.0
2021-07-16T00:00:00,7550.0,7600.0,7500.0,7575.0,25.0,149300.0,1124800000.0,246.0
2021-07-19T00:00:00,7575.0,7700.0,7575.0,7675.0,100.0,117100.0,893997500.0,319.0
2021-07-21T00:00:00,7675.0,7775.0,7650.0,7700.0,25.0,350400.0,2705747500.0,230.0
2021-07-22T00:00:00,7700.0,7800.0,7725.0,7725.0,25.0,354700.0,2746457500.0,229.0
2021-07-23T00:00:00,7725.0,7800.0,7750.0,7750.0,25.0,34300.0,266287500.0,115.0
2021-07-26T00:00:00,7750.0,7800.0,7675.0,7750.0,0.0,66600.0,514480000.0,170.0
2021-07-27T00:00:00,7750.0,7750.0,7625.0,7650.0,-100.0,96100.0,735650000.0,201.0
2021-07-28T00:00:00,7650.0,7750.0,7550.0,7575.0,-75.0,172200.0,1304580000.0,271.0
2021-07-29T00:00:00,7575.0,7625.0,7525.0,7600.0,25.0,84600.0,641335000.0,156.0
2021-07-30T00:00:00,7600.0,7750.0,7650.0,7700.0,100.0,69000.0,531847500.0,166.0
2021-08-02T00:00:00,7700.0,7700.0,7625.0,7675.0,-25.0,60500.0,463357500.0,138.0
2021-08-03T00:00:00,7675.0,7725.0,7650.0,7650.0,-25.0,23600.0,181105000.0,100.0
2021-08-04T00:00:00,7650.0,7725.0,7625.0,7650.0,0.0,75300.0,577137500.0,129.0
2021-08-05T00:00:00,7650.0,7700.0,7600.0,7675.0,25.0,72400.0,552525000.0,154.0
2021-08-06T00:00:00,7675.0,7700.0,7650.0,7700.0,25.0,33500.0,257337500.0,86.0
2021-08-09T00:00:00,7700.0,7725.0,7625.0,7700.0,0.0,95200.0,730865000.0,195.0
2021-08-10T00:00:00,7700.0,7725.0,7650.0,7675.0,-25.0,30900.0,237330000.0,68.0
2021-08-12T00:00:00,7675.0,7775.0,7700.0,7750.0,75.0,186200.0,1437080000.0,242.0
2021-08-13T00:00:00,7750.0,7850.0,7725.0,7750.0,0.0,247800.0,1920142500.0,266.0
2021-08-16T00:00:00,7750.0,7775.0,7700.0,7725.0,-25.0,150800.0,1167182500.0,133.0
2021-08-18T00:00:00,7725.0,7750.0,7675.0,7750.0,25.0,94600.0,727890000.0,141.0
2021-08-19T00:00:00,7750.0,7750.0,7675.0,7700.0,-50.0,424000.0,3266255000.0,139.0
2021-08-20T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,26600.0,204375000.0,69.0
2021-08-23T00:00:00,7700.0,7775.0,7700.0,7775.0,75.0,82100.0,635747500.0,119.0
2021-08-24T00:00:00,7775.0,7800.0,7725.0,7725.0,-50.0,389500.0,3011205000.0,113.0
2021-08-25T00:00:00,7725.0,7775.0,7700.0,7725.0,0.0,425700.0,3288542500.0,108.0
2021-08-26T00:00:00,7725.0,7725.0,7650.0,7700.0,-25.0,41900.0,322295000.0,112.0
2021-08-27T00:00:00,7700.0,7700.0,7575.0,7600.0,-100.0,122000.0,927567500.0,258.0
2021-08-30T00:00:00,7600.0,7700.0,7625.0,7650.0,50.0,52400.0,401292500.0,87.0
2021-08-31T00:00:00,7650.0,7700.0,7625.0,7650.0,0.0,40000.0,305800000.0,99.0
2021-09-01T00:00:00,7650.0,7725.0,7575.0,7625.0,-25.0,182000.0,1390002500.0,260.0
2021-09-02T00:00:00,7625.0,7725.0,7600.0,7700.0,75.0,665500.0,5117412500.0,329.0
2021-09-03T00:00:00,7700.0,7700.0,7625.0,7675.0,-25.0,53600.0,410530000.0,114.0
2021-09-06T00:00:00,7675.0,7750.0,7650.0,7750.0,75.0,91800.0,707902500.0,184.0
2021-09-07T00:00:00,7750.0,7750.0,7675.0,7725.0,-25.0,100800.0,779967500.0,122.0
2021-09-08T00:00:00,7725.0,7750.0,7650.0,7650.0,-75.0,56800.0,435670000.0,151.0
2021-09-09T00:00:00,7650.0,7700.0,7625.0,7650.0,0.0,39500.0,302145000.0,81.0
2021-09-10T00:00:00,7650.0,7750.0,7650.0,7725.0,75.0,26000.0,200287500.0,89.0
2021-09-13T00:00:00,7725.0,7725.0,7650.0,7700.0,-25.0,43900.0,337042500.0,105.0
2021-09-14T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,29700.0,228557500.0,81.0
2021-09-15T00:00:00,7700.0,7725.0,7700.0,7700.0,0.0,12600.0,97037500.0,50.0
2021-09-16T00:00:00,7700.0,7700.0,7650.0,7675.0,-25.0,46100.0,353507500.0,132.0
2021-09-17T00:00:00,7675.0,7700.0,7650.0,7675.0,0.0,48500.0,372097500.0,98.0
2021-09-20T00:00:00,7675.0,7700.0,7625.0,7650.0,-25.0,41200.0,315572500.0,97.0
2021-09-21T00:00:00,7650.0,7700.0,7600.0,7675.0,25.0,69200.0,528962500.0,128.0
2021-09-22T00:00:00,7675.0,7700.0,7650.0,7675.0,0.0,18700.0,143682500.0,45.0
2021-09-23T00:00:00,7675.0,7750.0,7650.0,7725.0,50.0,57700.0,444117500.0,93.0
2021-09-24T00:00:00,7725.0,7725.0,7675.0,7700.0,-25.0,79600.0,612632500.0,102.0
2021-09-27T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,35400.0,272830000.0,75.0
2021-09-28T00:00:00,7700.0,7750.0,7650.0,7675.0,-25.0,45400.0,348922500.0,111.0
2021-09-29T00:00:00,7675.0,7700.0,7650.0,7650.0,-25.0,88600.0,678297500.0,174.0
2021-09-30T00:00:00,7650.0,7725.0,7650.0,7700.0,50.0,48600.0,373742500.0,141.0
2021-10-01T00:00:00,7700.0,7750.0,7625.0,7675.0,-25.0,180900.0,1388377500.0,267.0
2021-10-04T00:00:00,7675.0,7850.0,7675.0,7800.0,125.0,247400.0,1928552500.0,320.0
2021-10-05T00:00:00,7800.0,7900.0,7675.0,7700.0,-100.0,323300.0,2508342500.0,443.0
2021-10-06T00:00:00,7700.0,7825.0,7750.0,7750.0,50.0,182700.0,1422992500.0,275.0
2021-10-07T00:00:00,7750.0,7850.0,7700.0,7750.0,0.0,152700.0,1184685000.0,276.0
2021-10-08T00:00:00,7750.0,7800.0,7750.0,7800.0,50.0,160600.0,1251755000.0,174.0
2021-10-11T00:00:00,7800.0,7850.0,7775.0,7825.0,25.0,383300.0,2995015000.0,328.0
2021-10-12T00:00:00,7825.0,7950.0,7825.0,7950.0,125.0,200100.0,1578237500.0,336.0
2021-10-13T00:00:00,7950.0,8000.0,7900.0,7925.0,-25.0,186600.0,1481217500.0,347.0
2021-10-14T00:00:00,7925.0,8050.0,7925.0,7925.0,0.0,341900.0,2730395000.0,435.0
2021-10-15T00:00:00,7925.0,8000.0,7925.0,7975.0,50.0,70700.0,562117500.0,186.0
2021-10-18T00:00:00,7975.0,8000.0,7925.0,7950.0,-25.0,181700.0,1446300000.0,236.0
2021-10-19T00:00:00,7950.0,8000.0,7900.0,7975.0,25.0,96400.0,765450000.0,177.0
2021-10-21T00:00:00,7975.0,8000.0,7925.0,7950.0,-25.0,299400.0,2381095000.0,316.0
2021-10-22T00:00:00,7950.0,7950.0,7900.0,7950.0,0.0,145800.0,1156735000.0,169.0
2021-10-25T00:00:00,7950.0,7975.0,7900.0,7925.0,-25.0,145900.0,1158097500.0,250.0
2021-10-26T00:00:00,7925.0,7950.0,7850.0,7875.0,-50.0,237100.0,1871897500.0,401.0
2021-10-27T00:00:00,7875.0,7950.0,7825.0,7850.0,-25.0,176300.0,1385650000.0,363.0
2021-10-28T00:00:00,7850.0,7850.0,7725.0,7800.0,-50.0,257500.0,2009345000.0,380.0
2021-10-29T00:00:00,7800.0,7875.0,7775.0,7800.0,0.0,175900.0,1376090000.0,239.0
2021-11-01T00:00:00,7800.0,7850.0,7700.0,7775.0,-25.0,201700.0,1569285000.0,413.0
2021-11-02T00:00:00,7775.0,7800.0,7725.0,7725.0,-50.0,165100.0,1280715000.0,278.0
2021-11-03T00:00:00,7725.0,7725.0,7700.0,7725.0,0.0,133500.0,1030807500.0,223.0
2021-11-04T00:00:00,7725.0,7875.0,7700.0,7850.0,125.0,190600.0,1485145000.0,243.0
