date,previous,high,low,close,change,volume,value,frequency
2021-01-28T00:00:00,143.0,143.0,138.0,138.0,-5.0,336400.0,47002100.0,93.0
2021-01-29T00:00:00,138.0,149.0,130.0,132.0,-6.0,212800.0,28297300.0,116.0
2021-02-01T00:00:00,132.0,139.0,123.0,139.0,7.0,412800.0,52690300.0,193.0
2021-02-02T00:00:00,139.0,145.0,130.0,142.0,3.0,62800.0,8933900.0,48.0
2021-02-03T00:00:00,142.0,152.0,134.0,148.0,6.0,306400.0,44265700.0,88.0
2021-02-04T00:00:00,148.0,150.0,142.0,143.0,-5.0,143600.0,20569900.0,56.0
2021-02-05T00:00:00,143.0,148.0,133.0,144.0,1.0,46600.0,6699300.0,25.0
2021-02-08T00:00:00,144.0,149.0,140.0,147.0,3.0,78800.0,11407600.0,86.0
2021-02-09T00:00:00,147.0,149.0,143.0,147.0,0.0,144000.0,21226900.0,50.0
2021-02-10T00:00:00,147.0,149.0,143.0,147.0,0.0,46700.0,6762700.0,24.0
2021-02-11T00:00:00,147.0,148.0,143.0,147.0,0.0,12800.0,1878700.0,15.0
2021-02-15T00:00:00,147.0,150.0,145.0,147.0,0.0,62300.0,9105200.0,39.0
2021-02-16T00:00:00,147.0,149.0,145.0,146.0,-1.0,612900.0,89692600.0,50.0
2021-02-17T00:00:00,146.0,146.0,143.0,144.0,-2.0,104600.0,15053900.0,53.0
2021-02-18T00:00:00,144.0,146.0,142.0,144.0,0.0,758000.0,108587500.0,50.0
2021-02-19T00:00:00,144.0,145.0,143.0,143.0,-1.0,65500.0,9390700.0,21.0
2021-02-22T00:00:00,143.0,145.0,143.0,144.0,1.0,17400.0,2522000.0,15.0
2021-02-23T00:00:00,144.0,145.0,140.0,141.0,-3.0,898800.0,127109900.0,159.0
2021-02-24T00:00:00,141.0,145.0,134.0,140.0,-1.0,706400.0,98505500.0,135.0
2021-02-25T00:00:00,140.0,140.0,137.0,139.0,-1.0,847100.0,116727100.0,155.0
2021-02-26T00:00:00,139.0,141.0,138.0,139.0,0.0,130000.0,18173100.0,50.0
2021-03-01T00:00:00,139.0,139.0,138.0,139.0,0.0,209900.0,29049400.0,77.0
2021-03-02T00:00:00,139.0,142.0,138.0,139.0,0.0,584800.0,81315800.0,165.0
2021-03-03T00:00:00,139.0,140.0,138.0,138.0,-1.0,408500.0,56752800.0,85.0
2021-03-04T00:00:00,138.0,140.0,135.0,138.0,0.0,242900.0,33252500.0,79.0
2021-03-05T00:00:00,138.0,140.0,137.0,139.0,1.0,89600.0,12397600.0,34.0
2021-03-08T00:00:00,139.0,143.0,137.0,139.0,0.0,273600.0,38194400.0,80.0
2021-03-09T00:00:00,139.0,140.0,136.0,138.0,-1.0,319900.0,43941200.0,71.0
2021-03-10T00:00:00,138.0,140.0,130.0,137.0,-1.0,404000.0,55529100.0,45.0
2021-03-12T00:00:00,137.0,138.0,129.0,138.0,1.0,447200.0,61056400.0,84.0
2021-03-15T00:00:00,138.0,139.0,130.0,137.0,-1.0,209800.0,28919400.0,61.0
2021-03-16T00:00:00,137.0,140.0,135.0,140.0,3.0,140000.0,19475800.0,46.0
2021-03-17T00:00:00,140.0,141.0,137.0,139.0,-1.0,60500.0,8343200.0,43.0
2021-03-18T00:00:00,139.0,139.0,137.0,139.0,0.0,147900.0,20344300.0,43.0
2021-03-19T00:00:00,139.0,142.0,136.0,140.0,1.0,325100.0,45427900.0,89.0
2021-03-22T00:00:00,140.0,159.0,132.0,140.0,0.0,2629600.0,385948100.0,649.0
2021-03-23T00:00:00,140.0,142.0,137.0,138.0,-2.0,275800.0,38517900.0,100.0
2021-03-24T00:00:00,138.0,144.0,137.0,137.0,-1.0,136600.0,18822700.0,69.0
2021-03-25T00:00:00,137.0,141.0,137.0,138.0,1.0,64400.0,8891900.0,32.0
2021-03-26T00:00:00,138.0,140.0,138.0,140.0,2.0,215900.0,30093900.0,29.0
2021-03-29T00:00:00,140.0,139.0,138.0,138.0,-2.0,85600.0,11897400.0,25.0
2021-03-30T00:00:00,138.0,140.0,138.0,138.0,0.0,318500.0,44074700.0,65.0
2021-03-31T00:00:00,138.0,139.0,135.0,138.0,0.0,341800.0,47120400.0,110.0
2021-04-01T00:00:00,138.0,139.0,138.0,138.0,0.0,81900.0,11321500.0,39.0
2021-04-05T00:00:00,138.0,139.0,137.0,138.0,0.0,310800.0,43131600.0,61.0
2021-04-06T00:00:00,138.0,142.0,134.0,138.0,0.0,220800.0,30709000.0,106.0
2021-04-07T00:00:00,138.0,139.0,137.0,138.0,0.0,197200.0,27222900.0,37.0
2021-04-08T00:00:00,138.0,142.0,137.0,140.0,2.0,63200.0,8754200.0,70.0
2021-04-09T00:00:00,140.0,141.0,136.0,140.0,0.0,123000.0,17050400.0,52.0
2021-04-12T00:00:00,140.0,141.0,136.0,139.0,-1.0,328200.0,45191700.0,63.0
2021-04-13T00:00:00,139.0,139.0,137.0,138.0,-1.0,93800.0,12944300.0,62.0
2021-04-14T00:00:00,138.0,139.0,137.0,138.0,0.0,364600.0,50166600.0,90.0
2021-04-15T00:00:00,138.0,139.0,138.0,138.0,0.0,43400.0,5989700.0,26.0
2021-04-16T00:00:00,138.0,139.0,137.0,138.0,0.0,227400.0,31377800.0,45.0
2021-04-19T00:00:00,138.0,140.0,138.0,140.0,2.0,112100.0,15652000.0,39.0
2021-04-20T00:00:00,140.0,141.0,139.0,141.0,1.0,345300.0,48285000.0,31.0
2021-04-21T00:00:00,141.0,141.0,139.0,141.0,0.0,44300.0,6244300.0,20.0
2021-04-22T00:00:00,141.0,141.0,139.0,139.0,-2.0,147600.0,20525900.0,33.0
2021-04-23T00:00:00,139.0,141.0,138.0,138.0,-1.0,271500.0,37522600.0,41.0
2021-04-26T00:00:00,138.0,140.0,138.0,139.0,1.0,90100.0,12478300.0,38.0
2021-04-27T00:00:00,139.0,139.0,138.0,139.0,0.0,205500.0,28450500.0,52.0
2021-04-28T00:00:00,139.0,139.0,138.0,139.0,0.0,306400.0,42315400.0,29.0
2021-04-29T00:00:00,139.0,170.0,138.0,154.0,15.0,550400.0,83051800.0,113.0
2021-04-30T00:00:00,154.0,160.0,144.0,144.0,-10.0,95400.0,13998900.0,95.0
2021-05-03T00:00:00,144.0,140.0,136.0,138.0,-6.0,643600.0,88813800.0,154.0
2021-05-04T00:00:00,138.0,140.0,138.0,139.0,1.0,208300.0,28940800.0,74.0
2021-05-05T00:00:00,139.0,140.0,138.0,138.0,-1.0,80000.0,11107400.0,58.0
2021-05-06T00:00:00,138.0,140.0,138.0,140.0,2.0,114100.0,15854000.0,59.0
2021-05-07T00:00:00,140.0,143.0,140.0,140.0,0.0,55300.0,7750200.0,17.0
2021-05-10T00:00:00,140.0,146.0,141.0,143.0,3.0,104600.0,14904100.0,69.0
2021-05-11T00:00:00,143.0,145.0,140.0,143.0,0.0,180900.0,25858300.0,59.0
2021-05-17T00:00:00,143.0,147.0,140.0,141.0,-2.0,857000.0,122544700.0,78.0
2021-05-18T00:00:00,141.0,143.0,141.0,142.0,1.0,187700.0,26578400.0,29.0
2021-05-19T00:00:00,142.0,143.0,140.0,140.0,-2.0,45000.0,6314100.0,41.0
2021-05-20T00:00:00,140.0,143.0,138.0,140.0,0.0,522700.0,72695600.0,67.0
2021-05-21T00:00:00,140.0,144.0,139.0,142.0,2.0,155200.0,21735600.0,116.0
2021-05-22T00:00:00,142.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,142.0,142.0,134.0,139.0,-3.0,103500.0,14536900.0,43.0
2021-05-25T00:00:00,139.0,142.0,139.0,142.0,3.0,74000.0,10458500.0,36.0
2021-05-27T00:00:00,142.0,142.0,139.0,141.0,-1.0,89700.0,12598800.0,56.0
2021-05-28T00:00:00,141.0,141.0,139.0,140.0,-1.0,223800.0,31243300.0,55.0
2021-05-31T00:00:00,140.0,145.0,139.0,141.0,1.0,272700.0,38722500.0,94.0
2021-06-02T00:00:00,141.0,143.0,141.0,143.0,2.0,97600.0,13816500.0,45.0
2021-06-03T00:00:00,143.0,144.0,141.0,143.0,0.0,102500.0,14486900.0,33.0
2021-06-04T00:00:00,143.0,158.0,137.0,137.0,-6.0,6116900.0,912647200.0,889.0
2021-06-07T00:00:00,137.0,144.0,139.0,142.0,5.0,991900.0,140444900.0,217.0
2021-06-08T00:00:00,142.0,150.0,142.0,144.0,2.0,1048600.0,153566300.0,210.0
2021-06-09T00:00:00,144.0,148.0,141.0,143.0,-1.0,872900.0,125317000.0,188.0
2021-06-10T00:00:00,143.0,151.0,143.0,148.0,5.0,416000.0,61320700.0,144.0
2021-06-11T00:00:00,148.0,156.0,145.0,150.0,2.0,1566100.0,237184700.0,246.0
2021-06-14T00:00:00,150.0,163.0,150.0,157.0,7.0,2136100.0,333237800.0,397.0
2021-06-15T00:00:00,157.0,161.0,152.0,157.0,0.0,1043200.0,163163000.0,251.0
2021-06-16T00:00:00,157.0,161.0,149.0,155.0,-2.0,1729000.0,266161000.0,374.0
2021-06-17T00:00:00,155.0,155.0,149.0,150.0,-5.0,503200.0,76182800.0,193.0
2021-06-18T00:00:00,150.0,149.0,140.0,142.0,-8.0,1178400.0,168003200.0,243.0
2021-06-21T00:00:00,142.0,143.0,138.0,141.0,-1.0,537000.0,75082400.0,143.0
2021-06-22T00:00:00,141.0,149.0,142.0,148.0,7.0,309800.0,44991000.0,107.0
2021-06-23T00:00:00,148.0,153.0,148.0,149.0,1.0,362900.0,54552000.0,122.0
2021-06-24T00:00:00,149.0,158.0,149.0,151.0,2.0,1165800.0,179458900.0,249.0
2021-06-25T00:00:00,151.0,154.0,148.0,148.0,-3.0,414600.0,61576300.0,81.0
2021-06-28T00:00:00,148.0,153.0,148.0,149.0,1.0,189400.0,28509900.0,84.0
2021-06-29T00:00:00,149.0,149.0,142.0,143.0,-6.0,382000.0,55203400.0,102.0
2021-06-30T00:00:00,143.0,147.0,143.0,143.0,0.0,159100.0,23071500.0,70.0
2021-07-01T00:00:00,143.0,148.0,141.0,141.0,-2.0,399900.0,57105600.0,105.0
2021-07-02T00:00:00,141.0,147.0,141.0,145.0,4.0,125100.0,18105300.0,45.0
2021-07-05T00:00:00,145.0,147.0,141.0,142.0,-3.0,209600.0,29856800.0,90.0
2021-07-06T00:00:00,142.0,144.0,142.0,144.0,2.0,29100.0,4178800.0,19.0
2021-07-07T00:00:00,144.0,145.0,142.0,144.0,0.0,105300.0,15074500.0,38.0
2021-07-08T00:00:00,144.0,145.0,141.0,144.0,0.0,26400.0,3745700.0,37.0
2021-07-09T00:00:00,144.0,146.0,142.0,144.0,0.0,174300.0,25312200.0,50.0
2021-07-12T00:00:00,144.0,144.0,141.0,141.0,-3.0,152600.0,21637800.0,56.0
2021-07-13T00:00:00,141.0,144.0,139.0,140.0,-1.0,590400.0,82910200.0,100.0
2021-07-14T00:00:00,140.0,143.0,139.0,141.0,1.0,81500.0,11372900.0,39.0
2021-07-15T00:00:00,141.0,141.0,138.0,140.0,-1.0,216700.0,30018800.0,75.0
2021-07-16T00:00:00,140.0,140.0,139.0,140.0,0.0,68200.0,9546900.0,29.0
2021-07-19T00:00:00,140.0,141.0,139.0,140.0,0.0,73700.0,10314100.0,46.0
2021-07-21T00:00:00,140.0,140.0,131.0,133.0,-7.0,4771400.0,633766100.0,646.0
2021-07-22T00:00:00,133.0,136.0,132.0,133.0,0.0,828600.0,110934000.0,188.0
2021-07-23T00:00:00,133.0,136.0,132.0,136.0,3.0,268500.0,35914300.0,136.0
2021-07-26T00:00:00,136.0,139.0,133.0,134.0,-2.0,190100.0,25700700.0,94.0
2021-07-27T00:00:00,134.0,135.0,133.0,134.0,0.0,142100.0,19003800.0,70.0
2021-07-28T00:00:00,134.0,134.0,132.0,133.0,-1.0,418800.0,55702400.0,65.0
2021-07-29T00:00:00,133.0,135.0,132.0,133.0,0.0,187200.0,24955200.0,60.0
2021-07-30T00:00:00,133.0,135.0,133.0,135.0,2.0,76500.0,10219900.0,36.0
2021-08-02T00:00:00,135.0,136.0,134.0,135.0,0.0,186200.0,25149000.0,53.0
2021-08-03T00:00:00,135.0,136.0,133.0,136.0,1.0,151600.0,20379200.0,49.0
2021-08-04T00:00:00,136.0,136.0,133.0,136.0,0.0,218000.0,29180500.0,64.0
2021-08-05T00:00:00,136.0,140.0,134.0,137.0,1.0,454500.0,62790900.0,103.0
2021-08-06T00:00:00,137.0,140.0,135.0,136.0,-1.0,118900.0,16259400.0,53.0
2021-08-09T00:00:00,136.0,140.0,135.0,135.0,-1.0,360400.0,48724000.0,55.0
2021-08-10T00:00:00,135.0,135.0,134.0,134.0,-1.0,215600.0,28963400.0,36.0
2021-08-12T00:00:00,134.0,145.0,132.0,136.0,2.0,3886200.0,543994600.0,322.0
2021-08-13T00:00:00,136.0,140.0,136.0,137.0,1.0,277400.0,38296400.0,99.0
2021-08-16T00:00:00,137.0,178.0,137.0,157.0,20.0,24095700.0,3827571400.0,3802.0
2021-08-18T00:00:00,157.0,160.0,147.0,151.0,-6.0,3940400.0,597629300.0,758.0
2021-08-19T00:00:00,151.0,155.0,149.0,153.0,2.0,2273300.0,342130100.0,205.0
2021-08-20T00:00:00,153.0,158.0,145.0,153.0,0.0,622700.0,95400300.0,145.0
2021-08-23T00:00:00,153.0,156.0,144.0,152.0,-1.0,435200.0,66514600.0,122.0
2021-08-24T00:00:00,152.0,154.0,149.0,151.0,-1.0,547000.0,82563700.0,146.0
2021-08-25T00:00:00,151.0,158.0,151.0,154.0,3.0,1623000.0,250328300.0,202.0
2021-08-26T00:00:00,154.0,164.0,146.0,158.0,4.0,2542000.0,398190100.0,224.0
2021-08-27T00:00:00,158.0,158.0,150.0,153.0,-5.0,720400.0,110979300.0,112.0
2021-08-30T00:00:00,153.0,156.0,145.0,156.0,3.0,243200.0,37298600.0,70.0
2021-08-31T00:00:00,156.0,157.0,152.0,153.0,-3.0,260600.0,40506300.0,58.0
2021-09-01T00:00:00,153.0,155.0,153.0,155.0,2.0,518800.0,79461500.0,35.0
2021-09-02T00:00:00,155.0,158.0,151.0,156.0,1.0,99200.0,15142500.0,60.0
2021-09-03T00:00:00,156.0,156.0,152.0,154.0,-2.0,120300.0,18708900.0,32.0
2021-09-06T00:00:00,154.0,158.0,151.0,158.0,4.0,537700.0,82190300.0,81.0
2021-09-07T00:00:00,158.0,155.0,151.0,155.0,-3.0,709000.0,107872600.0,59.0
2021-09-08T00:00:00,155.0,155.0,152.0,153.0,-2.0,39000.0,5942800.0,30.0
2021-09-09T00:00:00,153.0,163.0,151.0,161.0,8.0,1358000.0,215682600.0,192.0
2021-09-10T00:00:00,161.0,165.0,160.0,164.0,3.0,375600.0,60901300.0,108.0
2021-09-13T00:00:00,164.0,164.0,158.0,163.0,-1.0,601500.0,96677000.0,53.0
2021-09-14T00:00:00,163.0,169.0,160.0,167.0,4.0,607700.0,100208700.0,64.0
2021-09-15T00:00:00,167.0,167.0,162.0,166.0,-1.0,77100.0,12665500.0,46.0
2021-09-16T00:00:00,166.0,166.0,158.0,164.0,-2.0,202800.0,32318400.0,64.0
2021-09-17T00:00:00,164.0,162.0,153.0,161.0,-3.0,219300.0,35028800.0,50.0
2021-09-20T00:00:00,161.0,164.0,156.0,159.0,-2.0,405300.0,64338600.0,50.0
2021-09-21T00:00:00,159.0,159.0,157.0,157.0,-2.0,46000.0,7235600.0,31.0
2021-09-22T00:00:00,157.0,159.0,155.0,159.0,2.0,121500.0,19028900.0,37.0
2021-09-23T00:00:00,159.0,161.0,156.0,160.0,1.0,59400.0,9472500.0,32.0
2021-09-24T00:00:00,160.0,160.0,157.0,158.0,-2.0,23700.0,3738000.0,20.0
2021-09-27T00:00:00,158.0,160.0,156.0,156.0,-2.0,303000.0,47957600.0,58.0
2021-09-28T00:00:00,156.0,165.0,155.0,156.0,0.0,92400.0,14704400.0,57.0
2021-09-29T00:00:00,156.0,165.0,155.0,158.0,2.0,91600.0,14534200.0,58.0
2021-09-30T00:00:00,158.0,163.0,153.0,155.0,-3.0,119500.0,18384300.0,68.0
2021-10-01T00:00:00,155.0,160.0,153.0,156.0,1.0,47700.0,7412400.0,41.0
2021-10-04T00:00:00,156.0,157.0,153.0,157.0,1.0,127300.0,19741400.0,52.0
2021-10-05T00:00:00,157.0,157.0,152.0,154.0,-3.0,165700.0,25615000.0,30.0
2021-10-06T00:00:00,154.0,158.0,154.0,157.0,3.0,171200.0,26680600.0,48.0
2021-10-07T00:00:00,157.0,157.0,153.0,154.0,-3.0,66900.0,10323900.0,33.0
2021-10-08T00:00:00,154.0,159.0,153.0,157.0,3.0,233000.0,36098700.0,57.0
2021-10-11T00:00:00,157.0,157.0,150.0,154.0,-3.0,338900.0,51154800.0,109.0
2021-10-12T00:00:00,154.0,154.0,151.0,154.0,0.0,168500.0,25636600.0,52.0
2021-10-13T00:00:00,154.0,155.0,150.0,154.0,0.0,101200.0,15421000.0,61.0
2021-10-14T00:00:00,154.0,157.0,151.0,153.0,-1.0,57500.0,8831500.0,56.0
2021-10-15T00:00:00,153.0,155.0,150.0,153.0,0.0,130100.0,19815800.0,58.0
2021-10-18T00:00:00,153.0,159.0,153.0,157.0,4.0,287600.0,45115300.0,97.0
2021-10-19T00:00:00,157.0,161.0,154.0,155.0,-2.0,63000.0,9830200.0,46.0
2021-10-21T00:00:00,155.0,158.0,152.0,155.0,0.0,179600.0,27684400.0,80.0
2021-10-22T00:00:00,155.0,158.0,152.0,155.0,0.0,176000.0,27232900.0,173.0
2021-10-25T00:00:00,155.0,157.0,151.0,153.0,-2.0,589700.0,91603600.0,111.0
2021-10-26T00:00:00,153.0,156.0,150.0,153.0,0.0,443500.0,67057900.0,108.0
2021-10-27T00:00:00,153.0,161.0,150.0,156.0,3.0,401000.0,62965800.0,154.0
2021-10-28T00:00:00,156.0,160.0,153.0,157.0,1.0,519900.0,82253300.0,81.0
2021-10-29T00:00:00,157.0,157.0,151.0,155.0,-2.0,749400.0,113642500.0,83.0
2021-11-01T00:00:00,155.0,157.0,153.0,157.0,2.0,158700.0,24797200.0,72.0
2021-11-02T00:00:00,157.0,157.0,152.0,154.0,-3.0,123900.0,19072600.0,63.0
2021-11-03T00:00:00,154.0,155.0,150.0,153.0,-1.0,786600.0,118489900.0,72.0
2021-11-04T00:00:00,153.0,154.0,152.0,153.0,0.0,211100.0,32299400.0,49.0
2021-11-05T00:00:00,153.0,155.0,151.0,154.0,1.0,60100.0,9164500.0,50.0
2021-11-08T00:00:00,154.0,156.0,153.0,154.0,0.0,101300.0,15651000.0,63.0
2021-11-09T00:00:00,154.0,159.0,154.0,157.0,3.0,458300.0,71543700.0,111.0
2021-11-10T00:00:00,157.0,158.0,154.0,155.0,-2.0,314900.0,48956800.0,84.0
2021-11-11T00:00:00,155.0,158.0,154.0,156.0,1.0,396300.0,61618800.0,65.0
2021-11-12T00:00:00,156.0,183.0,155.0,165.0,9.0,3794500.0,645486600.0,776.0
2021-11-15T00:00:00,165.0,182.0,155.0,163.0,-2.0,8036900.0,1368859900.0,1545.0
2021-11-16T00:00:00,163.0,165.0,160.0,163.0,0.0,327900.0,53382900.0,99.0
2021-11-17T00:00:00,163.0,164.0,157.0,160.0,-3.0,239900.0,38114000.0,84.0
2021-11-18T00:00:00,160.0,162.0,157.0,158.0,-2.0,96400.0,15196900.0,44.0
2021-11-19T00:00:00,158.0,162.0,156.0,160.0,2.0,125900.0,19847600.0,61.0
2021-11-22T00:00:00,160.0,160.0,157.0,157.0,-3.0,169200.0,26789600.0,52.0
2021-11-23T00:00:00,157.0,175.0,156.0,163.0,6.0,2121100.0,343467800.0,415.0
2021-11-24T00:00:00,163.0,169.0,157.0,157.0,-6.0,4944900.0,782923400.0,290.0
2021-11-25T00:00:00,157.0,164.0,156.0,157.0,0.0,553300.0,87396900.0,102.0
2021-11-26T00:00:00,157.0,158.0,152.0,153.0,-4.0,600900.0,92913800.0,159.0
2021-11-29T00:00:00,153.0,155.0,150.0,151.0,-2.0,470100.0,71129500.0,122.0
2021-11-30T00:00:00,151.0,154.0,151.0,151.0,0.0,131100.0,19996400.0,63.0
2021-12-01T00:00:00,151.0,153.0,150.0,152.0,1.0,96200.0,14571000.0,54.0
2021-12-02T00:00:00,152.0,154.0,150.0,152.0,0.0,257800.0,38975100.0,96.0
2021-12-03T00:00:00,152.0,154.0,150.0,150.0,-2.0,131200.0,19736400.0,66.0
2021-12-06T00:00:00,150.0,153.0,150.0,152.0,2.0,137300.0,20838800.0,69.0
2021-12-07T00:00:00,152.0,153.0,151.0,151.0,-1.0,164300.0,24910200.0,90.0
2021-12-08T00:00:00,151.0,153.0,151.0,153.0,2.0,141500.0,21489900.0,42.0
2021-12-09T00:00:00,153.0,156.0,151.0,152.0,-1.0,214900.0,33064100.0,90.0
