date,previous,high,low,close,change,volume,value,frequency
2021-03-26T00:00:00,685.0,705.0,680.0,690.0,5.0,50169100.0,34797798000.0,3554.0
2021-03-29T00:00:00,690.0,700.0,680.0,680.0,-10.0,24786500.0,17062689500.0,1751.0
2021-03-30T00:00:00,680.0,690.0,655.0,655.0,-25.0,51976600.0,34546010500.0,3076.0
2021-03-31T00:00:00,655.0,665.0,630.0,655.0,0.0,43945700.0,28438271500.0,2629.0
2021-04-01T00:00:00,655.0,680.0,650.0,680.0,25.0,40949200.0,27433799500.0,3700.0
2021-04-05T00:00:00,680.0,690.0,670.0,675.0,-5.0,32669300.0,22218161500.0,2090.0
2021-04-06T00:00:00,675.0,685.0,670.0,675.0,0.0,12330800.0,8335709500.0,1131.0
2021-04-07T00:00:00,675.0,705.0,670.0,700.0,25.0,44528400.0,30843268000.0,2773.0
2021-04-08T00:00:00,700.0,725.0,705.0,715.0,15.0,59380100.0,42456183000.0,3865.0
2021-04-09T00:00:00,715.0,725.0,695.0,700.0,-15.0,44288000.0,31370407000.0,2587.0
2021-04-12T00:00:00,700.0,710.0,680.0,685.0,-15.0,24210800.0,16683956500.0,1726.0
2021-04-13T00:00:00,685.0,720.0,675.0,720.0,35.0,36133100.0,25378170000.0,2444.0
2021-04-14T00:00:00,720.0,750.0,720.0,740.0,20.0,122921200.0,91305594500.0,8050.0
2021-04-15T00:00:00,740.0,815.0,740.0,770.0,30.0,343890500.0,267654807500.0,20068.0
2021-04-16T00:00:00,770.0,795.0,760.0,770.0,0.0,147246500.0,114570026000.0,8911.0
2021-04-19T00:00:00,770.0,765.0,720.0,720.0,-50.0,197478400.0,144606782500.0,11397.0
2021-04-20T00:00:00,720.0,770.0,700.0,715.0,-5.0,42840800.0,30557119500.0,4336.0
2021-04-21T00:00:00,715.0,720.0,700.0,705.0,-10.0,31226700.0,22112869500.0,3162.0
2021-04-22T00:00:00,705.0,720.0,685.0,695.0,-10.0,40984000.0,28563067500.0,3532.0
2021-04-23T00:00:00,695.0,705.0,685.0,690.0,-5.0,25236000.0,17493874500.0,1819.0
2021-04-26T00:00:00,690.0,715.0,690.0,690.0,0.0,30229300.0,21190588500.0,2173.0
2021-04-27T00:00:00,690.0,700.0,680.0,690.0,0.0,25511900.0,17554786500.0,2503.0
2021-04-28T00:00:00,690.0,700.0,680.0,685.0,-5.0,28390700.0,19450665000.0,4086.0
2021-04-29T00:00:00,685.0,695.0,685.0,685.0,0.0,14110300.0,9721899000.0,2350.0
2021-04-30T00:00:00,685.0,695.0,675.0,675.0,-10.0,31287500.0,21264132500.0,2611.0
2021-05-03T00:00:00,675.0,700.0,660.0,665.0,-10.0,24258500.0,16136599000.0,3134.0
2021-05-04T00:00:00,665.0,665.0,650.0,660.0,-5.0,38632700.0,25283418000.0,3281.0
2021-05-05T00:00:00,660.0,680.0,650.0,675.0,15.0,40933700.0,27444249000.0,2349.0
2021-05-06T00:00:00,675.0,710.0,655.0,660.0,-15.0,21378100.0,14175343500.0,2540.0
2021-05-07T00:00:00,660.0,670.0,655.0,655.0,-5.0,14525000.0,9577470500.0,963.0
2021-05-10T00:00:00,655.0,670.0,650.0,665.0,10.0,17078900.0,11338268000.0,1046.0
2021-05-11T00:00:00,665.0,670.0,650.0,655.0,-10.0,25748000.0,16964234000.0,1307.0
2021-05-17T00:00:00,655.0,665.0,610.0,610.0,-45.0,67941100.0,42133728000.0,3813.0
2021-05-18T00:00:00,610.0,630.0,600.0,630.0,20.0,33509100.0,20724551500.0,1724.0
2021-05-19T00:00:00,630.0,650.0,615.0,635.0,5.0,33037000.0,20943130000.0,2059.0
2021-05-20T00:00:00,635.0,655.0,635.0,640.0,5.0,24654900.0,15911230500.0,1687.0
2021-05-21T00:00:00,640.0,650.0,625.0,640.0,0.0,23239200.0,14822501500.0,1189.0
2021-05-22T00:00:00,640.0,640.0,640.0,640.0,0.0,100000.0,64000000.0,2.0
2021-05-24T00:00:00,640.0,670.0,640.0,670.0,30.0,60714700.0,40076797000.0,3715.0
2021-05-25T00:00:00,670.0,730.0,675.0,720.0,50.0,304457700.0,216149494000.0,15604.0
2021-05-27T00:00:00,720.0,745.0,705.0,735.0,15.0,113126400.0,82403419000.0,6644.0
2021-05-28T00:00:00,735.0,760.0,735.0,755.0,20.0,116261900.0,87168211500.0,4793.0
2021-05-31T00:00:00,755.0,835.0,755.0,815.0,60.0,336635700.0,270055368000.0,13334.0
2021-06-02T00:00:00,815.0,825.0,795.0,800.0,-15.0,74343000.0,59759986000.0,5186.0
2021-06-03T00:00:00,800.0,855.0,795.0,830.0,30.0,198320900.0,165446522500.0,9030.0
2021-06-04T00:00:00,830.0,850.0,820.0,845.0,15.0,120999500.0,101702134000.0,4384.0
2021-06-07T00:00:00,845.0,845.0,830.0,830.0,-15.0,38620900.0,32306863500.0,3323.0
2021-06-08T00:00:00,830.0,865.0,805.0,825.0,-5.0,46038400.0,37826862000.0,4058.0
2021-06-09T00:00:00,825.0,845.0,810.0,840.0,15.0,53170000.0,44134104500.0,3950.0
2021-06-10T00:00:00,840.0,890.0,840.0,865.0,25.0,234096300.0,204252267000.0,9590.0
2021-06-11T00:00:00,865.0,885.0,840.0,855.0,-10.0,104909500.0,89699799000.0,5751.0
2021-06-14T00:00:00,855.0,870.0,835.0,840.0,-15.0,40309400.0,34193770500.0,4364.0
2021-06-15T00:00:00,840.0,875.0,825.0,875.0,35.0,68672700.0,59209867500.0,5115.0
2021-06-16T00:00:00,875.0,890.0,850.0,855.0,-20.0,62641400.0,54422718500.0,4740.0
2021-06-17T00:00:00,855.0,895.0,845.0,895.0,40.0,96556500.0,84439198500.0,5062.0
2021-06-18T00:00:00,895.0,945.0,875.0,925.0,30.0,188843700.0,172024296000.0,12726.0
2021-06-21T00:00:00,925.0,945.0,900.0,940.0,15.0,139116000.0,129944561000.0,8575.0
2021-06-22T00:00:00,940.0,970.0,925.0,925.0,-15.0,116755700.0,110274448500.0,10235.0
2021-06-23T00:00:00,925.0,1015.0,920.0,1000.0,75.0,201600800.0,197248471500.0,12663.0
2021-06-24T00:00:00,1000.0,1010.0,950.0,960.0,-40.0,97139700.0,93984750000.0,10135.0
2021-06-25T00:00:00,960.0,990.0,935.0,945.0,-15.0,76760400.0,73124428000.0,5842.0
2021-06-28T00:00:00,945.0,965.0,915.0,920.0,-25.0,93103700.0,86591183500.0,7212.0
2021-06-29T00:00:00,920.0,930.0,885.0,895.0,-25.0,103955600.0,94014455000.0,8192.0
2021-06-30T00:00:00,895.0,930.0,885.0,890.0,-5.0,89095900.0,80661583500.0,7365.0
2021-07-01T00:00:00,890.0,920.0,880.0,890.0,0.0,65511200.0,59063766000.0,4696.0
2021-07-02T00:00:00,890.0,900.0,850.0,865.0,-25.0,81495200.0,70768277000.0,7624.0
2021-07-05T00:00:00,865.0,895.0,850.0,860.0,-5.0,117030900.0,102261895500.0,8403.0
2021-07-06T00:00:00,860.0,905.0,855.0,895.0,35.0,159347600.0,141858326000.0,13380.0
2021-07-07T00:00:00,895.0,905.0,855.0,880.0,-15.0,151471000.0,132552887500.0,10116.0
2021-07-08T00:00:00,880.0,920.0,870.0,875.0,-5.0,100889500.0,90096485500.0,7947.0
2021-07-09T00:00:00,875.0,885.0,860.0,865.0,-10.0,65241700.0,56748307000.0,5697.0
2021-07-12T00:00:00,865.0,880.0,825.0,825.0,-40.0,134199500.0,113252099000.0,12493.0
2021-07-13T00:00:00,825.0,845.0,800.0,805.0,-20.0,76302100.0,62367401500.0,6735.0
2021-07-14T00:00:00,805.0,845.0,790.0,820.0,15.0,62753300.0,51439675000.0,5702.0
2021-07-15T00:00:00,820.0,845.0,820.0,830.0,10.0,42246100.0,35191953500.0,4958.0
2021-07-16T00:00:00,830.0,835.0,810.0,825.0,-5.0,32711800.0,26848830000.0,4188.0
2021-07-19T00:00:00,825.0,825.0,805.0,805.0,-20.0,33343700.0,27078854000.0,3656.0
2021-07-21T00:00:00,805.0,855.0,805.0,805.0,0.0,42430800.0,34460184000.0,3686.0
2021-07-22T00:00:00,805.0,860.0,805.0,845.0,40.0,183472000.0,151443487500.0,7061.0
2021-07-23T00:00:00,845.0,895.0,830.0,850.0,5.0,65916500.0,55740722500.0,5264.0
2021-07-26T00:00:00,850.0,900.0,850.0,860.0,10.0,83811500.0,72859866000.0,7595.0
2021-07-27T00:00:00,860.0,930.0,860.0,930.0,70.0,153099200.0,137430197000.0,11299.0
2021-07-28T00:00:00,930.0,995.0,910.0,975.0,45.0,244530000.0,236492065000.0,17381.0
2021-07-29T00:00:00,975.0,985.0,960.0,965.0,-10.0,108390400.0,105572541000.0,8059.0
2021-07-30T00:00:00,965.0,980.0,925.0,935.0,-30.0,93427800.0,87743907500.0,7539.0
2021-08-02T00:00:00,935.0,985.0,925.0,940.0,5.0,84487600.0,80763608000.0,9331.0
2021-08-03T00:00:00,940.0,960.0,940.0,955.0,15.0,69539800.0,66241806500.0,6059.0
2021-08-04T00:00:00,955.0,1075.0,940.0,1025.0,70.0,282258500.0,283980163500.0,19526.0
2021-08-05T00:00:00,1025.0,1045.0,965.0,1020.0,-5.0,205261000.0,204874333000.0,20287.0
2021-08-06T00:00:00,1020.0,1200.0,1005.0,1185.0,165.0,256034900.0,285321850000.0,19296.0
2021-08-09T00:00:00,1185.0,1230.0,1130.0,1140.0,-45.0,167400600.0,196235333500.0,16271.0
2021-08-10T00:00:00,1140.0,1195.0,1070.0,1140.0,0.0,160642100.0,182380265000.0,14351.0
2021-08-12T00:00:00,1140.0,1170.0,1100.0,1100.0,-40.0,70078600.0,79382226500.0,9794.0
2021-08-13T00:00:00,1100.0,1130.0,1070.0,1090.0,-10.0,54824800.0,60221906500.0,8774.0
2021-08-16T00:00:00,1090.0,1120.0,1050.0,1050.0,-40.0,64376300.0,69237305000.0,10230.0
2021-08-18T00:00:00,1050.0,1100.0,980.0,980.0,-70.0,135307700.0,134789299000.0,13847.0
2021-08-19T00:00:00,980.0,1005.0,915.0,945.0,-35.0,140223600.0,134621979500.0,11419.0
2021-08-20T00:00:00,945.0,995.0,935.0,970.0,25.0,112715200.0,109872333500.0,8726.0
2021-08-23T00:00:00,970.0,1070.0,980.0,1065.0,95.0,142813100.0,148135645500.0,15370.0
2021-08-24T00:00:00,1065.0,1115.0,1035.0,1055.0,-10.0,73868000.0,77836185000.0,12128.0
2021-08-25T00:00:00,1055.0,1085.0,1020.0,1060.0,5.0,54386000.0,57619801500.0,9517.0
2021-08-26T00:00:00,1060.0,1080.0,1015.0,1050.0,-10.0,107499500.0,112741560500.0,7302.0
2021-08-27T00:00:00,1050.0,1090.0,1035.0,1070.0,20.0,75278800.0,80514295000.0,9399.0
2021-08-30T00:00:00,1070.0,1120.0,1075.0,1090.0,20.0,75273000.0,82433461000.0,8445.0
2021-08-31T00:00:00,1090.0,1150.0,1080.0,1120.0,30.0,93793500.0,105548070500.0,10294.0
2021-09-01T00:00:00,1120.0,1170.0,1105.0,1115.0,-5.0,39034300.0,43732790500.0,5189.0
2021-09-02T00:00:00,1115.0,1150.0,1070.0,1075.0,-40.0,61691600.0,67443876000.0,6401.0
2021-09-03T00:00:00,1075.0,1125.0,1065.0,1100.0,25.0,37849700.0,41177113000.0,4984.0
2021-09-06T00:00:00,1100.0,1150.0,1085.0,1100.0,0.0,34022900.0,37550829000.0,5610.0
2021-09-07T00:00:00,1100.0,1140.0,1075.0,1120.0,20.0,54946200.0,61567820500.0,6672.0
2021-09-08T00:00:00,1120.0,1145.0,1070.0,1070.0,-50.0,61070900.0,66499721000.0,6506.0
2021-09-09T00:00:00,1070.0,1095.0,1000.0,1035.0,-35.0,122510400.0,126136701000.0,9844.0
2021-09-10T00:00:00,1035.0,1045.0,1005.0,1025.0,-10.0,58432000.0,59838427000.0,7482.0
2021-09-13T00:00:00,1025.0,1075.0,1020.0,1070.0,45.0,59826400.0,63125845000.0,9189.0
2021-09-14T00:00:00,1070.0,1120.0,1070.0,1080.0,10.0,64050500.0,69509363000.0,10908.0
2021-09-15T00:00:00,1080.0,1115.0,1075.0,1100.0,20.0,66843900.0,73498067500.0,10468.0
2021-09-16T00:00:00,1100.0,1120.0,1075.0,1100.0,0.0,122111800.0,133928010000.0,11760.0
2021-09-17T00:00:00,1100.0,1150.0,1065.0,1085.0,-15.0,313255900.0,339990189000.0,10260.0
2021-09-20T00:00:00,1085.0,1120.0,1030.0,1030.0,-55.0,59607300.0,62445280000.0,7557.0
2021-09-21T00:00:00,1030.0,1050.0,1020.0,1035.0,5.0,40259300.0,41618218500.0,4265.0
2021-09-22T00:00:00,1035.0,1050.0,1030.0,1030.0,-5.0,32257200.0,33556983000.0,3333.0
2021-09-23T00:00:00,1030.0,1055.0,1025.0,1030.0,0.0,38737800.0,40155028500.0,3134.0
2021-09-24T00:00:00,1030.0,1065.0,1015.0,1065.0,35.0,84386400.0,87820423500.0,9866.0
2021-09-27T00:00:00,1065.0,1075.0,1025.0,1025.0,-40.0,48707900.0,50659556000.0,7519.0
2021-09-28T00:00:00,1025.0,1055.0,1020.0,1025.0,0.0,42219900.0,43669939000.0,4837.0
2021-09-29T00:00:00,1025.0,1025.0,980.0,1020.0,-5.0,99262500.0,99565386500.0,12912.0
2021-09-30T00:00:00,1020.0,1025.0,1000.0,1005.0,-15.0,31949800.0,32272227000.0,7747.0
2021-10-01T00:00:00,1005.0,1005.0,945.0,965.0,-40.0,98765500.0,96076189000.0,8810.0
2021-10-04T00:00:00,965.0,1005.0,945.0,1005.0,40.0,74074700.0,72380243000.0,8343.0
2021-10-05T00:00:00,1005.0,1005.0,965.0,970.0,-35.0,25748600.0,25211012500.0,5164.0
2021-10-06T00:00:00,970.0,980.0,950.0,955.0,-15.0,35866600.0,34500898500.0,3370.0
2021-10-07T00:00:00,955.0,975.0,955.0,970.0,15.0,14944700.0,14434538000.0,2687.0
2021-10-08T00:00:00,970.0,1015.0,970.0,1005.0,35.0,58137200.0,57807080000.0,5154.0
2021-10-11T00:00:00,1005.0,1015.0,965.0,970.0,-35.0,35129400.0,34328635000.0,3915.0
2021-10-12T00:00:00,970.0,985.0,955.0,955.0,-15.0,30908800.0,29923010000.0,3131.0
2021-10-13T00:00:00,955.0,1010.0,955.0,955.0,0.0,102308800.0,100468610000.0,13121.0
2021-10-14T00:00:00,955.0,985.0,955.0,980.0,25.0,33735400.0,32855235000.0,9124.0
2021-10-15T00:00:00,980.0,990.0,960.0,970.0,-10.0,34187300.0,33249420500.0,8894.0
2021-10-18T00:00:00,970.0,975.0,940.0,955.0,-15.0,53544600.0,51036581000.0,4777.0
2021-10-19T00:00:00,955.0,980.0,945.0,970.0,15.0,25986700.0,25100574500.0,4410.0
2021-10-21T00:00:00,970.0,985.0,950.0,985.0,15.0,50880100.0,49419506500.0,5161.0
2021-10-22T00:00:00,985.0,980.0,960.0,970.0,-15.0,12813200.0,12449162500.0,1504.0
2021-10-25T00:00:00,970.0,1005.0,975.0,1005.0,35.0,95172500.0,94330951500.0,7863.0
2021-10-26T00:00:00,1005.0,1020.0,990.0,1000.0,-5.0,37377300.0,37552473000.0,7705.0
2021-10-27T00:00:00,1000.0,1000.0,980.0,985.0,-15.0,25319200.0,24979661000.0,5065.0
2021-10-28T00:00:00,985.0,1000.0,975.0,995.0,10.0,25704500.0,25440950500.0,6311.0
2021-10-29T00:00:00,995.0,1060.0,990.0,1050.0,55.0,97225500.0,100307584000.0,13593.0
2021-11-01T00:00:00,1050.0,1065.0,1035.0,1050.0,0.0,57420300.0,60250693500.0,10301.0
2021-11-02T00:00:00,1050.0,1055.0,1015.0,1020.0,-30.0,37514300.0,38752964500.0,4919.0
2021-11-03T00:00:00,1020.0,1040.0,1015.0,1030.0,10.0,18824500.0,19345094000.0,2376.0
2021-11-04T00:00:00,1030.0,1060.0,1030.0,1045.0,15.0,37072800.0,38702463500.0,3930.0
2021-11-05T00:00:00,1045.0,1050.0,1010.0,1020.0,-25.0,30120800.0,30750284500.0,3768.0
2021-11-08T00:00:00,1020.0,1030.0,1015.0,1020.0,0.0,14197400.0,14522896000.0,2183.0
2021-11-09T00:00:00,1020.0,1030.0,1015.0,1015.0,-5.0,18468600.0,18821183500.0,3111.0
2021-11-10T00:00:00,1015.0,1065.0,995.0,1000.0,-15.0,36362600.0,36496589000.0,7828.0
