date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,1145.0,1165.0,1110.0,1155.0,10.0,2071600.0,2371387500.0,651.0
2020-11-27T00:00:00,1155.0,1205.0,1155.0,1205.0,50.0,3171400.0,3765439000.0,639.0
2020-11-30T00:00:00,1205.0,1240.0,1125.0,1180.0,-25.0,4560800.0,5393173500.0,1189.0
2020-12-01T00:00:00,1180.0,1200.0,1115.0,1200.0,20.0,3493000.0,4037193500.0,928.0
2020-12-02T00:00:00,1200.0,1205.0,1135.0,1175.0,-25.0,1882100.0,2185633000.0,738.0
2020-12-03T00:00:00,1175.0,1185.0,1155.0,1170.0,-5.0,1537200.0,1791158000.0,667.0
2020-12-04T00:00:00,1170.0,1180.0,1140.0,1155.0,-15.0,1330800.0,1532802000.0,477.0
2020-12-07T00:00:00,1155.0,1155.0,1135.0,1150.0,-5.0,1903000.0,2183683000.0,692.0
2020-12-08T00:00:00,1150.0,1175.0,1150.0,1165.0,15.0,1745200.0,2034352000.0,651.0
2020-12-10T00:00:00,1165.0,1190.0,1155.0,1155.0,-10.0,2306600.0,2694493500.0,958.0
2020-12-11T00:00:00,1155.0,1160.0,1140.0,1145.0,-10.0,787200.0,902926500.0,502.0
2020-12-14T00:00:00,1145.0,1170.0,1145.0,1155.0,10.0,1308800.0,1516040500.0,482.0
2020-12-15T00:00:00,1155.0,1165.0,1130.0,1155.0,0.0,2355600.0,2693683000.0,818.0
2020-12-16T00:00:00,1155.0,1200.0,1160.0,1185.0,30.0,3593500.0,4259015500.0,1064.0
2020-12-17T00:00:00,1185.0,1200.0,1165.0,1170.0,-15.0,2154900.0,2542364000.0,777.0
2020-12-18T00:00:00,1170.0,1200.0,1175.0,1180.0,10.0,2158000.0,2561479000.0,626.0
2020-12-21T00:00:00,1180.0,1235.0,1190.0,1205.0,25.0,9112900.0,11037055500.0,2167.0
2020-12-22T00:00:00,1205.0,1210.0,1155.0,1160.0,-45.0,5823300.0,6829767500.0,1846.0
2020-12-23T00:00:00,1160.0,1160.0,1080.0,1140.0,-20.0,3764500.0,4215112500.0,1305.0
2020-12-28T00:00:00,1140.0,1165.0,1120.0,1135.0,-5.0,3022600.0,3437148500.0,533.0
2020-12-29T00:00:00,1135.0,1150.0,1135.0,1135.0,0.0,1442700.0,1642643000.0,504.0
2020-12-30T00:00:00,1135.0,1150.0,1100.0,1115.0,-20.0,2282500.0,2552057000.0,892.0
2021-01-04T00:00:00,1115.0,1140.0,1100.0,1120.0,5.0,1639000.0,1836265500.0,603.0
2021-01-05T00:00:00,1120.0,1150.0,1120.0,1130.0,10.0,1337200.0,1520667500.0,619.0
2021-01-06T00:00:00,1130.0,1150.0,1090.0,1135.0,5.0,1507500.0,1698031000.0,775.0
2021-01-07T00:00:00,1135.0,1145.0,1110.0,1115.0,-20.0,2225300.0,2495357500.0,814.0
2021-01-08T00:00:00,1115.0,1145.0,1115.0,1135.0,20.0,2546400.0,2891185500.0,795.0
2021-01-11T00:00:00,1135.0,1190.0,1135.0,1180.0,45.0,5501100.0,6455222000.0,1764.0
2021-01-12T00:00:00,1180.0,1225.0,1165.0,1170.0,-10.0,4034600.0,4768184500.0,1855.0
2021-01-13T00:00:00,1170.0,1175.0,1155.0,1165.0,-5.0,2151800.0,2499125000.0,750.0
2021-01-14T00:00:00,1165.0,1185.0,1165.0,1175.0,10.0,3731900.0,4385581000.0,984.0
2021-01-15T00:00:00,1175.0,1190.0,1160.0,1160.0,-15.0,2086300.0,2443088500.0,841.0
2021-01-18T00:00:00,1160.0,1160.0,1120.0,1125.0,-35.0,3396600.0,3841454000.0,1116.0
2021-01-19T00:00:00,1125.0,1125.0,1110.0,1125.0,0.0,1856700.0,2077356500.0,592.0
2021-01-20T00:00:00,1125.0,1150.0,1120.0,1125.0,0.0,2197900.0,2481177500.0,648.0
2021-01-21T00:00:00,1125.0,1145.0,1120.0,1120.0,-5.0,1433900.0,1613563000.0,350.0
2021-01-22T00:00:00,1120.0,1125.0,1105.0,1105.0,-15.0,3390500.0,3772280500.0,597.0
2021-01-25T00:00:00,1105.0,1110.0,1050.0,1065.0,-40.0,2056000.0,2229419500.0,824.0
2021-01-26T00:00:00,1065.0,1100.0,1030.0,1050.0,-15.0,2055500.0,2179408500.0,903.0
2021-01-27T00:00:00,1050.0,1090.0,1000.0,1060.0,10.0,2642300.0,2732130500.0,737.0
2021-01-28T00:00:00,1060.0,1060.0,1000.0,1015.0,-45.0,1792000.0,1830054000.0,833.0
2021-01-29T00:00:00,1015.0,1045.0,1000.0,1010.0,-5.0,1436900.0,1452842500.0,626.0
2021-02-01T00:00:00,1010.0,1045.0,970.0,1020.0,10.0,2223800.0,2236365500.0,734.0
2021-02-02T00:00:00,1020.0,1055.0,1020.0,1035.0,15.0,1453900.0,1507356000.0,637.0
2021-02-03T00:00:00,1035.0,1070.0,1015.0,1070.0,35.0,1361200.0,1424664500.0,589.0
2021-02-04T00:00:00,1070.0,1095.0,1060.0,1065.0,-5.0,1817900.0,1948706000.0,448.0
2021-02-05T00:00:00,1065.0,1075.0,1055.0,1070.0,5.0,478300.0,509466000.0,285.0
2021-02-08T00:00:00,1070.0,1075.0,1070.0,1075.0,5.0,456800.0,490101500.0,265.0
2021-02-09T00:00:00,1075.0,1080.0,1060.0,1065.0,-10.0,748800.0,799156000.0,316.0
2021-02-10T00:00:00,1065.0,1075.0,1030.0,1035.0,-30.0,834200.0,872745500.0,455.0
2021-02-11T00:00:00,1035.0,1050.0,1025.0,1040.0,5.0,1014000.0,1048020000.0,324.0
2021-02-15T00:00:00,1040.0,1200.0,1050.0,1060.0,20.0,17370900.0,18994957000.0,3373.0
2021-02-16T00:00:00,1060.0,1070.0,1040.0,1045.0,-15.0,4065700.0,4255664000.0,1210.0
2021-02-17T00:00:00,1045.0,1050.0,1020.0,1030.0,-15.0,2699300.0,2786751500.0,795.0
2021-02-18T00:00:00,1030.0,1045.0,1020.0,1025.0,-5.0,1276000.0,1315507000.0,520.0
2021-02-19T00:00:00,1025.0,1030.0,1015.0,1030.0,5.0,1914700.0,1957545500.0,529.0
2021-02-22T00:00:00,1030.0,1050.0,1020.0,1025.0,-5.0,1092900.0,1125414000.0,570.0
2021-02-23T00:00:00,1025.0,1045.0,1020.0,1025.0,0.0,1776500.0,1828868500.0,457.0
2021-02-24T00:00:00,1025.0,1040.0,1025.0,1040.0,15.0,619400.0,639935500.0,332.0
2021-02-25T00:00:00,1040.0,1060.0,1040.0,1045.0,5.0,7512700.0,7854162000.0,787.0
2021-02-26T00:00:00,1045.0,1050.0,1035.0,1050.0,5.0,1443500.0,1502972500.0,423.0
2021-03-01T00:00:00,1050.0,1080.0,1045.0,1060.0,10.0,4153000.0,4413655500.0,930.0
2021-03-02T00:00:00,1060.0,1080.0,1050.0,1060.0,0.0,3515700.0,3721100500.0,535.0
2021-03-03T00:00:00,1060.0,1060.0,1035.0,1055.0,-5.0,2075900.0,2187619500.0,675.0
2021-03-04T00:00:00,1055.0,1080.0,1050.0,1070.0,15.0,11544800.0,12330018500.0,1045.0
2021-03-05T00:00:00,1070.0,1140.0,1055.0,1105.0,35.0,5777200.0,6337677500.0,1669.0
2021-03-08T00:00:00,1105.0,1145.0,1105.0,1140.0,35.0,7897700.0,8977144000.0,1673.0
2021-03-09T00:00:00,1140.0,1185.0,1140.0,1165.0,25.0,8369300.0,9750485000.0,1960.0
2021-03-10T00:00:00,1165.0,1180.0,1135.0,1145.0,-20.0,3883900.0,4461564000.0,1007.0
2021-03-12T00:00:00,1145.0,1165.0,1145.0,1160.0,15.0,2127300.0,2452718000.0,644.0
2021-03-15T00:00:00,1160.0,1235.0,1160.0,1200.0,40.0,5958400.0,7123429000.0,1730.0
2021-03-16T00:00:00,1200.0,1215.0,1170.0,1215.0,15.0,4625600.0,5526526500.0,1048.0
2021-03-17T00:00:00,1215.0,1310.0,1205.0,1280.0,65.0,16751600.0,21227443000.0,4090.0
2021-03-18T00:00:00,1280.0,1295.0,1260.0,1275.0,-5.0,4945300.0,6307669500.0,1688.0
2021-03-19T00:00:00,1275.0,1285.0,1265.0,1265.0,-10.0,3597300.0,4577736500.0,1059.0
2021-03-22T00:00:00,1265.0,1285.0,1245.0,1250.0,-15.0,3574800.0,4501548500.0,1050.0
2021-03-23T00:00:00,1250.0,1255.0,1190.0,1215.0,-35.0,6126700.0,7462003000.0,1340.0
2021-03-24T00:00:00,1215.0,1225.0,1200.0,1200.0,-15.0,3965700.0,4789781000.0,842.0
2021-03-25T00:00:00,1200.0,1200.0,1150.0,1160.0,-40.0,4128100.0,4847604500.0,1244.0
2021-03-26T00:00:00,1160.0,1195.0,1150.0,1185.0,25.0,2551300.0,2994193000.0,777.0
2021-03-29T00:00:00,1185.0,1245.0,1190.0,1215.0,30.0,4648800.0,5683834500.0,1045.0
2021-03-30T00:00:00,1215.0,1225.0,1180.0,1190.0,-25.0,2627900.0,3146930000.0,801.0
2021-03-31T00:00:00,1190.0,1220.0,1155.0,1160.0,-30.0,2742800.0,3218514000.0,939.0
2021-04-01T00:00:00,1160.0,1195.0,1150.0,1170.0,10.0,1636900.0,1915036500.0,544.0
2021-04-05T00:00:00,1170.0,1210.0,1170.0,1175.0,5.0,909900.0,1074083000.0,406.0
2021-04-06T00:00:00,1175.0,1195.0,1160.0,1185.0,10.0,988700.0,1165879000.0,401.0
2021-04-07T00:00:00,1185.0,1225.0,1150.0,1170.0,-15.0,1442900.0,1702958000.0,661.0
2021-04-08T00:00:00,1170.0,1180.0,1170.0,1170.0,0.0,987400.0,1160464500.0,445.0
2021-04-09T00:00:00,1170.0,1200.0,1170.0,1180.0,10.0,1155300.0,1364118000.0,421.0
2021-04-12T00:00:00,1180.0,1185.0,1150.0,1160.0,-20.0,2328900.0,2701244000.0,845.0
2021-04-13T00:00:00,1160.0,1160.0,1105.0,1155.0,-5.0,2800500.0,3171808000.0,873.0
2021-04-14T00:00:00,1155.0,1170.0,1145.0,1150.0,-5.0,891200.0,1028630500.0,407.0
2021-04-15T00:00:00,1150.0,1170.0,1145.0,1145.0,-5.0,1342900.0,1554731000.0,557.0
2021-04-16T00:00:00,1145.0,1200.0,1140.0,1170.0,25.0,1911400.0,2227193000.0,792.0
2021-04-19T00:00:00,1170.0,1180.0,1155.0,1160.0,-10.0,1289700.0,1499056500.0,567.0
2021-04-20T00:00:00,1160.0,1170.0,1120.0,1150.0,-10.0,1269100.0,1460207500.0,542.0
2021-04-21T00:00:00,1150.0,1225.0,1145.0,1220.0,70.0,7335500.0,8823086500.0,1722.0
2021-04-22T00:00:00,1220.0,1240.0,1180.0,1185.0,-35.0,3931300.0,4723387500.0,1005.0
2021-04-23T00:00:00,1185.0,1210.0,1160.0,1180.0,-5.0,2024900.0,2398386000.0,718.0
2021-04-26T00:00:00,1180.0,1195.0,1155.0,1175.0,-5.0,1744700.0,2041710000.0,588.0
2021-04-27T00:00:00,1175.0,1180.0,1160.0,1160.0,-15.0,775600.0,905592500.0,345.0
2021-04-28T00:00:00,1160.0,1170.0,1155.0,1160.0,0.0,600300.0,696893500.0,269.0
2021-04-29T00:00:00,1160.0,1185.0,1160.0,1185.0,25.0,554500.0,655108500.0,372.0
2021-04-30T00:00:00,1185.0,1190.0,1165.0,1170.0,-15.0,639600.0,753447500.0,389.0
2021-05-03T00:00:00,1170.0,1190.0,1170.0,1175.0,5.0,810900.0,954481000.0,438.0
2021-05-04T00:00:00,1175.0,1185.0,1160.0,1175.0,0.0,764900.0,896024500.0,440.0
2021-05-05T00:00:00,1175.0,1190.0,1160.0,1165.0,-10.0,1154500.0,1355151000.0,455.0
2021-05-06T00:00:00,1165.0,1175.0,1165.0,1165.0,0.0,511700.0,597673500.0,261.0
2021-05-07T00:00:00,1165.0,1165.0,1160.0,1160.0,-5.0,576100.0,669293000.0,289.0
2021-05-10T00:00:00,1160.0,1180.0,1160.0,1180.0,20.0,700800.0,820241000.0,318.0
2021-05-11T00:00:00,1180.0,1185.0,1165.0,1165.0,-15.0,432800.0,505423000.0,318.0
2021-05-17T00:00:00,1165.0,1180.0,1140.0,1150.0,-15.0,1668700.0,1919260500.0,908.0
2021-05-18T00:00:00,1150.0,1165.0,1130.0,1165.0,15.0,2010100.0,2293611000.0,699.0
2021-05-19T00:00:00,1165.0,1165.0,1140.0,1140.0,-25.0,754700.0,866176000.0,398.0
2021-05-20T00:00:00,1140.0,1140.0,1110.0,1135.0,-5.0,1339300.0,1509457000.0,598.0
2021-05-21T00:00:00,1135.0,1145.0,1120.0,1120.0,-15.0,617800.0,696816000.0,457.0
2021-05-22T00:00:00,1120.0,1200.0,1120.0,1150.0,30.0,600.0,697000.0,4.0
2021-05-24T00:00:00,1120.0,1125.0,1105.0,1110.0,-10.0,882000.0,979721500.0,529.0
2021-05-25T00:00:00,1110.0,1120.0,1105.0,1110.0,0.0,1105300.0,1228477500.0,463.0
2021-05-27T00:00:00,1110.0,1140.0,1110.0,1130.0,20.0,715700.0,808311500.0,280.0
2021-05-28T00:00:00,1130.0,1150.0,1120.0,1140.0,10.0,737400.0,833813500.0,357.0
2021-05-31T00:00:00,1140.0,1160.0,1130.0,1150.0,10.0,746600.0,856341000.0,364.0
2021-06-02T00:00:00,1150.0,1175.0,1150.0,1175.0,25.0,1646100.0,1916234500.0,491.0
2021-06-03T00:00:00,1175.0,1200.0,1160.0,1170.0,-5.0,1490500.0,1756622500.0,487.0
2021-06-04T00:00:00,1170.0,1175.0,1150.0,1175.0,5.0,1451800.0,1687747500.0,383.0
2021-06-07T00:00:00,1175.0,1175.0,1150.0,1160.0,-15.0,933400.0,1081924500.0,340.0
2021-06-08T00:00:00,1160.0,1160.0,1135.0,1140.0,-20.0,1391100.0,1594544000.0,407.0
2021-06-09T00:00:00,1140.0,1155.0,1135.0,1140.0,0.0,486700.0,555766000.0,306.0
2021-06-10T00:00:00,1140.0,1150.0,1135.0,1150.0,10.0,306200.0,350395000.0,218.0
2021-06-11T00:00:00,1150.0,1165.0,1145.0,1160.0,10.0,1382900.0,1598395500.0,519.0
2021-06-14T00:00:00,1160.0,1185.0,1160.0,1175.0,15.0,1674400.0,1973118000.0,829.0
2021-06-15T00:00:00,1175.0,1195.0,1170.0,1170.0,-5.0,838400.0,987775500.0,564.0
2021-06-16T00:00:00,1170.0,1170.0,1155.0,1165.0,-5.0,424600.0,491503000.0,332.0
2021-06-17T00:00:00,1165.0,1165.0,1145.0,1145.0,-20.0,493000.0,566911500.0,354.0
2021-06-18T00:00:00,1145.0,1170.0,1110.0,1120.0,-25.0,2282300.0,2560360000.0,983.0
2021-06-21T00:00:00,1120.0,1125.0,1075.0,1105.0,-15.0,1364200.0,1487000500.0,755.0
2021-06-22T00:00:00,1105.0,1125.0,1100.0,1115.0,10.0,612900.0,683296000.0,422.0
2021-06-23T00:00:00,1115.0,1125.0,1100.0,1115.0,0.0,427100.0,476037500.0,310.0
2021-06-24T00:00:00,1115.0,1125.0,1105.0,1105.0,-10.0,552900.0,613532000.0,380.0
2021-06-25T00:00:00,1105.0,1115.0,1100.0,1110.0,5.0,245700.0,272204500.0,186.0
2021-06-28T00:00:00,1110.0,1125.0,1090.0,1095.0,-15.0,935000.0,1029435500.0,373.0
2021-06-29T00:00:00,1095.0,1115.0,1085.0,1090.0,-5.0,814200.0,890601000.0,342.0
2021-06-30T00:00:00,1090.0,1100.0,1085.0,1085.0,-5.0,848300.0,921925500.0,276.0
2021-07-01T00:00:00,1085.0,1105.0,1080.0,1085.0,0.0,1310600.0,1426183500.0,261.0
2021-07-02T00:00:00,1085.0,1100.0,1080.0,1090.0,5.0,899200.0,978418000.0,227.0
2021-07-05T00:00:00,1090.0,1100.0,1080.0,1080.0,-10.0,1584400.0,1717212000.0,280.0
2021-07-06T00:00:00,1080.0,1090.0,1080.0,1085.0,5.0,689200.0,746875000.0,198.0
2021-07-07T00:00:00,1085.0,1100.0,1080.0,1080.0,-5.0,778200.0,843123000.0,269.0
2021-07-08T00:00:00,1080.0,1100.0,1080.0,1080.0,0.0,1313300.0,1426511000.0,450.0
2021-07-09T00:00:00,1080.0,1090.0,1080.0,1085.0,5.0,857900.0,930646000.0,312.0
2021-07-12T00:00:00,1085.0,1095.0,1085.0,1090.0,5.0,970600.0,1058989500.0,320.0
2021-07-13T00:00:00,1090.0,1095.0,1080.0,1080.0,-10.0,576800.0,625270000.0,303.0
2021-07-14T00:00:00,1080.0,1090.0,1060.0,1065.0,-15.0,1072700.0,1150600500.0,405.0
2021-07-15T00:00:00,1065.0,1075.0,1060.0,1070.0,5.0,672200.0,715738500.0,254.0
2021-07-16T00:00:00,1070.0,1070.0,1060.0,1070.0,0.0,404100.0,430857000.0,166.0
2021-07-19T00:00:00,1070.0,1070.0,1055.0,1060.0,-10.0,484900.0,514801000.0,278.0
2021-07-21T00:00:00,1060.0,1085.0,1060.0,1085.0,25.0,840700.0,902761000.0,227.0
2021-07-22T00:00:00,1085.0,1100.0,1080.0,1085.0,0.0,751800.0,817406000.0,311.0
2021-07-23T00:00:00,1085.0,1095.0,1075.0,1080.0,-5.0,569900.0,616899500.0,250.0
2021-07-26T00:00:00,1080.0,1090.0,1070.0,1080.0,0.0,607800.0,655538000.0,288.0
2021-07-27T00:00:00,1080.0,1085.0,1070.0,1070.0,-10.0,466800.0,502750500.0,218.0
2021-07-28T00:00:00,1070.0,1080.0,1060.0,1065.0,-5.0,1623300.0,1740630000.0,279.0
2021-07-29T00:00:00,1065.0,1075.0,1060.0,1065.0,0.0,1650700.0,1758922000.0,485.0
2021-07-30T00:00:00,1065.0,1070.0,1050.0,1060.0,-5.0,1937400.0,2057663500.0,536.0
2021-08-02T00:00:00,1060.0,1060.0,1020.0,1035.0,-25.0,2907600.0,2996461000.0,888.0
2021-08-03T00:00:00,1035.0,1055.0,1030.0,1045.0,10.0,840400.0,871722000.0,369.0
2021-08-04T00:00:00,1045.0,1050.0,1030.0,1040.0,-5.0,1450000.0,1500329000.0,431.0
2021-08-05T00:00:00,1040.0,1050.0,1030.0,1035.0,-5.0,908300.0,939894500.0,483.0
2021-08-06T00:00:00,1035.0,1040.0,1025.0,1025.0,-10.0,1107500.0,1140212000.0,383.0
2021-08-09T00:00:00,1025.0,1035.0,1000.0,1020.0,-5.0,1061000.0,1088260000.0,406.0
2021-08-10T00:00:00,1020.0,1030.0,1010.0,1020.0,0.0,876900.0,890677500.0,432.0
2021-08-12T00:00:00,1020.0,1025.0,1010.0,1020.0,0.0,1102300.0,1122726000.0,485.0
2021-08-13T00:00:00,1020.0,1040.0,1020.0,1025.0,5.0,890100.0,909398000.0,300.0
2021-08-16T00:00:00,1025.0,1035.0,1010.0,1015.0,-10.0,1493500.0,1521983000.0,504.0
2021-08-18T00:00:00,1015.0,1025.0,1010.0,1020.0,5.0,1304000.0,1328194000.0,455.0
2021-08-19T00:00:00,1020.0,1050.0,1010.0,1010.0,-10.0,1341400.0,1361053000.0,553.0
2021-08-20T00:00:00,1010.0,1020.0,1000.0,1015.0,5.0,1100200.0,1109072500.0,532.0
2021-08-23T00:00:00,1015.0,1025.0,1010.0,1025.0,10.0,1056300.0,1075160500.0,429.0
2021-08-24T00:00:00,1025.0,1030.0,1015.0,1020.0,-5.0,975000.0,994204500.0,326.0
2021-08-25T00:00:00,1020.0,1025.0,1015.0,1015.0,-5.0,816200.0,830669500.0,324.0
2021-08-26T00:00:00,1015.0,1020.0,1010.0,1020.0,5.0,557200.0,565654000.0,190.0
2021-08-27T00:00:00,1020.0,1020.0,1005.0,1015.0,-5.0,1222200.0,1235999000.0,395.0
2021-08-30T00:00:00,1015.0,1025.0,1005.0,1015.0,0.0,1790300.0,1808446000.0,617.0
2021-08-31T00:00:00,1015.0,1045.0,1015.0,1030.0,15.0,2320700.0,2391569000.0,778.0
2021-09-01T00:00:00,1030.0,1040.0,1020.0,1020.0,-10.0,1100300.0,1129335000.0,347.0
2021-09-02T00:00:00,1020.0,1035.0,1020.0,1025.0,5.0,1508900.0,1549633500.0,302.0
2021-09-03T00:00:00,1025.0,1030.0,1020.0,1020.0,-5.0,1457500.0,1493260000.0,318.0
2021-09-06T00:00:00,1020.0,1030.0,1015.0,1025.0,5.0,6064400.0,6193107000.0,767.0
2021-09-07T00:00:00,1025.0,1045.0,1025.0,1025.0,0.0,1950100.0,2007616500.0,582.0
2021-09-08T00:00:00,1025.0,1030.0,1020.0,1025.0,0.0,2090600.0,2146848000.0,537.0
2021-09-09T00:00:00,1025.0,1030.0,1020.0,1025.0,0.0,1899200.0,1946063000.0,283.0
2021-09-10T00:00:00,1025.0,1050.0,1025.0,1030.0,5.0,1803900.0,1861401000.0,371.0
2021-09-13T00:00:00,1030.0,1030.0,1015.0,1020.0,-10.0,1941100.0,1983110500.0,508.0
2021-09-14T00:00:00,1020.0,1030.0,1015.0,1025.0,5.0,1638200.0,1673386500.0,413.0
2021-09-15T00:00:00,1025.0,1030.0,1025.0,1030.0,5.0,1176100.0,1208987500.0,432.0
2021-09-16T00:00:00,1030.0,1035.0,1020.0,1025.0,-5.0,1097800.0,1123620500.0,425.0
2021-09-17T00:00:00,1025.0,1035.0,1015.0,1015.0,-10.0,2123500.0,2163386000.0,486.0
2021-09-20T00:00:00,1015.0,1020.0,1005.0,1005.0,-10.0,2755400.0,2780515000.0,732.0
2021-09-21T00:00:00,1005.0,1010.0,1000.0,1010.0,5.0,1059900.0,1066656000.0,457.0
2021-09-22T00:00:00,1010.0,1015.0,1005.0,1010.0,0.0,1578100.0,1590229000.0,521.0
2021-09-23T00:00:00,1010.0,1015.0,1005.0,1010.0,0.0,1796200.0,1815100000.0,360.0
2021-09-24T00:00:00,1010.0,1015.0,1005.0,1005.0,-5.0,1677200.0,1693638000.0,404.0
2021-09-27T00:00:00,1005.0,1015.0,1005.0,1010.0,5.0,1514300.0,1529024000.0,282.0
2021-09-28T00:00:00,1010.0,1015.0,1010.0,1010.0,0.0,1319700.0,1335720500.0,381.0
2021-09-29T00:00:00,1010.0,1020.0,1005.0,1015.0,5.0,2107500.0,2130621500.0,622.0
2021-09-30T00:00:00,1015.0,1035.0,1020.0,1020.0,5.0,1328200.0,1363117000.0,596.0
2021-10-01T00:00:00,1020.0,1045.0,1020.0,1045.0,25.0,3020500.0,3133767000.0,1229.0
2021-10-04T00:00:00,1045.0,1075.0,1045.0,1075.0,30.0,4601100.0,4901511000.0,1420.0
2021-10-05T00:00:00,1075.0,1100.0,1050.0,1075.0,0.0,3235800.0,3454671000.0,1408.0
2021-10-06T00:00:00,1075.0,1095.0,1070.0,1090.0,15.0,3186400.0,3465578000.0,1155.0
2021-10-07T00:00:00,1090.0,1100.0,1080.0,1085.0,-5.0,2970100.0,3233151000.0,815.0
2021-10-08T00:00:00,1085.0,1100.0,1080.0,1095.0,10.0,1865900.0,2034967000.0,637.0
2021-10-11T00:00:00,1095.0,1110.0,1080.0,1100.0,5.0,2346600.0,2580677500.0,916.0
2021-10-12T00:00:00,1100.0,1100.0,1075.0,1085.0,-15.0,2603700.0,2826463000.0,844.0
2021-10-13T00:00:00,1085.0,1100.0,1080.0,1100.0,15.0,2051900.0,2245712000.0,677.0
2021-10-14T00:00:00,1100.0,1145.0,1100.0,1140.0,40.0,4287500.0,4855016000.0,1478.0
2021-10-15T00:00:00,1140.0,1150.0,1120.0,1140.0,0.0,2393700.0,2719842000.0,783.0
2021-10-18T00:00:00,1140.0,1170.0,1140.0,1155.0,15.0,3100300.0,3593690000.0,1151.0
2021-10-19T00:00:00,1155.0,1165.0,1145.0,1165.0,10.0,1805300.0,2084908500.0,839.0
2021-10-21T00:00:00,1165.0,1180.0,1140.0,1150.0,-15.0,2701700.0,3122003500.0,968.0
2021-10-22T00:00:00,1150.0,1165.0,1140.0,1150.0,0.0,2283900.0,2626204000.0,856.0
2021-10-25T00:00:00,1150.0,1175.0,1150.0,1170.0,20.0,4910200.0,5728296000.0,1119.0
2021-10-26T00:00:00,1170.0,1185.0,1145.0,1150.0,-20.0,3790000.0,4393335000.0,1064.0
2021-10-27T00:00:00,1150.0,1150.0,1130.0,1130.0,-20.0,2247100.0,2547135500.0,932.0
2021-10-28T00:00:00,1130.0,1160.0,1110.0,1120.0,-10.0,2816400.0,3162219000.0,1294.0
2021-10-29T00:00:00,1120.0,1140.0,1120.0,1130.0,10.0,1809000.0,2041161500.0,594.0
2021-11-01T00:00:00,1130.0,1145.0,1120.0,1135.0,5.0,996000.0,1128462000.0,534.0
