date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,66.0,68.0,66.0,66.0,0.0,4622900.0,308267200.0,377.0
2021-12-03T00:00:00,66.0,85.0,66.0,81.0,15.0,191031300.0,15247451200.0,28788.0
2021-12-06T00:00:00,81.0,86.0,76.0,76.0,-5.0,84285700.0,6804542700.0,10365.0
2021-12-07T00:00:00,76.0,76.0,71.0,71.0,-5.0,19731400.0,1403368000.0,1428.0
2021-12-08T00:00:00,71.0,73.0,70.0,71.0,0.0,7719500.0,546244600.0,816.0
2021-12-09T00:00:00,71.0,84.0,70.0,73.0,2.0,91727300.0,6992078900.0,8720.0
2021-12-10T00:00:00,73.0,74.0,71.0,73.0,0.0,9998800.0,725923800.0,1173.0
2021-12-13T00:00:00,73.0,74.0,72.0,73.0,0.0,4658300.0,338443100.0,732.0
2021-12-14T00:00:00,73.0,74.0,72.0,72.0,-1.0,7142700.0,520172000.0,735.0
2021-12-15T00:00:00,72.0,77.0,72.0,72.0,0.0,23000800.0,1711640800.0,4127.0
2021-12-16T00:00:00,72.0,76.0,72.0,74.0,2.0,15090500.0,1116590700.0,1309.0
2021-12-17T00:00:00,74.0,78.0,72.0,73.0,-1.0,45899800.0,3456175400.0,5942.0
2021-12-20T00:00:00,73.0,74.0,72.0,72.0,-1.0,4767200.0,345028600.0,494.0
2021-12-21T00:00:00,72.0,75.0,72.0,73.0,1.0,11512500.0,844535600.0,614.0
2021-12-22T00:00:00,73.0,76.0,72.0,73.0,0.0,12964000.0,962584900.0,576.0
2021-12-23T00:00:00,73.0,77.0,73.0,75.0,2.0,25621800.0,1930598100.0,1589.0
2021-12-24T00:00:00,75.0,84.0,74.0,74.0,-1.0,13412400.0,1010974300.0,922.0
2021-12-27T00:00:00,74.0,76.0,73.0,74.0,0.0,9839400.0,736108400.0,632.0
2021-12-28T00:00:00,74.0,77.0,70.0,74.0,0.0,8057100.0,604035200.0,530.0
2021-12-29T00:00:00,74.0,77.0,73.0,74.0,0.0,22493500.0,1697537700.0,877.0
2021-12-30T00:00:00,74.0,75.0,73.0,74.0,0.0,6255400.0,462834100.0,300.0
2022-01-03T00:00:00,74.0,75.0,72.0,74.0,0.0,3130800.0,230498000.0,340.0
2022-01-04T00:00:00,74.0,75.0,73.0,74.0,0.0,3134500.0,232597400.0,232.0
2022-01-05T00:00:00,74.0,75.0,73.0,74.0,0.0,4690200.0,347561200.0,220.0
2022-01-06T00:00:00,74.0,75.0,73.0,74.0,0.0,2493900.0,184185500.0,124.0
2022-01-07T00:00:00,74.0,74.0,72.0,73.0,-1.0,3730200.0,272336800.0,192.0
2022-01-10T00:00:00,73.0,74.0,72.0,72.0,-1.0,1710800.0,124113700.0,186.0
2022-01-11T00:00:00,72.0,73.0,68.0,69.0,-3.0,5514000.0,385572400.0,380.0
2022-01-12T00:00:00,69.0,70.0,67.0,69.0,0.0,2946700.0,201531200.0,296.0
2022-01-13T00:00:00,69.0,71.0,67.0,69.0,0.0,8814300.0,607486100.0,459.0
2022-01-14T00:00:00,69.0,73.0,68.0,72.0,3.0,16314000.0,1156133900.0,1008.0
2022-01-17T00:00:00,72.0,73.0,70.0,70.0,-2.0,5423500.0,383186900.0,272.0
2022-01-18T00:00:00,70.0,74.0,68.0,70.0,0.0,28080700.0,1997962400.0,1862.0
2022-01-19T00:00:00,70.0,72.0,69.0,69.0,-1.0,5517700.0,388131800.0,380.0
2022-01-20T00:00:00,69.0,72.0,69.0,70.0,1.0,7098300.0,499181900.0,254.0
2022-01-21T00:00:00,70.0,72.0,69.0,70.0,0.0,7477100.0,527887700.0,264.0
2022-01-24T00:00:00,70.0,71.0,69.0,69.0,-1.0,2577300.0,179472800.0,178.0
2022-01-25T00:00:00,69.0,70.0,66.0,66.0,-3.0,5526700.0,373846200.0,311.0
2022-01-26T00:00:00,66.0,68.0,66.0,67.0,1.0,4277400.0,284423500.0,237.0
2022-01-27T00:00:00,67.0,71.0,66.0,69.0,2.0,19384800.0,1331438200.0,616.0
2022-01-28T00:00:00,69.0,70.0,67.0,68.0,-1.0,2047000.0,140593200.0,151.0
2022-01-31T00:00:00,68.0,69.0,68.0,68.0,0.0,2182900.0,149558700.0,158.0
2022-02-02T00:00:00,68.0,70.0,67.0,68.0,0.0,1781300.0,121847200.0,181.0
2022-02-03T00:00:00,68.0,70.0,67.0,69.0,1.0,3351400.0,231548900.0,221.0
2022-02-04T00:00:00,69.0,72.0,67.0,69.0,0.0,11662400.0,812273200.0,472.0
2022-02-07T00:00:00,69.0,71.0,67.0,70.0,1.0,11764500.0,821589900.0,1888.0
2022-02-08T00:00:00,70.0,71.0,68.0,69.0,-1.0,2461300.0,172030800.0,191.0
2022-02-09T00:00:00,69.0,70.0,68.0,69.0,0.0,1345800.0,92918100.0,188.0
2022-02-10T00:00:00,69.0,70.0,68.0,68.0,-1.0,2588900.0,178472600.0,213.0
2022-02-11T00:00:00,68.0,70.0,68.0,69.0,1.0,1280500.0,88081000.0,148.0
2022-02-14T00:00:00,69.0,69.0,67.0,67.0,-2.0,2663600.0,180271600.0,207.0
2022-02-15T00:00:00,67.0,69.0,67.0,68.0,1.0,823400.0,55520400.0,126.0
2022-02-16T00:00:00,68.0,69.0,67.0,68.0,0.0,1225200.0,82813200.0,100.0
2022-02-17T00:00:00,68.0,69.0,67.0,69.0,1.0,339400.0,22830400.0,76.0
2022-02-18T00:00:00,69.0,69.0,67.0,68.0,-1.0,334200.0,22625200.0,105.0
2022-02-21T00:00:00,68.0,68.0,67.0,68.0,0.0,493500.0,33114900.0,88.0
2022-02-22T00:00:00,68.0,69.0,66.0,67.0,-1.0,1113800.0,74756400.0,135.0
2022-02-23T00:00:00,67.0,68.0,67.0,68.0,1.0,70500.0,4733800.0,47.0
2022-02-24T00:00:00,68.0,68.0,64.0,65.0,-3.0,3489200.0,225109000.0,315.0
2022-02-25T00:00:00,65.0,68.0,65.0,66.0,1.0,4096500.0,273433400.0,199.0
2022-03-01T00:00:00,66.0,68.0,63.0,67.0,1.0,3007500.0,201192500.0,195.0
2022-03-02T00:00:00,67.0,67.0,65.0,67.0,0.0,328900.0,21824900.0,97.0
2022-03-04T00:00:00,67.0,67.0,64.0,66.0,-1.0,1461800.0,96200200.0,117.0
2022-03-07T00:00:00,66.0,67.0,64.0,66.0,0.0,3273000.0,214830200.0,108.0
2022-03-08T00:00:00,66.0,67.0,65.0,66.0,0.0,1542700.0,101806500.0,60.0
2022-03-09T00:00:00,66.0,70.0,66.0,69.0,3.0,3990400.0,274338200.0,310.0
2022-03-10T00:00:00,69.0,73.0,68.0,69.0,0.0,4582200.0,321644700.0,238.0
2022-03-11T00:00:00,69.0,70.0,66.0,69.0,0.0,9094900.0,617726300.0,187.0
2022-03-14T00:00:00,69.0,74.0,69.0,73.0,4.0,15668600.0,1127984900.0,620.0
2022-03-15T00:00:00,73.0,73.0,70.0,70.0,-3.0,1410200.0,99582500.0,162.0
2022-03-16T00:00:00,70.0,72.0,69.0,70.0,0.0,687100.0,47780900.0,118.0
2022-03-17T00:00:00,70.0,71.0,70.0,70.0,0.0,264300.0,18512400.0,64.0
2022-03-18T00:00:00,70.0,73.0,70.0,71.0,1.0,3379400.0,242171800.0,187.0
2022-03-21T00:00:00,71.0,72.0,69.0,69.0,-2.0,758500.0,52924100.0,120.0
2022-03-22T00:00:00,69.0,71.0,68.0,70.0,1.0,3288300.0,231475500.0,161.0
2022-03-23T00:00:00,70.0,71.0,68.0,69.0,-1.0,319200.0,22140700.0,71.0
2022-03-24T00:00:00,69.0,72.0,68.0,70.0,1.0,3417300.0,239517600.0,493.0
2022-03-25T00:00:00,70.0,71.0,69.0,70.0,0.0,4667500.0,328364100.0,433.0
2022-03-28T00:00:00,70.0,70.0,68.0,69.0,-1.0,1877600.0,129902300.0,180.0
2022-03-29T00:00:00,69.0,70.0,68.0,68.0,-1.0,1637400.0,112491900.0,161.0
2022-03-30T00:00:00,68.0,70.0,68.0,69.0,1.0,235700.0,16261100.0,138.0
2022-03-31T00:00:00,69.0,69.0,67.0,68.0,-1.0,2504800.0,170263800.0,372.0
2022-04-01T00:00:00,68.0,72.0,67.0,68.0,0.0,17248600.0,1197547900.0,1561.0
