date,previous,high,low,close,change,volume,value,frequency
2021-09-30T00:00:00,46.0,49.0,46.0,47.0,1.0,181300.0,8444100.0,50.0
2021-10-01T00:00:00,47.0,48.0,46.0,46.0,-1.0,325700.0,15097400.0,80.0
2021-10-04T00:00:00,46.0,47.0,45.0,46.0,0.0,493100.0,22482200.0,72.0
2021-10-05T00:00:00,46.0,47.0,45.0,46.0,0.0,69300.0,3184700.0,53.0
2021-10-06T00:00:00,46.0,47.0,45.0,46.0,0.0,161600.0,7423500.0,47.0
2021-10-07T00:00:00,46.0,47.0,45.0,46.0,0.0,46800.0,2146600.0,44.0
2021-10-08T00:00:00,46.0,50.0,45.0,50.0,4.0,4252000.0,204036800.0,232.0
2021-10-11T00:00:00,50.0,50.0,46.0,49.0,-1.0,3225200.0,153970700.0,212.0
2021-10-12T00:00:00,49.0,52.0,47.0,49.0,0.0,191500.0,9238100.0,64.0
2021-10-13T00:00:00,49.0,50.0,47.0,48.0,-1.0,375100.0,18173200.0,58.0
2021-10-14T00:00:00,48.0,51.0,47.0,49.0,1.0,215800.0,10232700.0,80.0
2021-10-15T00:00:00,49.0,51.0,48.0,50.0,1.0,847000.0,41973800.0,1153.0
2021-10-18T00:00:00,50.0,51.0,48.0,50.0,0.0,814700.0,40444900.0,84.0
2021-10-19T00:00:00,50.0,54.0,49.0,50.0,0.0,302000.0,14949700.0,81.0
2021-10-21T00:00:00,50.0,51.0,48.0,50.0,0.0,462500.0,22933200.0,122.0
2021-10-22T00:00:00,50.0,54.0,49.0,53.0,3.0,1003000.0,51932200.0,136.0
2021-10-25T00:00:00,53.0,54.0,48.0,50.0,-3.0,920400.0,45816600.0,153.0
2021-10-26T00:00:00,50.0,53.0,49.0,50.0,0.0,197800.0,9878600.0,57.0
2021-10-27T00:00:00,50.0,53.0,48.0,50.0,0.0,595200.0,29224500.0,50.0
2021-10-28T00:00:00,50.0,50.0,48.0,49.0,-1.0,331500.0,16143300.0,267.0
2021-10-29T00:00:00,49.0,50.0,48.0,49.0,0.0,282400.0,13825100.0,55.0
2021-11-01T00:00:00,49.0,50.0,48.0,50.0,1.0,436800.0,21648300.0,73.0
2021-11-02T00:00:00,50.0,52.0,49.0,50.0,0.0,785900.0,39500100.0,139.0
2021-11-03T00:00:00,50.0,52.0,49.0,52.0,2.0,1100600.0,54644400.0,187.0
2021-11-04T00:00:00,52.0,55.0,50.0,52.0,0.0,2047700.0,105714200.0,123.0
2021-11-05T00:00:00,52.0,56.0,49.0,51.0,-1.0,606400.0,30511500.0,86.0
2021-11-08T00:00:00,51.0,52.0,49.0,52.0,1.0,139600.0,6958500.0,74.0
2021-11-09T00:00:00,52.0,52.0,50.0,51.0,-1.0,224500.0,11366100.0,61.0
2021-11-10T00:00:00,51.0,56.0,50.0,52.0,1.0,173600.0,8861900.0,295.0
2021-11-11T00:00:00,52.0,55.0,50.0,51.0,-1.0,295300.0,14819100.0,85.0
2021-11-12T00:00:00,51.0,54.0,50.0,51.0,0.0,136000.0,6933100.0,52.0
2021-11-15T00:00:00,51.0,55.0,50.0,52.0,1.0,276500.0,14163300.0,84.0
2021-11-16T00:00:00,52.0,56.0,50.0,51.0,-1.0,918300.0,46819400.0,320.0
2021-11-17T00:00:00,51.0,55.0,50.0,51.0,0.0,268900.0,13683100.0,85.0
2021-11-18T00:00:00,51.0,55.0,50.0,51.0,0.0,2402100.0,122620000.0,196.0
2021-11-19T00:00:00,51.0,54.0,50.0,52.0,1.0,146200.0,7384400.0,52.0
2021-11-22T00:00:00,52.0,56.0,50.0,51.0,-1.0,2449700.0,124432500.0,100.0
2021-11-23T00:00:00,51.0,55.0,50.0,51.0,0.0,181400.0,9234300.0,130.0
2021-11-24T00:00:00,51.0,51.0,50.0,50.0,-1.0,252600.0,12677400.0,51.0
2021-11-25T00:00:00,50.0,52.0,50.0,51.0,1.0,236600.0,12028600.0,60.0
2021-11-26T00:00:00,51.0,52.0,50.0,51.0,0.0,262900.0,13258800.0,39.0
2021-11-29T00:00:00,51.0,51.0,50.0,51.0,0.0,200600.0,10088500.0,24.0
2021-11-30T00:00:00,51.0,52.0,50.0,51.0,0.0,271000.0,13813700.0,57.0
2021-12-01T00:00:00,51.0,52.0,50.0,51.0,0.0,307200.0,15379600.0,47.0
2021-12-02T00:00:00,51.0,51.0,50.0,51.0,0.0,27600.0,1390600.0,23.0
2021-12-03T00:00:00,51.0,51.0,50.0,50.0,-1.0,811200.0,40565600.0,25.0
2021-12-06T00:00:00,50.0,54.0,49.0,50.0,0.0,1822500.0,89624100.0,58.0
2021-12-07T00:00:00,50.0,53.0,49.0,50.0,0.0,964400.0,47944300.0,37.0
2021-12-08T00:00:00,50.0,50.0,49.0,50.0,0.0,17700.0,874100.0,14.0
2021-12-09T00:00:00,50.0,50.0,48.0,49.0,-1.0,879800.0,43113300.0,47.0
2021-12-10T00:00:00,49.0,51.0,48.0,50.0,1.0,594300.0,29125700.0,64.0
2021-12-13T00:00:00,50.0,50.0,49.0,50.0,0.0,477800.0,23453600.0,49.0
2021-12-14T00:00:00,50.0,50.0,46.0,47.0,-3.0,11217900.0,530530000.0,412.0
2021-12-15T00:00:00,47.0,51.0,44.0,45.0,-2.0,5703300.0,263266900.0,354.0
2021-12-16T00:00:00,45.0,45.0,42.0,43.0,-2.0,7147300.0,309248500.0,420.0
2021-12-17T00:00:00,43.0,44.0,42.0,43.0,0.0,4907300.0,211224500.0,166.0
2021-12-20T00:00:00,43.0,43.0,40.0,41.0,-2.0,8675700.0,359214600.0,380.0
2021-12-21T00:00:00,41.0,42.0,40.0,41.0,0.0,1530700.0,63439500.0,242.0
2021-12-22T00:00:00,41.0,44.0,40.0,41.0,0.0,12775600.0,538447200.0,1132.0
2021-12-23T00:00:00,41.0,42.0,41.0,41.0,0.0,1256300.0,51946500.0,85.0
2021-12-24T00:00:00,41.0,42.0,39.0,40.0,-1.0,4290600.0,176760800.0,198.0
2021-12-27T00:00:00,40.0,42.0,40.0,41.0,1.0,1179200.0,48371700.0,137.0
2021-12-28T00:00:00,41.0,42.0,41.0,41.0,0.0,1159800.0,47846700.0,105.0
2021-12-29T00:00:00,41.0,42.0,39.0,40.0,-1.0,2840100.0,114915900.0,355.0
2021-12-30T00:00:00,40.0,41.0,40.0,41.0,1.0,421900.0,17020800.0,50.0
2022-01-03T00:00:00,41.0,41.0,40.0,41.0,0.0,59200.0,2397200.0,38.0
2022-01-04T00:00:00,41.0,41.0,40.0,40.0,-1.0,315800.0,12702000.0,65.0
2022-01-05T00:00:00,40.0,41.0,39.0,41.0,1.0,4561500.0,184946100.0,190.0
2022-01-06T00:00:00,41.0,42.0,40.0,41.0,0.0,1462800.0,59436100.0,88.0
2022-01-07T00:00:00,41.0,44.0,41.0,42.0,1.0,1438000.0,60236500.0,103.0
2022-01-10T00:00:00,42.0,46.0,42.0,46.0,4.0,1304700.0,59528100.0,242.0
2022-01-11T00:00:00,46.0,48.0,42.0,43.0,-3.0,3145200.0,139494600.0,278.0
2022-01-12T00:00:00,43.0,44.0,42.0,42.0,-1.0,844600.0,36127600.0,157.0
2022-01-13T00:00:00,42.0,43.0,40.0,41.0,-1.0,1032300.0,43184700.0,113.0
2022-01-14T00:00:00,41.0,42.0,41.0,41.0,0.0,543900.0,22362000.0,335.0
2022-01-17T00:00:00,41.0,42.0,41.0,41.0,0.0,1427400.0,59725900.0,210.0
2022-01-18T00:00:00,41.0,45.0,41.0,45.0,4.0,10693000.0,476916900.0,298.0
2022-01-19T00:00:00,45.0,48.0,44.0,45.0,0.0,1743400.0,77413700.0,170.0
2022-01-20T00:00:00,45.0,45.0,42.0,44.0,-1.0,1932600.0,83828800.0,113.0
2022-01-21T00:00:00,44.0,44.0,42.0,44.0,0.0,1562500.0,68090700.0,75.0
2022-01-24T00:00:00,44.0,48.0,43.0,45.0,1.0,5688900.0,260004200.0,225.0
2022-01-25T00:00:00,45.0,49.0,45.0,48.0,3.0,8670600.0,415846200.0,371.0
2022-01-26T00:00:00,48.0,49.0,45.0,46.0,-2.0,5204300.0,243592300.0,246.0
2022-01-27T00:00:00,46.0,50.0,46.0,47.0,1.0,7415200.0,362440200.0,373.0
2022-01-28T00:00:00,47.0,50.0,47.0,48.0,1.0,2777800.0,135161000.0,155.0
2022-01-31T00:00:00,48.0,50.0,48.0,50.0,2.0,2441500.0,120312700.0,129.0
2022-02-02T00:00:00,50.0,52.0,49.0,50.0,0.0,5459700.0,274812700.0,189.0
2022-02-03T00:00:00,50.0,50.0,48.0,48.0,-2.0,968700.0,47230200.0,100.0
2022-02-04T00:00:00,48.0,51.0,48.0,50.0,2.0,3278500.0,164885200.0,177.0
2022-02-07T00:00:00,50.0,50.0,49.0,49.0,-1.0,265600.0,13140000.0,67.0
2022-02-08T00:00:00,49.0,51.0,49.0,50.0,1.0,3911500.0,196474600.0,537.0
2022-02-09T00:00:00,50.0,51.0,49.0,50.0,0.0,1906200.0,95342500.0,215.0
2022-02-10T00:00:00,50.0,50.0,47.0,48.0,-2.0,1615200.0,78136100.0,294.0
2022-02-11T00:00:00,48.0,49.0,45.0,45.0,-3.0,2829900.0,132613000.0,297.0
2022-02-14T00:00:00,45.0,48.0,45.0,47.0,2.0,2436300.0,114160300.0,234.0
2022-02-15T00:00:00,47.0,48.0,46.0,47.0,0.0,1134400.0,53062000.0,84.0
2022-02-16T00:00:00,47.0,48.0,46.0,47.0,0.0,664000.0,31105300.0,60.0
2022-02-17T00:00:00,47.0,49.0,47.0,48.0,1.0,1552200.0,74358900.0,102.0
2022-02-18T00:00:00,48.0,50.0,46.0,48.0,0.0,20344200.0,997756000.0,425.0
2022-02-21T00:00:00,48.0,50.0,48.0,48.0,0.0,18535300.0,908079800.0,284.0
2022-02-22T00:00:00,48.0,51.0,48.0,50.0,2.0,1763300.0,87146500.0,180.0
2022-02-23T00:00:00,50.0,55.0,49.0,55.0,5.0,26934800.0,1451494300.0,436.0
2022-02-24T00:00:00,55.0,59.0,54.0,58.0,3.0,39035200.0,2190043900.0,453.0
2022-02-25T00:00:00,58.0,58.0,55.0,57.0,-1.0,18822400.0,1072765200.0,144.0
2022-03-01T00:00:00,57.0,57.0,56.0,57.0,0.0,1043000.0,59344500.0,208.0
2022-03-02T00:00:00,57.0,58.0,57.0,58.0,1.0,780300.0,45112000.0,113.0
2022-03-04T00:00:00,58.0,58.0,56.0,56.0,-2.0,1440200.0,81428800.0,96.0
2022-03-07T00:00:00,56.0,57.0,54.0,56.0,0.0,1665100.0,92593200.0,114.0
2022-03-08T00:00:00,56.0,57.0,56.0,56.0,0.0,90300.0,5101000.0,39.0
2022-03-09T00:00:00,56.0,57.0,56.0,56.0,0.0,919600.0,51497900.0,59.0
2022-03-10T00:00:00,56.0,56.0,55.0,55.0,-1.0,435600.0,24229800.0,47.0
2022-03-11T00:00:00,55.0,55.0,53.0,54.0,-1.0,3875600.0,210936600.0,1149.0
2022-03-14T00:00:00,54.0,55.0,53.0,53.0,-1.0,1946800.0,104270400.0,1601.0
2022-03-15T00:00:00,53.0,54.0,51.0,52.0,-1.0,2465000.0,129857900.0,552.0
2022-03-16T00:00:00,52.0,54.0,51.0,52.0,0.0,2701000.0,140366500.0,1401.0
2022-03-17T00:00:00,52.0,54.0,52.0,53.0,1.0,1865400.0,98952200.0,1194.0
2022-03-18T00:00:00,53.0,56.0,52.0,56.0,3.0,20709700.0,1100004300.0,981.0
2022-03-21T00:00:00,56.0,56.0,55.0,56.0,0.0,427300.0,23737500.0,69.0
2022-03-22T00:00:00,56.0,57.0,55.0,57.0,1.0,570500.0,31886900.0,51.0
2022-03-23T00:00:00,57.0,57.0,52.0,55.0,-2.0,640900.0,33826100.0,112.0
2022-03-24T00:00:00,55.0,59.0,55.0,56.0,1.0,781600.0,44764200.0,152.0
2022-03-25T00:00:00,56.0,60.0,54.0,56.0,0.0,333700.0,18855500.0,76.0
2022-03-28T00:00:00,56.0,57.0,52.0,57.0,1.0,406700.0,21503700.0,75.0
2022-03-29T00:00:00,57.0,56.0,53.0,55.0,-2.0,145500.0,7869500.0,71.0
2022-03-30T00:00:00,55.0,58.0,54.0,56.0,1.0,108100.0,6023300.0,49.0
2022-03-31T00:00:00,56.0,57.0,55.0,55.0,-1.0,111100.0,6178300.0,45.0
2022-04-01T00:00:00,55.0,57.0,53.0,53.0,-2.0,379100.0,20531900.0,75.0
2022-04-04T00:00:00,53.0,53.0,49.0,51.0,-2.0,187300.0,9677100.0,57.0
