date,previous,high,low,close,change,volume,value,frequency
2021-07-14T00:00:00,620.0,630.0,610.0,615.0,-5.0,35100.0,21604500.0,26.0
2021-07-15T00:00:00,615.0,655.0,605.0,615.0,0.0,55500.0,34158000.0,65.0
2021-07-16T00:00:00,615.0,635.0,590.0,615.0,0.0,48400.0,29023000.0,48.0
2021-07-19T00:00:00,615.0,630.0,610.0,620.0,5.0,26700.0,16532000.0,39.0
2021-07-21T00:00:00,620.0,620.0,600.0,600.0,-20.0,17000.0,10426500.0,20.0
2021-07-22T00:00:00,600.0,650.0,590.0,630.0,30.0,36400.0,21977500.0,32.0
2021-07-23T00:00:00,630.0,630.0,610.0,630.0,0.0,7700.0,4752000.0,26.0
2021-07-26T00:00:00,630.0,630.0,615.0,615.0,-15.0,13700.0,8498000.0,32.0
2021-07-27T00:00:00,615.0,640.0,610.0,615.0,0.0,19400.0,11943000.0,21.0
2021-07-28T00:00:00,615.0,650.0,615.0,645.0,30.0,71000.0,45068000.0,72.0
2021-07-29T00:00:00,645.0,655.0,610.0,645.0,0.0,81900.0,52553500.0,51.0
2021-07-30T00:00:00,645.0,655.0,630.0,650.0,5.0,114100.0,73798000.0,110.0
2021-08-02T00:00:00,650.0,660.0,630.0,650.0,0.0,77100.0,50028000.0,115.0
2021-08-03T00:00:00,650.0,645.0,605.0,645.0,-5.0,70000.0,42761000.0,85.0
2021-08-04T00:00:00,645.0,640.0,600.0,610.0,-35.0,33600.0,20587000.0,39.0
2021-08-05T00:00:00,610.0,620.0,600.0,620.0,10.0,18500.0,11187500.0,28.0
2021-08-06T00:00:00,620.0,640.0,605.0,610.0,-10.0,21000.0,12838000.0,26.0
2021-08-09T00:00:00,610.0,640.0,610.0,615.0,5.0,10100.0,6294000.0,19.0
2021-08-10T00:00:00,615.0,630.0,615.0,615.0,0.0,9600.0,6015500.0,20.0
2021-08-12T00:00:00,615.0,615.0,610.0,615.0,0.0,700.0,429500.0,6.0
2021-08-13T00:00:00,615.0,630.0,615.0,615.0,0.0,4100.0,2536500.0,15.0
2021-08-16T00:00:00,615.0,640.0,610.0,610.0,-5.0,28900.0,17823000.0,23.0
2021-08-18T00:00:00,610.0,620.0,610.0,615.0,5.0,12500.0,7692000.0,31.0
2021-08-19T00:00:00,615.0,615.0,590.0,615.0,0.0,21300.0,12980000.0,18.0
2021-08-20T00:00:00,615.0,635.0,610.0,610.0,-5.0,12800.0,7864000.0,21.0
2021-08-23T00:00:00,610.0,620.0,610.0,615.0,5.0,5100.0,3125500.0,19.0
2021-08-24T00:00:00,615.0,625.0,610.0,615.0,0.0,2300.0,1409000.0,13.0
2021-08-25T00:00:00,615.0,615.0,615.0,615.0,0.0,1000.0,615000.0,4.0
2021-08-26T00:00:00,615.0,620.0,605.0,605.0,-10.0,11900.0,7296000.0,20.0
2021-08-27T00:00:00,605.0,625.0,600.0,625.0,20.0,8200.0,4955000.0,32.0
2021-08-30T00:00:00,625.0,630.0,615.0,620.0,-5.0,13900.0,8667500.0,32.0
2021-08-31T00:00:00,620.0,625.0,615.0,625.0,5.0,19000.0,11781500.0,16.0
2021-09-01T00:00:00,625.0,620.0,590.0,620.0,-5.0,18800.0,11286000.0,15.0
2021-09-02T00:00:00,620.0,620.0,585.0,610.0,-10.0,49100.0,29125500.0,28.0
2021-09-03T00:00:00,610.0,610.0,600.0,610.0,0.0,11700.0,7135000.0,24.0
2021-09-06T00:00:00,610.0,620.0,610.0,620.0,10.0,15300.0,9367500.0,12.0
2021-09-07T00:00:00,620.0,625.0,600.0,620.0,0.0,14000.0,8593500.0,23.0
2021-09-08T00:00:00,620.0,620.0,620.0,620.0,0.0,100.0,62000.0,1.0
2021-09-09T00:00:00,620.0,615.0,580.0,615.0,-5.0,34500.0,20120500.0,17.0
2021-09-10T00:00:00,615.0,610.0,585.0,605.0,-10.0,9200.0,5550500.0,10.0
2021-09-13T00:00:00,605.0,605.0,600.0,600.0,-5.0,13600.0,8162500.0,12.0
2021-09-14T00:00:00,600.0,650.0,590.0,600.0,0.0,8700.0,5270000.0,31.0
2021-09-15T00:00:00,600.0,605.0,580.0,600.0,0.0,36000.0,21244000.0,29.0
2021-09-16T00:00:00,600.0,620.0,565.0,600.0,0.0,38600.0,22608500.0,42.0
2021-09-17T00:00:00,600.0,600.0,590.0,590.0,-10.0,5700.0,3369000.0,4.0
2021-09-20T00:00:00,590.0,600.0,590.0,600.0,10.0,11000.0,6497000.0,10.0
2021-09-21T00:00:00,600.0,600.0,600.0,600.0,0.0,1200.0,720000.0,5.0
2021-09-22T00:00:00,600.0,600.0,585.0,590.0,-10.0,11900.0,7061500.0,10.0
2021-09-23T00:00:00,590.0,595.0,590.0,595.0,5.0,3100.0,1830000.0,2.0
2021-09-24T00:00:00,595.0,605.0,560.0,590.0,-5.0,8100.0,4639500.0,10.0
2021-09-27T00:00:00,590.0,600.0,585.0,595.0,5.0,8100.0,4767000.0,18.0
2021-09-28T00:00:00,595.0,595.0,570.0,570.0,-25.0,9900.0,5649500.0,13.0
2021-09-29T00:00:00,570.0,585.0,570.0,585.0,15.0,11200.0,6443500.0,6.0
2021-09-30T00:00:00,585.0,605.0,585.0,590.0,5.0,36500.0,21991500.0,12.0
2021-10-01T00:00:00,590.0,610.0,580.0,610.0,20.0,8100.0,4783500.0,18.0
2021-10-04T00:00:00,610.0,615.0,590.0,590.0,-20.0,3300.0,1994500.0,17.0
2021-10-05T00:00:00,590.0,625.0,570.0,605.0,15.0,50000.0,30284500.0,41.0
2021-10-06T00:00:00,605.0,625.0,605.0,625.0,20.0,98400.0,61077000.0,30.0
2021-10-07T00:00:00,625.0,630.0,620.0,625.0,0.0,29100.0,18196000.0,28.0
2021-10-08T00:00:00,625.0,650.0,625.0,630.0,5.0,30500.0,19466000.0,24.0
2021-10-11T00:00:00,630.0,665.0,630.0,640.0,10.0,21000.0,13517000.0,39.0
2021-10-12T00:00:00,640.0,655.0,640.0,640.0,0.0,44300.0,28535500.0,37.0
2021-10-13T00:00:00,640.0,645.0,640.0,645.0,5.0,15100.0,9664500.0,14.0
2021-10-14T00:00:00,645.0,660.0,630.0,630.0,-15.0,11400.0,7419500.0,19.0
2021-10-15T00:00:00,630.0,640.0,630.0,635.0,5.0,3000.0,1909500.0,17.0
2021-10-18T00:00:00,635.0,670.0,635.0,635.0,0.0,5100.0,3284000.0,18.0
2021-10-19T00:00:00,635.0,750.0,640.0,705.0,70.0,69600.0,47669000.0,87.0
2021-10-21T00:00:00,705.0,750.0,680.0,715.0,10.0,76400.0,54855000.0,71.0
2021-10-22T00:00:00,715.0,795.0,715.0,795.0,80.0,133500.0,98998500.0,84.0
2021-10-25T00:00:00,795.0,990.0,795.0,945.0,150.0,637900.0,617218000.0,655.0
2021-10-26T00:00:00,945.0,1000.0,880.0,900.0,-45.0,176300.0,161295000.0,177.0
2021-10-27T00:00:00,900.0,900.0,845.0,845.0,-55.0,66400.0,57186500.0,74.0
2021-10-28T00:00:00,845.0,845.0,790.0,790.0,-55.0,56000.0,44856000.0,46.0
2021-10-29T00:00:00,790.0,900.0,740.0,775.0,-15.0,101400.0,82853500.0,128.0
2021-11-01T00:00:00,775.0,775.0,725.0,740.0,-35.0,84000.0,61669000.0,102.0
2021-11-02T00:00:00,740.0,775.0,735.0,760.0,20.0,30000.0,22719000.0,45.0
2021-11-03T00:00:00,760.0,760.0,710.0,725.0,-35.0,72800.0,52818500.0,43.0
2021-11-04T00:00:00,725.0,745.0,720.0,735.0,10.0,10600.0,7809500.0,33.0
2021-11-05T00:00:00,735.0,735.0,695.0,725.0,-10.0,57200.0,40709000.0,51.0
2021-11-08T00:00:00,725.0,730.0,700.0,700.0,-25.0,20200.0,14538500.0,34.0
2021-11-09T00:00:00,700.0,710.0,700.0,705.0,5.0,10300.0,7254500.0,41.0
2021-11-10T00:00:00,705.0,715.0,680.0,710.0,5.0,11900.0,8230500.0,25.0
2021-11-11T00:00:00,710.0,715.0,700.0,715.0,5.0,21700.0,15312500.0,32.0
2021-11-12T00:00:00,715.0,725.0,715.0,715.0,0.0,16700.0,11996000.0,21.0
2021-11-15T00:00:00,715.0,720.0,700.0,700.0,-15.0,9000.0,6344000.0,24.0
2021-11-16T00:00:00,700.0,700.0,670.0,690.0,-10.0,23600.0,16192500.0,26.0
2021-11-17T00:00:00,690.0,695.0,690.0,690.0,0.0,5700.0,3934500.0,15.0
2021-11-18T00:00:00,690.0,790.0,690.0,755.0,65.0,45900.0,34056500.0,91.0
2021-11-19T00:00:00,755.0,840.0,730.0,780.0,25.0,47800.0,36863000.0,91.0
2021-11-22T00:00:00,780.0,790.0,730.0,740.0,-40.0,55700.0,42909000.0,76.0
2021-11-23T00:00:00,740.0,785.0,720.0,735.0,-5.0,17000.0,12578000.0,36.0
2021-11-24T00:00:00,735.0,735.0,700.0,735.0,0.0,12000.0,8641500.0,21.0
2021-11-25T00:00:00,735.0,745.0,725.0,745.0,10.0,11800.0,8714500.0,26.0
2021-11-26T00:00:00,745.0,735.0,700.0,705.0,-40.0,20100.0,14285500.0,26.0
2021-11-29T00:00:00,705.0,705.0,680.0,690.0,-15.0,2400.0,1667500.0,8.0
2021-11-30T00:00:00,690.0,860.0,700.0,860.0,170.0,346900.0,290371000.0,386.0
2021-12-01T00:00:00,860.0,1050.0,860.0,960.0,100.0,1575600.0,1563698500.0,1237.0
2021-12-02T00:00:00,960.0,1040.0,895.0,940.0,-20.0,149800.0,140183000.0,189.0
2021-12-03T00:00:00,940.0,950.0,910.0,920.0,-20.0,149700.0,137208000.0,82.0
2021-12-06T00:00:00,920.0,915.0,860.0,900.0,-20.0,55100.0,48618500.0,94.0
2021-12-07T00:00:00,900.0,980.0,890.0,965.0,65.0,297000.0,281268500.0,255.0
2021-12-08T00:00:00,965.0,1160.0,945.0,1070.0,105.0,576600.0,588433000.0,544.0
2021-12-09T00:00:00,1070.0,1100.0,1020.0,1080.0,10.0,87300.0,92939000.0,177.0
2021-12-10T00:00:00,1080.0,1080.0,1035.0,1070.0,-10.0,109900.0,116323000.0,95.0
