date,previous,high,low,close,change,volume,value,frequency
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,47300.0,2365000.0,14.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,543200.0,27160000.0,30.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,572800.0,28640000.0,42.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,142800.0,7140000.0,18.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,12.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,459200.0,22960000.0,27.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,247100.0,12355000.0,25.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,132500.0,6625000.0,25.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,137900.0,6895000.0,23.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,655700.0,32785000.0,17.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,71200.0,3560000.0,23.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,56000.0,2800000.0,24.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,15.0
2021-05-22T00:00:00,50.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,45.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,20.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,15.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,11.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,58900.0,2945000.0,22.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,93100.0,4655000.0,15.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,139600.0,6980000.0,14.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,21.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1147700.0,57385000.0,63.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,387400.0,19370000.0,42.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,288600.0,14430000.0,71.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,450300.0,22515000.0,32.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,160600.0,8030000.0,72.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1038300.0,51915000.0,29.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,166900.0,8345000.0,24.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,19.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,59700.0,2985000.0,17.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,86400.0,4320000.0,21.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,90100.0,4505000.0,12.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,63200.0,3160000.0,20.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,12.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,699600.0,34980000.0,41.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,345900.0,17295000.0,20.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,297800.0,14890000.0,31.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,13.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,79200.0,3960000.0,13.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,446000.0,22300000.0,57.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,31.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,20.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,14.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1624000.0,81200000.0,85.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,272700.0,13635000.0,42.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,169300.0,8465000.0,43.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,24.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,674500.0,33725000.0,53.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,18.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,10.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,66000.0,3300000.0,113.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,10.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,12.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,12.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,29.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,745200.0,37260000.0,33.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,14.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,10.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,127300.0,6365000.0,9.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,141500.0,7075000.0,20.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,16.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,463800.0,23190000.0,29.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,170900.0,8545000.0,15.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,107400.0,5370000.0,12.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,16.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,13.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,11.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,552400.0,27620000.0,12.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,10.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,7.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,248500.0,12425000.0,20.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,11.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,27.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,72000.0,3600000.0,7.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,12.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,7.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,199300.0,9965000.0,14.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,8.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,566500.0,28325000.0,9.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,48.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,77700.0,3885000.0,35.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,55000.0,2750000.0,24.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,10.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,37.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,262800.0,13140000.0,41.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,57600.0,2880000.0,24.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,93500.0,4675000.0,39.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,71600.0,3580000.0,63.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,399500.0,19975000.0,94.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,134500.0,6725000.0,62.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,29.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,40500.0,2025000.0,21.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,16.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,17.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,13.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,18.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,18900.0,945000.0,17.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,26.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,385600.0,19280000.0,39.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,227000.0,11350000.0,32.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1481800.0,74090000.0,90.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4282300.0,214115000.0,117.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,4153400.0,207670000.0,213.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,904400.0,45220000.0,52.0
2021-10-04T00:00:00,50.0,53.0,50.0,50.0,0.0,953365400.0,48117676700.0,12633.0
2021-10-05T00:00:00,50.0,53.0,50.0,50.0,0.0,528262700.0,26773674000.0,6196.0
2021-10-06T00:00:00,50.0,51.0,50.0,50.0,0.0,116973300.0,5887029700.0,1280.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3538900.0,176945000.0,119.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3168400.0,158420000.0,100.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,3460600.0,173030000.0,206.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,12021000.0,601050000.0,121.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,238400.0,11920000.0,104.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,83500.0,4175000.0,24.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,689200.0,34460000.0,27.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2043900.0,102195000.0,106.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,472100.0,23605000.0,85.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,772100.0,38605000.0,27.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,26.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3435100.0,171755000.0,193.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,178000.0,8900000.0,27.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,170200.0,8510000.0,25.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,13.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,156100.0,7805000.0,20.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,27500.0,1375000.0,32.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,141200.0,7060000.0,41.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,511100.0,25555000.0,22.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,156600.0,7830000.0,29.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,19.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,18.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,277600.0,13880000.0,27.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,482500.0,24125000.0,29.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,882800.0,44140000.0,29.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,250400.0,12520000.0,52.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,41.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,228400.0,11420000.0,25.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,663300.0,33165000.0,43.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,869200.0,43460000.0,36.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,155300.0,7765000.0,44.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,79800.0,3990000.0,28.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,140400.0,7020000.0,17.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1499000.0,74950000.0,49.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,156800.0,7840000.0,31.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,72800.0,3640000.0,14.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,222700.0,11135000.0,13.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,22.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,35800.0,1790000.0,15.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,245700.0,12285000.0,15.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,304500.0,15225000.0,29.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,61700.0,3085000.0,17.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,7.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,8.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,13.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,15.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,92800.0,4640000.0,31.0
