date,previous,high,low,close,change,volume,value,frequency
2021-01-07T00:00:00,240.0,274.0,228.0,250.0,10.0,10600.0,2634600.0,26.0
2021-01-08T00:00:00,250.0,312.0,250.0,288.0,38.0,62300.0,17721800.0,72.0
2021-01-11T00:00:00,288.0,300.0,270.0,270.0,-18.0,44700.0,12437200.0,30.0
2021-01-12T00:00:00,270.0,268.0,254.0,256.0,-14.0,2600.0,664600.0,11.0
2021-01-13T00:00:00,256.0,270.0,260.0,270.0,14.0,4700.0,1224000.0,16.0
2021-01-14T00:00:00,270.0,280.0,270.0,270.0,0.0,19200.0,5228000.0,41.0
2021-01-15T00:00:00,270.0,270.0,252.0,268.0,-2.0,20700.0,5373000.0,19.0
2021-01-18T00:00:00,268.0,268.0,250.0,266.0,-2.0,5300.0,1414400.0,16.0
2021-01-19T00:00:00,266.0,270.0,250.0,250.0,-16.0,19400.0,5121000.0,29.0
2021-01-20T00:00:00,250.0,250.0,240.0,246.0,-4.0,4400.0,1064400.0,7.0
2021-01-21T00:00:00,246.0,270.0,246.0,270.0,24.0,15200.0,3743000.0,11.0
2021-01-22T00:00:00,270.0,270.0,254.0,260.0,-10.0,2700.0,695000.0,10.0
2021-01-25T00:00:00,260.0,260.0,260.0,260.0,0.0,1300.0,338000.0,6.0
2021-01-26T00:00:00,260.0,260.0,246.0,246.0,-14.0,1800.0,445800.0,7.0
2021-01-27T00:00:00,246.0,246.0,230.0,232.0,-14.0,11000.0,2538200.0,22.0
2021-01-28T00:00:00,232.0,280.0,230.0,254.0,22.0,56300.0,14591400.0,76.0
2021-01-29T00:00:00,254.0,254.0,240.0,246.0,-8.0,4700.0,1167600.0,10.0
2021-02-01T00:00:00,246.0,280.0,230.0,274.0,28.0,32000.0,7526600.0,28.0
2021-02-02T00:00:00,274.0,274.0,256.0,266.0,-8.0,7300.0,1966200.0,11.0
2021-02-03T00:00:00,266.0,286.0,262.0,262.0,-4.0,2700.0,720400.0,11.0
2021-02-04T00:00:00,262.0,262.0,250.0,262.0,0.0,1700.0,439400.0,3.0
2021-02-05T00:00:00,262.0,276.0,244.0,244.0,-18.0,40600.0,10011600.0,55.0
2021-02-08T00:00:00,244.0,260.0,244.0,246.0,2.0,22800.0,5731000.0,39.0
2021-02-09T00:00:00,246.0,246.0,244.0,244.0,-2.0,3600.0,882600.0,16.0
2021-02-10T00:00:00,244.0,256.0,244.0,244.0,0.0,1600.0,400400.0,11.0
2021-02-11T00:00:00,244.0,244.0,230.0,240.0,-4.0,5100.0,1216200.0,11.0
2021-02-15T00:00:00,240.0,258.0,234.0,240.0,0.0,21300.0,5113200.0,21.0
2021-02-16T00:00:00,240.0,240.0,240.0,240.0,0.0,5100.0,1224000.0,9.0
2021-02-17T00:00:00,240.0,258.0,240.0,252.0,12.0,10800.0,2665800.0,19.0
2021-02-18T00:00:00,252.0,250.0,238.0,240.0,-12.0,2100.0,514400.0,9.0
2021-02-19T00:00:00,240.0,250.0,242.0,248.0,8.0,7400.0,1824000.0,14.0
2021-02-22T00:00:00,248.0,250.0,232.0,240.0,-8.0,40400.0,9564000.0,30.0
2021-02-23T00:00:00,240.0,250.0,230.0,238.0,-2.0,14600.0,3474200.0,23.0
2021-02-24T00:00:00,238.0,238.0,238.0,238.0,0.0,1400.0,333200.0,9.0
2021-02-25T00:00:00,238.0,238.0,234.0,234.0,-4.0,4100.0,974200.0,11.0
2021-02-26T00:00:00,234.0,250.0,232.0,232.0,-2.0,4900.0,1169400.0,22.0
2021-03-01T00:00:00,232.0,238.0,232.0,238.0,6.0,2000.0,470400.0,10.0
2021-03-02T00:00:00,238.0,240.0,238.0,240.0,2.0,20200.0,4811000.0,11.0
2021-03-03T00:00:00,240.0,238.0,238.0,238.0,-2.0,600.0,142800.0,4.0
2021-03-04T00:00:00,238.0,248.0,238.0,238.0,0.0,10200.0,2429600.0,8.0
2021-03-05T00:00:00,238.0,238.0,238.0,238.0,0.0,1200.0,285600.0,3.0
2021-03-08T00:00:00,238.0,250.0,232.0,246.0,8.0,476200.0,115635800.0,20.0
2021-03-09T00:00:00,246.0,246.0,240.0,240.0,-6.0,22700.0,5482600.0,27.0
2021-03-10T00:00:00,240.0,240.0,232.0,232.0,-8.0,5600.0,1300400.0,4.0
2021-03-12T00:00:00,232.0,238.0,234.0,238.0,6.0,12100.0,2835800.0,11.0
2021-03-15T00:00:00,238.0,240.0,238.0,240.0,2.0,25000.0,5974600.0,22.0
2021-03-16T00:00:00,240.0,242.0,234.0,234.0,-6.0,8900.0,2112400.0,16.0
2021-03-17T00:00:00,234.0,242.0,234.0,242.0,8.0,27900.0,6620200.0,15.0
2021-03-18T00:00:00,242.0,250.0,238.0,246.0,4.0,61100.0,14891200.0,42.0
2021-03-19T00:00:00,246.0,254.0,246.0,246.0,0.0,6700.0,1675200.0,21.0
2021-03-22T00:00:00,246.0,246.0,244.0,246.0,0.0,6400.0,1568800.0,14.0
2021-03-23T00:00:00,246.0,246.0,244.0,246.0,0.0,2100.0,515800.0,6.0
2021-03-24T00:00:00,246.0,258.0,232.0,234.0,-12.0,10900.0,2732400.0,29.0
2021-03-25T00:00:00,234.0,254.0,234.0,234.0,0.0,3800.0,911600.0,21.0
2021-03-26T00:00:00,234.0,254.0,234.0,242.0,8.0,16700.0,4068200.0,34.0
2021-03-29T00:00:00,242.0,278.0,232.0,232.0,-10.0,44200.0,10899400.0,54.0
2021-03-30T00:00:00,232.0,276.0,232.0,232.0,0.0,4000.0,950800.0,16.0
2021-03-31T00:00:00,232.0,274.0,234.0,248.0,16.0,61500.0,15718200.0,124.0
2021-04-01T00:00:00,248.0,262.0,236.0,238.0,-10.0,12800.0,3081800.0,37.0
2021-04-05T00:00:00,238.0,264.0,238.0,238.0,0.0,16000.0,3913600.0,36.0
2021-04-06T00:00:00,238.0,270.0,238.0,238.0,0.0,30700.0,7570800.0,57.0
2021-04-07T00:00:00,238.0,252.0,234.0,238.0,0.0,5400.0,1318400.0,19.0
2021-04-08T00:00:00,238.0,270.0,238.0,256.0,18.0,18200.0,4483200.0,42.0
2021-04-09T00:00:00,256.0,256.0,240.0,250.0,-6.0,10300.0,2561200.0,30.0
2021-04-12T00:00:00,250.0,270.0,234.0,236.0,-14.0,11600.0,2908200.0,25.0
2021-04-13T00:00:00,236.0,248.0,234.0,248.0,12.0,5400.0,1272200.0,12.0
2021-04-14T00:00:00,248.0,250.0,234.0,246.0,-2.0,11900.0,2931800.0,22.0
2021-04-15T00:00:00,246.0,260.0,234.0,236.0,-10.0,18900.0,4566200.0,32.0
2021-04-16T00:00:00,236.0,248.0,236.0,238.0,2.0,3900.0,934000.0,14.0
2021-04-19T00:00:00,238.0,242.0,238.0,242.0,4.0,11000.0,2653200.0,24.0
2021-04-20T00:00:00,242.0,246.0,242.0,246.0,4.0,13900.0,3392600.0,22.0
2021-04-21T00:00:00,246.0,246.0,244.0,244.0,-2.0,400.0,98200.0,4.0
2021-04-22T00:00:00,244.0,246.0,244.0,246.0,2.0,3200.0,784800.0,10.0
2021-04-23T00:00:00,246.0,246.0,246.0,246.0,0.0,1000.0,246000.0,1.0
2021-04-26T00:00:00,246.0,250.0,238.0,240.0,-6.0,11200.0,2780600.0,9.0
2021-04-27T00:00:00,240.0,240.0,238.0,238.0,-2.0,5700.0,1357600.0,7.0
2021-04-28T00:00:00,238.0,248.0,238.0,246.0,8.0,11200.0,2745200.0,18.0
2021-04-29T00:00:00,246.0,260.0,238.0,238.0,-8.0,15400.0,3744400.0,20.0
2021-04-30T00:00:00,238.0,240.0,238.0,240.0,2.0,200.0,47800.0,2.0
2021-05-03T00:00:00,240.0,280.0,232.0,238.0,-2.0,45300.0,10951600.0,37.0
2021-05-04T00:00:00,238.0,246.0,234.0,246.0,8.0,9600.0,2299400.0,11.0
2021-05-05T00:00:00,246.0,244.0,236.0,242.0,-4.0,1700.0,409200.0,5.0
2021-05-06T00:00:00,242.0,260.0,234.0,254.0,12.0,16200.0,4000000.0,35.0
2021-05-07T00:00:00,254.0,260.0,238.0,242.0,-12.0,14100.0,3465800.0,20.0
2021-05-10T00:00:00,242.0,250.0,240.0,242.0,0.0,9700.0,2400800.0,14.0
2021-05-11T00:00:00,242.0,240.0,238.0,240.0,-2.0,5700.0,1362400.0,6.0
2021-05-17T00:00:00,240.0,240.0,240.0,240.0,0.0,10400.0,2496000.0,9.0
2021-05-18T00:00:00,240.0,248.0,234.0,236.0,-4.0,2600.0,622000.0,9.0
2021-05-19T00:00:00,236.0,278.0,236.0,262.0,26.0,61900.0,15855800.0,70.0
2021-05-20T00:00:00,262.0,262.0,244.0,246.0,-16.0,24300.0,6078800.0,41.0
2021-05-21T00:00:00,246.0,284.0,230.0,240.0,-6.0,39000.0,9319400.0,73.0
2021-05-22T00:00:00,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,240.0,240.0,232.0,240.0,0.0,5600.0,1328200.0,24.0
2021-05-25T00:00:00,240.0,244.0,240.0,244.0,4.0,500.0,120800.0,4.0
2021-05-27T00:00:00,244.0,260.0,246.0,246.0,2.0,2000.0,499000.0,4.0
2021-05-28T00:00:00,246.0,270.0,238.0,260.0,14.0,5600.0,1368200.0,9.0
2021-05-31T00:00:00,260.0,270.0,242.0,242.0,-18.0,7300.0,1819000.0,22.0
2021-06-02T00:00:00,242.0,262.0,242.0,244.0,2.0,10100.0,2495200.0,31.0
2021-06-03T00:00:00,244.0,244.0,242.0,242.0,-2.0,4200.0,1022800.0,16.0
2021-06-04T00:00:00,242.0,268.0,244.0,268.0,26.0,11000.0,2836400.0,30.0
2021-06-07T00:00:00,268.0,334.0,252.0,254.0,-14.0,557600.0,166039600.0,203.0
2021-06-08T00:00:00,254.0,266.0,250.0,264.0,10.0,407500.0,104929000.0,49.0
2021-06-09T00:00:00,264.0,278.0,262.0,274.0,10.0,26900.0,7208200.0,49.0
2021-06-10T00:00:00,274.0,274.0,258.0,258.0,-16.0,259700.0,67145200.0,30.0
2021-06-11T00:00:00,258.0,260.0,242.0,244.0,-14.0,72600.0,17809600.0,53.0
2021-06-14T00:00:00,244.0,298.0,238.0,244.0,0.0,1752100.0,449440200.0,546.0
2021-06-15T00:00:00,244.0,250.0,242.0,246.0,2.0,74900.0,18402400.0,81.0
2021-06-16T00:00:00,246.0,258.0,240.0,240.0,-6.0,147400.0,36453400.0,62.0
2021-06-17T00:00:00,240.0,246.0,238.0,244.0,4.0,33700.0,8199800.0,35.0
2021-06-18T00:00:00,244.0,248.0,240.0,240.0,-4.0,7300.0,1765400.0,15.0
2021-06-21T00:00:00,240.0,238.0,224.0,230.0,-10.0,58000.0,13479400.0,29.0
2021-06-22T00:00:00,230.0,234.0,230.0,234.0,4.0,9800.0,2256800.0,14.0
2021-06-23T00:00:00,234.0,246.0,240.0,246.0,12.0,3400.0,831800.0,13.0
2021-06-24T00:00:00,246.0,250.0,240.0,246.0,0.0,2800.0,679600.0,7.0
2021-06-25T00:00:00,246.0,246.0,236.0,236.0,-10.0,10800.0,2601000.0,17.0
2021-06-28T00:00:00,236.0,248.0,232.0,244.0,8.0,5700.0,1379600.0,26.0
2021-06-29T00:00:00,244.0,250.0,234.0,246.0,2.0,10900.0,2641400.0,15.0
2021-06-30T00:00:00,246.0,246.0,246.0,246.0,0.0,200.0,49200.0,2.0
2021-07-01T00:00:00,246.0,248.0,238.0,238.0,-8.0,4000.0,975000.0,10.0
2021-07-02T00:00:00,238.0,240.0,234.0,240.0,2.0,22300.0,5326200.0,58.0
2021-07-05T00:00:00,240.0,240.0,238.0,238.0,-2.0,1400.0,333400.0,5.0
2021-07-06T00:00:00,238.0,246.0,238.0,244.0,6.0,11100.0,2704000.0,22.0
2021-07-07T00:00:00,244.0,250.0,238.0,238.0,-6.0,18100.0,4394600.0,14.0
2021-07-08T00:00:00,238.0,250.0,238.0,240.0,2.0,7900.0,1883400.0,14.0
2021-07-09T00:00:00,240.0,246.0,240.0,242.0,2.0,5800.0,1415800.0,16.0
2021-07-12T00:00:00,242.0,242.0,230.0,240.0,-2.0,6100.0,1411400.0,10.0
2021-07-13T00:00:00,240.0,238.0,236.0,236.0,-4.0,3900.0,920800.0,8.0
2021-07-14T00:00:00,236.0,234.0,234.0,234.0,-2.0,10400.0,2433600.0,5.0
2021-07-15T00:00:00,234.0,246.0,230.0,244.0,10.0,28700.0,6719800.0,29.0
2021-07-16T00:00:00,244.0,238.0,234.0,238.0,-6.0,2400.0,567800.0,7.0
2021-07-19T00:00:00,238.0,238.0,236.0,236.0,-2.0,1200.0,285400.0,4.0
2021-07-21T00:00:00,236.0,246.0,230.0,240.0,4.0,4000.0,936400.0,10.0
2021-07-22T00:00:00,240.0,242.0,232.0,236.0,-4.0,6000.0,1409800.0,20.0
2021-07-23T00:00:00,236.0,236.0,230.0,236.0,0.0,2800.0,658600.0,9.0
2021-07-26T00:00:00,236.0,236.0,234.0,234.0,-2.0,1000.0,234400.0,4.0
2021-07-27T00:00:00,234.0,234.0,230.0,232.0,-2.0,21000.0,4838800.0,26.0
2021-07-28T00:00:00,232.0,232.0,226.0,226.0,-6.0,2500.0,571800.0,10.0
2021-07-29T00:00:00,226.0,226.0,224.0,224.0,-2.0,6800.0,1524200.0,9.0
2021-07-30T00:00:00,224.0,228.0,226.0,226.0,2.0,5900.0,1343800.0,15.0
2021-08-02T00:00:00,226.0,228.0,226.0,228.0,2.0,3900.0,888000.0,21.0
2021-08-03T00:00:00,228.0,228.0,228.0,228.0,0.0,1200.0,273600.0,6.0
2021-08-04T00:00:00,228.0,228.0,224.0,224.0,-4.0,2500.0,563200.0,7.0
2021-08-05T00:00:00,224.0,232.0,224.0,230.0,6.0,5400.0,1235800.0,20.0
2021-08-06T00:00:00,230.0,230.0,230.0,230.0,0.0,1000.0,230000.0,7.0
2021-08-09T00:00:00,230.0,230.0,224.0,224.0,-6.0,1200.0,274800.0,4.0
2021-08-10T00:00:00,224.0,230.0,226.0,230.0,6.0,2200.0,498400.0,12.0
2021-08-12T00:00:00,230.0,230.0,218.0,220.0,-10.0,14700.0,3236000.0,19.0
2021-08-13T00:00:00,220.0,230.0,214.0,220.0,0.0,8000.0,1777800.0,27.0
2021-08-16T00:00:00,220.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,220.0,258.0,220.0,222.0,2.0,21500.0,4994000.0,79.0
2021-08-19T00:00:00,222.0,230.0,220.0,226.0,4.0,9400.0,2083800.0,22.0
2021-08-20T00:00:00,226.0,232.0,214.0,230.0,4.0,43800.0,9706200.0,76.0
2021-08-23T00:00:00,230.0,230.0,216.0,222.0,-8.0,9900.0,2205400.0,29.0
2021-08-24T00:00:00,222.0,226.0,220.0,222.0,0.0,8700.0,1931600.0,25.0
2021-08-25T00:00:00,222.0,228.0,218.0,224.0,2.0,8300.0,1818600.0,28.0
2021-08-26T00:00:00,224.0,224.0,218.0,220.0,-4.0,2000.0,440200.0,9.0
2021-08-27T00:00:00,220.0,220.0,216.0,220.0,0.0,2000.0,438800.0,9.0
2021-08-30T00:00:00,220.0,226.0,220.0,224.0,4.0,4200.0,946000.0,15.0
2021-08-31T00:00:00,224.0,224.0,216.0,222.0,-2.0,2800.0,612600.0,11.0
2021-09-01T00:00:00,222.0,260.0,222.0,222.0,0.0,82100.0,19551200.0,84.0
2021-09-02T00:00:00,222.0,258.0,220.0,234.0,12.0,11800.0,2735200.0,37.0
2021-09-03T00:00:00,234.0,236.0,218.0,220.0,-14.0,30900.0,7163800.0,36.0
2021-09-06T00:00:00,220.0,248.0,218.0,236.0,16.0,10100.0,2296800.0,34.0
2021-09-07T00:00:00,236.0,254.0,226.0,236.0,0.0,11800.0,2800000.0,32.0
2021-09-08T00:00:00,236.0,234.0,230.0,234.0,-2.0,5200.0,1216400.0,6.0
2021-09-09T00:00:00,234.0,234.0,222.0,226.0,-8.0,18200.0,4205000.0,14.0
2021-09-10T00:00:00,226.0,228.0,226.0,228.0,2.0,800.0,181200.0,2.0
2021-09-13T00:00:00,228.0,228.0,220.0,228.0,0.0,1000.0,222400.0,7.0
2021-09-14T00:00:00,228.0,228.0,224.0,228.0,0.0,900.0,203200.0,7.0
2021-09-15T00:00:00,228.0,240.0,214.0,214.0,-14.0,12400.0,2843400.0,29.0
2021-09-16T00:00:00,214.0,220.0,220.0,220.0,6.0,400.0,88000.0,1.0
2021-09-17T00:00:00,220.0,242.0,220.0,238.0,18.0,14300.0,3349800.0,32.0
2021-09-20T00:00:00,238.0,244.0,226.0,242.0,4.0,51800.0,12378000.0,50.0
2021-09-21T00:00:00,242.0,242.0,234.0,234.0,-8.0,3600.0,856400.0,9.0
2021-09-22T00:00:00,234.0,292.0,230.0,292.0,58.0,541800.0,149833600.0,113.0
2021-09-23T00:00:00,292.0,294.0,272.0,272.0,-20.0,244100.0,68282000.0,102.0
2021-09-24T00:00:00,272.0,272.0,254.0,254.0,-18.0,130300.0,33136200.0,65.0
2021-09-27T00:00:00,254.0,252.0,238.0,238.0,-16.0,40800.0,9781200.0,45.0
2021-09-28T00:00:00,238.0,238.0,228.0,228.0,-10.0,55800.0,12851000.0,33.0
2021-09-29T00:00:00,228.0,278.0,222.0,238.0,10.0,116900.0,29590200.0,149.0
2021-09-30T00:00:00,238.0,264.0,238.0,240.0,2.0,28700.0,6981000.0,52.0
2021-10-01T00:00:00,240.0,268.0,236.0,240.0,0.0,88500.0,22660800.0,56.0
2021-10-04T00:00:00,240.0,250.0,240.0,246.0,6.0,10800.0,2633200.0,18.0
2021-10-05T00:00:00,246.0,292.0,242.0,250.0,4.0,199700.0,54098600.0,225.0
2021-10-06T00:00:00,250.0,270.0,248.0,268.0,18.0,14000.0,3635000.0,35.0
2021-10-07T00:00:00,268.0,276.0,258.0,258.0,-10.0,20900.0,5533400.0,38.0
2021-10-08T00:00:00,258.0,258.0,244.0,246.0,-12.0,6900.0,1731200.0,23.0
2021-10-11T00:00:00,246.0,268.0,232.0,248.0,2.0,49300.0,11864000.0,61.0
2021-10-12T00:00:00,248.0,276.0,234.0,240.0,-8.0,35800.0,8793000.0,53.0
2021-10-13T00:00:00,240.0,240.0,230.0,232.0,-8.0,8500.0,1984000.0,14.0
2021-10-14T00:00:00,232.0,250.0,230.0,240.0,8.0,15000.0,3689600.0,50.0
2021-10-15T00:00:00,240.0,240.0,234.0,234.0,-6.0,10600.0,2511200.0,19.0
2021-10-18T00:00:00,234.0,248.0,228.0,240.0,6.0,35500.0,8187400.0,44.0
2021-10-19T00:00:00,240.0,260.0,228.0,246.0,6.0,33700.0,8276600.0,40.0
2021-10-21T00:00:00,246.0,258.0,232.0,238.0,-8.0,7000.0,1720800.0,26.0
2021-10-22T00:00:00,238.0,250.0,238.0,250.0,12.0,3200.0,784800.0,17.0
2021-10-25T00:00:00,250.0,280.0,248.0,248.0,-2.0,244400.0,64297400.0,199.0
2021-10-26T00:00:00,248.0,258.0,244.0,246.0,-2.0,22000.0,5449400.0,43.0
2021-10-27T00:00:00,246.0,266.0,248.0,248.0,2.0,16100.0,4048000.0,39.0
2021-10-28T00:00:00,248.0,248.0,236.0,236.0,-12.0,14500.0,3449800.0,27.0
2021-10-29T00:00:00,236.0,266.0,230.0,246.0,10.0,192500.0,46522600.0,139.0
2021-11-01T00:00:00,246.0,248.0,232.0,248.0,2.0,8600.0,2105400.0,28.0
2021-11-02T00:00:00,248.0,248.0,240.0,240.0,-8.0,6000.0,1449800.0,16.0
2021-11-03T00:00:00,240.0,258.0,234.0,248.0,8.0,34200.0,8417600.0,34.0
2021-11-04T00:00:00,248.0,250.0,236.0,248.0,0.0,9500.0,2361600.0,16.0
2021-11-05T00:00:00,248.0,258.0,248.0,254.0,6.0,13800.0,3477000.0,29.0
2021-11-08T00:00:00,254.0,266.0,238.0,244.0,-10.0,78100.0,19099600.0,77.0
2021-11-09T00:00:00,244.0,244.0,240.0,244.0,0.0,10000.0,2412200.0,25.0
2021-11-10T00:00:00,244.0,256.0,240.0,250.0,6.0,91500.0,22683000.0,32.0
2021-11-11T00:00:00,250.0,258.0,238.0,240.0,-10.0,34700.0,8572800.0,59.0
2021-11-12T00:00:00,240.0,248.0,240.0,242.0,2.0,21000.0,5111000.0,43.0
2021-11-15T00:00:00,242.0,248.0,240.0,244.0,2.0,16300.0,3969200.0,25.0
2021-11-16T00:00:00,244.0,248.0,244.0,244.0,0.0,7200.0,1757600.0,10.0
2021-11-17T00:00:00,244.0,246.0,244.0,246.0,2.0,44800.0,10971400.0,12.0
2021-11-18T00:00:00,246.0,246.0,232.0,244.0,-2.0,1600.0,389800.0,13.0
2021-11-19T00:00:00,244.0,250.0,240.0,242.0,-2.0,10200.0,2496800.0,15.0
2021-11-22T00:00:00,242.0,246.0,240.0,240.0,-2.0,6500.0,1577000.0,26.0
2021-11-23T00:00:00,240.0,242.0,240.0,240.0,0.0,10400.0,2500000.0,9.0
2021-11-24T00:00:00,240.0,240.0,236.0,240.0,0.0,5200.0,1242800.0,8.0
2021-11-25T00:00:00,240.0,240.0,240.0,240.0,0.0,5000.0,1200000.0,10.0
2021-11-26T00:00:00,240.0,242.0,230.0,242.0,2.0,1600.0,384200.0,10.0
2021-11-29T00:00:00,242.0,262.0,234.0,246.0,4.0,10500.0,2519800.0,31.0
2021-11-30T00:00:00,246.0,246.0,244.0,244.0,-2.0,3400.0,832000.0,7.0
2021-12-01T00:00:00,244.0,246.0,240.0,244.0,0.0,30400.0,7410800.0,20.0
2021-12-02T00:00:00,244.0,244.0,228.0,242.0,-2.0,40600.0,9730600.0,18.0
2021-12-03T00:00:00,242.0,250.0,244.0,244.0,2.0,2600.0,643200.0,5.0
2021-12-06T00:00:00,244.0,244.0,228.0,244.0,0.0,8500.0,1983600.0,19.0
2021-12-07T00:00:00,244.0,242.0,232.0,242.0,-2.0,3900.0,942800.0,10.0
2021-12-08T00:00:00,242.0,240.0,230.0,240.0,-2.0,21900.0,5109600.0,25.0
2021-12-09T00:00:00,240.0,240.0,228.0,238.0,-2.0,7300.0,1679400.0,12.0
2021-12-10T00:00:00,238.0,238.0,224.0,236.0,-2.0,13800.0,3185600.0,12.0
2021-12-13T00:00:00,236.0,278.0,222.0,254.0,18.0,171700.0,43762600.0,512.0
