date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,800.0,800.0,785.0,800.0,0.0,1025900.0,807541500.0,47.0
2020-10-08T00:00:00,800.0,795.0,770.0,790.0,-10.0,1366700.0,1065605500.0,53.0
2020-10-09T00:00:00,790.0,790.0,785.0,790.0,0.0,71400.0,56359000.0,16.0
2020-10-12T00:00:00,790.0,795.0,780.0,795.0,5.0,1357700.0,1064716500.0,59.0
2020-10-13T00:00:00,795.0,790.0,760.0,775.0,-20.0,2317500.0,1795099500.0,84.0
2020-10-14T00:00:00,775.0,780.0,765.0,780.0,5.0,57300.0,44371000.0,21.0
2020-10-15T00:00:00,780.0,780.0,765.0,775.0,-5.0,46000.0,35382500.0,15.0
2020-10-16T00:00:00,775.0,775.0,775.0,775.0,0.0,1500.0,1162500.0,4.0
2020-10-19T00:00:00,775.0,775.0,730.0,760.0,-15.0,4697700.0,3485967500.0,98.0
2020-10-20T00:00:00,760.0,755.0,710.0,710.0,-50.0,3842500.0,2735403500.0,108.0
2020-10-21T00:00:00,710.0,720.0,665.0,720.0,10.0,641900.0,454423500.0,60.0
2020-10-22T00:00:00,720.0,725.0,700.0,710.0,-10.0,20500.0,14514000.0,18.0
2020-10-23T00:00:00,710.0,730.0,710.0,730.0,20.0,52900.0,38148000.0,24.0
2020-10-26T00:00:00,730.0,750.0,700.0,710.0,-20.0,2122000.0,1506528500.0,80.0
2020-10-27T00:00:00,710.0,710.0,700.0,705.0,-5.0,1044600.0,736447500.0,31.0
2020-11-02T00:00:00,705.0,710.0,705.0,710.0,5.0,17600.0,12433500.0,11.0
2020-11-03T00:00:00,710.0,710.0,705.0,710.0,0.0,5600.0,3969000.0,9.0
2020-11-04T00:00:00,710.0,710.0,700.0,700.0,-10.0,53800.0,37748000.0,12.0
2020-11-05T00:00:00,700.0,700.0,690.0,690.0,-10.0,3886100.0,2681670000.0,41.0
2020-11-06T00:00:00,690.0,705.0,690.0,705.0,15.0,2141100.0,1478424500.0,54.0
2020-11-09T00:00:00,705.0,705.0,690.0,690.0,-15.0,610800.0,421627500.0,29.0
2020-11-10T00:00:00,690.0,705.0,680.0,700.0,10.0,3814100.0,2598229500.0,52.0
2020-11-11T00:00:00,700.0,710.0,680.0,680.0,-20.0,5575800.0,3809308500.0,100.0
2020-11-12T00:00:00,680.0,695.0,675.0,695.0,15.0,382000.0,260130000.0,87.0
2020-11-13T00:00:00,695.0,700.0,680.0,700.0,5.0,5536000.0,3767882000.0,49.0
2020-11-16T00:00:00,700.0,710.0,690.0,710.0,10.0,24800.0,17529500.0,22.0
2020-11-17T00:00:00,710.0,710.0,700.0,700.0,-10.0,15700.0,11099000.0,17.0
2020-11-18T00:00:00,700.0,710.0,700.0,705.0,5.0,126700.0,89374000.0,36.0
2020-11-19T00:00:00,705.0,710.0,700.0,700.0,-5.0,5238300.0,3667892500.0,45.0
2020-11-20T00:00:00,700.0,705.0,700.0,700.0,0.0,5137700.0,3596409000.0,36.0
2020-11-23T00:00:00,700.0,705.0,700.0,700.0,0.0,149200.0,104992500.0,30.0
2020-11-24T00:00:00,700.0,710.0,695.0,700.0,0.0,971700.0,682501000.0,71.0
2020-11-25T00:00:00,700.0,700.0,690.0,690.0,-10.0,333800.0,231013000.0,61.0
2020-11-26T00:00:00,690.0,695.0,690.0,690.0,0.0,743600.0,513088000.0,32.0
2020-11-27T00:00:00,690.0,720.0,700.0,710.0,20.0,5863600.0,4117129000.0,123.0
2020-11-30T00:00:00,710.0,720.0,700.0,715.0,5.0,6545100.0,4616228500.0,139.0
2020-12-01T00:00:00,715.0,720.0,700.0,700.0,-15.0,1655900.0,1169306000.0,104.0
2020-12-02T00:00:00,700.0,705.0,690.0,700.0,0.0,2855500.0,1992146000.0,110.0
2020-12-03T00:00:00,700.0,705.0,685.0,685.0,-15.0,3510100.0,2443385000.0,116.0
2020-12-04T00:00:00,685.0,700.0,680.0,700.0,15.0,630400.0,436008500.0,61.0
