date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,53.0,58.0,51.0,52.0,-1.0,29220000.0,1584769700.0,1384.0
2020-11-27T00:00:00,52.0,54.0,50.0,51.0,-1.0,11847800.0,605793100.0,415.0
2020-11-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,8277100.0,417797500.0,247.0
2020-12-01T00:00:00,50.0,51.0,50.0,50.0,0.0,7658100.0,383284400.0,414.0
2020-12-02T00:00:00,50.0,51.0,50.0,50.0,0.0,4344400.0,217319500.0,570.0
2020-12-03T00:00:00,50.0,51.0,50.0,50.0,0.0,3175800.0,158790100.0,93.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1246700.0,62335000.0,85.0
2020-12-07T00:00:00,50.0,51.0,50.0,51.0,1.0,8767800.0,439504800.0,415.0
2020-12-08T00:00:00,51.0,51.0,50.0,50.0,-1.0,10290500.0,514926200.0,411.0
2020-12-10T00:00:00,50.0,51.0,50.0,50.0,0.0,5746900.0,287399200.0,254.0
2020-12-11T00:00:00,50.0,51.0,50.0,50.0,0.0,1804700.0,90255500.0,127.0
2020-12-14T00:00:00,50.0,51.0,50.0,50.0,0.0,2645800.0,132294000.0,167.0
2020-12-15T00:00:00,50.0,51.0,50.0,50.0,0.0,1190700.0,59536000.0,63.0
2020-12-16T00:00:00,50.0,51.0,50.0,50.0,0.0,395300.0,19765100.0,42.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,160500.0,8025000.0,41.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,628300.0,31415000.0,50.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,292500.0,14625000.0,52.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,364900.0,18245000.0,40.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,177900.0,8895000.0,28.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,192300.0,9615000.0,30.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,394700.0,19735000.0,33.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,16.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,293000.0,14650000.0,23.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,260700.0,13035000.0,24.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,22.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,10.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,135500.0,6775000.0,16.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,266600.0,13330000.0,22.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,113900.0,5695000.0,13.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,21.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,247200.0,12360000.0,20.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,11.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,29.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,14.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,112800.0,5640000.0,10.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,9.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,87000.0,4350000.0,20.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,255300.0,12765000.0,11.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,35.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,7.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,124400.0,6220000.0,16.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,16.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,7.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,24.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,85900.0,4295000.0,14.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,13.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,79900.0,3995000.0,21.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,111600.0,5580000.0,17.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,12.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,65400.0,3270000.0,11.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,227900.0,11395000.0,18.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,31400.0,1570000.0,18.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,56200.0,2810000.0,12.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,149700.0,7485000.0,21.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,8.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,12.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,14.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,175800.0,8790000.0,16.0
2021-02-25T00:00:00,50.0,54.0,50.0,50.0,0.0,46122700.0,2335097000.0,2191.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,400000.0,20000000.0,56.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,174100.0,8705000.0,25.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,146900.0,7345000.0,32.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,34.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,414300.0,20715000.0,38.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1927600.0,96380000.0,100.0
2021-03-08T00:00:00,50.0,53.0,50.0,50.0,0.0,29728000.0,1502987300.0,1146.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3719600.0,185980000.0,68.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2661300.0,133065000.0,28.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,276900.0,13845000.0,39.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,181100.0,9055000.0,66.0
2021-03-16T00:00:00,50.0,51.0,50.0,50.0,0.0,20136700.0,1007221000.0,786.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2102000.0,105100000.0,70.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,417800.0,20890000.0,60.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,411700.0,20585000.0,23.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1165000.0,58250000.0,28.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,102100.0,5105000.0,22.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,66500.0,3325000.0,18.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,22900.0,1145000.0,9.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,17.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,249100.0,12455000.0,19.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,207600.0,10380000.0,21.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,327800.0,16390000.0,24.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,627700.0,31385000.0,58.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,602800.0,30140000.0,25.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,129100.0,6455000.0,57.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,11.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,68600.0,3430000.0,34.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,16800.0,840000.0,10.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,10.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,66100.0,3305000.0,13.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,29400.0,1470000.0,7.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,325700.0,16285000.0,33.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,84600.0,4230000.0,13.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,16.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,7.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,67100.0,3355000.0,72.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,18.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,421800.0,21090000.0,69.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,71400.0,3570000.0,35.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,9.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,13.0
2021-04-30T00:00:00,50.0,56.0,50.0,54.0,4.0,54761000.0,2914660000.0,2482.0
2021-05-03T00:00:00,54.0,60.0,51.0,52.0,-2.0,87818600.0,4830962500.0,3851.0
2021-05-04T00:00:00,52.0,54.0,50.0,50.0,-2.0,19910700.0,1008228000.0,722.0
2021-05-05T00:00:00,50.0,54.0,50.0,51.0,1.0,15907900.0,818625900.0,737.0
2021-05-06T00:00:00,51.0,52.0,50.0,51.0,0.0,7273400.0,364771200.0,275.0
2021-05-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,7797700.0,391403200.0,217.0
2021-05-10T00:00:00,50.0,51.0,50.0,50.0,0.0,8811900.0,441018600.0,317.0
2021-05-11T00:00:00,50.0,52.0,50.0,50.0,0.0,10150100.0,512510600.0,325.0
2021-05-17T00:00:00,50.0,51.0,50.0,50.0,0.0,2594000.0,130052600.0,179.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,209800.0,10490000.0,41.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,30.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,156200.0,7810000.0,39.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,129600.0,6480000.0,21.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,490500.0,24525000.0,33.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,26.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,28.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,434000.0,21700000.0,34.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1421500.0,71075000.0,78.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,179800.0,8990000.0,28.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,19.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,88400.0,4420000.0,13.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,113100.0,5655000.0,35.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,166000.0,8300000.0,10.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,5100500.0,255025000.0,209.0
2021-06-10T00:00:00,50.0,53.0,50.0,50.0,0.0,19219700.0,967790600.0,556.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1336000.0,66800000.0,37.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,9504900.0,475245000.0,128.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,271300.0,13565000.0,22.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,253800.0,12690000.0,19.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,7.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,34.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,29100.0,1455000.0,16.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,197000.0,9850000.0,13.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,47.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,115100.0,5755000.0,23.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,26.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,169300.0,8465000.0,11.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,14.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,30.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,8.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,4.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,53900.0,2695000.0,11.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,12.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,10.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,95100.0,4755000.0,11.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,6.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,18500.0,925000.0,4.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,45700.0,2285000.0,51.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,62.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,22.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200800.0,10040000.0,7.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,8.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,53500.0,2675000.0,25.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,21.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,17.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,49600.0,2480000.0,9.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,12.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,330200.0,16510000.0,48.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,5.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,7.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,6.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,12.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,7.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,11.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,827500.0,41375000.0,24.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,18600.0,930000.0,10.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,97500.0,4875000.0,14.0
2021-08-23T00:00:00,50.0,55.0,50.0,50.0,0.0,26678200.0,1342105300.0,743.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1731700.0,86585000.0,93.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,134300.0,6715000.0,11.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,24.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,12.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,270700.0,13535000.0,21.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,23800.0,1190000.0,14.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1052700.0,52635000.0,21.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,16700.0,835000.0,36.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,45900.0,2295000.0,11.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,109400.0,5470000.0,11.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1341700.0,67085000.0,32.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,536300.0,26815000.0,37.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,653800.0,32690000.0,44.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,303400.0,15170000.0,15.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,371700.0,18585000.0,32.0
2021-09-15T00:00:00,50.0,51.0,50.0,50.0,0.0,10622100.0,531105200.0,930.0
2021-09-16T00:00:00,50.0,52.0,50.0,50.0,0.0,17036500.0,854452700.0,635.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1495000.0,74750000.0,125.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2536800.0,126840000.0,253.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2065100.0,103255000.0,267.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2112500.0,105625000.0,205.0
2021-09-23T00:00:00,50.0,51.0,50.0,50.0,0.0,14873400.0,743674200.0,632.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,802500.0,40125000.0,109.0
2021-09-27T00:00:00,50.0,57.0,50.0,50.0,0.0,206183500.0,10814933300.0,6591.0
2021-09-28T00:00:00,50.0,52.0,50.0,50.0,0.0,34336700.0,1723973600.0,1124.0
2021-09-29T00:00:00,50.0,51.0,50.0,50.0,0.0,18276900.0,914723200.0,562.0
2021-09-30T00:00:00,50.0,53.0,50.0,50.0,0.0,45129200.0,2304617700.0,2357.0
2021-10-01T00:00:00,50.0,51.0,50.0,50.0,0.0,11649900.0,582837700.0,484.0
2021-10-04T00:00:00,50.0,51.0,50.0,50.0,0.0,4989200.0,249640800.0,309.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1856600.0,92830000.0,101.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,57000.0,2850000.0,18.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,191200.0,9560000.0,41.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,13.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,19500.0,975000.0,10.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,67800.0,3390000.0,19.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,107200.0,5360000.0,22.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,12644600.0,632230000.0,145.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,8611500.0,430575000.0,305.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,235300.0,11765000.0,18.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,185400.0,9270000.0,125.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,179500.0,8975000.0,85.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,10.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,114600.0,5730000.0,16.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,81400.0,4070000.0,9.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,42600.0,2130000.0,13.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,139.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,86900.0,4345000.0,169.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,27900.0,1395000.0,15.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,14100.0,705000.0,14.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,9.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,654900.0,32745000.0,18.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,7.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,286900.0,14345000.0,17.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,39800.0,1990000.0,12.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,18400.0,920000.0,10.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,164900.0,8245000.0,20.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,83100.0,4155000.0,58.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,865300.0,43265000.0,46.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,348800.0,17440000.0,25.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,212200.0,10610000.0,32.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,612800.0,30640000.0,37.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,714100.0,35705000.0,60.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1327700.0,66385000.0,55.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2518100.0,125905000.0,77.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2167500.0,108375000.0,48.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,476900.0,23845000.0,36.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2537400.0,126870000.0,166.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1026600.0,51330000.0,60.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1449800.0,72490000.0,72.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,582700.0,29135000.0,25.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,223700.0,11185000.0,22.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1160300.0,58015000.0,22.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,134700.0,6735000.0,23.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,137700.0,6885000.0,19.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,77700.0,3885000.0,15.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,66100.0,3305000.0,20.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,297100.0,14855000.0,26.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,255700.0,12785000.0,37.0
