date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,198.0,198.0,196.0,196.0,-2.0,1200.0,236000.0,3.0
2020-11-16T00:00:00,196.0,200.0,200.0,200.0,4.0,15100.0,3020000.0,7.0
2020-11-17T00:00:00,200.0,210.0,200.0,208.0,8.0,45200.0,9428000.0,29.0
2020-11-18T00:00:00,208.0,208.0,202.0,202.0,-6.0,40000.0,8172200.0,18.0
2020-11-19T00:00:00,202.0,228.0,208.0,228.0,26.0,369300.0,83112400.0,81.0
2020-11-20T00:00:00,228.0,230.0,222.0,224.0,-4.0,131800.0,29798000.0,44.0
2020-11-23T00:00:00,224.0,224.0,214.0,224.0,0.0,2100.0,461400.0,6.0
2020-11-24T00:00:00,224.0,228.0,220.0,222.0,-2.0,170000.0,38379600.0,36.0
2020-11-25T00:00:00,222.0,226.0,222.0,222.0,0.0,543400.0,121690800.0,68.0
2020-11-26T00:00:00,222.0,228.0,220.0,220.0,-2.0,539100.0,121027600.0,154.0
2020-11-27T00:00:00,220.0,228.0,214.0,214.0,-6.0,67300.0,14988600.0,24.0
2020-11-30T00:00:00,214.0,226.0,214.0,226.0,12.0,345800.0,77261800.0,54.0
2020-12-01T00:00:00,226.0,232.0,226.0,228.0,2.0,194300.0,44671400.0,44.0
2020-12-02T00:00:00,228.0,234.0,224.0,232.0,4.0,190000.0,43242600.0,31.0
2020-12-03T00:00:00,232.0,234.0,228.0,234.0,2.0,435600.0,101112600.0,44.0
2020-12-04T00:00:00,234.0,236.0,222.0,234.0,0.0,96400.0,22426200.0,13.0
2020-12-07T00:00:00,234.0,244.0,230.0,242.0,8.0,209000.0,50130600.0,39.0
2020-12-08T00:00:00,242.0,248.0,226.0,240.0,-2.0,208100.0,49944200.0,42.0
2020-12-10T00:00:00,240.0,242.0,226.0,242.0,2.0,68200.0,16131200.0,41.0
2020-12-11T00:00:00,242.0,248.0,242.0,242.0,0.0,107200.0,26533200.0,17.0
2020-12-14T00:00:00,242.0,270.0,240.0,262.0,20.0,986500.0,256320000.0,109.0
2020-12-15T00:00:00,262.0,262.0,244.0,252.0,-10.0,462700.0,117992800.0,55.0
2020-12-16T00:00:00,252.0,276.0,246.0,260.0,8.0,1176300.0,308635000.0,91.0
2020-12-17T00:00:00,260.0,278.0,252.0,258.0,-2.0,821700.0,219954000.0,83.0
2020-12-18T00:00:00,258.0,288.0,262.0,286.0,28.0,1384000.0,381050400.0,113.0
2020-12-21T00:00:00,286.0,302.0,280.0,286.0,0.0,499000.0,146409600.0,124.0
2020-12-22T00:00:00,286.0,292.0,282.0,282.0,-4.0,205200.0,59593800.0,52.0
2020-12-23T00:00:00,282.0,282.0,272.0,272.0,-10.0,853500.0,235898400.0,44.0
2020-12-28T00:00:00,272.0,340.0,272.0,330.0,58.0,1581200.0,519503200.0,353.0
2020-12-29T00:00:00,330.0,350.0,312.0,316.0,-14.0,549600.0,176083800.0,162.0
2020-12-30T00:00:00,316.0,316.0,294.0,300.0,-16.0,245600.0,73261800.0,100.0
2021-01-04T00:00:00,300.0,300.0,282.0,296.0,-4.0,86600.0,24829800.0,51.0
2021-01-05T00:00:00,296.0,300.0,290.0,290.0,-6.0,47200.0,14022200.0,36.0
2021-01-06T00:00:00,290.0,298.0,278.0,296.0,6.0,71700.0,20387000.0,39.0
2021-01-07T00:00:00,296.0,298.0,282.0,292.0,-4.0,174400.0,51258200.0,50.0
2021-01-08T00:00:00,292.0,298.0,282.0,296.0,4.0,344600.0,101408800.0,63.0
2021-01-11T00:00:00,296.0,302.0,294.0,302.0,6.0,185700.0,55206200.0,55.0
2021-01-12T00:00:00,302.0,302.0,290.0,302.0,0.0,194900.0,58135400.0,52.0
2021-01-13T00:00:00,302.0,300.0,290.0,300.0,-2.0,242900.0,71616200.0,44.0
2021-01-14T00:00:00,300.0,300.0,294.0,294.0,-6.0,18200.0,5381600.0,27.0
2021-01-15T00:00:00,294.0,296.0,290.0,296.0,2.0,74000.0,21654400.0,35.0
2021-01-18T00:00:00,296.0,310.0,296.0,296.0,0.0,521200.0,157199000.0,66.0
2021-01-19T00:00:00,296.0,300.0,292.0,296.0,0.0,132300.0,39208000.0,40.0
2021-01-20T00:00:00,296.0,320.0,276.0,320.0,24.0,920800.0,284175400.0,139.0
2021-01-21T00:00:00,320.0,322.0,300.0,322.0,2.0,351800.0,110293800.0,60.0
2021-01-22T00:00:00,322.0,330.0,300.0,316.0,-6.0,126300.0,40185400.0,57.0
2021-01-25T00:00:00,316.0,322.0,294.0,316.0,0.0,76900.0,23462600.0,69.0
2021-01-26T00:00:00,316.0,316.0,296.0,316.0,0.0,466300.0,145461800.0,80.0
2021-01-27T00:00:00,316.0,316.0,294.0,298.0,-18.0,195200.0,59195800.0,34.0
2021-01-28T00:00:00,298.0,310.0,278.0,310.0,12.0,157000.0,47595200.0,31.0
2021-01-29T00:00:00,310.0,310.0,290.0,300.0,-10.0,50300.0,15052800.0,32.0
2021-02-01T00:00:00,300.0,306.0,294.0,306.0,6.0,119500.0,36145600.0,32.0
2021-02-02T00:00:00,306.0,306.0,300.0,306.0,0.0,4200.0,1282000.0,6.0
2021-02-03T00:00:00,306.0,306.0,304.0,306.0,0.0,20200.0,6161800.0,4.0
2021-02-04T00:00:00,306.0,310.0,300.0,306.0,0.0,63800.0,19597000.0,44.0
2021-02-05T00:00:00,306.0,310.0,290.0,308.0,2.0,164600.0,50979000.0,18.0
2021-02-08T00:00:00,308.0,308.0,290.0,308.0,0.0,22500.0,6883800.0,25.0
2021-02-09T00:00:00,308.0,308.0,290.0,290.0,-18.0,21300.0,6200800.0,29.0
2021-02-10T00:00:00,290.0,310.0,288.0,308.0,18.0,331700.0,101598800.0,54.0
2021-02-11T00:00:00,308.0,308.0,302.0,308.0,0.0,25900.0,7952400.0,18.0
2021-02-15T00:00:00,308.0,308.0,296.0,298.0,-10.0,6900.0,2051600.0,13.0
2021-02-16T00:00:00,298.0,304.0,288.0,288.0,-10.0,21900.0,6340000.0,25.0
2021-02-17T00:00:00,288.0,294.0,288.0,294.0,6.0,2200.0,639200.0,6.0
2021-02-18T00:00:00,294.0,294.0,290.0,290.0,-4.0,11400.0,3349200.0,14.0
2021-02-19T00:00:00,290.0,290.0,290.0,290.0,0.0,2000.0,580000.0,6.0
2021-02-22T00:00:00,290.0,300.0,290.0,290.0,0.0,4000.0,1162000.0,6.0
2021-02-23T00:00:00,290.0,292.0,290.0,292.0,2.0,2400.0,698800.0,10.0
2021-02-24T00:00:00,292.0,292.0,292.0,292.0,0.0,1200.0,350400.0,4.0
2021-02-25T00:00:00,292.0,292.0,284.0,284.0,-8.0,26300.0,7475800.0,27.0
2021-02-26T00:00:00,284.0,284.0,284.0,284.0,0.0,700.0,198800.0,3.0
2021-03-01T00:00:00,284.0,290.0,284.0,290.0,6.0,1000.0,287000.0,6.0
2021-03-02T00:00:00,290.0,290.0,290.0,290.0,0.0,2600.0,754000.0,6.0
2021-03-03T00:00:00,290.0,298.0,284.0,284.0,-6.0,173900.0,50997200.0,22.0
2021-03-04T00:00:00,284.0,298.0,284.0,298.0,14.0,187500.0,55050400.0,33.0
2021-03-05T00:00:00,298.0,298.0,280.0,298.0,0.0,57300.0,16733800.0,25.0
2021-03-08T00:00:00,298.0,284.0,284.0,284.0,-14.0,9900.0,2811600.0,6.0
2021-03-09T00:00:00,284.0,294.0,284.0,294.0,10.0,72500.0,21207000.0,16.0
2021-03-10T00:00:00,294.0,294.0,290.0,294.0,0.0,177100.0,51766600.0,16.0
2021-03-12T00:00:00,294.0,294.0,286.0,294.0,0.0,169800.0,49261200.0,21.0
2021-03-15T00:00:00,294.0,296.0,286.0,296.0,2.0,154200.0,45424400.0,32.0
2021-03-16T00:00:00,296.0,296.0,288.0,296.0,0.0,124900.0,36524600.0,26.0
2021-03-17T00:00:00,296.0,296.0,286.0,296.0,0.0,73500.0,21671200.0,34.0
2021-03-18T00:00:00,296.0,296.0,294.0,294.0,-2.0,59800.0,17697600.0,15.0
2021-03-19T00:00:00,294.0,300.0,288.0,300.0,6.0,63400.0,18449000.0,11.0
2021-03-22T00:00:00,300.0,298.0,290.0,298.0,-2.0,6000.0,1786400.0,10.0
2021-03-23T00:00:00,298.0,300.0,292.0,300.0,2.0,62200.0,18599200.0,8.0
2021-03-24T00:00:00,300.0,300.0,290.0,290.0,-10.0,8300.0,2419000.0,10.0
2021-03-25T00:00:00,290.0,298.0,276.0,298.0,8.0,89700.0,26042400.0,31.0
2021-03-26T00:00:00,298.0,296.0,294.0,296.0,-2.0,2500.0,739600.0,7.0
2021-03-29T00:00:00,296.0,296.0,294.0,294.0,-2.0,600.0,177200.0,5.0
2021-03-30T00:00:00,294.0,296.0,286.0,296.0,2.0,7300.0,2099800.0,12.0
2021-03-31T00:00:00,296.0,296.0,280.0,292.0,-4.0,22300.0,6316400.0,9.0
2021-04-01T00:00:00,292.0,298.0,282.0,298.0,6.0,100500.0,29286600.0,15.0
2021-04-05T00:00:00,298.0,300.0,286.0,300.0,2.0,107300.0,32095200.0,18.0
2021-04-06T00:00:00,300.0,300.0,296.0,298.0,-2.0,24100.0,7202800.0,8.0
2021-04-07T00:00:00,298.0,298.0,286.0,298.0,0.0,11100.0,3294600.0,7.0
2021-04-08T00:00:00,298.0,300.0,284.0,300.0,2.0,41300.0,12110600.0,12.0
2021-04-09T00:00:00,300.0,302.0,290.0,300.0,0.0,49700.0,14844600.0,23.0
2021-04-12T00:00:00,300.0,306.0,296.0,306.0,6.0,49500.0,14958400.0,20.0
2021-04-13T00:00:00,306.0,308.0,298.0,300.0,-6.0,184800.0,55952200.0,31.0
2021-04-14T00:00:00,300.0,300.0,300.0,300.0,0.0,3200.0,960000.0,8.0
2021-04-15T00:00:00,300.0,300.0,280.0,300.0,0.0,120800.0,35333600.0,38.0
2021-04-16T00:00:00,300.0,300.0,294.0,300.0,0.0,32600.0,9763600.0,17.0
2021-04-19T00:00:00,300.0,300.0,292.0,300.0,0.0,17900.0,5308800.0,21.0
2021-04-20T00:00:00,300.0,300.0,286.0,298.0,-2.0,31300.0,9119400.0,21.0
2021-04-21T00:00:00,298.0,308.0,298.0,308.0,10.0,349000.0,106464800.0,42.0
2021-04-22T00:00:00,308.0,320.0,302.0,316.0,8.0,37200.0,11651600.0,44.0
2021-04-23T00:00:00,316.0,320.0,308.0,308.0,-8.0,18100.0,5644200.0,19.0
2021-04-26T00:00:00,308.0,314.0,304.0,314.0,6.0,19900.0,6147800.0,21.0
2021-04-27T00:00:00,314.0,330.0,314.0,320.0,6.0,41100.0,13146600.0,46.0
2021-04-28T00:00:00,320.0,326.0,312.0,326.0,6.0,318100.0,100783000.0,62.0
2021-04-29T00:00:00,326.0,326.0,316.0,324.0,-2.0,54600.0,17404200.0,43.0
2021-04-30T00:00:00,324.0,326.0,320.0,324.0,0.0,6300.0,2023400.0,16.0
2021-05-03T00:00:00,324.0,334.0,302.0,334.0,10.0,314200.0,102767600.0,64.0
2021-05-04T00:00:00,334.0,352.0,330.0,334.0,0.0,680600.0,232132000.0,89.0
2021-05-05T00:00:00,334.0,364.0,318.0,356.0,22.0,1019100.0,351856200.0,124.0
2021-05-06T00:00:00,356.0,368.0,332.0,332.0,-24.0,1118800.0,381813600.0,190.0
2021-05-07T00:00:00,332.0,378.0,316.0,370.0,38.0,1514400.0,540230000.0,227.0
2021-05-10T00:00:00,370.0,378.0,346.0,352.0,-18.0,441000.0,155626600.0,186.0
2021-05-11T00:00:00,352.0,390.0,338.0,390.0,38.0,670800.0,248167800.0,116.0
2021-05-17T00:00:00,390.0,396.0,386.0,394.0,4.0,176800.0,69089600.0,58.0
2021-05-18T00:00:00,394.0,396.0,374.0,394.0,0.0,169300.0,65117400.0,45.0
2021-05-19T00:00:00,394.0,402.0,382.0,382.0,-12.0,84200.0,32873600.0,44.0
2021-05-20T00:00:00,382.0,402.0,376.0,402.0,20.0,217200.0,86355600.0,61.0
2021-05-21T00:00:00,402.0,414.0,398.0,410.0,8.0,67100.0,27527200.0,48.0
2021-05-22T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,410.0,420.0,402.0,414.0,4.0,140100.0,57983800.0,54.0
2021-05-25T00:00:00,414.0,420.0,400.0,400.0,-14.0,228400.0,93221000.0,94.0
2021-05-27T00:00:00,400.0,420.0,398.0,410.0,10.0,97000.0,40053200.0,38.0
2021-05-28T00:00:00,410.0,418.0,410.0,412.0,2.0,62400.0,25897200.0,42.0
2021-05-31T00:00:00,412.0,420.0,410.0,420.0,8.0,8300.0,3455000.0,13.0
2021-06-02T00:00:00,420.0,420.0,400.0,416.0,-4.0,36500.0,15109200.0,34.0
2021-06-03T00:00:00,416.0,420.0,410.0,410.0,-6.0,17600.0,7260000.0,31.0
2021-06-04T00:00:00,410.0,422.0,400.0,422.0,12.0,131700.0,54380200.0,60.0
2021-06-07T00:00:00,422.0,430.0,420.0,430.0,8.0,175200.0,74316200.0,51.0
2021-06-08T00:00:00,430.0,430.0,428.0,428.0,-2.0,139600.0,60013800.0,22.0
2021-06-09T00:00:00,428.0,430.0,412.0,420.0,-8.0,49200.0,20497800.0,34.0
2021-06-10T00:00:00,420.0,430.0,396.0,418.0,-2.0,59000.0,24186600.0,36.0
2021-06-11T00:00:00,418.0,430.0,390.0,430.0,12.0,1205400.0,502583000.0,72.0
2021-06-14T00:00:00,430.0,430.0,418.0,428.0,-2.0,8400.0,3562800.0,12.0
2021-06-15T00:00:00,428.0,428.0,428.0,428.0,0.0,120100.0,51402800.0,3.0
2021-06-16T00:00:00,428.0,438.0,420.0,436.0,8.0,83500.0,36231000.0,45.0
2021-06-17T00:00:00,436.0,436.0,406.0,406.0,-30.0,54700.0,22555200.0,35.0
2021-06-18T00:00:00,406.0,438.0,394.0,438.0,32.0,243700.0,100371000.0,84.0
2021-06-21T00:00:00,438.0,446.0,410.0,436.0,-2.0,101300.0,43492000.0,79.0
2021-06-22T00:00:00,436.0,436.0,408.0,432.0,-4.0,97400.0,41980600.0,52.0
2021-06-23T00:00:00,432.0,446.0,414.0,414.0,-18.0,17500.0,7393200.0,34.0
2021-06-24T00:00:00,414.0,440.0,400.0,408.0,-6.0,125200.0,51962800.0,73.0
2021-06-25T00:00:00,408.0,444.0,398.0,444.0,36.0,87200.0,38323800.0,53.0
2021-06-28T00:00:00,444.0,444.0,418.0,420.0,-24.0,19800.0,8397400.0,21.0
2021-06-29T00:00:00,420.0,438.0,392.0,424.0,4.0,33900.0,13929800.0,55.0
2021-06-30T00:00:00,424.0,442.0,420.0,442.0,18.0,7900.0,3443400.0,35.0
2021-07-01T00:00:00,442.0,444.0,420.0,440.0,-2.0,15100.0,6424000.0,28.0
2021-07-02T00:00:00,440.0,444.0,438.0,444.0,4.0,8200.0,3596200.0,17.0
2021-07-05T00:00:00,444.0,444.0,420.0,420.0,-24.0,3100.0,1340200.0,9.0
2021-07-06T00:00:00,420.0,438.0,420.0,438.0,18.0,23200.0,9745800.0,8.0
2021-07-07T00:00:00,438.0,438.0,438.0,438.0,0.0,500.0,219000.0,3.0
2021-07-08T00:00:00,438.0,442.0,420.0,442.0,4.0,10700.0,4660400.0,21.0
2021-07-09T00:00:00,442.0,442.0,426.0,440.0,-2.0,5300.0,2319800.0,9.0
2021-07-12T00:00:00,440.0,440.0,420.0,440.0,0.0,94400.0,39705400.0,20.0
2021-07-13T00:00:00,440.0,440.0,424.0,440.0,0.0,2400.0,1051800.0,7.0
2021-07-14T00:00:00,440.0,440.0,416.0,440.0,0.0,12400.0,5303200.0,19.0
2021-07-15T00:00:00,440.0,436.0,430.0,436.0,-4.0,10900.0,4695400.0,11.0
2021-07-16T00:00:00,436.0,440.0,420.0,436.0,0.0,6300.0,2706200.0,20.0
2021-07-19T00:00:00,436.0,432.0,414.0,416.0,-20.0,13100.0,5534600.0,23.0
2021-07-21T00:00:00,416.0,440.0,416.0,440.0,24.0,22300.0,9678000.0,30.0
2021-07-22T00:00:00,440.0,438.0,420.0,436.0,-4.0,10300.0,4396600.0,22.0
2021-07-23T00:00:00,436.0,440.0,420.0,436.0,0.0,9500.0,4034000.0,20.0
2021-07-26T00:00:00,436.0,438.0,424.0,438.0,2.0,35400.0,15238200.0,21.0
2021-07-27T00:00:00,438.0,440.0,424.0,440.0,2.0,16000.0,6918400.0,18.0
2021-07-28T00:00:00,440.0,440.0,430.0,430.0,-10.0,9600.0,4185400.0,9.0
2021-07-29T00:00:00,430.0,440.0,420.0,440.0,10.0,13700.0,5920400.0,11.0
2021-07-30T00:00:00,440.0,440.0,422.0,440.0,0.0,35200.0,15015800.0,35.0
2021-08-02T00:00:00,440.0,440.0,440.0,440.0,0.0,400.0,176000.0,3.0
2021-08-03T00:00:00,440.0,440.0,414.0,434.0,-6.0,11300.0,4767600.0,13.0
2021-08-04T00:00:00,434.0,438.0,432.0,438.0,4.0,1300.0,566800.0,5.0
2021-08-05T00:00:00,438.0,438.0,424.0,434.0,-4.0,18200.0,7755200.0,17.0
2021-08-06T00:00:00,434.0,438.0,420.0,434.0,0.0,4000.0,1694200.0,11.0
2021-08-09T00:00:00,434.0,434.0,420.0,434.0,0.0,1300.0,550600.0,11.0
2021-08-10T00:00:00,434.0,440.0,420.0,420.0,-14.0,23200.0,10029000.0,31.0
2021-08-12T00:00:00,420.0,448.0,392.0,440.0,20.0,91200.0,38441000.0,76.0
2021-08-13T00:00:00,440.0,440.0,424.0,424.0,-16.0,14800.0,6429000.0,18.0
2021-08-16T00:00:00,424.0,436.0,420.0,436.0,12.0,5900.0,2537200.0,13.0
2021-08-18T00:00:00,436.0,450.0,424.0,450.0,14.0,42400.0,18389000.0,22.0
2021-08-19T00:00:00,450.0,452.0,426.0,450.0,0.0,50300.0,22274800.0,39.0
2021-08-20T00:00:00,450.0,458.0,440.0,456.0,6.0,18400.0,8278200.0,24.0
2021-08-23T00:00:00,456.0,476.0,450.0,472.0,16.0,86200.0,39980800.0,73.0
2021-08-24T00:00:00,472.0,476.0,442.0,474.0,2.0,28400.0,13275200.0,20.0
2021-08-25T00:00:00,474.0,490.0,442.0,466.0,-8.0,20600.0,9582200.0,55.0
2021-08-26T00:00:00,466.0,480.0,464.0,478.0,12.0,22700.0,10634200.0,29.0
2021-08-27T00:00:00,478.0,505.0,464.0,486.0,8.0,94100.0,45248300.0,54.0
2021-08-30T00:00:00,486.0,515.0,486.0,498.0,12.0,65000.0,32150100.0,85.0
2021-08-31T00:00:00,498.0,515.0,464.0,486.0,-12.0,169400.0,84345300.0,96.0
2021-09-01T00:00:00,486.0,520.0,476.0,520.0,34.0,225600.0,111017800.0,124.0
2021-09-02T00:00:00,520.0,520.0,484.0,498.0,-22.0,169800.0,83802500.0,67.0
2021-09-03T00:00:00,498.0,515.0,488.0,510.0,12.0,45600.0,22485300.0,49.0
2021-09-06T00:00:00,510.0,510.0,476.0,498.0,-12.0,108500.0,52385900.0,88.0
2021-09-07T00:00:00,498.0,505.0,464.0,498.0,0.0,38900.0,18860000.0,62.0
2021-09-08T00:00:00,498.0,498.0,476.0,488.0,-10.0,41200.0,19904400.0,37.0
2021-09-09T00:00:00,488.0,494.0,460.0,486.0,-2.0,57300.0,27138800.0,71.0
2021-09-10T00:00:00,486.0,550.0,468.0,530.0,44.0,221300.0,111687900.0,127.0
2021-09-13T00:00:00,530.0,530.0,494.0,520.0,-10.0,190500.0,96226300.0,124.0
2021-09-14T00:00:00,520.0,515.0,484.0,515.0,-5.0,254300.0,124897700.0,155.0
2021-09-15T00:00:00,515.0,510.0,480.0,480.0,-35.0,255500.0,122777000.0,129.0
2021-09-16T00:00:00,480.0,500.0,476.0,482.0,2.0,174900.0,84963800.0,101.0
2021-09-17T00:00:00,482.0,520.0,484.0,520.0,38.0,294200.0,147704400.0,91.0
2021-09-20T00:00:00,520.0,520.0,484.0,490.0,-30.0,169300.0,82214500.0,89.0
2021-09-21T00:00:00,490.0,500.0,470.0,498.0,8.0,168700.0,81425800.0,78.0
2021-09-22T00:00:00,498.0,500.0,488.0,498.0,0.0,46300.0,22847400.0,30.0
2021-09-23T00:00:00,498.0,505.0,490.0,498.0,0.0,99800.0,49750600.0,66.0
2021-09-24T00:00:00,498.0,515.0,498.0,515.0,17.0,328300.0,164998800.0,74.0
2021-09-27T00:00:00,515.0,525.0,498.0,498.0,-17.0,71700.0,36034800.0,57.0
2021-09-28T00:00:00,498.0,520.0,496.0,510.0,12.0,30700.0,15388700.0,23.0
2021-09-29T00:00:00,510.0,520.0,484.0,510.0,0.0,53600.0,26581800.0,47.0
2021-09-30T00:00:00,510.0,520.0,496.0,510.0,0.0,9000.0,4522600.0,14.0
2021-10-01T00:00:00,510.0,510.0,496.0,510.0,0.0,10000.0,5018300.0,23.0
2021-10-04T00:00:00,510.0,510.0,476.0,500.0,-10.0,95400.0,45805000.0,45.0
2021-10-05T00:00:00,500.0,500.0,476.0,484.0,-16.0,128400.0,61359400.0,55.0
2021-10-06T00:00:00,484.0,498.0,476.0,494.0,10.0,23100.0,11340600.0,46.0
2021-10-07T00:00:00,494.0,494.0,494.0,494.0,0.0,100.0,49400.0,1.0
2021-10-08T00:00:00,494.0,500.0,490.0,496.0,2.0,4200.0,2095800.0,15.0
2021-10-11T00:00:00,496.0,496.0,482.0,496.0,0.0,2800.0,1379400.0,8.0
2021-10-12T00:00:00,496.0,496.0,476.0,492.0,-4.0,93300.0,45069200.0,32.0
2021-10-13T00:00:00,492.0,492.0,476.0,484.0,-8.0,80000.0,38620000.0,29.0
2021-10-14T00:00:00,484.0,484.0,458.0,478.0,-6.0,78200.0,36759400.0,58.0
2021-10-15T00:00:00,478.0,474.0,460.0,466.0,-12.0,63400.0,29389200.0,40.0
2021-10-18T00:00:00,466.0,500.0,464.0,490.0,24.0,30100.0,14712800.0,59.0
2021-10-19T00:00:00,490.0,488.0,456.0,470.0,-20.0,85000.0,39507200.0,71.0
2021-10-21T00:00:00,470.0,490.0,464.0,480.0,10.0,49600.0,23562800.0,52.0
2021-10-22T00:00:00,480.0,496.0,464.0,476.0,-4.0,21300.0,9949800.0,25.0
2021-10-25T00:00:00,476.0,490.0,462.0,470.0,-6.0,25300.0,11880000.0,26.0
2021-10-26T00:00:00,470.0,490.0,460.0,490.0,20.0,20700.0,9620000.0,30.0
2021-10-27T00:00:00,490.0,478.0,460.0,462.0,-28.0,124100.0,57365600.0,63.0
2021-10-28T00:00:00,462.0,478.0,446.0,454.0,-8.0,255500.0,115301800.0,65.0
2021-10-29T00:00:00,454.0,468.0,452.0,452.0,-2.0,149400.0,67794200.0,30.0
2021-11-01T00:00:00,452.0,466.0,430.0,460.0,8.0,124900.0,54701600.0,82.0
2021-11-02T00:00:00,460.0,460.0,428.0,432.0,-28.0,110600.0,48117600.0,56.0
2021-11-03T00:00:00,432.0,450.0,420.0,444.0,12.0,106500.0,45705000.0,64.0
2021-11-04T00:00:00,444.0,444.0,434.0,434.0,-10.0,2600.0,1134400.0,5.0
2021-11-05T00:00:00,434.0,442.0,404.0,436.0,2.0,45700.0,19299000.0,40.0
2021-11-08T00:00:00,436.0,436.0,406.0,436.0,0.0,177500.0,73657200.0,118.0
2021-11-09T00:00:00,436.0,436.0,406.0,406.0,-30.0,452100.0,186137200.0,208.0
2021-11-10T00:00:00,406.0,440.0,408.0,408.0,2.0,460700.0,193332400.0,241.0
2021-11-11T00:00:00,408.0,412.0,404.0,412.0,4.0,181500.0,73748200.0,75.0
2021-11-12T00:00:00,412.0,424.0,408.0,410.0,-2.0,236100.0,98041800.0,53.0
2021-11-15T00:00:00,410.0,410.0,398.0,400.0,-10.0,213400.0,86166400.0,49.0
2021-11-16T00:00:00,400.0,420.0,398.0,402.0,2.0,37400.0,15141800.0,43.0
2021-11-17T00:00:00,402.0,420.0,390.0,404.0,2.0,221200.0,89399600.0,50.0
2021-11-18T00:00:00,404.0,404.0,394.0,398.0,-6.0,58000.0,23003200.0,21.0
2021-11-19T00:00:00,398.0,412.0,394.0,410.0,12.0,52500.0,21001200.0,29.0
2021-11-22T00:00:00,410.0,416.0,398.0,414.0,4.0,106100.0,42796600.0,70.0
2021-11-23T00:00:00,414.0,420.0,400.0,400.0,-14.0,39700.0,16268800.0,24.0
2021-11-24T00:00:00,400.0,408.0,402.0,402.0,2.0,224500.0,90257200.0,22.0
2021-11-25T00:00:00,402.0,414.0,398.0,414.0,12.0,53800.0,21474600.0,39.0
2021-11-26T00:00:00,414.0,416.0,394.0,408.0,-6.0,140200.0,57657600.0,44.0
2021-11-29T00:00:00,408.0,410.0,392.0,410.0,2.0,171200.0,68466200.0,33.0
2021-11-30T00:00:00,410.0,414.0,400.0,408.0,-2.0,45100.0,18308400.0,39.0
2021-12-01T00:00:00,408.0,406.0,398.0,404.0,-4.0,56500.0,22515600.0,18.0
2021-12-02T00:00:00,404.0,414.0,392.0,412.0,8.0,4400.0,1773000.0,15.0
2021-12-03T00:00:00,412.0,420.0,410.0,410.0,-2.0,9900.0,4075600.0,18.0
2021-12-06T00:00:00,410.0,408.0,388.0,408.0,-2.0,27100.0,11041800.0,11.0
2021-12-07T00:00:00,408.0,416.0,404.0,416.0,8.0,40100.0,16352200.0,30.0
2021-12-08T00:00:00,416.0,414.0,388.0,400.0,-16.0,72700.0,29015200.0,28.0
2021-12-09T00:00:00,400.0,418.0,390.0,412.0,12.0,34300.0,14108000.0,21.0
2021-12-10T00:00:00,412.0,410.0,392.0,410.0,-2.0,4700.0,1897800.0,9.0
